token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
843, And,788, then,-1.4475943,1.4475943,llama-2-7b@q8_0_248.txt
788, then,706, after,-6.384464,6.384464,llama-2-7b@q8_0_248.txt
706, after,12607, breakfast,-6.3444095,6.3444095,llama-2-7b@q8_0_248.txt
12607, breakfast,11,",",-1.5325031,1.5325031,llama-2-7b@q8_0_248.txt
11,",",356, we,-4.4447556,4.4447556,llama-2-7b@q8_0_248.txt
356, we,1816, went,-2.4123726,2.4123726,llama-2-7b@q8_0_248.txt
1816, went,329, for,-5.013597,5.013597,llama-2-7b@q8_0_248.txt
329, for,257, a,-1.6256477,1.6256477,llama-2-7b@q8_0_248.txt
257, a,2513, walk,-5.543692,5.543692,llama-2-7b@q8_0_248.txt
2513, walk,1978, together,-5.5792794,5.5792794,llama-2-7b@q8_0_248.txt
1978, together,13,.,-3.4983451,3.4983451,llama-2-7b@q8_0_248.txt
13,.,679, He,-3.9524395,3.9524395,llama-2-7b@q8_0_248.txt
679, He,1965, asked,-3.1478832,3.1478832,llama-2-7b@q8_0_248.txt
1965, asked,611, if,-2.8920267,2.8920267,llama-2-7b@q8_0_248.txt
611, if,612, there,-3.1516173,3.1516173,llama-2-7b@q8_0_248.txt
612, there,373, was,-0.3811583,0.3811583,llama-2-7b@q8_0_248.txt
373, was,1997, anything,-7.597497,7.597497,llama-2-7b@q8_0_248.txt
1997, anything,2073, else,-1.2491223,1.2491223,llama-2-7b@q8_0_248.txt
2073, else,314, I,-3.6810102,3.6810102,llama-2-7b@q8_0_248.txt
314, I,2622, needed,-6.2853036,6.2853036,llama-2-7b@q8_0_248.txt
2622, needed,13,.,-5.916836,5.916836,llama-2-7b@q8_0_248.txt
13,.,314, I,-2.0965824,2.0965824,llama-2-7b@q8_0_248.txt
314, I,1297, told,-3.4356644,3.4356644,llama-2-7b@q8_0_248.txt
1297, told,683, him,-1.1857306,1.1857306,llama-2-7b@q8_0_248.txt
683, him,645, no,-5.8740816,5.8740816,llama-2-7b@q8_0_248.txt
645, no,837," ,",-4.0903206,4.0903206,llama-2-7b@q8_0_248.txt
837," ,",475, but,-3.1079082,3.1079082,llama-2-7b@q8_0_248.txt
475, but,314, I,-1.7619678,1.7619678,llama-2-7b@q8_0_248.txt
314, I,561, would,-4.829427,4.829427,llama-2-7b@q8_0_248.txt
561, would,588, like,-5.3124557,5.3124557,llama-2-7b@q8_0_248.txt
588, like,617, some,-5.756694,5.756694,llama-2-7b@q8_0_248.txt
617, some,21385, bacon,-9.8420515,9.8420515,llama-2-7b@q8_0_248.txt
21385, bacon,764, .,-2.5760636,2.5760636,llama-2-7b@q8_0_248.txt
764, .,679, He,-2.6279194,2.6279194,llama-2-7b@q8_0_248.txt
679, He,7247, understood,-8.507469,8.507469,llama-2-7b@q8_0_248.txt
7247, understood,326, that,-2.6533217,2.6533217,llama-2-7b@q8_0_248.txt
326, that,636, part,-7.2941027,7.2941027,llama-2-7b@q8_0_248.txt
636, part,845, very,-7.871643,7.871643,llama-2-7b@q8_0_248.txt
845, very,880, well,-2.2063856,2.2063856,llama-2-7b@q8_0_248.txt
880, well,780, because,-7.007474,7.007474,llama-2-7b@q8_0_248.txt
780, because,286, of,-2.7277198,2.7277198,llama-2-7b@q8_0_248.txt
286, of,262, the,-2.0198677,2.0198677,llama-2-7b@q8_0_248.txt
262, the,22155, dictionary,-9.671939,9.671939,llama-2-7b@q8_0_248.txt
22155, dictionary,314, I,-3.3525734,3.3525734,llama-2-7b@q8_0_248.txt
314, I,5839, bought,-7.8168025,7.8168025,llama-2-7b@q8_0_248.txt
5839, bought,764, .,-6.405807,6.405807,llama-2-7b@q8_0_248.txt
764, .,366," """,-1.1588715,1.1588715,llama-2-7b@q8_0_248.txt
366," """,198,"
",-3.9680834,3.9680834,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00017832119,0.00017832119,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-12.455057,12.455057,llama-2-7b@q8_0_248.txt
1,"""",4599, Good,-8.632098,8.632098,llama-2-7b@q8_0_248.txt
4599, Good,5145, !,-8.241827,8.241827,llama-2-7b@q8_0_248.txt
5145, !,2735, Now,-5.4563017,5.4563017,llama-2-7b@q8_0_248.txt
2735, Now,1309, let,-5.267177,5.267177,llama-2-7b@q8_0_248.txt
1309, let,338,'s,-1.4534588,1.4534588,llama-2-7b@q8_0_248.txt
338,'s,766, see,-7.1639295,7.1639295,llama-2-7b@q8_0_248.txt
766, see,703, how,-3.4311323,3.4311323,llama-2-7b@q8_0_248.txt
703, how,345, you,-4.5483847,4.5483847,llama-2-7b@q8_0_248.txt
345, you,4499, learned,-7.8414273,7.8414273,llama-2-7b@q8_0_248.txt
4499, learned,4141, French,-1.9773182,1.9773182,llama-2-7b@q8_0_248.txt
4141, French,523, so,-5.397518,5.397518,llama-2-7b@q8_0_248.txt
523, so,2952, quickly,-5.074561,5.074561,llama-2-7b@q8_0_248.txt
2952, quickly,764, .,-2.3005621,2.3005621,llama-2-7b@q8_0_248.txt
764, .,1374, How,-4.4738264,4.4738264,llama-2-7b@q8_0_248.txt
1374, How,867, many,-4.806781,4.806781,llama-2-7b@q8_0_248.txt
867, many,2456, words,-2.0191824,2.0191824,llama-2-7b@q8_0_248.txt
2456, words,750, did,-6.5009108,6.5009108,llama-2-7b@q8_0_248.txt
750, did,345, you,-1.1787797,1.1787797,llama-2-7b@q8_0_248.txt
345, you,423, have,-3.9876347,3.9876347,llama-2-7b@q8_0_248.txt
423, have,287, in,-5.520675,5.520675,llama-2-7b@q8_0_248.txt
287, in,534, your,-4.9281697,4.9281697,llama-2-7b@q8_0_248.txt
534, your,10000, pocket,-7.5881886,7.5881886,llama-2-7b@q8_0_248.txt
10000, pocket,22155, dictionary,-0.99063766,0.99063766,llama-2-7b@q8_0_248.txt
22155, dictionary,5633, ?,-3.8093102,3.8093102,llama-2-7b@q8_0_248.txt
5633, ?,366," """,-1.4900129,1.4900129,llama-2-7b@q8_0_248.txt
366," """,198,"
",-1.2498255,1.2498255,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00019155098,0.00019155098,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-12.649254,12.649254,llama-2-7b@q8_0_248.txt
1,"""",7994, About,-9.299104,9.299104,llama-2-7b@q8_0_248.txt
7994, About,1115, three,-5.4398665,5.4398665,llama-2-7b@q8_0_248.txt
1115, three,3470, hundred,-5.609423,5.609423,llama-2-7b@q8_0_248.txt
3470, hundred,837," ,",-4.620066,4.620066,llama-2-7b@q8_0_248.txt
837," ,",314, I,-3.232956,3.232956,llama-2-7b@q8_0_248.txt
314, I,892, think,-3.6875126,3.6875126,llama-2-7b@q8_0_248.txt
892, think,764, .,-3.928617,3.928617,llama-2-7b@q8_0_248.txt
764, .,366," """,-1.5505366,1.5505366,llama-2-7b@q8_0_248.txt
366," """,198,"
",-1.8821323,1.8821323,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.0002070451,0.0002070451,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-12.376489,12.376489,llama-2-7b@q8_0_248.txt
1,"""",3894, Well,-5.1586504,5.1586504,llama-2-7b@q8_0_248.txt
3894, Well,11,",",-1.5419594,1.5419594,llama-2-7b@q8_0_248.txt
11,",",326, that,-3.4127753,3.4127753,llama-2-7b@q8_0_248.txt
326, that,2125, isn,-7.179975,7.179975,llama-2-7b@q8_0_248.txt
2125, isn,470,'t,-0.0051207338,0.0051207338,llama-2-7b@q8_0_248.txt
470,'t,1576, enough,-6.45703,6.45703,llama-2-7b@q8_0_248.txt
1576, enough,329, for,-2.8961506,2.8961506,llama-2-7b@q8_0_248.txt
329, for,257, a,-2.6247237,2.6247237,llama-2-7b@q8_0_248.txt
257, a,1048, person,-6.080852,6.080852,llama-2-7b@q8_0_248.txt
1048, person,284, to,-4.033995,4.033995,llama-2-7b@q8_0_248.txt
284, to,2193, learn,-3.5715604,3.5715604,llama-2-7b@q8_0_248.txt
2193, learn,3594, English,-3.9314895,3.9314895,llama-2-7b@q8_0_248.txt
3594, English,355, as,-5.009851,5.009851,llama-2-7b@q8_0_248.txt
355, as,880, well,-1.4515086,1.4515086,llama-2-7b@q8_0_248.txt
880, well,355, as,-5.6982393,5.6982393,llama-2-7b@q8_0_248.txt
355, as,4141, French,-5.4146867,5.4146867,llama-2-7b@q8_0_248.txt
4141, French,764, .,-3.3136759,3.3136759,llama-2-7b@q8_0_248.txt
764, .,16238, Besides,-10.195663,10.195663,llama-2-7b@q8_0_248.txt
16238, Besides,11,",",-2.4819112,2.4819112,llama-2-7b@q8_0_248.txt
11,",",340, it,-3.655381,3.655381,llama-2-7b@q8_0_248.txt
340, it,561, would,-4.513545,4.513545,llama-2-7b@q8_0_248.txt
561, would,1011, take,-5.970078,5.970078,llama-2-7b@q8_0_248.txt
1011, take,1165, too,-6.6419725,6.6419725,llama-2-7b@q8_0_248.txt
1165, too,890, long,-5.953259,5.953259,llama-2-7b@q8_0_248.txt
890, long,284, to,-4.514961,4.514961,llama-2-7b@q8_0_248.txt
284, to,804, look,-5.463817,5.463817,llama-2-7b@q8_0_248.txt
804, look,510, up,-2.1277514,2.1277514,llama-2-7b@q8_0_248.txt
510, up,790, every,-8.697405,8.697405,llama-2-7b@q8_0_248.txt
790, every,1573, word,-2.0737882,2.0737882,llama-2-7b@q8_0_248.txt
1573, word,339, he,-5.2799253,5.2799253,llama-2-7b@q8_0_248.txt
339, he,2982, heard,-4.8597565,4.8597565,llama-2-7b@q8_0_248.txt
2982, heard,764, .,-3.4005313,3.4005313,llama-2-7b@q8_0_248.txt
764, .,1406, So,-5.191207,5.191207,llama-2-7b@q8_0_248.txt
1406, So,703, how,-3.6255155,3.6255155,llama-2-7b@q8_0_248.txt
703, how,750, did,-1.8853072,1.8853072,llama-2-7b@q8_0_248.txt
750, did,345, you,-1.1379591,1.1379591,llama-2-7b@q8_0_248.txt
345, you,6687, manage,-9.391626,9.391626,llama-2-7b@q8_0_248.txt
6687, manage,284, to,-2.1066542,2.1066542,llama-2-7b@q8_0_248.txt
284, to,1833, understand,-2.919074,2.919074,llama-2-7b@q8_0_248.txt
1833, understand,644, what,-4.107387,4.107387,llama-2-7b@q8_0_248.txt
644, what,484, they,-5.3140116,5.3140116,llama-2-7b@q8_0_248.txt
484, they,547, were,-3.1012518,3.1012518,llama-2-7b@q8_0_248.txt
547, were,2282, saying,-5.197983,5.197983,llama-2-7b@q8_0_248.txt
2282, saying,30,?,-5.258332,5.258332,llama-2-7b@q8_0_248.txt
30,?,366," """,-1.5438571,1.5438571,llama-2-7b@q8_0_248.txt
366," """,198,"
",-3.3262982,3.3262982,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00019381552,0.00019381552,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-12.658102,12.658102,llama-2-7b@q8_0_248.txt
1,"""",3966, Oh,-8.646435,8.646435,llama-2-7b@q8_0_248.txt
3966, Oh,5145, !,-3.638795,3.638795,llama-2-7b@q8_0_248.txt
5145, !,1320, That,-5.526371,5.526371,llama-2-7b@q8_0_248.txt
1320, That,373, was,-1.8789309,1.8789309,llama-2-7b@q8_0_248.txt
373, was,845, very,-3.972347,3.972347,llama-2-7b@q8_0_248.txt
845, very,2562, easy,-5.04314,5.04314,llama-2-7b@q8_0_248.txt
2562, easy,13,.,-1.9314578,1.9314578,llama-2-7b@q8_0_248.txt
13,.,1439, All,-5.506125,5.506125,llama-2-7b@q8_0_248.txt
1439, All,314, I,-2.612718,2.612718,llama-2-7b@q8_0_248.txt
314, I,550, had,-2.885543,2.885543,llama-2-7b@q8_0_248.txt
550, had,284, to,-2.6180317,2.6180317,llama-2-7b@q8_0_248.txt
284, to,466, do,-3.891803,3.891803,llama-2-7b@q8_0_248.txt
466, do,373, was,-5.9710464,5.9710464,llama-2-7b@q8_0_248.txt
373, was,6004, listen,-10.135965,10.135965,llama-2-7b@q8_0_248.txt
6004, listen,7773, carefully,-6.733838,6.733838,llama-2-7b@q8_0_248.txt
7773, carefully,290, and,-3.4550836,3.4550836,llama-2-7b@q8_0_248.txt
290, and,779, use,-6.681987,6.681987,llama-2-7b@q8_0_248.txt
779, use,616, my,-5.3706512,5.3706512,llama-2-7b@q8_0_248.txt
616, my,2219, common,-8.437563,8.437563,llama-2-7b@q8_0_248.txt
2219, common,2565, sense,-3.4632401,3.4632401,llama-2-7b@q8_0_248.txt
2565, sense,764, .,-3.425518,3.425518,llama-2-7b@q8_0_248.txt
764, .,921, You,-5.0879593,5.0879593,llama-2-7b@q8_0_248.txt
921, You,766, see,-3.4533305,3.4533305,llama-2-7b@q8_0_248.txt
766, see,837," ,",-4.753519,4.753519,llama-2-7b@q8_0_248.txt
837," ,",661, people,-7.1566367,7.1566367,llama-2-7b@q8_0_248.txt
661, people,836, don,-5.6753283,5.6753283,llama-2-7b@q8_0_248.txt
836, don,470,'t,-0.062640674,0.062640674,llama-2-7b@q8_0_248.txt
470,'t,1561, talk,-5.201742,5.201742,llama-2-7b@q8_0_248.txt
1561, talk,287, in,-4.29373,4.29373,llama-2-7b@q8_0_248.txt
287, in,3215, foreign,-8.683117,8.683117,llama-2-7b@q8_0_248.txt
3215, foreign,8950, languages,-5.2716436,5.2716436,llama-2-7b@q8_0_248.txt
8950, languages,262, the,-5.6507115,5.6507115,llama-2-7b@q8_0_248.txt
262, the,835, way,-4.028101,4.028101,llama-2-7b@q8_0_248.txt
835, way,484, they,-5.209076,5.209076,llama-2-7b@q8_0_248.txt
484, they,1561, talk,-4.8623905,4.8623905,llama-2-7b@q8_0_248.txt
1561, talk,379, at,-6.017685,6.017685,llama-2-7b@q8_0_248.txt
379, at,1363, home,-4.6001606,4.6001606,llama-2-7b@q8_0_248.txt
1363, home,13,.,-2.0913637,2.0913637,llama-2-7b@q8_0_248.txt
13,.,1119, They,-5.3714023,5.3714023,llama-2-7b@q8_0_248.txt
1119, They,3221, usually,-8.321648,8.321648,llama-2-7b@q8_0_248.txt
3221, usually,910, say,-4.705946,4.705946,llama-2-7b@q8_0_248.txt
910, say,530, one,-5.6120653,5.6120653,llama-2-7b@q8_0_248.txt
530, one,1517, thing,-3.188391,3.188391,llama-2-7b@q8_0_248.txt
1517, thing,290, and,-3.4870536,3.4870536,llama-2-7b@q8_0_248.txt
290, and,1612, mean,-7.1725264,7.1725264,llama-2-7b@q8_0_248.txt
1612, mean,1194, another,-8.397497,8.397497,llama-2-7b@q8_0_248.txt
1194, another,13,.,-2.6293187,2.6293187,llama-2-7b@q8_0_248.txt
13,.,1114, For,-6.163505,6.163505,llama-2-7b@q8_0_248.txt
1114, For,1672, example,-2.705967,2.705967,llama-2-7b@q8_0_248.txt
1672, example,11,",",-2.603284,2.603284,llama-2-7b@q8_0_248.txt
11,",",618, when,-5.6353483,5.6353483,llama-2-7b@q8_0_248.txt
618, when,345, you,-1.4045954,1.4045954,llama-2-7b@q8_0_248.txt
345, you,1282, come,-5.5758643,5.5758643,llama-2-7b@q8_0_248.txt
1282, come,656, into,-5.283448,5.283448,llama-2-7b@q8_0_248.txt
656, into,257, a,-2.8689816,2.8689816,llama-2-7b@q8_0_248.txt
257, a,7072, restaurant,-7.2492075,7.2492075,llama-2-7b@q8_0_248.txt
7072, restaurant,11,",",-2.6641264,2.6641264,llama-2-7b@q8_0_248.txt
11,",",534, your,-6.134144,6.134144,llama-2-7b@q8_0_248.txt
534, your,46612, waiter,-6.5480413,6.5480413,llama-2-7b@q8_0_248.txt
46612, waiter,1595, doesn,-8.187858,8.187858,llama-2-7b@q8_0_248.txt
1595, doesn,470,'t,-0.1657752,0.1657752,llama-2-7b@q8_0_248.txt
470,'t,1107, really,-5.6265087,5.6265087,llama-2-7b@q8_0_248.txt
1107, really,1265, ask,-7.0965157,7.0965157,llama-2-7b@q8_0_248.txt
1265, ask,345, you,-3.1030774,3.1030774,llama-2-7b@q8_0_248.txt
345, you,611, if,-8.183524,8.183524,llama-2-7b@q8_0_248.txt
611, if,345, you,-0.87287396,0.87287396,llama-2-7b@q8_0_248.txt
345, you,765, want,-4.4908137,4.4908137,llama-2-7b@q8_0_248.txt
765, want,1223, something,-4.460967,4.460967,llama-2-7b@q8_0_248.txt
1223, something,284, to,-3.174544,3.174544,llama-2-7b@q8_0_248.txt
284, to,4483, eat,-5.035656,5.035656,llama-2-7b@q8_0_248.txt
4483, eat,13,.,-1.700833,1.700833,llama-2-7b@q8_0_248.txt
13,.,679, He,-6.0529685,6.0529685,llama-2-7b@q8_0_248.txt
679, He,7893, asks,-8.607803,8.607803,llama-2-7b@q8_0_248.txt
7893, asks,1771, whether,-8.050089,8.050089,llama-2-7b@q8_0_248.txt
1771, whether,393, or,-3.3052897,3.3052897,llama-2-7b@q8_0_248.txt
393, or,407, not,-5.157583,5.157583,llama-2-7b@q8_0_248.txt
407, not,345, you,-5.443876,5.443876,llama-2-7b@q8_0_248.txt
345, you,588, like,-4.8486423,4.8486423,llama-2-7b@q8_0_248.txt
588, like,1223, something,-5.740606,5.740606,llama-2-7b@q8_0_248.txt
1223, something,284, to,-3.0261836,3.0261836,llama-2-7b@q8_0_248.txt
284, to,4483, eat,-4.12491,4.12491,llama-2-7b@q8_0_248.txt
4483, eat,5145, !,-6.5213084,6.5213084,llama-2-7b@q8_0_248.txt
5145, !,1406, So,-6.4324856,6.4324856,llama-2-7b@q8_0_248.txt
1406, So,314, I,-2.6681798,2.6681798,llama-2-7b@q8_0_248.txt
314, I,655, just,-4.3606896,4.3606896,llama-2-7b@q8_0_248.txt
655, just,16399, listened,-9.039208,9.039208,llama-2-7b@q8_0_248.txt
16399, listened,7773, carefully,-8.30906,8.30906,llama-2-7b@q8_0_248.txt
7773, carefully,290, and,-3.2219188,3.2219188,llama-2-7b@q8_0_248.txt
290, and,7247, understood,-6.1282926,6.1282926,llama-2-7b@q8_0_248.txt
7247, understood,326, that,-3.566119,3.566119,llama-2-7b@q8_0_248.txt
326, that,705, ',-7.3445725,7.3445725,llama-2-7b@q8_0_248.txt
705, ',3823,room,-5.859174,5.859174,llama-2-7b@q8_0_248.txt
3823,room,2139, service,-4.7262516,4.7262516,llama-2-7b@q8_0_248.txt
2139, service,6,',-8.0789385,8.0789385,llama-2-7b@q8_0_248.txt
6,',373, was,-4.9806094,4.9806094,llama-2-7b@q8_0_248.txt
373, was,1223, something,-5.0564446,5.0564446,llama-2-7b@q8_0_248.txt
1223, something,339, he,-5.116523,5.116523,llama-2-7b@q8_0_248.txt
339, he,750, did,-3.8858275,3.8858275,llama-2-7b@q8_0_248.txt
750, did,329, for,-5.456006,5.456006,llama-2-7b@q8_0_248.txt
329, for,502, me,-5.2066584,5.2066584,llama-2-7b@q8_0_248.txt
502, me,287, in,-4.1528087,4.1528087,llama-2-7b@q8_0_248.txt
287, in,262, the,-2.7573202,2.7573202,llama-2-7b@q8_0_248.txt
262, the,2119, room,-5.6520042,5.6520042,llama-2-7b@q8_0_248.txt
2119, room,764, .,-3.3765922,3.3765922,llama-2-7b@q8_0_248.txt
764, .,843, And,-3.9846036,3.9846036,llama-2-7b@q8_0_248.txt
843, And,788, then,-3.089139,3.089139,llama-2-7b@q8_0_248.txt
788, then,837," ,",-6.687673,6.687673,llama-2-7b@q8_0_248.txt
837," ,",8797, whenever,-11.413626,11.413626,llama-2-7b@q8_0_248.txt
8797, whenever,2687, anyone,-7.4971814,7.4971814,llama-2-7b@q8_0_248.txt
2687, anyone,5158, spoke,-4.767412,4.767412,llama-2-7b@q8_0_248.txt
5158, spoke,3594, English,-2.961487,2.961487,llama-2-7b@q8_0_248.txt
3594, English,379, at,-5.7212896,5.7212896,llama-2-7b@q8_0_248.txt
379, at,477, all,-4.291545,4.291545,llama-2-7b@q8_0_248.txt
477, all,11,",",-3.8859046,3.8859046,llama-2-7b@q8_0_248.txt
11,",",314, I,-3.853063,3.853063,llama-2-7b@q8_0_248.txt
314, I,2993, knew,-3.9607556,3.9607556,llama-2-7b@q8_0_248.txt
2993, knew,340, it,-3.2070565,3.2070565,llama-2-7b@q8_0_248.txt
340, it,561, would,-5.316541,5.316541,llama-2-7b@q8_0_248.txt
561, would,307, be,-3.004599,3.004599,llama-2-7b@q8_0_248.txt
307, be,257, a,-3.195568,3.195568,llama-2-7b@q8_0_248.txt
257, a,922, good,-3.9978974,3.9978974,llama-2-7b@q8_0_248.txt
922, good,2126, idea,-8.144341,8.144341,llama-2-7b@q8_0_248.txt
2126, idea,284, to,-2.852881,2.852881,llama-2-7b@q8_0_248.txt
284, to,1265, ask,-5.438907,5.438907,llama-2-7b@q8_0_248.txt
1265, ask,683, him,-4.3033867,4.3033867,llama-2-7b@q8_0_248.txt
683, him,644, what,-5.001623,5.001623,llama-2-7b@q8_0_248.txt
644, what,484, they,-3.1199136,3.1199136,llama-2-7b@q8_0_248.txt
484, they,531, said,-3.740926,3.740926,llama-2-7b@q8_0_248.txt
531, said,764, .,-4.3569126,4.3569126,llama-2-7b@q8_0_248.txt
764, .,366," """,-2.0278115,2.0278115,llama-2-7b@q8_0_248.txt
366," """,198,"
",-3.1721933,3.1721933,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00021622227,0.00021622227,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-12.77392,12.77392,llama-2-7b@q8_0_248.txt
1,"""",9576, Very,-8.136375,8.136375,llama-2-7b@q8_0_248.txt
9576, Very,922, good,-2.2090983,2.2090983,llama-2-7b@q8_0_248.txt
922, good,5145, !,-6.7471313,6.7471313,llama-2-7b@q8_0_248.txt
5145, !,887, But,-6.295781,6.295781,llama-2-7b@q8_0_248.txt
887, But,314, I,-3.1729631,3.1729631,llama-2-7b@q8_0_248.txt
314, I,1276, must,-6.030139,6.030139,llama-2-7b@q8_0_248.txt
1276, must,910, say,-4.3640003,4.3640003,llama-2-7b@q8_0_248.txt
910, say,326, that,-3.3784432,3.3784432,llama-2-7b@q8_0_248.txt
326, that,428, this,-6.905815,6.905815,llama-2-7b@q8_0_248.txt
428, this,318, is,-2.7800786,2.7800786,llama-2-7b@q8_0_248.txt
318, is,262, the,-3.4833481,3.4833481,llama-2-7b@q8_0_248.txt
262, the,749, most,-5.547168,5.547168,llama-2-7b@q8_0_248.txt
749, most,4998, amazing,-9.61088,9.61088,llama-2-7b@q8_0_248.txt
4998, amazing,1517, thing,-3.358099,3.358099,llama-2-7b@q8_0_248.txt
1517, thing,314, I,-3.7425828,3.7425828,llama-2-7b@q8_0_248.txt
314, I,423, have,-3.3960762,3.3960762,llama-2-7b@q8_0_248.txt
423, have,1683, ever,-9.654282,9.654282,llama-2-7b@q8_0_248.txt
1683, ever,2982, heard,-3.40571,3.40571,llama-2-7b@q8_0_248.txt
2982, heard,13,.,-2.2793484,2.2793484,llama-2-7b@q8_0_248.txt
13,.,921, You,-3.9921567,3.9921567,llama-2-7b@q8_0_248.txt
921, You,1276, must,-4.233494,4.233494,llama-2-7b@q8_0_248.txt
1276, must,307, be,-2.467157,2.467157,llama-2-7b@q8_0_248.txt
307, be,257, a,-3.0372386,3.0372386,llama-2-7b@q8_0_248.txt
257, a,845, very,-2.9844875,2.9844875,llama-2-7b@q8_0_248.txt
845, very,22527, gifted,-11.330395,11.330395,llama-2-7b@q8_0_248.txt
22527, gifted,582, man,-6.948837,6.948837,llama-2-7b@q8_0_248.txt
582, man,0,!,-7.0054226,7.0054226,llama-2-7b@q8_0_248.txt
0,!,366," """,-2.5435662,2.5435662,llama-2-7b@q8_0_248.txt
366," """,198,"
",-2.611899,2.611899,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00021967858,0.00021967858,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-12.655179,12.655179,llama-2-7b@q8_0_248.txt
1,"""",3966, Oh,-8.176362,8.176362,llama-2-7b@q8_0_248.txt
3966, Oh,5145, !,-4.229881,4.229881,llama-2-7b@q8_0_248.txt
5145, !,1892, Not,-7.9188547,7.9188547,llama-2-7b@q8_0_248.txt
1892, Not,379, at,-4.5826554,4.5826554,llama-2-7b@q8_0_248.txt
379, at,477, all,-3.2778301,3.2778301,llama-2-7b@q8_0_248.txt
477, all,5145, !,-7.649658,7.649658,llama-2-7b@q8_0_248.txt
5145, !,632, It,-4.901556,4.901556,llama-2-7b@q8_0_248.txt
632, It,338,'s,-1.8744122,1.8744122,llama-2-7b@q8_0_248.txt
338,'s,645, no,-6.688138,6.688138,llama-2-7b@q8_0_248.txt
645, no,1917, problem,-7.6064215,7.6064215,llama-2-7b@q8_0_248.txt
1917, problem,329, for,-4.634749,4.634749,llama-2-7b@q8_0_248.txt
329, for,502, me,-4.45786,4.45786,llama-2-7b@q8_0_248.txt
502, me,13,.,-1.7856559,1.7856559,llama-2-7b@q8_0_248.txt
13,.,2293, After,-7.4752393,7.4752393,llama-2-7b@q8_0_248.txt
2293, After,477, all,-3.3807836,3.3807836,llama-2-7b@q8_0_248.txt
477, all,11,",",-3.6532311,3.6532311,llama-2-7b@q8_0_248.txt
11,",",611, if,-5.602521,5.602521,llama-2-7b@q8_0_248.txt
611, if,345, you,-1.1063542,1.1063542,llama-2-7b@q8_0_248.txt
345, you,389, are,-3.9938757,3.9938757,llama-2-7b@q8_0_248.txt
389, are,1016, going,-7.291575,7.291575,llama-2-7b@q8_0_248.txt
1016, going,284, to,-1.415218,1.415218,llama-2-7b@q8_0_248.txt
284, to,2740, speak,-2.1139958,2.1139958,llama-2-7b@q8_0_248.txt
2740, speak,257, a,-4.5409575,4.5409575,llama-2-7b@q8_0_248.txt
257, a,3215, foreign,-6.6520696,6.6520696,llama-2-7b@q8_0_248.txt
3215, foreign,3303, language,-3.0310872,3.0310872,llama-2-7b@q8_0_248.txt
3303, language,837," ,",-4.2942038,4.2942038,llama-2-7b@q8_0_248.txt
837," ,",340, it,-3.6037943,3.6037943,llama-2-7b@q8_0_248.txt
340, it,5419, helps,-8.905336,8.905336,llama-2-7b@q8_0_248.txt
5419, helps,284, to,-1.865218,1.865218,llama-2-7b@q8_0_248.txt
284, to,760, know,-3.3849506,3.3849506,llama-2-7b@q8_0_248.txt
760, know,1223, something,-4.502892,4.502892,llama-2-7b@q8_0_248.txt
1223, something,546, about,-6.0554705,6.0554705,llama-2-7b@q8_0_248.txt
546, about,663, its,-6.825452,6.825452,llama-2-7b@q8_0_248.txt
663, its,661, people,-6.6747656,6.6747656,llama-2-7b@q8_0_248.txt
661, people,290, and,-3.8028889,3.8028889,llama-2-7b@q8_0_248.txt
290, and,511, their,-5.6532273,5.6532273,llama-2-7b@q8_0_248.txt
511, their,17112, customs,-9.968201,9.968201,llama-2-7b@q8_0_248.txt
17112, customs,764, .,-3.214972,3.214972,llama-2-7b@q8_0_248.txt
764, .,843, And,-4.538561,4.538561,llama-2-7b@q8_0_248.txt
843, And,326, that,-2.8214612,2.8214612,llama-2-7b@q8_0_248.txt
326, that,318, is,-3.0198443,3.0198443,llama-2-7b@q8_0_248.txt
318, is,644, what,-3.862518,3.862518,llama-2-7b@q8_0_248.txt
644, what,356, we,-3.753581,3.753581,llama-2-7b@q8_0_248.txt
356, we,3399, Americans,-9.801971,9.801971,llama-2-7b@q8_0_248.txt
3399, Americans,466, do,-4.349969,4.349969,llama-2-7b@q8_0_248.txt
466, do,287, in,-4.8265014,4.8265014,llama-2-7b@q8_0_248.txt
287, in,674, our,-4.926655,4.926655,llama-2-7b@q8_0_248.txt
674, our,1499, country,-5.138373,5.138373,llama-2-7b@q8_0_248.txt
1499, country,618, when,-6.9075184,6.9075184,llama-2-7b@q8_0_248.txt
618, when,356, we,-2.388053,2.388053,llama-2-7b@q8_0_248.txt
356, we,1282, come,-5.3376455,5.3376455,llama-2-7b@q8_0_248.txt
1282, come,656, into,-4.916763,4.916763,llama-2-7b@q8_0_248.txt
