token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
4188,que,5633, ?,-2.5198529,2.5198529,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.17723094,0.17723094,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.059067573,0.059067573,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00016580637,0.00016580637,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-12.783955,12.783955,llama-2-7b@q8_0_36.txt
1,"""",1654, sure,-6.061247,6.061247,llama-2-7b@q8_0_36.txt
1654, sure,837," ,",-2.3863838,2.3863838,llama-2-7b@q8_0_36.txt
837," ,",644, what,-4.9662895,4.9662895,llama-2-7b@q8_0_36.txt
644, what,1438, name,-8.429912,8.429912,llama-2-7b@q8_0_36.txt
1438, name,466, do,-7.339171,7.339171,llama-2-7b@q8_0_36.txt
466, do,345, you,-0.09597874,0.09597874,llama-2-7b@q8_0_36.txt
345, you,765, want,-2.9384031,2.9384031,llama-2-7b@q8_0_36.txt
765, want,5633, ?,-3.0375848,3.0375848,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.56719446,0.56719446,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.85754865,0.85754865,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00016532962,0.00016532962,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-12.584066,12.584066,llama-2-7b@q8_0_36.txt
1,"""",4176, Smith,-13.689522,13.689522,llama-2-7b@q8_0_36.txt
4176, Smith,837," ,",-4.0944586,4.0944586,llama-2-7b@q8_0_36.txt
837," ,",7516, Charles,-8.631417,8.631417,llama-2-7b@q8_0_36.txt
7516, Charles,764, .,-3.5678172,3.5678172,llama-2-7b@q8_0_36.txt
764, .,366," """,-1.2861897,1.2861897,llama-2-7b@q8_0_36.txt
366," """,198,"
",-3.0073345,3.0073345,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00020728346,0.00020728346,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-11.908653,11.908653,llama-2-7b@q8_0_36.txt
1,"""",290, and,-4.4910517,4.4910517,llama-2-7b@q8_0_36.txt
290, and,262, the,-4.037221,4.037221,llama-2-7b@q8_0_36.txt
262, the,2209, address,-4.24368,4.24368,llama-2-7b@q8_0_36.txt
2209, address,5633, ?,-2.2939706,2.2939706,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.9491591,0.9491591,llama-2-7b@q8_0_36.txt
366," """,198,"
",-2.992471,2.992471,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00020573406,0.00020573406,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-12.2651825,12.2651825,llama-2-7b@q8_0_36.txt
1,"""",340, it,-4.738988,4.738988,llama-2-7b@q8_0_36.txt
340, it,564, �,-1.9780728,1.9780728,llama-2-7b@q8_0_36.txt
564, �,247,�,-0.022852749,0.022852749,llama-2-7b@q8_0_36.txt
247,�,264, s,-2.9105341,2.9105341,llama-2-7b@q8_0_36.txt
264, s,5946, 43,-9.78895,9.78895,llama-2-7b@q8_0_36.txt
5946, 43,11,",",-4.2608447,4.2608447,llama-2-7b@q8_0_36.txt
11,",",2688, West,-8.392013,8.392013,llama-2-7b@q8_0_36.txt
2688, West,4675, street,-7.9589844,7.9589844,llama-2-7b@q8_0_36.txt
4675, street,837," ,",-3.8544416,3.8544416,llama-2-7b@q8_0_36.txt
837," ,",22410, Newcastle,-9.146877,9.146877,llama-2-7b@q8_0_36.txt
22410, Newcastle,2402, upon,-7.585955,7.585955,llama-2-7b@q8_0_36.txt
2402, upon,7039, Ty,-8.415855,8.415855,llama-2-7b@q8_0_36.txt
7039, Ty,710,ne,-2.8099222,2.8099222,llama-2-7b@q8_0_36.txt
710,ne,10635, NE,-11.945854,11.945854,llama-2-7b@q8_0_36.txt
10635, NE,17,2,-7.331695,7.331695,llama-2-7b@q8_0_36.txt
17,2,362, 2,-6.1532426,6.1532426,llama-2-7b@q8_0_36.txt
362, 2,7156,EG,-16.26069,16.26069,llama-2-7b@q8_0_36.txt
7156,EG,764, .,-4.321493,4.321493,llama-2-7b@q8_0_36.txt
764, .,366," """,-1.7219255,1.7219255,llama-2-7b@q8_0_36.txt
366," """,198,"
",-3.1572895,3.1572895,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00020442304,0.00020442304,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-12.221737,12.221737,llama-2-7b@q8_0_36.txt
1,"""",994, here,-7.154095,7.154095,llama-2-7b@q8_0_36.txt
994, here,318, is,-2.1043537,2.1043537,llama-2-7b@q8_0_36.txt
318, is,534, your,-3.702108,3.702108,llama-2-7b@q8_0_36.txt
534, your,14310, bubble,-13.876352,13.876352,llama-2-7b@q8_0_36.txt
14310, bubble,14441, wrap,-8.0244255,8.0244255,llama-2-7b@q8_0_36.txt
14441, wrap,764, .,-2.7010252,2.7010252,llama-2-7b@q8_0_36.txt
764, .,6952, Thank,-6.929724,6.929724,llama-2-7b@q8_0_36.txt
6952, Thank,345, you,-0.03290688,0.03290688,llama-2-7b@q8_0_36.txt
345, you,329, for,-5.318299,5.318299,llama-2-7b@q8_0_36.txt
329, for,9735, shopping,-8.717631,8.717631,llama-2-7b@q8_0_36.txt
9735, shopping,379, at,-2.8986344,2.8986344,llama-2-7b@q8_0_36.txt
379, at,262, the,-1.3596797,1.3596797,llama-2-7b@q8_0_36.txt
262, the,2947, Post,-5.2720537,5.2720537,llama-2-7b@q8_0_36.txt
2947, Post,2607, office,-2.5011754,2.5011754,llama-2-7b@q8_0_36.txt
2607, office,764, .,-1.4126871,1.4126871,llama-2-7b@q8_0_36.txt
764, .,366," """,-1.0195564,1.0195564,llama-2-7b@q8_0_36.txt
366," """,198,"
",-2.1960633,2.1960633,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00022146633,0.00022146633,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-12.126273,12.126273,llama-2-7b@q8_0_36.txt
1,"""",645, no,-7.93924,7.93924,llama-2-7b@q8_0_36.txt
645, no,1917, problem,-6.238202,6.238202,llama-2-7b@q8_0_36.txt
1917, problem,13,.,-2.8774443,2.8774443,llama-2-7b@q8_0_36.txt
13,.,8192, Have,-6.318021,6.318021,llama-2-7b@q8_0_36.txt
8192, Have,257, a,-1.5265648,1.5265648,llama-2-7b@q8_0_36.txt
257, a,922, good,-4.494044,4.494044,llama-2-7b@q8_0_36.txt
922, good,1110, day,-3.4291942,3.4291942,llama-2-7b@q8_0_36.txt
1110, day,764, .,-1.8972405,1.8972405,llama-2-7b@q8_0_36.txt
764, .,47843, Bye,-8.531497,8.531497,llama-2-7b@q8_0_36.txt
47843, Bye,33847, bye,-5.5011463,5.5011463,llama-2-7b@q8_0_36.txt
33847, bye,5145, !,-6.015837,6.015837,llama-2-7b@q8_0_36.txt
5145, !,366," """,-1.0774319,1.0774319,llama-2-7b@q8_0_36.txt
