token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
468, has,1365, better,-4.935082,4.935082,llama-2-7b@q8_0_9.txt
1365, better,4405, beat,-2.3954077,2.3954077,llama-2-7b@q8_0_9.txt
4405, beat,290, and,-2.0072267,2.0072267,llama-2-7b@q8_0_9.txt
290, and,517, more,-4.232172,4.232172,llama-2-7b@q8_0_9.txt
517, more,46124, catchy,-6.233561,6.233561,llama-2-7b@q8_0_9.txt
46124, catchy,31796, tunes,-3.8879972,3.8879972,llama-2-7b@q8_0_9.txt
31796, tunes,526,".""",-1.1501433,1.1501433,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.0035432908,0.0035432908,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00014316011,0.00014316011,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-12.857007,12.857007,llama-2-7b@q8_0_9.txt
1,"""",5195,Why,-6.244927,6.244927,llama-2-7b@q8_0_9.txt
5195,Why,389, are,-3.771093,3.771093,llama-2-7b@q8_0_9.txt
389, are,612, there,-2.3421345,2.3421345,llama-2-7b@q8_0_9.txt
612, there,257, a,-5.8198233,5.8198233,llama-2-7b@q8_0_9.txt
257, a,1256, lot,-0.59363925,0.59363925,llama-2-7b@q8_0_9.txt
1256, lot,286, of,-0.037794076,0.037794076,llama-2-7b@q8_0_9.txt
286, of,661, people,-1.9012638,1.9012638,llama-2-7b@q8_0_9.txt
661, people,508, who,-2.929078,2.929078,llama-2-7b@q8_0_9.txt
508, who,588, like,-1.4669391,1.4669391,llama-2-7b@q8_0_9.txt
588, like,15993, classical,-2.380506,2.380506,llama-2-7b@q8_0_9.txt
15993, classical,2647, music,-0.085403435,0.085403435,llama-2-7b@q8_0_9.txt
2647, music,1701,"?""",-2.509852,2.509852,llama-2-7b@q8_0_9.txt
1701,"?""",198,"
",-0.13104843,0.13104843,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0001619923,0.0001619923,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-11.138237,11.138237,llama-2-7b@q8_0_9.txt
1,"""",40,I,-2.3314466,2.3314466,llama-2-7b@q8_0_9.txt
40,I,4724, guess,-6.683063,6.683063,llama-2-7b@q8_0_9.txt
4724, guess,484, they,-1.698239,1.698239,llama-2-7b@q8_0_9.txt
484, they,1842, love,-4.228596,4.228596,llama-2-7b@q8_0_9.txt
1842, love,262, the,-2.7859027,2.7859027,llama-2-7b@q8_0_9.txt
262, the,8137, atmosphere,-5.509474,5.509474,llama-2-7b@q8_0_9.txt
8137, atmosphere,340, it,-5.571467,5.571467,llama-2-7b@q8_0_9.txt
340, it,8075, creates,-11.940068,11.940068,llama-2-7b@q8_0_9.txt
8075, creates,526,".""",-8.024272,8.024272,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.35319325,0.35319325,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00025888905,0.00025888905,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-9.021757,9.021757,llama-2-7b@q8_0_9.txt
1,"""",8491,Are,-6.694742,6.694742,llama-2-7b@q8_0_9.txt
8491,Are,345, you,-1.4444239,1.4444239,llama-2-7b@q8_0_9.txt
345, you,530, one,-8.390962,8.390962,llama-2-7b@q8_0_9.txt
530, one,286, of,-1.3358946,1.3358946,llama-2-7b@q8_0_9.txt
286, of,777, these,-6.2489767,6.2489767,llama-2-7b@q8_0_9.txt
777, these,661, people,-2.486468,2.486468,llama-2-7b@q8_0_9.txt
661, people,1701,"?""",-3.8341436,3.8341436,llama-2-7b@q8_0_9.txt
1701,"?""",198,"
",-0.42381144,0.42381144,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00026103426,0.00026103426,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-8.223001,8.223001,llama-2-7b@q8_0_9.txt
1,"""",2949,No,-6.0968513,6.0968513,llama-2-7b@q8_0_9.txt
2949,No,835, way,-4.45255,4.45255,llama-2-7b@q8_0_9.txt
835, way,0,!,-7.088621,7.088621,llama-2-7b@q8_0_9.txt
0,!,632, It,-3.8060484,3.8060484,llama-2-7b@q8_0_9.txt
632, It,318, is,-2.0223498,2.0223498,llama-2-7b@q8_0_9.txt
318, is,523, so,-3.5172415,3.5172415,llama-2-7b@q8_0_9.txt
523, so,14262, boring,-6.8828335,6.8828335,llama-2-7b@q8_0_9.txt
14262, boring,329, for,-5.250596,5.250596,llama-2-7b@q8_0_9.txt
329, for,502, me,-1.6316208,1.6316208,llama-2-7b@q8_0_9.txt
502, me,2474,"!""",-2.7928417,2.7928417,llama-2-7b@q8_0_9.txt
2474,"!""",198,"
",-0.50325274,0.50325274,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00019333877,0.00019333877,llama-2-7b@q8_0_9.txt
198,"
",21017,###,-21.589558,21.589558,llama-2-7b@q8_0_9.txt
21017,###,767, 7,-0.4146382,0.4146382,llama-2-7b@q8_0_9.txt
767, 7,13,.,-0.0018899451,0.0018899451,llama-2-7b@q8_0_9.txt
13,.,5211,Do,-6.8514943,6.8514943,llama-2-7b@q8_0_9.txt
5211,Do,345, you,-0.14548436,0.14548436,llama-2-7b@q8_0_9.txt
345, you,588, like,-0.8815816,0.8815816,llama-2-7b@q8_0_9.txt
588, like,28036, Moz,-6.8460536,6.8460536,llama-2-7b@q8_0_9.txt
28036, Moz,433,art,-0.00899312,0.00899312,llama-2-7b@q8_0_9.txt
433,art,30,?,-4.596362,4.596362,llama-2-7b@q8_0_9.txt
30,?,198,"
",-0.79670566,0.79670566,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00012981049,0.00012981049,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-12.2164545,12.2164545,llama-2-7b@q8_0_9.txt
1,"""",40,I,-2.3368142,2.3368142,llama-2-7b@q8_0_9.txt
40,I,466, do,-5.554077,5.554077,llama-2-7b@q8_0_9.txt
466, do,526,".""",-6.498734,6.498734,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.7457724,0.7457724,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00017248097,0.00017248097,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-10.094869,10.094869,llama-2-7b@q8_0_9.txt
1,"""",5297,Yes,-5.4419785,5.4419785,llama-2-7b@q8_0_9.txt
5297,Yes,11,",",-1.6503707,1.6503707,llama-2-7b@q8_0_9.txt
11,",",314, I,-2.1360831,2.1360831,llama-2-7b@q8_0_9.txt
314, I,588, like,-0.27386734,0.27386734,llama-2-7b@q8_0_9.txt
588, like,465, his,-7.746043,7.746043,llama-2-7b@q8_0_9.txt
465, his,2647, music,-1.4417114,1.4417114,llama-2-7b@q8_0_9.txt
2647, music,526,".""",-2.3016264,2.3016264,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.44788358,0.44788358,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00021967858,0.00021967858,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-9.55357,9.55357,llama-2-7b@q8_0_9.txt
1,"""",5195,Why,-5.7565956,5.7565956,llama-2-7b@q8_0_9.txt
5195,Why,389, are,-2.2723064,2.2723064,llama-2-7b@q8_0_9.txt
389, are,612, there,-2.820842,2.820842,llama-2-7b@q8_0_9.txt
612, there,257, a,-6.1036024,6.1036024,llama-2-7b@q8_0_9.txt
257, a,1256, lot,-0.93653864,0.93653864,llama-2-7b@q8_0_9.txt
1256, lot,286, of,-0.076014906,0.076014906,llama-2-7b@q8_0_9.txt
286, of,661, people,-2.6532426,2.6532426,llama-2-7b@q8_0_9.txt
661, people,508, who,-1.4693408,1.4693408,llama-2-7b@q8_0_9.txt
508, who,588, like,-1.5567046,1.5567046,llama-2-7b@q8_0_9.txt
588, like,683, him,-6.109517,6.109517,llama-2-7b@q8_0_9.txt
683, him,1701,"?""",-2.2810695,2.2810695,llama-2-7b@q8_0_9.txt
1701,"?""",198,"
",-0.36837652,0.36837652,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00030453337,0.00030453337,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-8.862493,8.862493,llama-2-7b@q8_0_9.txt
1,"""",8128,Because,-6.1792936,6.1792936,llama-2-7b@q8_0_9.txt
8128,Because,339, he,-1.9209085,1.9209085,llama-2-7b@q8_0_9.txt
339, he,318, is,-1.900734,1.900734,llama-2-7b@q8_0_9.txt
318, is,845, very,-4.6413107,4.6413107,llama-2-7b@q8_0_9.txt
845, very,922, good,-3.152976,3.152976,llama-2-7b@q8_0_9.txt
922, good,379, at,-5.893404,5.893404,llama-2-7b@q8_0_9.txt
379, at,49760, composing,-11.683626,11.683626,llama-2-7b@q8_0_9.txt
49760, composing,2647, music,-3.2707033,3.2707033,llama-2-7b@q8_0_9.txt
2647, music,290, and,-4.3600845,4.3600845,llama-2-7b@q8_0_9.txt
290, and,326, that,-4.1197705,4.1197705,llama-2-7b@q8_0_9.txt
326, that,1838, makes,-3.6628025,3.6628025,llama-2-7b@q8_0_9.txt
1838, makes,340, it,-1.9704554,1.9704554,llama-2-7b@q8_0_9.txt
340, it,3499, interesting,-9.281452,9.281452,llama-2-7b@q8_0_9.txt
3499, interesting,284, to,-4.7222085,4.7222085,llama-2-7b@q8_0_9.txt
284, to,6004, listen,-3.006373,3.006373,llama-2-7b@q8_0_9.txt
6004, listen,284, to,-0.18999735,0.18999735,llama-2-7b@q8_0_9.txt
284, to,465, his,-5.9784718,5.9784718,llama-2-7b@q8_0_9.txt
465, his,7259, songs,-4.41521,4.41521,llama-2-7b@q8_0_9.txt
7259, songs,526,".""",-1.7312868,1.7312868,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.2800671,0.2800671,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0003566106,0.0003566106,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-8.933831,8.933831,llama-2-7b@q8_0_9.txt
1,"""",2061,What,-5.916396,5.916396,llama-2-7b@q8_0_9.txt
2061,What,1611, kind,-2.4473531,2.4473531,llama-2-7b@q8_0_9.txt
1611, kind,286, of,-0.13053277,0.13053277,llama-2-7b@q8_0_9.txt
286, of,2647, music,-1.2265188,1.2265188,llama-2-7b@q8_0_9.txt
2647, music,750, did,-8.543403,8.543403,llama-2-7b@q8_0_9.txt
750, did,339, he,-4.9804773,4.9804773,llama-2-7b@q8_0_9.txt
339, he,36664, compose,-5.913622,5.913622,llama-2-7b@q8_0_9.txt
36664, compose,1701,"?""",-2.9889038,2.9889038,llama-2-7b@q8_0_9.txt
1701,"?""",198,"
",-0.35101077,0.35101077,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00048101298,0.00048101298,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-8.213708,8.213708,llama-2-7b@q8_0_9.txt
1,"""",1544,He,-4.4407244,4.4407244,llama-2-7b@q8_0_9.txt
1544,He,2630, wrote,-6.03187,6.03187,llama-2-7b@q8_0_9.txt
2630, wrote,4632, mostly,-9.683305,9.683305,llama-2-7b@q8_0_9.txt
4632, mostly,1515, oper,-13.607065,13.607065,llama-2-7b@q8_0_9.txt
1515, oper,292,as,-1.0969715,1.0969715,llama-2-7b@q8_0_9.txt
292,as,290, and,-3.9545405,3.9545405,llama-2-7b@q8_0_9.txt
290, and,5659, sym,-8.683173,8.683173,llama-2-7b@q8_0_9.txt
5659, sym,746,ph,-0.42692387,0.42692387,llama-2-7b@q8_0_9.txt
746,ph,17300,onies,-7.687642,7.687642,llama-2-7b@q8_0_9.txt
17300,onies,13,.,-3.8514285,3.8514285,llama-2-7b@q8_0_9.txt
13,.,1320, That,-5.802035,5.802035,llama-2-7b@q8_0_9.txt
1320, That,338,'s,-0.91178125,0.91178125,llama-2-7b@q8_0_9.txt
338,'s,644, what,-4.8384686,4.8384686,llama-2-7b@q8_0_9.txt
644, what,314, I,-3.3932958,3.3932958,llama-2-7b@q8_0_9.txt
314, I,3221, usually,-9.967322,9.967322,llama-2-7b@q8_0_9.txt
3221, usually,6004, listen,-3.9701421,3.9701421,llama-2-7b@q8_0_9.txt
6004, listen,284, to,-0.22757402,0.22757402,llama-2-7b@q8_0_9.txt
284, to,618, when,-8.442118,8.442118,llama-2-7b@q8_0_9.txt
618, when,314, I,-2.283614,2.283614,llama-2-7b@q8_0_9.txt
314, I,467, go,-7.484669,7.484669,llama-2-7b@q8_0_9.txt
467, go,329, for,-4.1842337,4.1842337,llama-2-7b@q8_0_9.txt
329, for,257, a,-3.4701443,3.4701443,llama-2-7b@q8_0_9.txt
257, a,2513, walk,-10.63371,10.63371,llama-2-7b@q8_0_9.txt
2513, walk,351, with,-2.6633475,2.6633475,llama-2-7b@q8_0_9.txt
351, with,616, my,-4.769684,4.769684,llama-2-7b@q8_0_9.txt
616, my,3290, dog,-10.201125,10.201125,llama-2-7b@q8_0_9.txt
3290, dog,526,".""",-1.5775975,1.5775975,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.34786183,0.34786183,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0005621522,0.0005621522,llama-2-7b@q8_0_9.txt
198,"
",21017,###,-15.712254,15.712254,llama-2-7b@q8_0_9.txt
21017,###,807, 8,-7.0749664,7.0749664,llama-2-7b@q8_0_9.txt
807, 8,13,.,-2.3398843,2.3398843,llama-2-7b@q8_0_9.txt
13,.,5211,Do,-9.817783,9.817783,llama-2-7b@q8_0_9.txt
5211,Do,345, you,-2.3420494,2.3420494,llama-2-7b@q8_0_9.txt
345, you,4702, prefer,-8.062777,8.062777,llama-2-7b@q8_0_9.txt
4702, prefer,1461, pop,-4.072265,4.072265,llama-2-7b@q8_0_9.txt
1461, pop,393, or,-5.116237,5.116237,llama-2-7b@q8_0_9.txt
393, or,7914, electronic,-11.248808,11.248808,llama-2-7b@q8_0_9.txt
7914, electronic,2647, music,-0.47411978,0.47411978,llama-2-7b@q8_0_9.txt
2647, music,30,?,-4.436084,4.436084,llama-2-7b@q8_0_9.txt
30,?,198,"
",-0.5197285,0.5197285,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00040570612,0.00040570612,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-8.647807,8.647807,llama-2-7b@q8_0_9.txt
1,"""",40,I,-3.2092912,3.2092912,llama-2-7b@q8_0_9.txt
40,I,588, like,-0.23571326,0.23571326,llama-2-7b@q8_0_9.txt
588, like,1111, both,-8.239961,8.239961,llama-2-7b@q8_0_9.txt
1111, both,0,!,-6.243104,6.243104,llama-2-7b@q8_0_9.txt
0,!,887, But,-6.553817,6.553817,llama-2-7b@q8_0_9.txt
887, But,611, if,-5.675742,5.675742,llama-2-7b@q8_0_9.txt
611, if,314, I,-2.4850311,2.4850311,llama-2-7b@q8_0_9.txt
314, I,550, had,-7.5969515,7.5969515,llama-2-7b@q8_0_9.txt
550, had,284, to,-3.2276034,3.2276034,llama-2-7b@q8_0_9.txt
284, to,3853, choose,-7.7250433,7.7250433,llama-2-7b@q8_0_9.txt
3853, choose,530, one,-5.2162504,5.2162504,llama-2-7b@q8_0_9.txt
530, one,11,",",-4.0809207,4.0809207,llama-2-7b@q8_0_9.txt
11,",",340, it,-3.493632,3.493632,llama-2-7b@q8_0_9.txt
340, it,561, would,-7.881648,7.881648,llama-2-7b@q8_0_9.txt
561, would,307, be,-3.614724,3.614724,llama-2-7b@q8_0_9.txt
307, be,1461, pop,-8.293377,8.293377,llama-2-7b@q8_0_9.txt
1461, pop,2474,"!""",-3.562448,3.562448,llama-2-7b@q8_0_9.txt
2474,"!""",198,"
",-0.37742648,0.37742648,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00043871315,0.00043871315,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-8.420349,8.420349,llama-2-7b@q8_0_9.txt
1,"""",5195,Why,-6.7619576,6.7619576,llama-2-7b@q8_0_9.txt
5195,Why,318, is,-3.466331,3.466331,llama-2-7b@q8_0_9.txt
318, is,326, that,-4.011647,4.011647,llama-2-7b@q8_0_9.txt
326, that,1701,"?""",-4.9664164,4.9664164,llama-2-7b@q8_0_9.txt
1701,"?""",198,"
",-0.3804901,0.3804901,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00058312103,0.00058312103,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-7.614825,7.614825,llama-2-7b@q8_0_9.txt
1,"""",5779,Well,-5.9234934,5.9234934,llama-2-7b@q8_0_9.txt
5779,Well,11,",",-1.0976236,1.0976236,llama-2-7b@q8_0_9.txt
11,",",612, there,-5.0832334,5.0832334,llama-2-7b@q8_0_9.txt
612, there,389, are,-2.3359947,2.3359947,llama-2-7b@q8_0_9.txt
389, are,517, more,-5.5490904,5.5490904,llama-2-7b@q8_0_9.txt
517, more,39113, singers,-7.744511,7.744511,llama-2-7b@q8_0_9.txt
39113, singers,290, and,-3.165788,3.165788,llama-2-7b@q8_0_9.txt
290, and,11760, bands,-8.923286,8.923286,llama-2-7b@q8_0_9.txt
11760, bands,287, in,-5.209603,5.209603,llama-2-7b@q8_0_9.txt
287, in,262, the,-2.0075572,2.0075572,llama-2-7b@q8_0_9.txt
262, the,995, world,-4.852223,4.852223,llama-2-7b@q8_0_9.txt
995, world,286, of,-4.322116,4.322116,llama-2-7b@q8_0_9.txt
286, of,1461, pop,-5.005973,5.005973,llama-2-7b@q8_0_9.txt
1461, pop,2647, music,-2.7964458,2.7964458,llama-2-7b@q8_0_9.txt
2647, music,621, than,-5.9482136,5.9482136,llama-2-7b@q8_0_9.txt
621, than,287, in,-5.219145,5.219145,llama-2-7b@q8_0_9.txt
287, in,262, the,-1.8735721,1.8735721,llama-2-7b@q8_0_9.txt
262, the,995, world,-2.287735,2.287735,llama-2-7b@q8_0_9.txt
995, world,286, of,-3.930199,3.930199,llama-2-7b@q8_0_9.txt
286, of,7914, electronic,-8.450425,8.450425,llama-2-7b@q8_0_9.txt
7914, electronic,2647, music,-0.76217735,0.76217735,llama-2-7b@q8_0_9.txt
2647, music,526,".""",-1.4412239,1.4412239,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.35972425,0.35972425,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0015238827,0.0015238827,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-6.2693644,6.2693644,llama-2-7b@q8_0_9.txt
1,"""",1870,And,-4.911367,4.911367,llama-2-7b@q8_0_9.txt
1870,And,1521, why,-6.1222496,6.1222496,llama-2-7b@q8_0_9.txt
1521, why,466, do,-3.5618541,3.5618541,llama-2-7b@q8_0_9.txt
466, do,345, you,-3.1590574,3.1590574,llama-2-7b@q8_0_9.txt
345, you,588, like,-1.9156862,1.9156862,llama-2-7b@q8_0_9.txt
588, like,606, them,-5.266313,5.266313,llama-2-7b@q8_0_9.txt
606, them,523, so,-5.482598,5.482598,llama-2-7b@q8_0_9.txt
523, so,881, much,-2.9333982,2.9333982,llama-2-7b@q8_0_9.txt
881, much,1701,"?""",-3.861391,3.861391,llama-2-7b@q8_0_9.txt
1701,"?""",198,"
",-0.40144134,0.40144134,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.002904009,0.002904009,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-5.600324,5.600324,llama-2-7b@q8_0_9.txt
1,"""",8128,Because,-4.689084,4.689084,llama-2-7b@q8_0_9.txt
8128,Because,484, they,-2.848631,2.848631,llama-2-7b@q8_0_9.txt
484, they,423, have,-2.7707224,2.7707224,llama-2-7b@q8_0_9.txt
423, have,922, good,-4.357057,4.357057,llama-2-7b@q8_0_9.txt
922, good,10839, voices,-9.448544,9.448544,llama-2-7b@q8_0_9.txt
10839, voices,290, and,-3.437994,3.437994,llama-2-7b@q8_0_9.txt
290, and,511, their,-5.5287075,5.5287075,llama-2-7b@q8_0_9.txt
511, their,7259, songs,-3.2665048,3.2665048,llama-2-7b@q8_0_9.txt
7259, songs,787, make,-6.890339,6.890339,llama-2-7b@q8_0_9.txt
787, make,502, me,-2.9602308,2.9602308,llama-2-7b@q8_0_9.txt
502, me,1254, feel,-7.108328,7.108328,llama-2-7b@q8_0_9.txt
1254, feel,3772, happy,-8.665411,8.665411,llama-2-7b@q8_0_9.txt
3772, happy,2474,"!""",-4.3722744,4.3722744,llama-2-7b@q8_0_9.txt
2474,"!""",198,"
",-0.38738298,0.38738298,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0033043805,0.0033043805,llama-2-7b@q8_0_9.txt
198,"
",21017,###,-11.814802,11.814802,llama-2-7b@q8_0_9.txt
21017,###,860, 9,-5.3023047,5.3023047,llama-2-7b@q8_0_9.txt
860, 9,13,.,-2.8248127,2.8248127,llama-2-7b@q8_0_9.txt
13,.,5211,Do,-9.453134,9.453134,llama-2-7b@q8_0_9.txt
5211,Do,345, you,-2.1124299,2.1124299,llama-2-7b@q8_0_9.txt
345, you,6004, listen,-5.2281914,5.2281914,llama-2-7b@q8_0_9.txt
6004, listen,284, to,-0.44946402,0.44946402,llama-2-7b@q8_0_9.txt
284, to,15993, classical,-7.5063496,7.5063496,llama-2-7b@q8_0_9.txt
15993, classical,2647, music,-0.92371494,0.92371494,llama-2-7b@q8_0_9.txt
2647, music,30,?,-5.1460695,5.1460695,llama-2-7b@q8_0_9.txt
30,?,198,"
",-0.4502899,0.4502899,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0021187256,0.0021187256,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-6.14411,6.14411,llama-2-7b@q8_0_9.txt
1,"""",5297,Yes,-6.4258294,6.4258294,llama-2-7b@q8_0_9.txt
5297,Yes,11,",",-2.0685344,2.0685344,llama-2-7b@q8_0_9.txt
11,",",314, I,-3.9078937,3.9078937,llama-2-7b@q8_0_9.txt
314, I,466, do,-4.795834,4.795834,llama-2-7b@q8_0_9.txt
466, do,13,.,-3.9437094,3.9437094,llama-2-7b@q8_0_9.txt
13,.,2011, My,-8.196787,8.196787,llama-2-7b@q8_0_9.txt
2011, My,4004, favorite,-2.7426138,2.7426138,llama-2-7b@q8_0_9.txt
4004, favorite,2099, type,-9.786544,9.786544,llama-2-7b@q8_0_9.txt
2099, type,318, is,-6.26197,6.26197,llama-2-7b@q8_0_9.txt
318, is,21274, jazz,-6.250489,6.250489,llama-2-7b@q8_0_9.txt
21274, jazz,780, because,-5.1097746,5.1097746,llama-2-7b@q8_0_9.txt
780, because,340, it,-1.8845379,1.8845379,llama-2-7b@q8_0_9.txt
340, it,338,'s,-2.0142534,2.0142534,llama-2-7b@q8_0_9.txt
338,'s,845, very,-3.4123616,3.4123616,llama-2-7b@q8_0_9.txt
845, very,28175, relaxing,-11.832295,11.832295,llama-2-7b@q8_0_9.txt
28175, relaxing,329, for,-4.4937677,4.4937677,llama-2-7b@q8_0_9.txt
329, for,502, me,-2.387331,2.387331,llama-2-7b@q8_0_9.txt
502, me,526,".""",-1.4817088,1.4817088,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.35258278,0.35258278,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0034317432,0.0034317432,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-5.644692,5.644692,llama-2-7b@q8_0_9.txt
1,"""",1537,But,-6.5395775,6.5395775,llama-2-7b@q8_0_9.txt
1537,But,644, what,-4.5604954,4.5604954,llama-2-7b@q8_0_9.txt
644, what,1611, kind,-4.1699047,4.1699047,llama-2-7b@q8_0_9.txt
1611, kind,286, of,-0.09036381,0.09036381,llama-2-7b@q8_0_9.txt
286, of,2647, music,-2.1688643,2.1688643,llama-2-7b@q8_0_9.txt
2647, music,466, do,-5.287256,5.287256,llama-2-7b@q8_0_9.txt
466, do,345, you,-3.9637017,3.9637017,llama-2-7b@q8_0_9.txt
345, you,588, like,-1.467183,1.467183,llama-2-7b@q8_0_9.txt
588, like,1365, better,-9.288216,9.288216,llama-2-7b@q8_0_9.txt
1365, better,1701,"?""",-5.737811,5.737811,llama-2-7b@q8_0_9.txt
1701,"?""",198,"
",-0.3695956,0.3695956,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0177713,0.0177713,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-4.063574,4.063574,llama-2-7b@q8_0_9.txt
1,"""",40,I,-3.1408749,3.1408749,llama-2-7b@q8_0_9.txt
40,I,892, think,-3.2410965,3.2410965,llama-2-7b@q8_0_9.txt
892, think,340, it,-1.9331446,1.9331446,llama-2-7b@q8_0_9.txt
340, it,8338, depends,-11.738913,11.738913,llama-2-7b@q8_0_9.txt
8338, depends,319, on,-0.6227339,0.6227339,llama-2-7b@q8_0_9.txt
319, on,262, the,-2.7420268,2.7420268,llama-2-7b@q8_0_9.txt
262, the,10038, mood,-8.564117,8.564117,llama-2-7b@q8_0_9.txt
10038, mood,314, I,-4.5435824,4.5435824,llama-2-7b@q8_0_9.txt
314, I,423, have,-3.880874,3.880874,llama-2-7b@q8_0_9.txt
423, have,379, at,-8.00291,8.00291,llama-2-7b@q8_0_9.txt
379, at,326, that,-2.894418,2.894418,llama-2-7b@q8_0_9.txt
326, that,2589, moment,-9.281623,9.281623,llama-2-7b@q8_0_9.txt
2589, moment,526,".""",-1.5552578,1.5552578,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.35655823,0.35655823,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.025221739,0.025221739,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-3.8117166,3.8117166,llama-2-7b@q8_0_9.txt
1,"""",2061,What,-5.2023296,5.2023296,llama-2-7b@q8_0_9.txt
2061,What,338,'s,-2.920483,2.920483,llama-2-7b@q8_0_9.txt
338,'s,534, your,-8.99564,8.99564,llama-2-7b@q8_0_9.txt
534, your,1266, best,-5.4025183,5.4025183,llama-2-7b@q8_0_9.txt
1266, best,1110, day,-7.9765983,7.9765983,llama-2-7b@q8_0_9.txt
1110, day,284, to,-3.672539,3.672539,llama-2-7b@q8_0_9.txt
284, to,6004, listen,-4.192336,4.192336,llama-2-7b@q8_0_9.txt
6004, listen,284, to,-0.44064882,0.44064882,llama-2-7b@q8_0_9.txt
284, to,15993, classical,-8.167328,8.167328,llama-2-7b@q8_0_9.txt
15993, classical,2647, music,-0.9182447,0.9182447,llama-2-7b@q8_0_9.txt
2647, music,1701,"?""",-4.327376,4.327376,llama-2-7b@q8_0_9.txt
1701,"?""",198,"
",-0.3869552,0.3869552,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.05010317,0.05010317,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-3.2594016,3.2594016,llama-2-7b@q8_0_9.txt
1,"""",2215,When,-6.435939,6.435939,llama-2-7b@q8_0_9.txt
2215,When,314, I,-1.6511599,1.6511599,llama-2-7b@q8_0_9.txt
314, I,765, want,-4.278344,4.278344,llama-2-7b@q8_0_9.txt
765, want,284, to,-0.7167933,0.7167933,llama-2-7b@q8_0_9.txt
284, to,8960, relax,-9.491957,9.491957,llama-2-7b@q8_0_9.txt
8960, relax,706, after,-7.1938515,7.1938515,llama-2-7b@q8_0_9.txt
706, after,257, a,-3.7016172,3.7016172,llama-2-7b@q8_0_9.txt
257, a,1327, hard,-7.5738072,7.5738072,llama-2-7b@q8_0_9.txt
1327, hard,1110, day,-7.9755335,7.9755335,llama-2-7b@q8_0_9.txt
1110, day,13,.,-3.5692692,3.5692692,llama-2-7b@q8_0_9.txt
13,.,1320, That,-5.2722754,5.2722754,llama-2-7b@q8_0_9.txt
1320, That,338,'s,-0.81949246,0.81949246,llama-2-7b@q8_0_9.txt
338,'s,618, when,-5.879883,5.879883,llama-2-7b@q8_0_9.txt
618, when,616, my,-6.44983,6.44983,llama-2-7b@q8_0_9.txt
616, my,4004, favorite,-4.70553,4.70553,llama-2-7b@q8_0_9.txt
