token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1201, since,7415, yesterday,-5.0631495,5.0631495,llama-2-7b@q8_0_7.txt
7415, yesterday,6180, evening,-5.8088303,5.8088303,llama-2-7b@q8_0_7.txt
6180, evening,26,;,-3.7276342,3.7276342,llama-2-7b@q8_0_7.txt
26,;,673, she,-0.4535053,0.4535053,llama-2-7b@q8_0_7.txt
673, she,531, said,-1.467352,1.467352,llama-2-7b@q8_0_7.txt
531, said,645, no,-1.3896681,1.3896681,llama-2-7b@q8_0_7.txt
645, no,290, and,-2.9107528,2.9107528,llama-2-7b@q8_0_7.txt
290, and,1297, told,-3.6014428,3.6014428,llama-2-7b@q8_0_7.txt
1297, told,683, him,-0.030437876,0.030437876,llama-2-7b@q8_0_7.txt
683, him,284, to,-2.8144608,2.8144608,llama-2-7b@q8_0_7.txt
284, to,2666, leave,-4.3280134,4.3280134,llama-2-7b@q8_0_7.txt
2666, leave,2952, quickly,-5.521388,5.521388,llama-2-7b@q8_0_7.txt
2952, quickly,532, -,-7.389205,7.389205,llama-2-7b@q8_0_7.txt
532, -,340, it,-3.360023,3.360023,llama-2-7b@q8_0_7.txt
340, it,3947, seemed,-6.7741566,6.7741566,llama-2-7b@q8_0_7.txt
3947, seemed,326, that,-2.7648644,2.7648644,llama-2-7b@q8_0_7.txt
326, that,262, the,-3.4392548,3.4392548,llama-2-7b@q8_0_7.txt
262, the,2046, fire,-5.786894,5.786894,llama-2-7b@q8_0_7.txt
2046, fire,8020, hadn,-3.7243538,3.7243538,llama-2-7b@q8_0_7.txt
8020, hadn,470,'t,-0.0003164506,0.0003164506,llama-2-7b@q8_0_7.txt
470,'t,4104, spread,-6.525423,6.525423,llama-2-7b@q8_0_7.txt
4104, spread,845, very,-5.2860146,5.2860146,llama-2-7b@q8_0_7.txt
845, very,1290, far,-3.313176,3.313176,llama-2-7b@q8_0_7.txt
1290, far,1865, yet,-9.317875,9.317875,llama-2-7b@q8_0_7.txt
1865, yet,13,.,-1.1151879,1.1151879,llama-2-7b@q8_0_7.txt
13,.,198,"
",-0.7265387,0.7265387,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.0002531685,0.0002531685,llama-2-7b@q8_0_7.txt
198,"
",56,Y,-19.367273,19.367273,llama-2-7b@q8_0_7.txt
56,Y,5488,ao,-0.1691926,0.1691926,llama-2-7b@q8_0_7.txt
5488,ao,1168, Z,-4.6719146,4.6719146,llama-2-7b@q8_0_7.txt
1168, Z,5303,hi,-0.5642809,0.5642809,llama-2-7b@q8_0_7.txt
5303,hi,9530, Han,-9.41997,9.41997,llama-2-7b@q8_0_7.txt
9530, Han,1718, took,-4.913395,4.913395,llama-2-7b@q8_0_7.txt
1718, took,257, a,-1.7186241,1.7186241,llama-2-7b@q8_0_7.txt
257, a,3155, couple,-5.261678,5.261678,llama-2-7b@q8_0_7.txt
3155, couple,286, of,-0.04943682,0.04943682,llama-2-7b@q8_0_7.txt
286, of,13375, plates,-7.3159914,7.3159914,llama-2-7b@q8_0_7.txt
13375, plates,866, down,-9.498101,9.498101,llama-2-7b@q8_0_7.txt
866, down,422, from,-2.7628698,2.7628698,llama-2-7b@q8_0_7.txt
422, from,511, their,-4.151786,4.151786,llama-2-7b@q8_0_7.txt
511, their,9592, kitchen,-5.1495676,5.1495676,llama-2-7b@q8_0_7.txt
9592, kitchen,11,",",-2.6287894,2.6287894,llama-2-7b@q8_0_7.txt
11,",",5901, filled,-6.910571,6.910571,llama-2-7b@q8_0_7.txt
5901, filled,606, them,-3.7998667,3.7998667,llama-2-7b@q8_0_7.txt
606, them,510, up,-3.7756386,3.7756386,llama-2-7b@q8_0_7.txt
510, up,351, with,-3.4818525,3.4818525,llama-2-7b@q8_0_7.txt
351, with,11464, rice,-2.5372243,2.5372243,llama-2-7b@q8_0_7.txt
11464, rice,290, and,-1.475457,1.475457,llama-2-7b@q8_0_7.txt
290, and,13701, vegetables,-5.4151025,5.4151025,llama-2-7b@q8_0_7.txt
13701, vegetables,11,",",-2.1937616,2.1937616,llama-2-7b@q8_0_7.txt
11,",",290, and,-1.4057633,1.4057633,llama-2-7b@q8_0_7.txt
290, and,788, then,-3.8395605,3.8395605,llama-2-7b@q8_0_7.txt
788, then,4966, ran,-6.067416,6.067416,llama-2-7b@q8_0_7.txt
4966, ran,736, back,-2.8722541,2.8722541,llama-2-7b@q8_0_7.txt
736, back,656, into,-3.1449897,3.1449897,llama-2-7b@q8_0_7.txt
656, into,37826, Yao,-6.298527,6.298527,llama-2-7b@q8_0_7.txt
37826, Yao,14730, Lan,-1.0162647,1.0162647,llama-2-7b@q8_0_7.txt
14730, Lan,338,'s,-0.84483784,0.84483784,llama-2-7b@q8_0_7.txt
338,'s,2119, room,-3.607908,3.607908,llama-2-7b@q8_0_7.txt
2119, room,351, with,-3.8171382,3.8171382,llama-2-7b@q8_0_7.txt
351, with,606, them,-2.9348981,2.9348981,llama-2-7b@q8_0_7.txt
606, them,764, .,-3.2656446,3.2656446,llama-2-7b@q8_0_7.txt
764, .,1649, When,-3.4965453,3.4965453,llama-2-7b@q8_0_7.txt
1649, When,339, he,-0.9362591,0.9362591,llama-2-7b@q8_0_7.txt
339, he,4251, reached,-6.278372,6.278372,llama-2-7b@q8_0_7.txt
4251, reached,607, her,-2.6849077,2.6849077,llama-2-7b@q8_0_7.txt
607, her,41594, doorstep,-7.776638,7.776638,llama-2-7b@q8_0_7.txt
41594, doorstep,837," ,",-2.6474843,2.6474843,llama-2-7b@q8_0_7.txt
837," ,",673, she,-1.857954,1.857954,llama-2-7b@q8_0_7.txt
673, she,373, was,-2.9828424,2.9828424,llama-2-7b@q8_0_7.txt
373, was,5586, sitting,-3.9679818,3.9679818,llama-2-7b@q8_0_7.txt
5586, sitting,319, on,-1.4916499,1.4916499,llama-2-7b@q8_0_7.txt
319, on,607, her,-1.6432486,1.6432486,llama-2-7b@q8_0_7.txt
607, her,3996, bed,-4.6814785,4.6814785,llama-2-7b@q8_0_7.txt
3996, bed,11,",",-2.2605267,2.2605267,llama-2-7b@q8_0_7.txt
11,",",991, still,-5.93692,5.93692,llama-2-7b@q8_0_7.txt
991, still,3049, fast,-9.757893,9.757893,llama-2-7b@q8_0_7.txt
3049, fast,16039, asleep,-1.7737992,1.7737992,llama-2-7b@q8_0_7.txt
16039, asleep,26,;,-6.7136097,6.7136097,llama-2-7b@q8_0_7.txt
26,;,523, so,-5.746249,5.746249,llama-2-7b@q8_0_7.txt
523, so,339, he,-2.1486926,2.1486926,llama-2-7b@q8_0_7.txt
339, he,14682, shook,-6.936131,6.936131,llama-2-7b@q8_0_7.txt
14682, shook,607, her,-0.97508335,0.97508335,llama-2-7b@q8_0_7.txt
607, her,757, again,-4.2877975,4.2877975,llama-2-7b@q8_0_7.txt
757, again,13,.,-2.523654,2.523654,llama-2-7b@q8_0_7.txt
13,.,198,"
",-1.2449156,1.2449156,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00014208737,0.00014208737,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-12.699791,12.699791,llama-2-7b@q8_0_7.txt
1,"""",20441, Wake,-9.182823,9.182823,llama-2-7b@q8_0_7.txt
20441, Wake,510, up,-0.33930996,0.33930996,llama-2-7b@q8_0_7.txt
510, up,5145, !,-4.5162954,4.5162954,llama-2-7b@q8_0_7.txt
5145, !,366," """,-1.3662579,1.3662579,llama-2-7b@q8_0_7.txt
366," """,198,"
",-5.5733376,5.5733376,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00015519845,0.00015519845,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-11.333964,11.333964,llama-2-7b@q8_0_7.txt
1,"""",314, I,-2.6379192,2.6379192,llama-2-7b@q8_0_7.txt
314, I,655, just,-3.8928218,3.8928218,llama-2-7b@q8_0_7.txt
655, just,15063, ate,-5.155203,5.155203,llama-2-7b@q8_0_7.txt
15063, ate,764, .,-4.4483876,4.4483876,llama-2-7b@q8_0_7.txt
764, .,1867, What,-3.9361892,3.9361892,llama-2-7b@q8_0_7.txt
1867, What,389, are,-2.8117404,2.8117404,llama-2-7b@q8_0_7.txt
389, are,345, you,-0.122375526,0.122375526,llama-2-7b@q8_0_7.txt
345, you,1642, making,-9.152924,9.152924,llama-2-7b@q8_0_7.txt
1642, making,884, such,-6.1771545,6.1771545,llama-2-7b@q8_0_7.txt
884, such,257, a,-1.7805363,1.7805363,llama-2-7b@q8_0_7.txt
257, a,34297, fuss,-10.634687,10.634687,llama-2-7b@q8_0_7.txt
34297, fuss,546, about,-4.514249,4.514249,llama-2-7b@q8_0_7.txt
546, about,5633, ?,-4.843127,4.843127,llama-2-7b@q8_0_7.txt
5633, ?,366," """,-1.147659,1.147659,llama-2-7b@q8_0_7.txt
366," """,198,"
",-0.68972445,0.68972445,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00015066919,0.00015066919,llama-2-7b@q8_0_7.txt
198,"
",2215,When,-18.974161,18.974161,llama-2-7b@q8_0_7.txt
2215,When,37826, Yao,-7.5454445,7.5454445,llama-2-7b@q8_0_7.txt
37826, Yao,1168, Z,-1.9759735,1.9759735,llama-2-7b@q8_0_7.txt
1168, Z,5303,hi,-0.24217066,0.24217066,llama-2-7b@q8_0_7.txt
5303,hi,9530, Han,-7.69704,7.69704,llama-2-7b@q8_0_7.txt
9530, Han,2497, saw,-8.48947,8.48947,llama-2-7b@q8_0_7.txt
2497, saw,262, the,-2.559391,2.559391,llama-2-7b@q8_0_7.txt
262, the,2057, food,-3.2402248,3.2402248,llama-2-7b@q8_0_7.txt
2057, food,339, he,-6.8060102,6.8060102,llama-2-7b@q8_0_7.txt
339, he,550, had,-3.4530368,3.4530368,llama-2-7b@q8_0_7.txt
550, had,3181, brought,-6.606855,6.606855,llama-2-7b@q8_0_7.txt
3181, brought,625, over,-5.50115,5.50115,llama-2-7b@q8_0_7.txt
625, over,329, for,-5.523198,5.523198,llama-2-7b@q8_0_7.txt
329, for,607, her,-4.805647,4.805647,llama-2-7b@q8_0_7.txt
607, her,11,",",-4.1330676,4.1330676,llama-2-7b@q8_0_7.txt
11,",",339, he,-3.8111205,3.8111205,llama-2-7b@q8_0_7.txt
339, he,1297, told,-5.0365186,5.0365186,llama-2-7b@q8_0_7.txt
1297, told,607, her,-2.5184157,2.5184157,llama-2-7b@q8_0_7.txt
607, her,284, to,-4.0937676,4.0937676,llama-2-7b@q8_0_7.txt
284, to,651, get,-4.1432066,4.1432066,llama-2-7b@q8_0_7.txt
651, get,510, up,-1.8234034,1.8234034,llama-2-7b@q8_0_7.txt
510, up,290, and,-3.035962,3.035962,llama-2-7b@q8_0_7.txt
290, and,4483, eat,-4.332287,4.332287,llama-2-7b@q8_0_7.txt
4483, eat,340, it,-3.8806884,3.8806884,llama-2-7b@q8_0_7.txt
340, it,351, with,-7.0379963,7.0379963,llama-2-7b@q8_0_7.txt
351, with,683, him,-4.129584,4.129584,llama-2-7b@q8_0_7.txt
683, him,764, .,-2.5908515,2.5908515,llama-2-7b@q8_0_7.txt
764, .,1375, She,-4.7306113,4.7306113,llama-2-7b@q8_0_7.txt
1375, She,6520, refused,-9.454965,9.454965,llama-2-7b@q8_0_7.txt
6520, refused,290, and,-4.7444296,4.7444296,llama-2-7b@q8_0_7.txt
290, and,1965, asked,-6.323738,6.323738,llama-2-7b@q8_0_7.txt
1965, asked,683, him,-3.5781221,3.5781221,llama-2-7b@q8_0_7.txt
683, him,1521, why,-9.140579,9.140579,llama-2-7b@q8_0_7.txt
1521, why,673, she,-3.9676867,3.9676867,llama-2-7b@q8_0_7.txt
673, she,815, should,-6.1923666,6.1923666,llama-2-7b@q8_0_7.txt
815, should,11393, bother,-9.396734,9.396734,llama-2-7b@q8_0_7.txt
11393, bother,1972, getting,-11.149019,11.149019,llama-2-7b@q8_0_7.txt
1972, getting,510, up,-1.2516526,1.2516526,llama-2-7b@q8_0_7.txt
510, up,618, when,-6.7651787,6.7651787,llama-2-7b@q8_0_7.txt
618, when,673, she,-1.1626834,1.1626834,llama-2-7b@q8_0_7.txt
673, she,373, was,-3.2974467,3.2974467,llama-2-7b@q8_0_7.txt
373, was,1541, already,-5.5578027,5.5578027,llama-2-7b@q8_0_7.txt
1541, already,21693, awake,-8.091127,8.091127,llama-2-7b@q8_0_7.txt
21693, awake,26,;,-8.59198,8.59198,llama-2-7b@q8_0_7.txt
26,;,379, at,-6.811487,6.811487,llama-2-7b@q8_0_7.txt
379, at,326, that,-2.9431918,2.9431918,llama-2-7b@q8_0_7.txt
326, that,640, time,-5.20112,5.20112,llama-2-7b@q8_0_7.txt
640, time,11,",",-3.308608,3.308608,llama-2-7b@q8_0_7.txt
11,",",262, the,-4.5064497,4.5064497,llama-2-7b@q8_0_7.txt
262, the,2046, fire,-5.6478143,5.6478143,llama-2-7b@q8_0_7.txt
2046, fire,1422, didn,-7.5798564,7.5798564,llama-2-7b@q8_0_7.txt
1422, didn,470,'t,-0.0018043919,0.0018043919,llama-2-7b@q8_0_7.txt
470,'t,1283, seem,-6.891994,6.891994,llama-2-7b@q8_0_7.txt
1283, seem,523, so,-4.186276,4.186276,llama-2-7b@q8_0_7.txt
523, so,18039, urgent,-9.291849,9.291849,llama-2-7b@q8_0_7.txt
18039, urgent,7471, anymore,-10.365305,10.365305,llama-2-7b@q8_0_7.txt
7471, anymore,13,.,-2.7465413,2.7465413,llama-2-7b@q8_0_7.txt
13,.,198,"
",-4.1294346,4.1294346,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00014959647,0.00014959647,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-11.530567,11.530567,llama-2-7b@q8_0_7.txt
1,"""",1002, If,-7.818233,7.818233,llama-2-7b@q8_0_7.txt
1002, If,345, you,-1.540871,1.540871,llama-2-7b@q8_0_7.txt
345, you,836, don,-4.8669815,4.8669815,llama-2-7b@q8_0_7.txt
836, don,470,'t,-0.010480368,0.010480368,llama-2-7b@q8_0_7.txt
470,'t,23290, hurry,-5.8671584,5.8671584,llama-2-7b@q8_0_7.txt
23290, hurry,11,",",-2.8820252,2.8820252,llama-2-7b@q8_0_7.txt
11,",",314, I,-2.8009589,2.8009589,llama-2-7b@q8_0_7.txt
314, I,1244, might,-7.4086404,7.4086404,llama-2-7b@q8_0_7.txt
1244, might,423, have,-1.3534323,1.3534323,llama-2-7b@q8_0_7.txt
423, have,284, to,-2.7177472,2.7177472,llama-2-7b@q8_0_7.txt
284, to,7765, wake,-2.976188,2.976188,llama-2-7b@q8_0_7.txt
7765, wake,345, you,-4.921983,4.921983,llama-2-7b@q8_0_7.txt
345, you,757, again,-7.05721,7.05721,llama-2-7b@q8_0_7.txt
757, again,1568, later,-8.754726,8.754726,llama-2-7b@q8_0_7.txt
1568, later,764, .,-2.3651667,2.3651667,llama-2-7b@q8_0_7.txt
764, .,366," """,-1.2487178,1.2487178,llama-2-7b@q8_0_7.txt
366," """,679, He,-6.0408177,6.0408177,llama-2-7b@q8_0_7.txt
679, He,3088, tried,-5.5353,5.5353,llama-2-7b@q8_0_7.txt
3088, tried,284, to,-0.7783306,0.7783306,llama-2-7b@q8_0_7.txt
284, to,20999, persuade,-11.590626,11.590626,llama-2-7b@q8_0_7.txt
20999, persuade,607, her,-2.1250112,2.1250112,llama-2-7b@q8_0_7.txt
607, her,837," ,",-4.26048,4.26048,llama-2-7b@q8_0_7.txt
837," ,",475, but,-4.704874,4.704874,llama-2-7b@q8_0_7.txt
475, but,37826, Yao,-14.492069,14.492069,llama-2-7b@q8_0_7.txt
37826, Yao,14730, Lan,-3.5344067,3.5344067,llama-2-7b@q8_0_7.txt
14730, Lan,3636, wouldn,-8.444515,8.444515,llama-2-7b@q8_0_7.txt
3636, wouldn,470,'t,-0.0022146003,0.0022146003,llama-2-7b@q8_0_7.txt
470,'t,1445, move,-5.874556,5.874556,llama-2-7b@q8_0_7.txt
1445, move,764, .,-2.2994976,2.2994976,llama-2-7b@q8_0_7.txt
764, .,383, The,-6.059671,6.059671,llama-2-7b@q8_0_7.txt
383, The,2046, fire,-3.7975414,3.7975414,llama-2-7b@q8_0_7.txt
2046, fire,550, had,-6.427283,6.427283,llama-2-7b@q8_0_7.txt
550, had,783, now,-6.235633,6.235633,llama-2-7b@q8_0_7.txt
783, now,4104, spread,-10.481966,10.481966,llama-2-7b@q8_0_7.txt
4104, spread,477, all,-4.988144,4.988144,llama-2-7b@q8_0_7.txt
477, all,625, over,-3.6487298,3.6487298,llama-2-7b@q8_0_7.txt
625, over,262, the,-2.8495474,2.8495474,llama-2-7b@q8_0_7.txt
262, the,2615, building,-9.04131,9.04131,llama-2-7b@q8_0_7.txt
2615, building,290, and,-3.728883,3.728883,llama-2-7b@q8_0_7.txt
290, and,262, the,-4.103103,4.103103,llama-2-7b@q8_0_7.txt
262, the,7523, smoke,-5.1092014,5.1092014,llama-2-7b@q8_0_7.txt
7523, smoke,373, was,-6.8071527,6.8071527,llama-2-7b@q8_0_7.txt
373, was,12591, filling,-11.90576,11.90576,llama-2-7b@q8_0_7.txt
12591, filling,262, the,-3.7859654,3.7859654,llama-2-7b@q8_0_7.txt
262, the,2119, room,-5.8853602,5.8853602,llama-2-7b@q8_0_7.txt
2119, room,26,;,-5.7828,5.7828,llama-2-7b@q8_0_7.txt
26,;,339, he,-3.1174302,3.1174302,llama-2-7b@q8_0_7.txt
339, he,3521, couldn,-5.559807,5.559807,llama-2-7b@q8_0_7.txt
3521, couldn,470,'t,-0.000994188,0.000994188,llama-2-7b@q8_0_7.txt
470,'t,772, even,-4.2525954,4.2525954,llama-2-7b@q8_0_7.txt
772, even,766, see,-5.6319356,5.6319356,llama-2-7b@q8_0_7.txt
766, see,644, what,-4.305055,4.305055,llama-2-7b@q8_0_7.txt
644, what,373, was,-4.07775,4.07775,llama-2-7b@q8_0_7.txt
373, was,1016, going,-5.5791864,5.5791864,llama-2-7b@q8_0_7.txt
1016, going,319, on,-3.9274356,3.9274356,llama-2-7b@q8_0_7.txt
319, on,2354, outside,-10.810767,10.810767,llama-2-7b@q8_0_7.txt
2354, outside,13,.,-2.3091013,2.3091013,llama-2-7b@q8_0_7.txt
13,.,198,"
",-3.4235303,3.4235303,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00014733183,0.00014733183,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-11.333159,11.333159,llama-2-7b@q8_0_7.txt
1,"""",10077, Hur,-10.35013,10.35013,llama-2-7b@q8_0_7.txt
10077, Hur,563,ry,-6.6599164,6.6599164,llama-2-7b@q8_0_7.txt
563,ry,510, up,-3.140634,3.140634,llama-2-7b@q8_0_7.txt
510, up,5145, !,-4.8336725,4.8336725,llama-2-7b@q8_0_7.txt
5145, !,366," """,-1.0871912,1.0871912,llama-2-7b@q8_0_7.txt
366," """,37826, Yao,-8.6044235,8.6044235,llama-2-7b@q8_0_7.txt
37826, Yao,1168, Z,-3.353267,3.353267,llama-2-7b@q8_0_7.txt
1168, Z,5303,hi,-2.785345,2.785345,llama-2-7b@q8_0_7.txt
5303,hi,9530, Han,-10.931574,10.931574,llama-2-7b@q8_0_7.txt
9530, Han,531, said,-6.6739206,6.6739206,llama-2-7b@q8_0_7.txt
531, said,11,",",-3.4642637,3.4642637,llama-2-7b@q8_0_7.txt
11,",",10868, picking,-12.673399,12.673399,llama-2-7b@q8_0_7.txt
10868, picking,510, up,-0.60389775,0.60389775,llama-2-7b@q8_0_7.txt
510, up,257, a,-4.577159,4.577159,llama-2-7b@q8_0_7.txt
257, a,5166, pair,-8.46999,8.46999,llama-2-7b@q8_0_7.txt
5166, pair,286, of,-0.51155263,0.51155263,llama-2-7b@q8_0_7.txt
286, of,41786, scissors,-13.998235,13.998235,llama-2-7b@q8_0_7.txt
41786, scissors,284, to,-4.1170487,4.1170487,llama-2-7b@q8_0_7.txt
284, to,2005, cut,-7.750106,7.750106,llama-2-7b@q8_0_7.txt
2005, cut,607, her,-1.3877796,1.3877796,llama-2-7b@q8_0_7.txt
607, her,4190, hair,-7.3059344,7.3059344,llama-2-7b@q8_0_7.txt
4190, hair,764, .,-2.509876,2.509876,llama-2-7b@q8_0_7.txt
764, .,679, He,-4.4730864,4.4730864,llama-2-7b@q8_0_7.txt
679, He,2993, knew,-5.3547597,5.3547597,llama-2-7b@q8_0_7.txt
2993, knew,326, that,-2.3572578,2.3572578,llama-2-7b@q8_0_7.txt
326, that,611, if,-7.0603876,7.0603876,llama-2-7b@q8_0_7.txt
611, if,673, she,-1.1041528,1.1041528,llama-2-7b@q8_0_7.txt
673, she,547, were,-5.944398,5.944398,llama-2-7b@q8_0_7.txt
547, were,284, to,-4.162313,4.162313,llama-2-7b@q8_0_7.txt
284, to,651, get,-2.9990447,2.9990447,llama-2-7b@q8_0_7.txt
651, get,22999, burnt,-6.976493,6.976493,llama-2-7b@q8_0_7.txt
22999, burnt,284, to,-2.6880527,2.6880527,llama-2-7b@q8_0_7.txt
284, to,1918, death,-6.9409695,6.9409695,llama-2-7b@q8_0_7.txt
1918, death,287, in,-4.0379496,4.0379496,llama-2-7b@q8_0_7.txt
287, in,428, this,-3.6890154,3.6890154,llama-2-7b@q8_0_7.txt
428, this,2156, house,-5.5954328,5.5954328,llama-2-7b@q8_0_7.txt
2156, house,780, because,-7.08392,7.08392,llama-2-7b@q8_0_7.txt
780, because,673, she,-1.0365767,1.0365767,llama-2-7b@q8_0_7.txt
673, she,373, was,-3.06237,3.06237,llama-2-7b@q8_0_7.txt
373, was,1165, too,-2.6752808,2.6752808,llama-2-7b@q8_0_7.txt
1165, too,16931, lazy,-11.57695,11.57695,llama-2-7b@q8_0_7.txt
16931, lazy,284, to,-3.5072365,3.5072365,llama-2-7b@q8_0_7.txt
284, to,1445, move,-3.7588482,3.7588482,llama-2-7b@q8_0_7.txt
1445, move,422, from,-5.1332393,5.1332393,llama-2-7b@q8_0_7.txt
422, from,607, her,-1.990104,1.990104,llama-2-7b@q8_0_7.txt
607, her,3996, bed,-6.222039,6.222039,llama-2-7b@q8_0_7.txt
3996, bed,11,",",-2.427765,2.427765,llama-2-7b@q8_0_7.txt
11,",",340, it,-4.341504,4.341504,llama-2-7b@q8_0_7.txt
340, it,561, would,-5.8970118,5.8970118,llama-2-7b@q8_0_7.txt
561, would,307, be,-2.9310107,2.9310107,llama-2-7b@q8_0_7.txt
307, be,5340, impossible,-11.112749,11.112749,llama-2-7b@q8_0_7.txt
5340, impossible,329, for,-3.652124,3.652124,llama-2-7b@q8_0_7.txt
329, for,683, him,-4.147073,4.147073,llama-2-7b@q8_0_7.txt
683, him,1683, ever,-9.311319,9.311319,llama-2-7b@q8_0_7.txt
1683, ever,284, to,-3.8917894,3.8917894,llama-2-7b@q8_0_7.txt
284, to,1064, find,-6.1162133,6.1162133,llama-2-7b@q8_0_7.txt
1064, find,1194, another,-5.7611284,5.7611284,llama-2-7b@q8_0_7.txt
1194, another,2415, woman,-6.1265635,6.1265635,llama-2-7b@q8_0_7.txt
2415, woman,757, again,-7.3481817,7.3481817,llama-2-7b@q8_0_7.txt
757, again,13,.,-1.8210251,1.8210251,llama-2-7b@q8_0_7.txt
13,.,198,"
",-2.8233128,2.8233128,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.0001518611,0.0001518611,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-11.215638,11.215638,llama-2-7b@q8_0_7.txt
1,"""",4162, Why,-7.611645,7.611645,llama-2-7b@q8_0_7.txt
4162, Why,466, do,-2.978292,2.978292,llama-2-7b@q8_0_7.txt
466, do,345, you,-1.597184,1.597184,llama-2-7b@q8_0_7.txt
345, you,761, need,-5.2969475,5.2969475,llama-2-7b@q8_0_7.txt
761, need,284, to,-1.2682889,1.2682889,llama-2-7b@q8_0_7.txt
284, to,2005, cut,-6.458898,6.458898,llama-2-7b@q8_0_7.txt
2005, cut,616, my,-4.799171,4.799171,llama-2-7b@q8_0_7.txt
616, my,4190, hair,-3.6264462,3.6264462,llama-2-7b@q8_0_7.txt
4190, hair,5633, ?,-4.346032,4.346032,llama-2-7b@q8_0_7.txt
5633, ?,366," """,-1.2116907,1.2116907,llama-2-7b@q8_0_7.txt
366," """,37826, Yao,-8.812516,8.812516,llama-2-7b@q8_0_7.txt
37826, Yao,14730, Lan,-4.548297,4.548297,llama-2-7b@q8_0_7.txt
14730, Lan,1965, asked,-7.453659,7.453659,llama-2-7b@q8_0_7.txt
1965, asked,11,",",-3.2189345,3.2189345,llama-2-7b@q8_0_7.txt
11,",",9505, covering,-11.344278,11.344278,llama-2-7b@q8_0_7.txt
9505, covering,5223, herself,-5.220951,5.220951,llama-2-7b@q8_0_7.txt
5223, herself,351, with,-4.9080515,4.9080515,llama-2-7b@q8_0_7.txt
351, with,257, a,-3.4689488,3.4689488,llama-2-7b@q8_0_7.txt
257, a,18447, blanket,-9.28714,9.28714,llama-2-7b@q8_0_7.txt
18447, blanket,290, and,-2.3977842,2.3977842,llama-2-7b@q8_0_7.txt
290, and,1972, getting,-8.071646,8.071646,llama-2-7b@q8_0_7.txt
1972, getting,3492, ready,-6.404689,6.404689,llama-2-7b@q8_0_7.txt
3492, ready,284, to,-1.8784102,1.8784102,llama-2-7b@q8_0_7.txt
284, to,467, go,-3.6095476,3.6095476,llama-2-7b@q8_0_7.txt
467, go,503, out,-3.219115,3.219115,llama-2-7b@q8_0_7.txt
503, out,764, .,-3.562267,3.562267,llama-2-7b@q8_0_7.txt
764, .,198,"
",-3.502542,3.502542,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00013815402,0.00013815402,llama-2-7b@q8_0_7.txt
198,"
",1,"""",-11.33086,11.33086,llama-2-7b@q8_0_7.txt
1,"""",921, You,-5.787484,5.787484,llama-2-7b@q8_0_7.txt
921, You,460, can,-3.5676956,3.5676956,llama-2-7b@q8_0_7.txt
460, can,470,'t,-0.65025663,0.65025663,llama-2-7b@q8_0_7.txt
470,'t,5806, wear,-9.953563,9.953563,llama-2-7b@q8_0_7.txt
5806, wear,534, your,-5.2453375,5.2453375,llama-2-7b@q8_0_7.txt
534, your,4190, hair,-3.6145184,3.6145184,llama-2-7b@q8_0_7.txt
4190, hair,588, like,-5.982443,5.982443,llama-2-7b@q8_0_7.txt
588, like,428, this,-3.7171834,3.7171834,llama-2-7b@q8_0_7.txt
428, this,764, .,-3.3325386,3.3325386,llama-2-7b@q8_0_7.txt
764, .,10077, Hur,-10.800944,10.800944,llama-2-7b@q8_0_7.txt
10077, Hur,563,ry,-8.994613,8.994613,llama-2-7b@q8_0_7.txt
563,ry,510, up,-3.444638,3.444638,llama-2-7b@q8_0_7.txt
510, up,5145, !,-5.358554,5.358554,llama-2-7b@q8_0_7.txt
5145, !,366," """,-1.0739362,1.0739362,llama-2-7b@q8_0_7.txt
366," """,198,"
",-1.6740745,1.6740745,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00013386307,0.00013386307,llama-2-7b@q8_0_7.txt
198,"
",56,Y,-20.586212,20.586212,llama-2-7b@q8_0_7.txt
56,Y,5488,ao,-6.489172,6.489172,llama-2-7b@q8_0_7.txt
5488,ao,1168, Z,-7.821657,7.821657,llama-2-7b@q8_0_7.txt
1168, Z,5303,hi,-5.4598646,5.4598646,llama-2-7b@q8_0_7.txt
5303,hi,9530, Han,-10.500949,10.500949,llama-2-7b@q8_0_7.txt
9530, Han,13176, grabbed,-10.626621,10.626621,llama-2-7b@q8_0_7.txt
13176, grabbed,607, her,-1.1954693,1.1954693,llama-2-7b@q8_0_7.txt
607, her,1182, head,-6.0759583,6.0759583,llama-2-7b@q8_0_7.txt
1182, head,290, and,-2.820421,2.820421,llama-2-7b@q8_0_7.txt
290, and,2067, started,-8.82477,8.82477,llama-2-7b@q8_0_7.txt
