token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
318, is,326, that,-2.5128455,2.5128455,llama-2-7b@q8_0_135.txt
326, that,339, he,-2.0207908,2.0207908,llama-2-7b@q8_0_135.txt
339, he,1839, won,-5.7816525,5.7816525,llama-2-7b@q8_0_135.txt
1839, won,470,'t,-0.001170665,0.001170665,llama-2-7b@q8_0_135.txt
470,'t,307, be,-1.8898687,1.8898687,llama-2-7b@q8_0_135.txt
307, be,1498, able,-5.1578903,5.1578903,llama-2-7b@q8_0_135.txt
1498, able,284, to,-0.0031540669,0.0031540669,llama-2-7b@q8_0_135.txt
284, to,2666, leave,-4.5638533,4.5638533,llama-2-7b@q8_0_135.txt
2666, leave,878, before,-3.2403429,3.2403429,llama-2-7b@q8_0_135.txt
878, before,339, he,-1.2918595,1.2918595,llama-2-7b@q8_0_135.txt
339, he,20271, finishes,-4.9677086,4.9677086,llama-2-7b@q8_0_135.txt
20271, finishes,3375, talking,-4.4225645,4.4225645,llama-2-7b@q8_0_135.txt
3375, talking,319, on,-5.709727,5.709727,llama-2-7b@q8_0_135.txt
319, on,262, the,-1.557351,1.557351,llama-2-7b@q8_0_135.txt
262, the,3072, phone,-2.385071,2.385071,llama-2-7b@q8_0_135.txt
3072, phone,764, .,-3.315029,3.315029,llama-2-7b@q8_0_135.txt
764, .,366," """,-0.2515624,0.2515624,llama-2-7b@q8_0_135.txt
366," """,198,"
",-0.23458149,0.23458149,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00045170117,0.00045170117,llama-2-7b@q8_0_135.txt
198,"
",2484,Sh,-20.02849,20.02849,llama-2-7b@q8_0_135.txt
2484,Sh,343,ir,-0.004151061,0.004151061,llama-2-7b@q8_0_135.txt
343,ir,1636,ley,-0.5256309,0.5256309,llama-2-7b@q8_0_135.txt
1636,ley,13541, smiled,-4.008074,4.008074,llama-2-7b@q8_0_135.txt
13541, smiled,355, as,-3.269545,3.269545,llama-2-7b@q8_0_135.txt
355, as,673, she,-0.26564828,0.26564828,llama-2-7b@q8_0_135.txt
673, she,8712, replied,-2.409761,2.409761,llama-2-7b@q8_0_135.txt
8712, replied,1058, :,-0.7223185,0.7223185,llama-2-7b@q8_0_135.txt
1058, :,198,"
",-0.046745233,0.046745233,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00013660452,0.00013660452,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-12.546798,12.546798,llama-2-7b@q8_0_135.txt
1,"""",3894, Well,-3.1369436,3.1369436,llama-2-7b@q8_0_135.txt
3894, Well,837," ,",-3.016343,3.016343,llama-2-7b@q8_0_135.txt
837," ,",788, then,-2.7100186,2.7100186,llama-2-7b@q8_0_135.txt
788, then,837," ,",-1.9234171,1.9234171,llama-2-7b@q8_0_135.txt
837," ,",1309, let,-4.012102,4.012102,llama-2-7b@q8_0_135.txt
1309, let,502, me,-0.6764321,0.6764321,llama-2-7b@q8_0_135.txt
502, me,655, just,-3.8478189,3.8478189,llama-2-7b@q8_0_135.txt
655, just,1650, sit,-3.6480284,3.6480284,llama-2-7b@q8_0_135.txt
1650, sit,994, here,-3.3959827,3.3959827,llama-2-7b@q8_0_135.txt
994, here,290, and,-3.2754254,3.2754254,llama-2-7b@q8_0_135.txt
290, and,4043, wait,-1.4206035,1.4206035,llama-2-7b@q8_0_135.txt
4043, wait,329, for,-1.339452,1.339452,llama-2-7b@q8_0_135.txt
329, for,683, him,-1.5031091,1.5031091,llama-2-7b@q8_0_135.txt
683, him,351, with,-5.051689,5.051689,llama-2-7b@q8_0_135.txt
351, with,345, you,-0.5941818,0.5941818,llama-2-7b@q8_0_135.txt
345, you,1566, until,-7.735571,7.735571,llama-2-7b@q8_0_135.txt
1566, until,339, he,-1.0913932,1.0913932,llama-2-7b@q8_0_135.txt
339, he,2058, comes,-3.3121428,3.3121428,llama-2-7b@q8_0_135.txt
2058, comes,736, back,-2.2434855,2.2434855,llama-2-7b@q8_0_135.txt
736, back,1363, home,-4.165046,4.165046,llama-2-7b@q8_0_135.txt
1363, home,757, again,-4.808179,4.808179,llama-2-7b@q8_0_135.txt
757, again,5633, ?,-2.7682588,2.7682588,llama-2-7b@q8_0_135.txt
5633, ?,366," """,-0.9098493,0.9098493,llama-2-7b@q8_0_135.txt
366," """,198,"
",-2.0436778,2.0436778,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.0002070451,0.0002070451,llama-2-7b@q8_0_135.txt
198,"
",17140,Miss,-23.231531,23.231531,llama-2-7b@q8_0_135.txt
17140,Miss,8049, Rose,-0.08681698,0.08681698,llama-2-7b@q8_0_135.txt
8049, Rose,14682, shook,-6.0542727,6.0542727,llama-2-7b@q8_0_135.txt
14682, shook,607, her,-0.1440743,0.1440743,llama-2-7b@q8_0_135.txt
607, her,1182, head,-0.6441433,0.6441433,llama-2-7b@q8_0_135.txt
1182, head,351, with,-4.194934,4.194934,llama-2-7b@q8_0_135.txt
351, with,257, a,-0.8146951,0.8146951,llama-2-7b@q8_0_135.txt
257, a,8212, smile,-6.4407473,6.4407473,llama-2-7b@q8_0_135.txt
8212, smile,1058, :,-4.670908,4.670908,llama-2-7b@q8_0_135.txt
1058, :,198,"
",-0.377776,0.377776,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.0001904783,0.0001904783,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-11.89324,11.89324,llama-2-7b@q8_0_135.txt
1,"""",1320, That,-6.1614366,6.1614366,llama-2-7b@q8_0_135.txt
1320, That,1839, won,-5.8564043,5.8564043,llama-2-7b@q8_0_135.txt
1839, won,470,'t,-0.0058099204,0.0058099204,llama-2-7b@q8_0_135.txt
470,'t,307, be,-2.5378752,2.5378752,llama-2-7b@q8_0_135.txt
307, be,3306, necessary,-9.772625,9.772625,llama-2-7b@q8_0_135.txt
3306, necessary,11,",",-4.2335668,4.2335668,llama-2-7b@q8_0_135.txt
11,",",4544, Miss,-4.673762,4.673762,llama-2-7b@q8_0_135.txt
4544, Miss,40902, Shirley,-4.0739074,4.0739074,llama-2-7b@q8_0_135.txt
40902, Shirley,764, .,-3.6563258,3.6563258,llama-2-7b@q8_0_135.txt
764, .,1002, If,-5.6012826,5.6012826,llama-2-7b@q8_0_135.txt
1002, If,345, you,-1.2171948,1.2171948,llama-2-7b@q8_0_135.txt
345, you,836, don,-3.7385015,3.7385015,llama-2-7b@q8_0_135.txt
836, don,470,'t,-0.0020082085,0.0020082085,llama-2-7b@q8_0_135.txt
470,'t,2000, mind,-5.5395155,5.5395155,llama-2-7b@q8_0_135.txt
2000, mind,4953, waiting,-7.9004436,7.9004436,llama-2-7b@q8_0_135.txt
4953, waiting,329, for,-0.6047641,0.6047641,llama-2-7b@q8_0_135.txt
329, for,1194, another,-5.3288093,5.3288093,llama-2-7b@q8_0_135.txt
1194, another,1178, few,-5.873048,5.873048,llama-2-7b@q8_0_135.txt
1178, few,2431, minutes,-1.6122193,1.6122193,llama-2-7b@q8_0_135.txt
2431, minutes,11,",",-2.7902386,2.7902386,llama-2-7b@q8_0_135.txt
11,",",314, I,-2.2459235,2.2459235,llama-2-7b@q8_0_135.txt
314, I,460, can,-2.2737086,2.2737086,llama-2-7b@q8_0_135.txt
460, can,467, go,-4.889531,4.889531,llama-2-7b@q8_0_135.txt
467, go,4058, ahead,-6.0442357,6.0442357,llama-2-7b@q8_0_135.txt
4058, ahead,284, to,-4.0968995,4.0968995,llama-2-7b@q8_0_135.txt
284, to,1770, Mr,-7.470752,7.470752,llama-2-7b@q8_0_135.txt
1770, Mr,13,.,-0.81242496,0.81242496,llama-2-7b@q8_0_135.txt
13,.,10831, Carter,-10.81232,10.81232,llama-2-7b@q8_0_135.txt
10831, Carter,338,'s,-2.5562537,2.5562537,llama-2-7b@q8_0_135.txt
338,'s,2156, house,-8.204649,8.204649,llama-2-7b@q8_0_135.txt
2156, house,717, first,-5.7801476,5.7801476,llama-2-7b@q8_0_135.txt
717, first,523, so,-5.431214,5.431214,llama-2-7b@q8_0_135.txt
523, so,326, that,-2.9542396,2.9542396,llama-2-7b@q8_0_135.txt
326, that,314, I,-2.3367329,2.3367329,llama-2-7b@q8_0_135.txt
314, I,481, will,-2.8470447,2.8470447,llama-2-7b@q8_0_135.txt
481, will,760, know,-6.53248,6.53248,llama-2-7b@q8_0_135.txt
760, know,618, when,-4.4179792,4.4179792,llama-2-7b@q8_0_135.txt
618, when,3446, exactly,-10.219664,10.219664,llama-2-7b@q8_0_135.txt
3446, exactly,356, we,-5.929075,5.929075,llama-2-7b@q8_0_135.txt
356, we,423, have,-2.4301782,2.4301782,llama-2-7b@q8_0_135.txt
423, have,284, to,-1.0289316,1.0289316,llama-2-7b@q8_0_135.txt
284, to,2666, leave,-4.316234,4.316234,llama-2-7b@q8_0_135.txt
2666, leave,287, in,-4.5276217,4.5276217,llama-2-7b@q8_0_135.txt
287, in,1502, order,-4.3259983,4.3259983,llama-2-7b@q8_0_135.txt
1502, order,407, not,-6.223999,6.223999,llama-2-7b@q8_0_135.txt
407, not,284, to,-5.2989926,5.2989926,llama-2-7b@q8_0_135.txt
284, to,1394, keep,-6.0990715,6.0990715,llama-2-7b@q8_0_135.txt
1394, keep,683, him,-2.172851,2.172851,llama-2-7b@q8_0_135.txt
683, him,4953, waiting,-5.1039896,5.1039896,llama-2-7b@q8_0_135.txt
4953, waiting,1165, too,-5.537494,5.537494,llama-2-7b@q8_0_135.txt
1165, too,890, long,-5.7872295,5.7872295,llama-2-7b@q8_0_135.txt
890, long,2354, outside,-9.691844,9.691844,llama-2-7b@q8_0_135.txt
2354, outside,465, his,-4.3095856,4.3095856,llama-2-7b@q8_0_135.txt
465, his,2607, office,-2.0150757,2.0150757,llama-2-7b@q8_0_135.txt
2607, office,764, .,-2.9544024,2.9544024,llama-2-7b@q8_0_135.txt
764, .,366," """,-1.4876496,1.4876496,llama-2-7b@q8_0_135.txt
366," """,198,"
",-1.279778,1.279778,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00031859567,0.00031859567,llama-2-7b@q8_0_135.txt
198,"
",2484,Sh,-20.218685,20.218685,llama-2-7b@q8_0_135.txt
2484,Sh,343,ir,-0.32409197,0.32409197,llama-2-7b@q8_0_135.txt
343,ir,1636,ley,-4.3713675,4.3713675,llama-2-7b@q8_0_135.txt
1636,ley,14464, nodded,-11.1878805,11.1878805,llama-2-7b@q8_0_135.txt
14464, nodded,607, her,-3.1298904,3.1298904,llama-2-7b@q8_0_135.txt
607, her,1182, head,-5.198448,5.198448,llama-2-7b@q8_0_135.txt
1182, head,355, as,-5.466853,5.466853,llama-2-7b@q8_0_135.txt
355, as,673, she,-3.8233619,3.8233619,llama-2-7b@q8_0_135.txt
673, she,8712, replied,-7.6349287,7.6349287,llama-2-7b@q8_0_135.txt
8712, replied,1058, :,-5.127941,5.127941,llama-2-7b@q8_0_135.txt
1058, :,198,"
",-0.57871085,0.57871085,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00024327656,0.00024327656,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-12.199933,12.199933,llama-2-7b@q8_0_135.txt
1,"""",1320, That,-6.9529767,6.9529767,llama-2-7b@q8_0_135.txt
1320, That,5238, sounds,-5.909968,5.909968,llama-2-7b@q8_0_135.txt
5238, sounds,588, like,-1.1051645,1.1051645,llama-2-7b@q8_0_135.txt
588, like,257, a,-2.5252063,2.5252063,llama-2-7b@q8_0_135.txt
257, a,922, good,-3.8299499,3.8299499,llama-2-7b@q8_0_135.txt
922, good,2126, idea,-5.9147396,5.9147396,llama-2-7b@q8_0_135.txt
2126, idea,5145, !,-7.3772,7.3772,llama-2-7b@q8_0_135.txt
5145, !,887, But,-5.6007485,5.6007485,llama-2-7b@q8_0_135.txt
887, But,1309, let,-3.6199956,3.6199956,llama-2-7b@q8_0_135.txt
1309, let,502, me,-0.4958323,0.4958323,llama-2-7b@q8_0_135.txt
502, me,1037, help,-8.184366,8.184366,llama-2-7b@q8_0_135.txt
1037, help,345, you,-3.0240521,3.0240521,llama-2-7b@q8_0_135.txt
345, you,503, out,-5.9040127,5.9040127,llama-2-7b@q8_0_135.txt
503, out,416, by,-6.1781826,6.1781826,llama-2-7b@q8_0_135.txt
416, by,6155, walking,-8.804779,8.804779,llama-2-7b@q8_0_135.txt
6155, walking,625, over,-5.8640776,5.8640776,llama-2-7b@q8_0_135.txt
625, over,612, there,-2.8322182,2.8322182,llama-2-7b@q8_0_135.txt
612, there,351, with,-4.38021,4.38021,llama-2-7b@q8_0_135.txt
351, with,345, you,-2.6218832,2.6218832,llama-2-7b@q8_0_135.txt
345, you,2427, instead,-8.955222,8.955222,llama-2-7b@q8_0_135.txt
2427, instead,286, of,-2.0498269,2.0498269,llama-2-7b@q8_0_135.txt
286, of,4585, calling,-6.5083623,6.5083623,llama-2-7b@q8_0_135.txt
4585, calling,257, a,-3.761482,3.761482,llama-2-7b@q8_0_135.txt
257, a,17536, taxi,-9.444252,9.444252,llama-2-7b@q8_0_135.txt
17536, taxi,5633, ?,-4.8781137,4.8781137,llama-2-7b@q8_0_135.txt
5633, ?,632, It,-5.7905602,5.7905602,llama-2-7b@q8_0_135.txt
632, It,338,'s,-0.5992465,0.5992465,llama-2-7b@q8_0_135.txt
338,'s,645, no,-5.5426264,5.5426264,llama-2-7b@q8_0_135.txt
645, no,1263, big,-7.663251,7.663251,llama-2-7b@q8_0_135.txt
1263, big,1730, deal,-6.3117437,6.3117437,llama-2-7b@q8_0_135.txt
1730, deal,290, and,-3.6021981,3.6021981,llama-2-7b@q8_0_135.txt
290, and,314, I,-2.7751665,2.7751665,llama-2-7b@q8_0_135.txt
314, I,460, can,-2.9205658,2.9205658,llama-2-7b@q8_0_135.txt
460, can,651, get,-4.4897346,4.4897346,llama-2-7b@q8_0_135.txt
651, get,617, some,-4.1458883,4.1458883,llama-2-7b@q8_0_135.txt
617, some,4713, fresh,-8.861945,8.861945,llama-2-7b@q8_0_135.txt
4713, fresh,1633, air,-8.13245,8.13245,llama-2-7b@q8_0_135.txt
1633, air,981, while,-7.4007697,7.4007697,llama-2-7b@q8_0_135.txt
981, while,356, we,-2.8170328,2.8170328,llama-2-7b@q8_0_135.txt
356, we,4043, wait,-4.703574,4.703574,llama-2-7b@q8_0_135.txt
4043, wait,329, for,-1.7630782,1.7630782,llama-2-7b@q8_0_135.txt
329, for,683, him,-2.7563062,2.7563062,llama-2-7b@q8_0_135.txt
683, him,764, .,-4.4795456,4.4795456,llama-2-7b@q8_0_135.txt
764, .,366," """,-2.2788978,2.2788978,llama-2-7b@q8_0_135.txt
366," """,198,"
",-1.8318458,1.8318458,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00021002471,0.00021002471,llama-2-7b@q8_0_135.txt
198,"
",17140,Miss,-22.66089,22.66089,llama-2-7b@q8_0_135.txt
17140,Miss,8049, Rose,-6.175812,6.175812,llama-2-7b@q8_0_135.txt
8049, Rose,13541, smiled,-10.690833,10.690833,llama-2-7b@q8_0_135.txt
13541, smiled,5814, warm,-10.453354,10.453354,llama-2-7b@q8_0_135.txt
5814, warm,306,ly,-3.4009123,3.4009123,llama-2-7b@q8_0_135.txt
306,ly,379, at,-5.5761395,5.5761395,llama-2-7b@q8_0_135.txt
379, at,40902, Shirley,-11.153766,11.153766,llama-2-7b@q8_0_135.txt
40902, Shirley,290, and,-2.7430964,2.7430964,llama-2-7b@q8_0_135.txt
290, and,531, said,-6.7519007,6.7519007,llama-2-7b@q8_0_135.txt
531, said,1058, :,-7.8899884,7.8899884,llama-2-7b@q8_0_135.txt
1058, :,198,"
",-1.0292773,1.0292773,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00019786783,0.00019786783,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-12.308278,12.308278,llama-2-7b@q8_0_135.txt
1,"""",3966, Oh,-8.557242,8.557242,llama-2-7b@q8_0_135.txt
3966, Oh,11,",",-2.3479154,2.3479154,llama-2-7b@q8_0_135.txt
11,",",3387, please,-6.2925034,6.2925034,llama-2-7b@q8_0_135.txt
3387, please,836, don,-4.706095,4.706095,llama-2-7b@q8_0_135.txt
836, don,470,'t,-0.00921284,0.00921284,llama-2-7b@q8_0_135.txt
470,'t,5490, worry,-7.4301624,7.4301624,llama-2-7b@q8_0_135.txt
5490, worry,546, about,-2.682348,2.682348,llama-2-7b@q8_0_135.txt
546, about,340, it,-4.909114,4.909114,llama-2-7b@q8_0_135.txt
340, it,5145, !,-9.094727,9.094727,llama-2-7b@q8_0_135.txt
5145, !,314, I,-2.811038,2.811038,llama-2-7b@q8_0_135.txt
314, I,1101,'m,-2.3544827,2.3544827,llama-2-7b@q8_0_135.txt
1101,'m,1654, sure,-4.0022497,4.0022497,llama-2-7b@q8_0_135.txt
1654, sure,339, he,-2.7673507,2.7673507,llama-2-7b@q8_0_135.txt
339, he,481, will,-3.1803112,3.1803112,llama-2-7b@q8_0_135.txt
481, will,307, be,-2.1549206,2.1549206,llama-2-7b@q8_0_135.txt
307, be,10607, pleased,-7.987686,7.987686,llama-2-7b@q8_0_135.txt
10607, pleased,284, to,-2.4031355,2.4031355,llama-2-7b@q8_0_135.txt
284, to,766, see,-4.380565,4.380565,llama-2-7b@q8_0_135.txt
766, see,345, you,-3.4297228,3.4297228,llama-2-7b@q8_0_135.txt
345, you,4953, waiting,-5.6903095,5.6903095,llama-2-7b@q8_0_135.txt
4953, waiting,994, here,-4.6419654,4.6419654,llama-2-7b@q8_0_135.txt
994, here,329, for,-3.637581,3.637581,llama-2-7b@q8_0_135.txt
329, for,502, me,-1.7397809,1.7397809,llama-2-7b@q8_0_135.txt
502, me,351, with,-3.8443503,3.8443503,llama-2-7b@q8_0_135.txt
351, with,884, such,-6.519492,6.519492,llama-2-7b@q8_0_135.txt
884, such,257, a,-2.0555644,2.0555644,llama-2-7b@q8_0_135.txt
257, a,2495, pretty,-7.068465,7.068465,llama-2-7b@q8_0_135.txt
2495, pretty,8212, smile,-8.224523,8.224523,llama-2-7b@q8_0_135.txt
8212, smile,319, on,-5.0344777,5.0344777,llama-2-7b@q8_0_135.txt
319, on,534, your,-4.567835,4.567835,llama-2-7b@q8_0_135.txt
534, your,1986, face,-4.35741,4.35741,llama-2-7b@q8_0_135.txt
1986, face,2427, instead,-9.204749,9.204749,llama-2-7b@q8_0_135.txt
2427, instead,286, of,-0.26807395,0.26807395,llama-2-7b@q8_0_135.txt
286, of,10311, riding,-9.54187,9.54187,llama-2-7b@q8_0_135.txt
10311, riding,1088, around,-6.4268847,6.4268847,llama-2-7b@q8_0_135.txt
1088, around,3240, town,-9.056831,9.056831,llama-2-7b@q8_0_135.txt
3240, town,287, in,-4.8346686,4.8346686,llama-2-7b@q8_0_135.txt
287, in,617, some,-5.150119,5.150119,llama-2-7b@q8_0_135.txt
617, some,17536, taxi,-5.8689475,5.8689475,llama-2-7b@q8_0_135.txt
17536, taxi,588, like,-6.804665,6.804665,llama-2-7b@q8_0_135.txt
588, like,281, an,-5.65979,5.65979,llama-2-7b@q8_0_135.txt
281, an,1468, old,-2.3348467,2.3348467,llama-2-7b@q8_0_135.txt
1468, old,2415, woman,-5.526518,5.526518,llama-2-7b@q8_0_135.txt
2415, woman,764, .,-4.3810744,4.3810744,llama-2-7b@q8_0_135.txt
764, .,366," """,-2.3800974,2.3800974,llama-2-7b@q8_0_135.txt
366," """,198,"
",-1.7423683,1.7423683,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00018785619,0.00018785619,llama-2-7b@q8_0_135.txt
198,"
",2484,Sh,-20.742685,20.742685,llama-2-7b@q8_0_135.txt
2484,Sh,343,ir,-7.6167874,7.6167874,llama-2-7b@q8_0_135.txt
343,ir,1636,ley,-7.609345,7.609345,llama-2-7b@q8_0_135.txt
1636,ley,13541, smiled,-9.1805935,9.1805935,llama-2-7b@q8_0_135.txt
13541, smiled,736, back,-6.2865067,6.2865067,llama-2-7b@q8_0_135.txt
736, back,379, at,-5.439473,5.439473,llama-2-7b@q8_0_135.txt
379, at,607, her,-3.8533032,3.8533032,llama-2-7b@q8_0_135.txt
607, her,355, as,-5.0990562,5.0990562,llama-2-7b@q8_0_135.txt
355, as,673, she,-3.4332256,3.4332256,llama-2-7b@q8_0_135.txt
673, she,8712, replied,-10.075884,10.075884,llama-2-7b@q8_0_135.txt
8712, replied,1058, :,-7.1702366,7.1702366,llama-2-7b@q8_0_135.txt
1058, :,198,"
",-0.9940124,0.9940124,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00018082414,0.00018082414,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-12.443954,12.443954,llama-2-7b@q8_0_135.txt
1,"""",632, It,-6.6955314,6.6955314,llama-2-7b@q8_0_135.txt
632, It,1839, won,-5.013262,5.013262,llama-2-7b@q8_0_135.txt
1839, won,470,'t,-0.03135745,0.03135745,llama-2-7b@q8_0_135.txt
470,'t,1011, take,-4.2425013,4.2425013,llama-2-7b@q8_0_135.txt
1011, take,890, long,-8.018357,8.018357,llama-2-7b@q8_0_135.txt
890, long,329, for,-4.1729155,4.1729155,llama-2-7b@q8_0_135.txt
329, for,1770, Mr,-6.478087,6.478087,llama-2-7b@q8_0_135.txt
1770, Mr,13,.,-0.49163264,0.49163264,llama-2-7b@q8_0_135.txt
13,.,10831, Carter,-10.955392,10.955392,llama-2-7b@q8_0_135.txt
10831, Carter,290, and,-3.2825513,3.2825513,llama-2-7b@q8_0_135.txt
290, and,314, I,-2.2917583,2.2917583,llama-2-7b@q8_0_135.txt
314, I,284, to,-4.8615303,4.8615303,llama-2-7b@q8_0_135.txt
284, to,2513, walk,-5.098346,5.098346,llama-2-7b@q8_0_135.txt
2513, walk,612, there,-4.695012,4.695012,llama-2-7b@q8_0_135.txt
612, there,11,",",-4.1111507,4.1111507,llama-2-7b@q8_0_135.txt
11,",",523, so,-4.005177,4.005177,llama-2-7b@q8_0_135.txt
523, so,836, don,-5.346987,5.346987,llama-2-7b@q8_0_135.txt
836, don,470,'t,-0.006912011,0.006912011,llama-2-7b@q8_0_135.txt
470,'t,5490, worry,-7.7118673,7.7118673,llama-2-7b@q8_0_135.txt
5490, worry,546, about,-2.9867454,2.9867454,llama-2-7b@q8_0_135.txt
546, about,326, that,-3.7448797,3.7448797,llama-2-7b@q8_0_135.txt
326, that,2035, either,-10.902792,10.902792,llama-2-7b@q8_0_135.txt
2035, either,5145, !,-9.530901,9.530901,llama-2-7b@q8_0_135.txt
5145, !,2735, Now,-7.9802833,7.9802833,llama-2-7b@q8_0_135.txt
2735, Now,1309, let,-3.8712163,3.8712163,llama-2-7b@q8_0_135.txt
1309, let,338,'s,-3.6021879,3.6021879,llama-2-7b@q8_0_135.txt
338,'s,467, go,-5.8263454,5.8263454,llama-2-7b@q8_0_135.txt
467, go,5145, !,-8.405315,8.405315,llama-2-7b@q8_0_135.txt
5145, !,366," """,-2.9512873,2.9512873,llama-2-7b@q8_0_135.txt
366," """,198,"
",-1.6405149,1.6405149,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00018332708,0.00018332708,llama-2-7b@q8_0_135.txt
198,"
",2990,They,-19.75321,19.75321,llama-2-7b@q8_0_135.txt
2990,They,1392, got,-5.0564566,5.0564566,llama-2-7b@q8_0_135.txt
1392, got,510, up,-4.634424,4.634424,llama-2-7b@q8_0_135.txt
510, up,422, from,-4.596925,4.596925,llama-2-7b@q8_0_135.txt
422, from,511, their,-6.718145,6.718145,llama-2-7b@q8_0_135.txt
511, their,8632, seats,-12.051035,12.051035,llama-2-7b@q8_0_135.txt
8632, seats,11,",",-3.728899,3.728899,llama-2-7b@q8_0_135.txt
11,",",6807, walked,-8.506992,8.506992,llama-2-7b@q8_0_135.txt
6807, walked,503, out,-3.6936123,3.6936123,llama-2-7b@q8_0_135.txt
503, out,286, of,-0.50508785,0.50508785,llama-2-7b@q8_0_135.txt
286, of,262, the,-3.2965944,3.2965944,llama-2-7b@q8_0_135.txt
262, the,6891, coffee,-8.975556,8.975556,llama-2-7b@q8_0_135.txt
6891, coffee,6128, shop,-5.6718206,5.6718206,llama-2-7b@q8_0_135.txt
6128, shop,290, and,-2.9917545,2.9917545,llama-2-7b@q8_0_135.txt
290, and,9153, headed,-9.63574,9.63574,llama-2-7b@q8_0_135.txt
9153, headed,3371, towards,-10.6333475,10.6333475,llama-2-7b@q8_0_135.txt
3371, towards,262, the,-2.4817965,2.4817965,llama-2-7b@q8_0_135.txt
262, the,32439, doorway,-11.273651,11.273651,llama-2-7b@q8_0_135.txt
32439, doorway,810, where,-7.126713,7.126713,llama-2-7b@q8_0_135.txt
810, where,4544, Miss,-7.3969803,7.3969803,llama-2-7b@q8_0_135.txt
4544, Miss,8049, Rose,-5.659153,5.659153,llama-2-7b@q8_0_135.txt
8049, Rose,550, had,-6.324299,6.324299,llama-2-7b@q8_0_135.txt
550, had,19584, parked,-9.654052,9.654052,llama-2-7b@q8_0_135.txt
19584, parked,607, her,-4.4271045,4.4271045,llama-2-7b@q8_0_135.txt
607, her,1097, car,-5.247868,5.247868,llama-2-7b@q8_0_135.txt
1097, car,764, .,-3.474807,3.474807,llama-2-7b@q8_0_135.txt
