token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
470,'t,1975, believe,-6.2833853,6.2833853,llama-2-7b@q8_0_13.txt
1975, believe,340, it,-1.043964,1.043964,llama-2-7b@q8_0_13.txt
340, it,22135," .""",-5.9746513,5.9746513,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.1776516,1.1776516,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.33379048,0.33379048,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.009207,5.009207,llama-2-7b@q8_0_13.txt
1,"""",314, I,-2.5393453,2.5393453,llama-2-7b@q8_0_13.txt
314, I,4601, wish,-6.7713833,6.7713833,llama-2-7b@q8_0_13.txt
4601, wish,314, I,-2.4221532,2.4221532,llama-2-7b@q8_0_13.txt
314, I,714, could,-4.5806713,4.5806713,llama-2-7b@q8_0_13.txt
714, could,1037, help,-5.2029543,5.2029543,llama-2-7b@q8_0_13.txt
1037, help,526,".""",-3.007898,3.007898,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.0828677,1.0828677,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.35749647,0.35749647,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.909045,4.909045,llama-2-7b@q8_0_13.txt
1,"""",887, But,-5.6812572,5.6812572,llama-2-7b@q8_0_13.txt
887, But,314, I,-1.4327575,1.4327575,llama-2-7b@q8_0_13.txt
314, I,716, am,-4.27359,4.27359,llama-2-7b@q8_0_13.txt
716, am,655, just,-4.1145906,4.1145906,llama-2-7b@q8_0_13.txt
655, just,281, an,-4.7043915,4.7043915,llama-2-7b@q8_0_13.txt
281, an,8850, ordinary,-7.1172,7.1172,llama-2-7b@q8_0_13.txt
8850, ordinary,1048, person,-3.187942,3.187942,llama-2-7b@q8_0_13.txt
1048, person,22135," .""",-5.440899,5.440899,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.2248846,1.2248846,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.3859153,0.3859153,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.841447,4.841447,llama-2-7b@q8_0_13.txt
1,"""",314, I,-2.389861,2.389861,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.1773396,4.1773396,llama-2-7b@q8_0_13.txt
460, can,470,'t,-2.232689,2.232689,llama-2-7b@q8_0_13.txt
470,'t,772, even,-5.0690527,5.0690527,llama-2-7b@q8_0_13.txt
772, even,5967, imagine,-7.429231,7.429231,llama-2-7b@q8_0_13.txt
5967, imagine,703, how,-5.039997,5.039997,llama-2-7b@q8_0_13.txt
703, how,1327, hard,-5.228717,5.228717,llama-2-7b@q8_0_13.txt
1327, hard,340, it,-2.4218142,2.4218142,llama-2-7b@q8_0_13.txt
340, it,318, is,-2.9192839,2.9192839,llama-2-7b@q8_0_13.txt
318, is,284, to,-5.1305237,5.1305237,llama-2-7b@q8_0_13.txt
284, to,1907, fight,-3.2354054,3.2354054,llama-2-7b@q8_0_13.txt
1907, fight,329, for,-2.6876929,2.6876929,llama-2-7b@q8_0_13.txt
329, for,534, your,-6.2409673,6.2409673,llama-2-7b@q8_0_13.txt
534, your,1499, country,-5.522266,5.522266,llama-2-7b@q8_0_13.txt
1499, country,526,".""",-2.5077388,2.5077388,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.0961686,1.0961686,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.36653727,0.36653727,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.9138985,4.9138985,llama-2-7b@q8_0_13.txt
1,"""",921, You,-4.4550395,4.4550395,llama-2-7b@q8_0_13.txt
921, You,423, have,-2.2777352,2.2777352,llama-2-7b@q8_0_13.txt
423, have,645, no,-4.439996,4.439996,llama-2-7b@q8_0_13.txt
645, no,2126, idea,-6.2044134,6.2044134,llama-2-7b@q8_0_13.txt
2126, idea,526,".""",-3.803156,3.803156,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.0952994,1.0952994,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.3740124,0.3740124,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.85634,4.85634,llama-2-7b@q8_0_13.txt
1,"""",1649, When,-6.6093464,6.6093464,llama-2-7b@q8_0_13.txt
1649, When,356, we,-1.8526715,1.8526715,llama-2-7b@q8_0_13.txt
356, we,2342, watch,-7.3073645,7.3073645,llama-2-7b@q8_0_13.txt
2342, watch,1705, news,-5.470641,5.470641,llama-2-7b@q8_0_13.txt
1705, news,319, on,-4.4563236,4.4563236,llama-2-7b@q8_0_13.txt
319, on,3195, TV,-6.052248,6.052248,llama-2-7b@q8_0_13.txt
3195, TV,11,",",-4.139064,4.139064,llama-2-7b@q8_0_13.txt
11,",",484, they,-5.2347403,5.2347403,llama-2-7b@q8_0_13.txt
484, they,389, are,-2.6009338,2.6009338,llama-2-7b@q8_0_13.txt
389, are,1464, always,-8.952812,8.952812,llama-2-7b@q8_0_13.txt
1464, always,3375, talking,-7.0900955,7.0900955,llama-2-7b@q8_0_13.txt
3375, talking,546, about,-1.3883928,1.3883928,llama-2-7b@q8_0_13.txt
546, about,9976, wars,-5.4902086,5.4902086,llama-2-7b@q8_0_13.txt
9976, wars,13,.,-2.6787527,2.6787527,llama-2-7b@q8_0_13.txt
13,.,366," """,-2.9097948,2.9097948,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.8207204,1.8207204,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.29900646,0.29900646,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.0192814,5.0192814,llama-2-7b@q8_0_13.txt
1,"""",2735, Now,-5.660791,5.660791,llama-2-7b@q8_0_13.txt
2735, Now,345, you,-4.0013103,4.0013103,llama-2-7b@q8_0_13.txt
345, you,760, know,-4.4434166,4.4434166,llama-2-7b@q8_0_13.txt
760, know,644, what,-4.0836616,4.0836616,llama-2-7b@q8_0_13.txt
644, what,257, a,-2.4517086,2.4517086,llama-2-7b@q8_0_13.txt
257, a,1103, real,-3.4110682,3.4110682,llama-2-7b@q8_0_13.txt
1103, real,1175, war,-2.5032997,2.5032997,llama-2-7b@q8_0_13.txt
1175, war,318, is,-4.8003063,4.8003063,llama-2-7b@q8_0_13.txt
318, is,588, like,-4.385591,4.385591,llama-2-7b@q8_0_13.txt
588, like,526,".""",-5.111691,5.111691,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.062245,1.062245,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.31844428,0.31844428,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.9857326,4.9857326,llama-2-7b@q8_0_13.txt
1,"""",3966, Oh,-6.6635666,6.6635666,llama-2-7b@q8_0_13.txt
3966, Oh,616, my,-3.214163,3.214163,llama-2-7b@q8_0_13.txt
616, my,1793, God,-7.089508,7.089508,llama-2-7b@q8_0_13.txt
1793, God,5145, !,-8.51835,8.51835,llama-2-7b@q8_0_13.txt
5145, !,314, I,-2.256155,2.256155,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.27155,4.27155,llama-2-7b@q8_0_13.txt
460, can,470,'t,-2.548821,2.548821,llama-2-7b@q8_0_13.txt
470,'t,1975, believe,-6.3930106,6.3930106,llama-2-7b@q8_0_13.txt
1975, believe,340, it,-0.96715397,0.96715397,llama-2-7b@q8_0_13.txt
340, it,22135," .""",-5.5778437,5.5778437,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.20901,1.20901,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.32106537,0.32106537,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.0038166,5.0038166,llama-2-7b@q8_0_13.txt
1,"""",314, I,-2.3583553,2.3583553,llama-2-7b@q8_0_13.txt
314, I,4601, wish,-6.9788923,6.9788923,llama-2-7b@q8_0_13.txt
4601, wish,314, I,-2.3002968,2.3002968,llama-2-7b@q8_0_13.txt
314, I,714, could,-4.599839,4.599839,llama-2-7b@q8_0_13.txt
714, could,1037, help,-5.231547,5.231547,llama-2-7b@q8_0_13.txt
1037, help,526,".""",-2.7459536,2.7459536,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.0915639,1.0915639,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.33651137,0.33651137,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.9299836,4.9299836,llama-2-7b@q8_0_13.txt
1,"""",887, But,-5.696005,5.696005,llama-2-7b@q8_0_13.txt
887, But,314, I,-1.3597703,1.3597703,llama-2-7b@q8_0_13.txt
314, I,716, am,-4.2690125,4.2690125,llama-2-7b@q8_0_13.txt
716, am,655, just,-4.0985394,4.0985394,llama-2-7b@q8_0_13.txt
655, just,281, an,-4.728889,4.728889,llama-2-7b@q8_0_13.txt
281, an,8850, ordinary,-7.3892765,7.3892765,llama-2-7b@q8_0_13.txt
8850, ordinary,1048, person,-3.2058074,3.2058074,llama-2-7b@q8_0_13.txt
1048, person,22135," .""",-5.177449,5.177449,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.2537079,1.2537079,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.35485935,0.35485935,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.882557,4.882557,llama-2-7b@q8_0_13.txt
1,"""",314, I,-2.2420545,2.2420545,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.203336,4.203336,llama-2-7b@q8_0_13.txt
460, can,470,'t,-2.5803728,2.5803728,llama-2-7b@q8_0_13.txt
470,'t,772, even,-5.0245466,5.0245466,llama-2-7b@q8_0_13.txt
772, even,5967, imagine,-7.5938616,7.5938616,llama-2-7b@q8_0_13.txt
5967, imagine,703, how,-5.1195097,5.1195097,llama-2-7b@q8_0_13.txt
703, how,1327, hard,-5.0977097,5.0977097,llama-2-7b@q8_0_13.txt
1327, hard,340, it,-2.3306282,2.3306282,llama-2-7b@q8_0_13.txt
340, it,318, is,-3.0378373,3.0378373,llama-2-7b@q8_0_13.txt
318, is,284, to,-5.0517125,5.0517125,llama-2-7b@q8_0_13.txt
284, to,1907, fight,-3.1033285,3.1033285,llama-2-7b@q8_0_13.txt
1907, fight,329, for,-2.7230923,2.7230923,llama-2-7b@q8_0_13.txt
329, for,534, your,-6.415765,6.415765,llama-2-7b@q8_0_13.txt
534, your,1499, country,-5.6474733,5.6474733,llama-2-7b@q8_0_13.txt
1499, country,526,".""",-2.1775248,2.1775248,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.1085255,1.1085255,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.34231806,0.34231806,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.929131,4.929131,llama-2-7b@q8_0_13.txt
1,"""",921, You,-4.42011,4.42011,llama-2-7b@q8_0_13.txt
921, You,423, have,-2.319916,2.319916,llama-2-7b@q8_0_13.txt
423, have,645, no,-4.6001406,4.6001406,llama-2-7b@q8_0_13.txt
645, no,2126, idea,-6.275343,6.275343,llama-2-7b@q8_0_13.txt
2126, idea,13,.,-3.4132788,3.4132788,llama-2-7b@q8_0_13.txt
13,.,366," """,-2.8428147,2.8428147,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.8750036,1.8750036,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.34191492,0.34191492,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.915653,4.915653,llama-2-7b@q8_0_13.txt
1,"""",1649, When,-6.650832,6.650832,llama-2-7b@q8_0_13.txt
1649, When,356, we,-1.9177504,1.9177504,llama-2-7b@q8_0_13.txt
356, we,2342, watch,-7.467572,7.467572,llama-2-7b@q8_0_13.txt
2342, watch,1705, news,-5.7103434,5.7103434,llama-2-7b@q8_0_13.txt
1705, news,319, on,-4.525508,4.525508,llama-2-7b@q8_0_13.txt
319, on,3195, TV,-6.334329,6.334329,llama-2-7b@q8_0_13.txt
3195, TV,11,",",-4.0982914,4.0982914,llama-2-7b@q8_0_13.txt
11,",",484, they,-5.075423,5.075423,llama-2-7b@q8_0_13.txt
484, they,389, are,-2.6961591,2.6961591,llama-2-7b@q8_0_13.txt
389, are,1464, always,-9.207403,9.207403,llama-2-7b@q8_0_13.txt
1464, always,3375, talking,-7.5244665,7.5244665,llama-2-7b@q8_0_13.txt
3375, talking,546, about,-1.5411884,1.5411884,llama-2-7b@q8_0_13.txt
546, about,9976, wars,-5.9015245,5.9015245,llama-2-7b@q8_0_13.txt
9976, wars,13,.,-2.7347562,2.7347562,llama-2-7b@q8_0_13.txt
13,.,366," """,-2.8454409,2.8454409,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.8477625,1.8477625,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.2914972,0.2914972,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.0280523,5.0280523,llama-2-7b@q8_0_13.txt
1,"""",2735, Now,-5.661771,5.661771,llama-2-7b@q8_0_13.txt
2735, Now,345, you,-4.1601152,4.1601152,llama-2-7b@q8_0_13.txt
345, you,760, know,-4.5082293,4.5082293,llama-2-7b@q8_0_13.txt
760, know,644, what,-4.1321306,4.1321306,llama-2-7b@q8_0_13.txt
644, what,257, a,-2.5323331,2.5323331,llama-2-7b@q8_0_13.txt
257, a,1103, real,-3.3663235,3.3663235,llama-2-7b@q8_0_13.txt
1103, real,1175, war,-2.5965462,2.5965462,llama-2-7b@q8_0_13.txt
1175, war,318, is,-4.909147,4.909147,llama-2-7b@q8_0_13.txt
318, is,588, like,-4.4578342,4.4578342,llama-2-7b@q8_0_13.txt
588, like,526,".""",-4.758081,4.758081,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.0871894,1.0871894,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.30398187,0.30398187,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.9956536,4.9956536,llama-2-7b@q8_0_13.txt
1,"""",3966, Oh,-6.7430034,6.7430034,llama-2-7b@q8_0_13.txt
3966, Oh,616, my,-3.1397073,3.1397073,llama-2-7b@q8_0_13.txt
616, my,1793, God,-7.106781,7.106781,llama-2-7b@q8_0_13.txt
1793, God,5145, !,-8.819536,8.819536,llama-2-7b@q8_0_13.txt
5145, !,314, I,-2.1225414,2.1225414,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.3020053,4.3020053,llama-2-7b@q8_0_13.txt
460, can,470,'t,-2.8258352,2.8258352,llama-2-7b@q8_0_13.txt
470,'t,1975, believe,-6.4435797,6.4435797,llama-2-7b@q8_0_13.txt
1975, believe,340, it,-0.9202935,0.9202935,llama-2-7b@q8_0_13.txt
340, it,22135," .""",-5.462509,5.462509,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.2343321,1.2343321,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.31150883,0.31150883,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.0119333,5.0119333,llama-2-7b@q8_0_13.txt
1,"""",314, I,-2.2129772,2.2129772,llama-2-7b@q8_0_13.txt
314, I,4601, wish,-7.0996866,7.0996866,llama-2-7b@q8_0_13.txt
4601, wish,314, I,-2.2068825,2.2068825,llama-2-7b@q8_0_13.txt
314, I,714, could,-4.666707,4.666707,llama-2-7b@q8_0_13.txt
714, could,1037, help,-5.227662,5.227662,llama-2-7b@q8_0_13.txt
1037, help,526,".""",-2.5550728,2.5550728,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.1089323,1.1089323,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.3229498,0.3229498,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.954957,4.954957,llama-2-7b@q8_0_13.txt
1,"""",887, But,-5.7224,5.7224,llama-2-7b@q8_0_13.txt
887, But,314, I,-1.3175697,1.3175697,llama-2-7b@q8_0_13.txt
314, I,716, am,-4.266527,4.266527,llama-2-7b@q8_0_13.txt
716, am,655, just,-4.050378,4.050378,llama-2-7b@q8_0_13.txt
655, just,281, an,-4.7760744,4.7760744,llama-2-7b@q8_0_13.txt
281, an,8850, ordinary,-7.605713,7.605713,llama-2-7b@q8_0_13.txt
8850, ordinary,1048, person,-3.2491279,3.2491279,llama-2-7b@q8_0_13.txt
1048, person,22135," .""",-5.0039344,5.0039344,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.2673173,1.2673173,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.3353019,0.3353019,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.921741,4.921741,llama-2-7b@q8_0_13.txt
1,"""",314, I,-2.1353698,2.1353698,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.272588,4.272588,llama-2-7b@q8_0_13.txt
460, can,470,'t,-2.8668609,2.8668609,llama-2-7b@q8_0_13.txt
470,'t,772, even,-5.005926,5.005926,llama-2-7b@q8_0_13.txt
772, even,5967, imagine,-7.736352,7.736352,llama-2-7b@q8_0_13.txt
5967, imagine,703, how,-5.1789184,5.1789184,llama-2-7b@q8_0_13.txt
703, how,1327, hard,-4.977257,4.977257,llama-2-7b@q8_0_13.txt
1327, hard,340, it,-2.272691,2.272691,llama-2-7b@q8_0_13.txt
340, it,318, is,-3.0556993,3.0556993,llama-2-7b@q8_0_13.txt
318, is,284, to,-4.9926066,4.9926066,llama-2-7b@q8_0_13.txt
284, to,1907, fight,-3.025234,3.025234,llama-2-7b@q8_0_13.txt
1907, fight,329, for,-2.728531,2.728531,llama-2-7b@q8_0_13.txt
329, for,534, your,-6.5474176,6.5474176,llama-2-7b@q8_0_13.txt
534, your,1499, country,-5.7150335,5.7150335,llama-2-7b@q8_0_13.txt
1499, country,526,".""",-1.9634558,1.9634558,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.1207632,1.1207632,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.32671303,0.32671303,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.952303,4.952303,llama-2-7b@q8_0_13.txt
1,"""",921, You,-4.415865,4.415865,llama-2-7b@q8_0_13.txt
921, You,423, have,-2.3970058,2.3970058,llama-2-7b@q8_0_13.txt
423, have,645, no,-4.69751,4.69751,llama-2-7b@q8_0_13.txt
645, no,2126, idea,-6.3367023,6.3367023,llama-2-7b@q8_0_13.txt
2126, idea,13,.,-3.3764713,3.3764713,llama-2-7b@q8_0_13.txt
13,.,366," """,-2.8002126,2.8002126,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.8727937,1.8727937,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.32604098,0.32604098,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.941772,4.941772,llama-2-7b@q8_0_13.txt
1,"""",1649, When,-6.6969714,6.6969714,llama-2-7b@q8_0_13.txt
1649, When,356, we,-1.9640056,1.9640056,llama-2-7b@q8_0_13.txt
356, we,2342, watch,-7.583067,7.583067,llama-2-7b@q8_0_13.txt
2342, watch,1705, news,-5.9045525,5.9045525,llama-2-7b@q8_0_13.txt
1705, news,319, on,-4.5673475,4.5673475,llama-2-7b@q8_0_13.txt
319, on,3195, TV,-6.5457277,6.5457277,llama-2-7b@q8_0_13.txt
3195, TV,11,",",-4.0752482,4.0752482,llama-2-7b@q8_0_13.txt
11,",",484, they,-4.9548225,4.9548225,llama-2-7b@q8_0_13.txt
484, they,389, are,-2.7648935,2.7648935,llama-2-7b@q8_0_13.txt
389, are,1464, always,-9.39336,9.39336,llama-2-7b@q8_0_13.txt
1464, always,3375, talking,-7.840377,7.840377,llama-2-7b@q8_0_13.txt
3375, talking,546, about,-1.6741961,1.6741961,llama-2-7b@q8_0_13.txt
546, about,9976, wars,-6.2524242,6.2524242,llama-2-7b@q8_0_13.txt
9976, wars,13,.,-2.793,2.793,llama-2-7b@q8_0_13.txt
13,.,366," """,-2.80307,2.80307,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.8501763,1.8501763,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.28405166,0.28405166,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.030877,5.030877,llama-2-7b@q8_0_13.txt
1,"""",2735, Now,-5.687062,5.687062,llama-2-7b@q8_0_13.txt
2735, Now,345, you,-4.288844,4.288844,llama-2-7b@q8_0_13.txt
345, you,760, know,-4.4917593,4.4917593,llama-2-7b@q8_0_13.txt
760, know,644, what,-4.1810026,4.1810026,llama-2-7b@q8_0_13.txt
644, what,257, a,-2.5940955,2.5940955,llama-2-7b@q8_0_13.txt
257, a,1103, real,-3.3402545,3.3402545,llama-2-7b@q8_0_13.txt
1103, real,1175, war,-2.7287068,2.7287068,llama-2-7b@q8_0_13.txt
1175, war,318, is,-4.9808693,4.9808693,llama-2-7b@q8_0_13.txt
318, is,588, like,-4.531885,4.531885,llama-2-7b@q8_0_13.txt
588, like,526,".""",-4.4461064,4.4461064,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.1039143,1.1039143,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.29228264,0.29228264,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.0025735,5.0025735,llama-2-7b@q8_0_13.txt
1,"""",3966, Oh,-6.817505,6.817505,llama-2-7b@q8_0_13.txt
3966, Oh,616, my,-3.1478198,3.1478198,llama-2-7b@q8_0_13.txt
616, my,1793, God,-7.094409,7.094409,llama-2-7b@q8_0_13.txt
1793, God,5145, !,-9.065337,9.065337,llama-2-7b@q8_0_13.txt
5145, !,314, I,-1.969551,1.969551,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.3609514,4.3609514,llama-2-7b@q8_0_13.txt
460, can,470,'t,-3.062647,3.062647,llama-2-7b@q8_0_13.txt
470,'t,1975, believe,-6.477726,6.477726,llama-2-7b@q8_0_13.txt
1975, believe,340, it,-0.90471405,0.90471405,llama-2-7b@q8_0_13.txt
340, it,22135," .""",-5.3287106,5.3287106,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.2540467,1.2540467,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.30399972,0.30399972,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.040448,5.040448,llama-2-7b@q8_0_13.txt
1,"""",314, I,-2.1245487,2.1245487,llama-2-7b@q8_0_13.txt
314, I,4601, wish,-7.235437,7.235437,llama-2-7b@q8_0_13.txt
4601, wish,314, I,-2.1438503,2.1438503,llama-2-7b@q8_0_13.txt
314, I,714, could,-4.7375374,4.7375374,llama-2-7b@q8_0_13.txt
714, could,1037, help,-5.228853,5.228853,llama-2-7b@q8_0_13.txt
1037, help,526,".""",-2.3961282,2.3961282,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.1130849,1.1130849,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.31267715,0.31267715,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.9956985,4.9956985,llama-2-7b@q8_0_13.txt
1,"""",887, But,-5.772558,5.772558,llama-2-7b@q8_0_13.txt
887, But,314, I,-1.3077219,1.3077219,llama-2-7b@q8_0_13.txt
314, I,716, am,-4.261282,4.261282,llama-2-7b@q8_0_13.txt
716, am,655, just,-4.0062747,4.0062747,llama-2-7b@q8_0_13.txt
655, just,281, an,-4.835877,4.835877,llama-2-7b@q8_0_13.txt
281, an,8850, ordinary,-7.8230705,7.8230705,llama-2-7b@q8_0_13.txt
8850, ordinary,1048, person,-3.3084145,3.3084145,llama-2-7b@q8_0_13.txt
1048, person,22135," .""",-4.882968,4.882968,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.2782358,1.2782358,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.32118946,0.32118946,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.972703,4.972703,llama-2-7b@q8_0_13.txt
1,"""",314, I,-2.0683842,2.0683842,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.3473854,4.3473854,llama-2-7b@q8_0_13.txt
460, can,470,'t,-3.1148293,3.1148293,llama-2-7b@q8_0_13.txt
470,'t,772, even,-4.9974127,4.9974127,llama-2-7b@q8_0_13.txt
772, even,5967, imagine,-7.8672523,7.8672523,llama-2-7b@q8_0_13.txt
5967, imagine,703, how,-5.213724,5.213724,llama-2-7b@q8_0_13.txt
703, how,1327, hard,-4.8767524,4.8767524,llama-2-7b@q8_0_13.txt
1327, hard,340, it,-2.2363884,2.2363884,llama-2-7b@q8_0_13.txt
340, it,318, is,-3.1098387,3.1098387,llama-2-7b@q8_0_13.txt
318, is,284, to,-4.951722,4.951722,llama-2-7b@q8_0_13.txt
284, to,1907, fight,-2.9867792,2.9867792,llama-2-7b@q8_0_13.txt
1907, fight,329, for,-2.738215,2.738215,llama-2-7b@q8_0_13.txt
329, for,534, your,-6.6537704,6.6537704,llama-2-7b@q8_0_13.txt
534, your,1499, country,-5.759524,5.759524,llama-2-7b@q8_0_13.txt
1499, country,526,".""",-1.7908547,1.7908547,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.117863,1.117863,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.3151357,0.3151357,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.992458,4.992458,llama-2-7b@q8_0_13.txt
1,"""",921, You,-4.4389215,4.4389215,llama-2-7b@q8_0_13.txt
921, You,423, have,-2.449955,2.449955,llama-2-7b@q8_0_13.txt
423, have,645, no,-4.774526,4.774526,llama-2-7b@q8_0_13.txt
645, no,2126, idea,-6.381862,6.381862,llama-2-7b@q8_0_13.txt
2126, idea,13,.,-3.3472288,3.3472288,llama-2-7b@q8_0_13.txt
13,.,366," """,-2.7694142,2.7694142,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.8565075,1.8565075,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.31471127,0.31471127,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.9837203,4.9837203,llama-2-7b@q8_0_13.txt
1,"""",1649, When,-6.7514153,6.7514153,llama-2-7b@q8_0_13.txt
1649, When,356, we,-2.0054774,2.0054774,llama-2-7b@q8_0_13.txt
356, we,2342, watch,-7.681385,7.681385,llama-2-7b@q8_0_13.txt
2342, watch,1705, news,-6.063105,6.063105,llama-2-7b@q8_0_13.txt
1705, news,319, on,-4.595318,4.595318,llama-2-7b@q8_0_13.txt
319, on,3195, TV,-6.7250986,6.7250986,llama-2-7b@q8_0_13.txt
3195, TV,11,",",-4.064943,4.064943,llama-2-7b@q8_0_13.txt
11,",",484, they,-4.8647833,4.8647833,llama-2-7b@q8_0_13.txt
484, they,389, are,-2.7938378,2.7938378,llama-2-7b@q8_0_13.txt
389, are,1464, always,-9.541915,9.541915,llama-2-7b@q8_0_13.txt
1464, always,3375, talking,-8.074936,8.074936,llama-2-7b@q8_0_13.txt
3375, talking,546, about,-1.7864149,1.7864149,llama-2-7b@q8_0_13.txt
546, about,9976, wars,-6.572002,6.572002,llama-2-7b@q8_0_13.txt
9976, wars,13,.,-2.840138,2.840138,llama-2-7b@q8_0_13.txt
13,.,366," """,-2.7728667,2.7728667,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.8360205,1.8360205,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.27819496,0.27819496,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.05134,5.05134,llama-2-7b@q8_0_13.txt
1,"""",2735, Now,-5.7320585,5.7320585,llama-2-7b@q8_0_13.txt
2735, Now,345, you,-4.3958387,4.3958387,llama-2-7b@q8_0_13.txt
345, you,760, know,-4.532055,4.532055,llama-2-7b@q8_0_13.txt
760, know,644, what,-4.228324,4.228324,llama-2-7b@q8_0_13.txt
644, what,257, a,-2.6393554,2.6393554,llama-2-7b@q8_0_13.txt
257, a,1103, real,-3.326488,3.326488,llama-2-7b@q8_0_13.txt
1103, real,1175, war,-2.87659,2.87659,llama-2-7b@q8_0_13.txt
