token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
10047, guitar,11,",",-2.5570912,2.5570912,llama-2-7b@q8_0_183.txt
11,",",13777, singing,-13.344388,13.344388,llama-2-7b@q8_0_183.txt
13777, singing,290, and,-2.9624658,2.9624658,llama-2-7b@q8_0_183.txt
290, and,15360, dancing,-11.321711,11.321711,llama-2-7b@q8_0_183.txt
15360, dancing,287, in,-3.4116395,3.4116395,llama-2-7b@q8_0_183.txt
287, in,616, my,-4.0081635,4.0081635,llama-2-7b@q8_0_183.txt
616, my,13952, spare,-11.045214,11.045214,llama-2-7b@q8_0_183.txt
13952, spare,640, time,-5.478628,5.478628,llama-2-7b@q8_0_183.txt
640, time,764, .,-3.362432,3.362432,llama-2-7b@q8_0_183.txt
764, .,366," """,-2.296423,2.296423,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.5079108,1.5079108,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.1975888,0.1975888,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.057976,2.057976,llama-2-7b@q8_0_183.txt
1,"""",4599, Good,-8.89156,8.89156,llama-2-7b@q8_0_183.txt
4599, Good,3329, morning,-7.1097755,7.1097755,llama-2-7b@q8_0_183.txt
3329, morning,13,.,-2.4806266,2.4806266,llama-2-7b@q8_0_183.txt
13,.,1737, May,-8.079288,8.079288,llama-2-7b@q8_0_183.txt
1737, May,314, I,-3.9438434,3.9438434,llama-2-7b@q8_0_183.txt
314, I,2740, speak,-7.0814457,7.0814457,llama-2-7b@q8_0_183.txt
2740, speak,351, with,-3.72705,3.72705,llama-2-7b@q8_0_183.txt
351, with,6997, Ms,-14.812485,14.812485,llama-2-7b@q8_0_183.txt
6997, Ms,15233, Wang,-13.536911,13.536911,llama-2-7b@q8_0_183.txt
15233, Wang,837," ,",-6.029317,6.029317,llama-2-7b@q8_0_183.txt
837," ,",3387, please,-11.288472,11.288472,llama-2-7b@q8_0_183.txt
3387, please,5633, ?,-9.299704,9.299704,llama-2-7b@q8_0_183.txt
5633, ?,366," """,-2.4561477,2.4561477,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.57314,1.57314,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.1763354,0.1763354,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.180603,2.180603,llama-2-7b@q8_0_183.txt
1,"""",19061, Sorry,-11.852246,11.852246,llama-2-7b@q8_0_183.txt
19061, Sorry,171,�,-17.975021,17.975021,llama-2-7b@q8_0_183.txt
171,�,120,�,-4.036445,4.036445,llama-2-7b@q8_0_183.txt
120,�,234,�,-14.290672,14.290672,llama-2-7b@q8_0_183.txt
234,�,3347,She,-16.721361,16.721361,llama-2-7b@q8_0_183.txt
3347,She,338,'s,-3.7315707,3.7315707,llama-2-7b@q8_0_183.txt
338,'s,407, not,-4.900033,4.900033,llama-2-7b@q8_0_183.txt
407, not,1695, available,-10.218962,10.218962,llama-2-7b@q8_0_183.txt
1695, available,379, at,-5.247921,5.247921,llama-2-7b@q8_0_183.txt
379, at,262, the,-2.0028932,2.0028932,llama-2-7b@q8_0_183.txt
262, the,2589, moment,-5.9283257,5.9283257,llama-2-7b@q8_0_183.txt
2589, moment,13,.,-2.3924398,2.3924398,llama-2-7b@q8_0_183.txt
13,.,1680, Can,-7.7062564,7.7062564,llama-2-7b@q8_0_183.txt
1680, Can,314, I,-2.7272432,2.7272432,llama-2-7b@q8_0_183.txt
314, I,1011, take,-7.0161395,7.0161395,llama-2-7b@q8_0_183.txt
1011, take,257, a,-2.946112,2.946112,llama-2-7b@q8_0_183.txt
257, a,3275, message,-9.926766,9.926766,llama-2-7b@q8_0_183.txt
3275, message,5633, ?,-8.480083,8.480083,llama-2-7b@q8_0_183.txt
5633, ?,366," """,-2.5035212,2.5035212,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.5792197,1.5792197,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.21366636,0.21366636,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-1.9442873,1.9442873,llama-2-7b@q8_0_183.txt
1,"""",10889, Sure,-9.877841,9.877841,llama-2-7b@q8_0_183.txt
10889, Sure,764, .,-3.7241702,3.7241702,llama-2-7b@q8_0_183.txt
764, .,2011, My,-7.0542626,7.0542626,llama-2-7b@q8_0_183.txt
2011, My,1438, name,-3.6030502,3.6030502,llama-2-7b@q8_0_183.txt
1438, name,318, is,-4.7061405,4.7061405,llama-2-7b@q8_0_183.txt
318, is,18258, Liu,-17.462461,17.462461,llama-2-7b@q8_0_183.txt
18258, Liu,406, L,-4.589298,4.589298,llama-2-7b@q8_0_183.txt
406, L,16590,ichi,-13.473413,13.473413,llama-2-7b@q8_0_183.txt
16590,ichi,220, ,-7.7837515,7.7837515,llama-2-7b@q8_0_183.txt
220, ,16764,。,-12.231288,12.231288,llama-2-7b@q8_0_183.txt
16764,。,3666,My,-13.012375,13.012375,llama-2-7b@q8_0_183.txt
3666,My,2209, address,-10.199356,10.199356,llama-2-7b@q8_0_183.txt
2209, address,318, is,-5.0006123,5.0006123,llama-2-7b@q8_0_183.txt
318, is,1400, No,-10.76692,10.76692,llama-2-7b@q8_0_183.txt
1400, No,13,.,-2.6231525,2.6231525,llama-2-7b@q8_0_183.txt
13,.,42018,465,-19.154325,19.154325,llama-2-7b@q8_0_183.txt
42018,465,11,",",-2.866,2.866,llama-2-7b@q8_0_183.txt
11,",",449, J,-9.24659,9.24659,llama-2-7b@q8_0_183.txt
449, J,2086,ief,-19.27358,19.27358,llama-2-7b@q8_0_183.txt
2086,ief,648,ang,-14.9921255,14.9921255,llama-2-7b@q8_0_183.txt
648,ang,3687, East,-11.493963,11.493963,llama-2-7b@q8_0_183.txt
3687, East,5567, Road,-15.815005,15.815005,llama-2-7b@q8_0_183.txt
5567, Road,11,",",-2.762806,2.762806,llama-2-7b@q8_0_183.txt
11,",",575, Y,-9.920143,9.920143,llama-2-7b@q8_0_183.txt
575, Y,488,ich,-10.686682,10.686682,llama-2-7b@q8_0_183.txt
488,ich,403,un,-13.450313,13.450313,llama-2-7b@q8_0_183.txt
403,un,2254, City,-12.600496,12.600496,llama-2-7b@q8_0_183.txt
2254, City,11,",",-2.8688028,2.8688028,llama-2-7b@q8_0_183.txt
11,",",367, H,-6.97021,6.97021,llama-2-7b@q8_0_183.txt
367, H,3266,ube,-12.074996,12.074996,llama-2-7b@q8_0_183.txt
3266,ube,72,i,-12.9350605,12.9350605,llama-2-7b@q8_0_183.txt
72,i,22783, Province,-19.935894,19.935894,llama-2-7b@q8_0_183.txt
22783, Province,764, .,-4.078081,4.078081,llama-2-7b@q8_0_183.txt
764, .,314, I,-2.7641318,2.7641318,llama-2-7b@q8_0_183.txt
314, I,561, would,-6.78025,6.78025,llama-2-7b@q8_0_183.txt
561, would,588, like,-3.268784,3.268784,llama-2-7b@q8_0_183.txt
588, like,284, to,-3.0827103,3.0827103,llama-2-7b@q8_0_183.txt
284, to,651, get,-4.129885,4.129885,llama-2-7b@q8_0_183.txt
651, get,287, in,-4.103964,4.103964,llama-2-7b@q8_0_183.txt
287, in,3638, touch,-9.410778,9.410778,llama-2-7b@q8_0_183.txt
3638, touch,351, with,-4.783904,4.783904,llama-2-7b@q8_0_183.txt
351, with,6997, Ms,-13.035642,13.035642,llama-2-7b@q8_0_183.txt
6997, Ms,15233, Wang,-13.5549755,13.5549755,llama-2-7b@q8_0_183.txt
15233, Wang,171,�,-15.185985,15.185985,llama-2-7b@q8_0_183.txt
171,�,120,�,-3.5044687,3.5044687,llama-2-7b@q8_0_183.txt
120,�,234,�,-13.10601,13.10601,llama-2-7b@q8_0_183.txt
234,�,8727,who,-13.19524,13.19524,llama-2-7b@q8_0_183.txt
8727,who,973, used,-7.8460674,7.8460674,llama-2-7b@q8_0_183.txt
973, used,284, to,-0.83116025,0.83116025,llama-2-7b@q8_0_183.txt
284, to,670, work,-2.9227533,2.9227533,llama-2-7b@q8_0_183.txt
670, work,287, in,-4.2503734,4.2503734,llama-2-7b@q8_0_183.txt
287, in,616, my,-3.9847875,3.9847875,llama-2-7b@q8_0_183.txt
616, my,1664, company,-5.811927,5.811927,llama-2-7b@q8_0_183.txt
1664, company,938, last,-7.251085,7.251085,llama-2-7b@q8_0_183.txt
938, last,614, year,-3.593076,3.593076,llama-2-7b@q8_0_183.txt
614, year,837," ,",-5.9069023,5.9069023,llama-2-7b@q8_0_183.txt
837," ,",546, about,-6.4536057,6.4536057,llama-2-7b@q8_0_183.txt
546, about,617, some,-5.3687816,5.3687816,llama-2-7b@q8_0_183.txt
617, some,1597, business,-5.8383117,5.8383117,llama-2-7b@q8_0_183.txt
1597, business,6067, matters,-12.937889,12.937889,llama-2-7b@q8_0_183.txt
6067, matters,3519, related,-9.440671,9.440671,llama-2-7b@q8_0_183.txt
3519, related,284, to,-0.97022194,0.97022194,llama-2-7b@q8_0_183.txt
284, to,607, her,-8.160414,8.160414,llama-2-7b@q8_0_183.txt
607, her,1762, working,-7.5500093,7.5500093,llama-2-7b@q8_0_183.txt
1762, working,612, there,-4.9545217,4.9545217,llama-2-7b@q8_0_183.txt
612, there,764, .,-4.6738796,4.6738796,llama-2-7b@q8_0_183.txt
764, .,366," """,-2.4246454,2.4246454,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.7826198,1.7826198,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.115790404,0.115790404,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.4772863,2.4772863,llama-2-7b@q8_0_183.txt
1,"""",1867, What,-6.538578,6.538578,llama-2-7b@q8_0_183.txt
1867, What,338,'s,-2.5275435,2.5275435,llama-2-7b@q8_0_183.txt
338,'s,534, your,-7.92056,7.92056,llama-2-7b@q8_0_183.txt
534, your,11426, telephone,-12.701147,12.701147,llama-2-7b@q8_0_183.txt
11426, telephone,1271, number,-7.566166,7.566166,llama-2-7b@q8_0_183.txt
1271, number,5633, ?,-9.359821,9.359821,llama-2-7b@q8_0_183.txt
5633, ?,366," """,-2.5073497,2.5073497,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.7802162,1.7802162,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.114823,0.114823,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.481501,2.481501,llama-2-7b@q8_0_183.txt
1,"""",2011, My,-7.993289,7.993289,llama-2-7b@q8_0_183.txt
2011, My,3072, phone,-8.075049,8.075049,llama-2-7b@q8_0_183.txt
3072, phone,1271, number,-7.462099,7.462099,llama-2-7b@q8_0_183.txt
1271, number,318, is,-4.9577584,4.9577584,llama-2-7b@q8_0_183.txt
318, is,657, 0,-12.045218,12.045218,llama-2-7b@q8_0_183.txt
657, 0,4869,71,-13.243469,13.243469,llama-2-7b@q8_0_183.txt
4869,71,12,-,-5.598752,5.598752,llama-2-7b@q8_0_183.txt
12,-,40523,689,-16.509375,16.509375,llama-2-7b@q8_0_183.txt
40523,689,2623,36,-12.011274,12.011274,llama-2-7b@q8_0_183.txt
2623,36,4310,53,-12.65052,12.65052,llama-2-7b@q8_0_183.txt
4310,53,13,.,-2.777667,2.777667,llama-2-7b@q8_0_183.txt
13,.,366," """,-3.0552607,3.0552607,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.7837756,1.7837756,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.10247097,0.10247097,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.5833914,2.5833914,llama-2-7b@q8_0_183.txt
1,"""",6952, Thank,-9.295764,9.295764,llama-2-7b@q8_0_183.txt
6952, Thank,345, you,-0.996899,0.996899,llama-2-7b@q8_0_183.txt
345, you,329, for,-5.332932,5.332932,llama-2-7b@q8_0_183.txt
329, for,534, your,-6.2473783,6.2473783,llama-2-7b@q8_0_183.txt
534, your,3275, message,-9.771542,9.771542,llama-2-7b@q8_0_183.txt
3275, message,764, .,-4.4006367,4.4006367,llama-2-7b@q8_0_183.txt
764, .,314, I,-2.7469573,2.7469573,llama-2-7b@q8_0_183.txt
314, I,1183,'ll,-6.5612373,6.5612373,llama-2-7b@q8_0_183.txt
1183,'ll,869, call,-6.3026266,6.3026266,llama-2-7b@q8_0_183.txt
869, call,607, her,-6.346574,6.346574,llama-2-7b@q8_0_183.txt
607, her,618, when,-6.390091,6.390091,llama-2-7b@q8_0_183.txt
618, when,673, she,-5.3266306,5.3266306,llama-2-7b@q8_0_183.txt
673, she,5860, returns,-13.462008,13.462008,llama-2-7b@q8_0_183.txt
5860, returns,422, from,-3.266354,3.266354,llama-2-7b@q8_0_183.txt
422, from,670, work,-5.094948,5.094948,llama-2-7b@q8_0_183.txt
670, work,764, .,-4.0756917,4.0756917,llama-2-7b@q8_0_183.txt
764, .,366," """,-2.4497294,2.4497294,llama-2-7b@q8_0_183.txt
