token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1,"""",1867, What,-3.9184163,3.9184163,llama-2-7b@q8_0_267.txt
1867, What,373, was,-2.8524342,2.8524342,llama-2-7b@q8_0_267.txt
373, was,262, the,-1.0816057,1.0816057,llama-2-7b@q8_0_267.txt
262, the,1738, reason,-3.6166422,3.6166422,llama-2-7b@q8_0_267.txt
1738, reason,329, for,-1.0718077,1.0718077,llama-2-7b@q8_0_267.txt
329, for,534, your,-2.2949877,2.2949877,llama-2-7b@q8_0_267.txt
534, your,717, first,-4.094348,4.094348,llama-2-7b@q8_0_267.txt
717, first,1693, job,-0.90408206,0.90408206,llama-2-7b@q8_0_267.txt
1693, job,994, here,-6.7835217,6.7835217,llama-2-7b@q8_0_267.txt
994, here,5633, ?,-0.14446397,0.14446397,llama-2-7b@q8_0_267.txt
5633, ?,366," """,-0.16450818,0.16450818,llama-2-7b@q8_0_267.txt
366," """,198,"
",-6.133565,6.133565,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00019643761,0.00019643761,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-11.668382,11.668382,llama-2-7b@q8_0_267.txt
1,"""",3894, Well,-1.9664341,1.9664341,llama-2-7b@q8_0_267.txt
3894, Well,837," ,",-1.6832571,1.6832571,llama-2-7b@q8_0_267.txt
837," ,",356, we,-3.6832595,3.6832595,llama-2-7b@q8_0_267.txt
356, we,655, just,-3.9856665,3.9856665,llama-2-7b@q8_0_267.txt
655, just,1807, thought,-4.616046,4.616046,llama-2-7b@q8_0_267.txt
1807, thought,326, that,-2.1219916,2.1219916,llama-2-7b@q8_0_267.txt
326, that,340, it,-2.563377,2.563377,llama-2-7b@q8_0_267.txt
340, it,561, would,-4.7304296,4.7304296,llama-2-7b@q8_0_267.txt
561, would,307, be,-0.3163285,0.3163285,llama-2-7b@q8_0_267.txt
307, be,1257, fun,-4.874981,4.874981,llama-2-7b@q8_0_267.txt
1257, fun,284, to,-1.524981,1.524981,llama-2-7b@q8_0_267.txt
284, to,670, work,-2.994582,2.994582,llama-2-7b@q8_0_267.txt
670, work,379, at,-3.2986941,3.2986941,llama-2-7b@q8_0_267.txt
379, at,530, one,-5.2572875,5.2572875,llama-2-7b@q8_0_267.txt
530, one,286, of,-2.639604,2.639604,llama-2-7b@q8_0_267.txt
286, of,777, these,-7.2321396,7.2321396,llama-2-7b@q8_0_267.txt
777, these,1263, big,-6.5550547,6.5550547,llama-2-7b@q8_0_267.txt
1263, big,18505, hotels,-6.058368,6.058368,llama-2-7b@q8_0_267.txt
18505, hotels,764, .,-1.7631447,1.7631447,llama-2-7b@q8_0_267.txt
764, .,366," """,-0.6523454,0.6523454,llama-2-7b@q8_0_267.txt
366," """,198,"
",-4.0972223,4.0972223,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00016759422,0.00016759422,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-12.378263,12.378263,llama-2-7b@q8_0_267.txt
1,"""",31279, Didn,-9.071585,9.071585,llama-2-7b@q8_0_267.txt
31279, Didn,470,'t,-0.0060487073,0.0060487073,llama-2-7b@q8_0_267.txt
470,'t,345, you,-2.6332834,2.6332834,llama-2-7b@q8_0_267.txt
345, you,765, want,-3.4067543,3.4067543,llama-2-7b@q8_0_267.txt
765, want,257, a,-3.254047,3.254047,llama-2-7b@q8_0_267.txt
257, a,517, more,-7.5800195,7.5800195,llama-2-7b@q8_0_267.txt
517, more,4497, responsible,-12.49184,12.49184,llama-2-7b@q8_0_267.txt
4497, responsible,2292, position,-9.394978,9.394978,llama-2-7b@q8_0_267.txt
2292, position,30,?,-3.944513,3.944513,llama-2-7b@q8_0_267.txt
30,?,366," """,-1.0226427,1.0226427,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.972945,2.972945,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00019703354,0.00019703354,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-11.750542,11.750542,llama-2-7b@q8_0_267.txt
1,"""",5779,Well,-9.214883,9.214883,llama-2-7b@q8_0_267.txt
5779,Well,11,",",-2.347538,2.347538,llama-2-7b@q8_0_267.txt
11,",",407, not,-4.986525,4.986525,llama-2-7b@q8_0_267.txt
407, not,826, right,-8.351038,8.351038,llama-2-7b@q8_0_267.txt
826, right,783, now,-1.9976313,1.9976313,llama-2-7b@q8_0_267.txt
783, now,13,.,-2.9162812,2.9162812,llama-2-7b@q8_0_267.txt
13,.,775, We,-3.0943358,3.0943358,llama-2-7b@q8_0_267.txt
775, We,765, want,-2.4969811,2.4969811,llama-2-7b@q8_0_267.txt
765, want,284, to,-0.58491135,0.58491135,llama-2-7b@q8_0_267.txt
284, to,466, do,-2.4075572,2.4075572,llama-2-7b@q8_0_267.txt
466, do,428, this,-2.9332967,2.9332967,llama-2-7b@q8_0_267.txt
428, this,1611, kind,-4.248552,4.248552,llama-2-7b@q8_0_267.txt
1611, kind,286, of,-0.02760983,0.02760983,llama-2-7b@q8_0_267.txt
286, of,1693, job,-4.727029,4.727029,llama-2-7b@q8_0_267.txt
1693, job,329, for,-3.6706576,3.6706576,llama-2-7b@q8_0_267.txt
329, for,257, a,-2.084927,2.084927,llama-2-7b@q8_0_267.txt
257, a,981, while,-7.231144,7.231144,llama-2-7b@q8_0_267.txt
981, while,290, and,-6.6113844,6.6113844,llama-2-7b@q8_0_267.txt
290, and,3613, save,-7.5833263,7.5833263,llama-2-7b@q8_0_267.txt
3613, save,674, our,-2.870269,2.870269,llama-2-7b@q8_0_267.txt
674, our,1637, money,-5.7444854,5.7444854,llama-2-7b@q8_0_267.txt
1637, money,526,".""",-4.4772577,4.4772577,llama-2-7b@q8_0_267.txt
526,".""",198,"
",-0.3819424,0.3819424,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00044407518,0.00044407518,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.742389,10.742389,llama-2-7b@q8_0_267.txt
1,"""",3966, Oh,-7.9920373,7.9920373,llama-2-7b@q8_0_267.txt
3966, Oh,837," ,",-3.8041868,3.8041868,llama-2-7b@q8_0_267.txt
837," ,",546, about,-7.4804173,7.4804173,llama-2-7b@q8_0_267.txt
546, about,2237, six,-5.6581593,5.6581593,llama-2-7b@q8_0_267.txt
2237, six,812, years,-2.679047,2.679047,llama-2-7b@q8_0_267.txt
812, years,2084, ago,-4.6303406,4.6303406,llama-2-7b@q8_0_267.txt
2084, ago,764, .,-3.3658986,3.3658986,llama-2-7b@q8_0_267.txt
764, .,366," """,-1.0089805,1.0089805,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.34583,2.34583,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0003463622,0.0003463622,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.960168,10.960168,llama-2-7b@q8_0_267.txt
1,"""",843, And,-5.238,5.238,llama-2-7b@q8_0_267.txt
843, And,345, you,-5.140443,5.140443,llama-2-7b@q8_0_267.txt
345, you,1053,'ve,-5.002472,5.002472,llama-2-7b@q8_0_267.txt
1053,'ve,587, been,-1.7240623,1.7240623,llama-2-7b@q8_0_267.txt
587, been,994, here,-2.8361416,2.8361416,llama-2-7b@q8_0_267.txt
994, here,1683, ever,-8.732834,8.732834,llama-2-7b@q8_0_267.txt
1683, ever,1201, since,-6.0293875,6.0293875,llama-2-7b@q8_0_267.txt
1201, since,5633, ?,-7.4707685,7.4707685,llama-2-7b@q8_0_267.txt
5633, ?,366," """,-1.0564666,1.0564666,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.678829,2.678829,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0003482689,0.0003482689,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.923421,10.923421,llama-2-7b@q8_0_267.txt
1,"""",1400, No,-6.40829,6.40829,llama-2-7b@q8_0_267.txt
1400, No,837," ,",-5.1656094,5.1656094,llama-2-7b@q8_0_267.txt
837," ,",314, I,-3.9941359,3.9941359,llama-2-7b@q8_0_267.txt
314, I,1625, came,-4.98672,4.98672,llama-2-7b@q8_0_267.txt
1625, came,736, back,-4.211219,4.211219,llama-2-7b@q8_0_267.txt
736, back,284, to,-2.4133112,2.4133112,llama-2-7b@q8_0_267.txt
284, to,5401, Los,-10.739971,10.739971,llama-2-7b@q8_0_267.txt
5401, Los,5652, Angeles,-0.0736739,0.0736739,llama-2-7b@q8_0_267.txt
5652, Angeles,734, two,-7.7260733,7.7260733,llama-2-7b@q8_0_267.txt
734, two,812, years,-0.6392034,0.6392034,llama-2-7b@q8_0_267.txt
812, years,2084, ago,-3.5584483,3.5584483,llama-2-7b@q8_0_267.txt
2084, ago,13,.,-2.4147854,2.4147854,llama-2-7b@q8_0_267.txt
13,.,366," """,-1.3679985,1.3679985,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.4217393,2.4217393,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00037734542,0.00037734542,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.791726,10.791726,llama-2-7b@q8_0_267.txt
1,"""",2141, Do,-8.04404,8.04404,llama-2-7b@q8_0_267.txt
2141, Do,345, you,-1.352351,1.352351,llama-2-7b@q8_0_267.txt
345, you,588, like,-4.8596926,4.8596926,llama-2-7b@q8_0_267.txt
588, like,340, it,-3.222456,3.222456,llama-2-7b@q8_0_267.txt
340, it,1365, better,-7.1141443,7.1141443,llama-2-7b@q8_0_267.txt
1365, better,994, here,-6.0905485,6.0905485,llama-2-7b@q8_0_267.txt
994, here,783, now,-4.258938,4.258938,llama-2-7b@q8_0_267.txt
783, now,621, than,-6.2296114,6.2296114,llama-2-7b@q8_0_267.txt
621, than,618, when,-4.386998,4.386998,llama-2-7b@q8_0_267.txt
618, when,345, you,-2.219812,2.219812,llama-2-7b@q8_0_267.txt
345, you,717, first,-6.165989,6.165989,llama-2-7b@q8_0_267.txt
717, first,1392, got,-8.030087,8.030087,llama-2-7b@q8_0_267.txt
1392, got,736, back,-4.36204,4.36204,llama-2-7b@q8_0_267.txt
736, back,30,?,-4.6432333,4.6432333,llama-2-7b@q8_0_267.txt
30,?,366," """,-1.1315285,1.1315285,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.0737164,2.0737164,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00041225995,0.00041225995,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.726095,10.726095,llama-2-7b@q8_0_267.txt
1,"""",3363, Yes,-8.119225,8.119225,llama-2-7b@q8_0_267.txt
3363, Yes,837," ,",-5.2914724,5.2914724,llama-2-7b@q8_0_267.txt
837," ,",881, much,-8.243072,8.243072,llama-2-7b@q8_0_267.txt
881, much,1365, better,-5.1863413,5.1863413,llama-2-7b@q8_0_267.txt
1365, better,11,",",-3.3346329,3.3346329,llama-2-7b@q8_0_267.txt
11,",",780, because,-3.997138,3.997138,llama-2-7b@q8_0_267.txt
780, because,314, I,-3.677637,3.677637,llama-2-7b@q8_0_267.txt
314, I,423, have,-3.165923,3.165923,llama-2-7b@q8_0_267.txt
423, have,257, a,-2.84309,2.84309,llama-2-7b@q8_0_267.txt
257, a,1693, job,-2.883105,2.883105,llama-2-7b@q8_0_267.txt
1693, job,290, and,-3.8471012,3.8471012,llama-2-7b@q8_0_267.txt
290, and,2460, friends,-9.241231,9.241231,llama-2-7b@q8_0_267.txt
2460, friends,783, now,-4.332056,4.332056,llama-2-7b@q8_0_267.txt
783, now,764, .,-3.7004209,3.7004209,llama-2-7b@q8_0_267.txt
764, .,366," """,-0.91142505,0.91142505,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.0410268,2.0410268,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00046623804,0.00046623804,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.382125,10.382125,llama-2-7b@q8_0_267.txt
1,"""",1867, What,-6.9829106,6.9829106,llama-2-7b@q8_0_267.txt
1867, What,466, do,-3.0528364,3.0528364,llama-2-7b@q8_0_267.txt
466, do,534, your,-6.8500476,6.8500476,llama-2-7b@q8_0_267.txt
534, your,3397, parents,-5.796449,5.796449,llama-2-7b@q8_0_267.txt
3397, parents,892, think,-7.3904486,7.3904486,llama-2-7b@q8_0_267.txt
892, think,286, of,-2.8630145,2.8630145,llama-2-7b@q8_0_267.txt
286, of,262, the,-3.563218,3.563218,llama-2-7b@q8_0_267.txt
262, the,1499, country,-4.6068764,4.6068764,llama-2-7b@q8_0_267.txt
1499, country,5633, ?,-4.8985124,4.8985124,llama-2-7b@q8_0_267.txt
5633, ?,366," """,-0.96308845,0.96308845,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.046116,2.046116,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00047374467,0.00047374467,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.163888,10.163888,llama-2-7b@q8_0_267.txt
1,"""",3894, Well,-6.375286,6.375286,llama-2-7b@q8_0_267.txt
3894, Well,11,",",-2.5611944,2.5611944,llama-2-7b@q8_0_267.txt
11,",",484, they,-5.0716143,5.0716143,llama-2-7b@q8_0_267.txt
484, they,836, don,-4.80474,4.80474,llama-2-7b@q8_0_267.txt
836, don,470,'t,-0.24036218,0.24036218,llama-2-7b@q8_0_267.txt
470,'t,1107, really,-5.4704676,5.4704676,llama-2-7b@q8_0_267.txt
1107, really,1337, care,-6.0149183,6.0149183,llama-2-7b@q8_0_267.txt
1337, care,329, for,-2.1931913,2.1931913,llama-2-7b@q8_0_267.txt
329, for,3442, California,-8.676591,8.676591,llama-2-7b@q8_0_267.txt
3442, California,764, .,-3.2884355,3.2884355,llama-2-7b@q8_0_267.txt
764, .,1119, They,-6.393912,6.393912,llama-2-7b@q8_0_267.txt
1119, They,2051, miss,-9.870773,9.870773,llama-2-7b@q8_0_267.txt
2051, miss,3340, Canada,-8.659551,8.659551,llama-2-7b@q8_0_267.txt
3340, Canada,837," ,",-4.684222,4.684222,llama-2-7b@q8_0_267.txt
837," ,",475, but,-3.938339,3.938339,llama-2-7b@q8_0_267.txt
475, but,314, I,-3.8016126,3.8016126,llama-2-7b@q8_0_267.txt
314, I,588, like,-4.0347705,4.0347705,llama-2-7b@q8_0_267.txt
588, like,284, to,-1.5485404,1.5485404,llama-2-7b@q8_0_267.txt
284, to,307, be,-2.7054691,2.7054691,llama-2-7b@q8_0_267.txt
307, be,287, in,-4.005418,4.005418,llama-2-7b@q8_0_267.txt
287, in,262, the,-1.9692464,1.9692464,llama-2-7b@q8_0_267.txt
262, the,1829, States,-8.76962,8.76962,llama-2-7b@q8_0_267.txt
1829, States,6949, anyway,-9.914452,9.914452,llama-2-7b@q8_0_267.txt
6949, anyway,13,.,-1.8770652,1.8770652,llama-2-7b@q8_0_267.txt
13,.,366," """,-1.5298388,1.5298388,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.2271416,2.2271416,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0004129749,0.0004129749,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.706212,10.706212,llama-2-7b@q8_0_267.txt
1,"""",1374, How,-9.136434,9.136434,llama-2-7b@q8_0_267.txt
1374, How,890, long,-3.6304734,3.6304734,llama-2-7b@q8_0_267.txt
890, long,750, did,-5.3739815,5.3739815,llama-2-7b@q8_0_267.txt
750, did,345, you,-3.0772052,3.0772052,llama-2-7b@q8_0_267.txt
345, you,2107, live,-6.4942946,6.4942946,llama-2-7b@q8_0_267.txt
2107, live,287, in,-2.119567,2.119567,llama-2-7b@q8_0_267.txt
287, in,4881, France,-4.573369,4.573369,llama-2-7b@q8_0_267.txt
4881, France,30,?,-5.900857,5.900857,llama-2-7b@q8_0_267.txt
30,?,366," """,-1.5000479,1.5000479,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.0416267,2.0416267,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00041905206,0.00041905206,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.637263,10.637263,llama-2-7b@q8_0_267.txt
1,"""",632, It,-6.0056005,6.0056005,llama-2-7b@q8_0_267.txt
632, It,373, was,-1.5392213,1.5392213,llama-2-7b@q8_0_267.txt
373, was,1115, three,-6.318272,6.318272,llama-2-7b@q8_0_267.txt
1115, three,812, years,-1.6643231,1.6643231,llama-2-7b@q8_0_267.txt
812, years,764, .,-4.120635,4.120635,llama-2-7b@q8_0_267.txt
764, .,366," """,-0.9122518,0.9122518,llama-2-7b@q8_0_267.txt
366," """,198,"
",-1.9570495,1.9570495,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00044645832,0.00044645832,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.478051,10.478051,llama-2-7b@q8_0_267.txt
1,"""",7731, Did,-7.946916,7.946916,llama-2-7b@q8_0_267.txt
7731, Did,345, you,-1.8314322,1.8314322,llama-2-7b@q8_0_267.txt
345, you,2193, learn,-7.220028,7.220028,llama-2-7b@q8_0_267.txt
2193, learn,4141, French,-8.743328,8.743328,llama-2-7b@q8_0_267.txt
4141, French,618, when,-6.032155,6.032155,llama-2-7b@q8_0_267.txt
618, when,345, you,-2.427446,2.427446,llama-2-7b@q8_0_267.txt
345, you,547, were,-4.2056646,4.2056646,llama-2-7b@q8_0_267.txt
547, were,612, there,-4.405362,4.405362,llama-2-7b@q8_0_267.txt
612, there,5633, ?,-6.9587774,6.9587774,llama-2-7b@q8_0_267.txt
5633, ?,366," """,-1.2602043,1.2602043,llama-2-7b@q8_0_267.txt
366," """,198,"
",-1.9226297,1.9226297,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00045170117,0.00045170117,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.52345,10.52345,llama-2-7b@q8_0_267.txt
1,"""",3363, Yes,-8.579138,8.579138,llama-2-7b@q8_0_267.txt
3363, Yes,11,",",-1.8874464,1.8874464,llama-2-7b@q8_0_267.txt
11,",",314, I,-3.6262496,3.6262496,llama-2-7b@q8_0_267.txt
314, I,4499, learned,-4.87757,4.87757,llama-2-7b@q8_0_267.txt
4499, learned,4141, French,-7.657826,7.657826,llama-2-7b@q8_0_267.txt
4141, French,290, and,-3.1185465,3.1185465,llama-2-7b@q8_0_267.txt
290, and,257, a,-4.4980965,4.4980965,llama-2-7b@q8_0_267.txt
257, a,1310, little,-3.9067886,3.9067886,llama-2-7b@q8_0_267.txt
1310, little,1643, bit,-6.0952396,6.0952396,llama-2-7b@q8_0_267.txt
1643, bit,286, of,-2.320995,2.320995,llama-2-7b@q8_0_267.txt
286, of,8200, Italian,-9.46977,9.46977,llama-2-7b@q8_0_267.txt
8200, Italian,290, and,-3.04725,3.04725,llama-2-7b@q8_0_267.txt
290, and,7897, Spanish,-7.151824,7.151824,llama-2-7b@q8_0_267.txt
7897, Spanish,764, .,-4.245631,4.245631,llama-2-7b@q8_0_267.txt
764, .,366," """,-1.1121238,1.1121238,llama-2-7b@q8_0_267.txt
366," """,198,"
",-1.8936188,1.8936188,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0004526544,0.0004526544,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.490612,10.490612,llama-2-7b@q8_0_267.txt
1,"""",8920, Was,-8.280492,8.280492,llama-2-7b@q8_0_267.txt
8920, Was,326, that,-2.8971586,2.8971586,llama-2-7b@q8_0_267.txt
326, that,2408, difficult,-12.093025,12.093025,llama-2-7b@q8_0_267.txt
2408, difficult,284, to,-1.1096967,1.1096967,llama-2-7b@q8_0_267.txt
284, to,466, do,-2.9376602,2.9376602,llama-2-7b@q8_0_267.txt
466, do,30,?,-6.458068,6.458068,llama-2-7b@q8_0_267.txt
30,?,366," """,-1.6064789,1.6064789,llama-2-7b@q8_0_267.txt
366," """,198,"
",-1.9139105,1.9139105,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00044181122,0.00044181122,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.487961,10.487961,llama-2-7b@q8_0_267.txt
1,"""",3894, Well,-7.145446,7.145446,llama-2-7b@q8_0_267.txt
3894, Well,837," ,",-5.2563696,5.2563696,llama-2-7b@q8_0_267.txt
837," ,",340, it,-3.3394556,3.3394556,llama-2-7b@q8_0_267.txt
340, it,2492, wasn,-6.541464,6.541464,llama-2-7b@q8_0_267.txt
2492, wasn,470,'t,-0.15776218,0.15776218,llama-2-7b@q8_0_267.txt
470,'t,2562, easy,-9.6408825,9.6408825,llama-2-7b@q8_0_267.txt
2562, easy,379, at,-6.3768263,6.3768263,llama-2-7b@q8_0_267.txt
379, at,717, first,-3.124975,3.124975,llama-2-7b@q8_0_267.txt
717, first,837," ,",-6.136639,6.136639,llama-2-7b@q8_0_267.txt
837," ,",475, but,-4.1447105,4.1447105,llama-2-7b@q8_0_267.txt
475, but,706, after,-6.070768,6.070768,llama-2-7b@q8_0_267.txt
706, after,262, the,-2.758853,2.758853,llama-2-7b@q8_0_267.txt
262, the,717, first,-2.796112,2.796112,llama-2-7b@q8_0_267.txt
717, first,614, year,-5.211875,5.211875,llama-2-7b@q8_0_267.txt
614, year,11,",",-3.17263,3.17263,llama-2-7b@q8_0_267.txt
11,",",340, it,-3.3529942,3.3529942,llama-2-7b@q8_0_267.txt
340, it,373, was,-1.6731492,1.6731492,llama-2-7b@q8_0_267.txt
373, was,2495, pretty,-7.288452,7.288452,llama-2-7b@q8_0_267.txt
2495, pretty,2562, easy,-8.271621,8.271621,llama-2-7b@q8_0_267.txt
2562, easy,13,.,-2.2828183,2.2828183,llama-2-7b@q8_0_267.txt
13,.,366," """,-1.7411032,1.7411032,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.0011742,2.0011742,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00047124247,0.00047124247,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.473909,10.473909,llama-2-7b@q8_0_267.txt
1,"""",1374, How,-7.934723,7.934723,llama-2-7b@q8_0_267.txt
1374, How,890, long,-3.8287911,3.8287911,llama-2-7b@q8_0_267.txt
890, long,750, did,-4.6481915,4.6481915,llama-2-7b@q8_0_267.txt
750, did,340, it,-1.318579,1.318579,llama-2-7b@q8_0_267.txt
340, it,1011, take,-6.757761,6.757761,llama-2-7b@q8_0_267.txt
1011, take,345, you,-4.7857428,4.7857428,llama-2-7b@q8_0_267.txt
345, you,284, to,-4.7043476,4.7043476,llama-2-7b@q8_0_267.txt
284, to,651, get,-3.684926,3.684926,llama-2-7b@q8_0_267.txt
651, get,625, over,-5.8349905,5.8349905,llama-2-7b@q8_0_267.txt
625, over,612, there,-2.3941147,2.3941147,llama-2-7b@q8_0_267.txt
612, there,5633, ?,-7.7192755,7.7192755,llama-2-7b@q8_0_267.txt
5633, ?,366," """,-1.298001,1.298001,llama-2-7b@q8_0_267.txt
366," """,198,"
",-1.9587812,1.9587812,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00047779587,0.00047779587,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.508904,10.508904,llama-2-7b@q8_0_267.txt
1,"""",3966, Oh,-8.859787,8.859787,llama-2-7b@q8_0_267.txt
3966, Oh,837," ,",-4.9289947,4.9289947,llama-2-7b@q8_0_267.txt
837," ,",691, only,-8.27417,8.27417,llama-2-7b@q8_0_267.txt
691, only,257, a,-3.530597,3.530597,llama-2-7b@q8_0_267.txt
257, a,1310, little,-2.9378035,2.9378035,llama-2-7b@q8_0_267.txt
1310, little,625, over,-6.3493543,6.3493543,llama-2-7b@q8_0_267.txt
625, over,257, a,-3.766395,3.766395,llama-2-7b@q8_0_267.txt
257, a,1285, week,-6.5676546,6.5676546,llama-2-7b@q8_0_267.txt
1285, week,837," ,",-5.6455855,5.6455855,llama-2-7b@q8_0_267.txt
837," ,",416, by,-7.0652795,7.0652795,llama-2-7b@q8_0_267.txt
416, by,6614, plane,-10.837637,10.837637,llama-2-7b@q8_0_267.txt
6614, plane,764, .,-3.698925,3.698925,llama-2-7b@q8_0_267.txt
764, .,366," """,-1.3820089,1.3820089,llama-2-7b@q8_0_267.txt
366," """,198,"
",-1.9088693,1.9088693,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00049995794,0.00049995794,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.413621,10.413621,llama-2-7b@q8_0_267.txt
1,"""",1867, What,-6.986622,6.986622,llama-2-7b@q8_0_267.txt
1867, What,389, are,-4.073206,4.073206,llama-2-7b@q8_0_267.txt
389, are,534, your,-6.96994,6.96994,llama-2-7b@q8_0_267.txt
534, your,3352, plans,-10.8250065,10.8250065,llama-2-7b@q8_0_267.txt
3352, plans,329, for,-2.1003156,2.1003156,llama-2-7b@q8_0_267.txt
329, for,262, the,-2.8300421,2.8300421,llama-2-7b@q8_0_267.txt
262, the,2003, future,-8.716917,8.716917,llama-2-7b@q8_0_267.txt
2003, future,5633, ?,-6.286621,6.286621,llama-2-7b@q8_0_267.txt
5633, ?,366," """,-1.2757995,1.2757995,llama-2-7b@q8_0_267.txt
366," """,198,"
",-1.84145,1.84145,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00048744716,0.00048744716,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.467423,10.467423,llama-2-7b@q8_0_267.txt
1,"""",3894, Well,-7.312224,7.312224,llama-2-7b@q8_0_267.txt
3894, Well,837," ,",-5.112239,5.112239,llama-2-7b@q8_0_267.txt
837," ,",314, I,-3.6215816,3.6215816,llama-2-7b@q8_0_267.txt
314, I,765, want,-3.2399025,3.2399025,llama-2-7b@q8_0_267.txt
765, want,284, to,-0.5548027,0.5548027,llama-2-7b@q8_0_267.txt
284, to,2652, stay,-4.65543,4.65543,llama-2-7b@q8_0_267.txt
2652, stay,994, here,-1.7114174,1.7114174,llama-2-7b@q8_0_267.txt
994, here,290, and,-3.2162986,3.2162986,llama-2-7b@q8_0_267.txt
290, and,670, work,-6.385935,6.385935,llama-2-7b@q8_0_267.txt
670, work,287, in,-4.0277333,4.0277333,llama-2-7b@q8_0_267.txt
287, in,5401, Los,-4.939431,4.939431,llama-2-7b@q8_0_267.txt
5401, Los,5652, Angeles,-4.0564837,4.0564837,llama-2-7b@q8_0_267.txt
5652, Angeles,706, after,-6.146591,6.146591,llama-2-7b@q8_0_267.txt
706, after,314, I,-4.2028723,4.2028723,llama-2-7b@q8_0_267.txt
314, I,5461, finish,-9.054252,9.054252,llama-2-7b@q8_0_267.txt
5461, finish,616, my,-5.721079,5.721079,llama-2-7b@q8_0_267.txt
616, my,3640, studies,-10.50835,10.50835,llama-2-7b@q8_0_267.txt
3640, studies,13,.,-2.152199,2.152199,llama-2-7b@q8_0_267.txt
13,.,3244, Then,-7.516703,7.516703,llama-2-7b@q8_0_267.txt
3244, Then,314, I,-3.2297187,3.2297187,llama-2-7b@q8_0_267.txt
314, I,1244, might,-7.731461,7.731461,llama-2-7b@q8_0_267.txt
1244, might,467, go,-5.526434,5.526434,llama-2-7b@q8_0_267.txt
467, go,736, back,-4.322017,4.322017,llama-2-7b@q8_0_267.txt
736, back,1363, home,-4.5783005,4.5783005,llama-2-7b@q8_0_267.txt
1363, home,329, for,-3.792673,3.792673,llama-2-7b@q8_0_267.txt
329, for,257, a,-2.1964078,2.1964078,llama-2-7b@q8_0_267.txt
257, a,981, while,-6.3937283,6.3937283,llama-2-7b@q8_0_267.txt
981, while,11,",",-5.4277163,5.4277163,llama-2-7b@q8_0_267.txt
11,",",475, but,-4.435933,4.435933,llama-2-7b@q8_0_267.txt
475, but,314, I,-3.546331,3.546331,llama-2-7b@q8_0_267.txt
314, I,836, don,-4.380599,4.380599,llama-2-7b@q8_0_267.txt
836, don,470,'t,-0.37544316,0.37544316,llama-2-7b@q8_0_267.txt
