token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
262, the,45164, cellar,-8.76262,8.76262,llama-2-7b@q8_0_186.txt
45164, cellar,11,",",-2.9168973,2.9168973,llama-2-7b@q8_0_186.txt
11,",",329, for,-4.3125486,4.3125486,llama-2-7b@q8_0_186.txt
329, for,340, it,-4.0911083,4.0911083,llama-2-7b@q8_0_186.txt
340, it,373, was,-1.824073,1.824073,llama-2-7b@q8_0_186.txt
373, was,523, so,-4.178246,4.178246,llama-2-7b@q8_0_186.txt
523, so,4692, cold,-5.0102644,5.0102644,llama-2-7b@q8_0_186.txt
4692, cold,326, that,-4.6085653,4.6085653,llama-2-7b@q8_0_186.txt
326, that,3329, morning,-3.939184,3.939184,llama-2-7b@q8_0_186.txt
3329, morning,2162, ;,-4.697855,4.697855,llama-2-7b@q8_0_186.txt
2162, ;,290, and,-2.230489,2.230489,llama-2-7b@q8_0_186.txt
290, and,618, when,-5.622611,5.622611,llama-2-7b@q8_0_186.txt
618, when,314, I,-1.6850003,1.6850003,llama-2-7b@q8_0_186.txt
314, I,2497, saw,-3.9727542,3.9727542,llama-2-7b@q8_0_186.txt
2497, saw,607, her,-2.6750975,2.6750975,llama-2-7b@q8_0_186.txt
607, her,1011, take,-6.514378,6.514378,llama-2-7b@q8_0_186.txt
1011, take,572, off,-3.8303084,3.8303084,llama-2-7b@q8_0_186.txt
572, off,607, her,-3.6144507,3.6144507,llama-2-7b@q8_0_186.txt
607, her,6877, hat,-8.162363,8.162363,llama-2-7b@q8_0_186.txt
6877, hat,290, and,-2.879819,2.879819,llama-2-7b@q8_0_186.txt
290, and,1234, put,-6.6983066,6.6983066,llama-2-7b@q8_0_186.txt
1234, put,340, it,-2.5947027,2.5947027,llama-2-7b@q8_0_186.txt
340, it,319, on,-5.6054654,5.6054654,llama-2-7b@q8_0_186.txt
319, on,262, the,-1.8244896,1.8244896,llama-2-7b@q8_0_186.txt
262, the,14540, pile,-8.801727,8.801727,llama-2-7b@q8_0_186.txt
14540, pile,286, of,-1.3810922,1.3810922,llama-2-7b@q8_0_186.txt
286, of,16461, sticks,-11.794576,11.794576,llama-2-7b@q8_0_186.txt
16461, sticks,287, in,-3.0255928,3.0255928,llama-2-7b@q8_0_186.txt
287, in,2166, front,-5.426197,5.426197,llama-2-7b@q8_0_186.txt
2166, front,286, of,-2.6124117,2.6124117,llama-2-7b@q8_0_186.txt
286, of,502, me,-4.9392524,4.9392524,llama-2-7b@q8_0_186.txt
502, me,11,",",-2.9778934,2.9778934,llama-2-7b@q8_0_186.txt
11,",",314, I,-2.7688565,2.7688565,llama-2-7b@q8_0_186.txt
314, I,750, did,-3.8805025,3.8805025,llama-2-7b@q8_0_186.txt
750, did,299, n,-6.696354,6.696354,llama-2-7b@q8_0_186.txt
299, n,447,�,-3.013959,3.013959,llama-2-7b@q8_0_186.txt
447,�,247,�,-0.01670785,0.01670785,llama-2-7b@q8_0_186.txt
247,�,83,t,-6.4565554,6.4565554,llama-2-7b@q8_0_186.txt
83,t,910, say,-8.564799,8.564799,llama-2-7b@q8_0_186.txt
910, say,597, any,-7.1713142,7.1713142,llama-2-7b@q8_0_186.txt
597, any,1517, thing,-3.7654033,3.7654033,llama-2-7b@q8_0_186.txt
1517, thing,379, at,-5.7518272,5.7518272,llama-2-7b@q8_0_186.txt
379, at,717, first,-5.134423,5.134423,llama-2-7b@q8_0_186.txt
717, first,13,.,-3.2286496,3.2286496,llama-2-7b@q8_0_186.txt
13,.,3244, Then,-4.9523478,4.9523478,llama-2-7b@q8_0_186.txt
3244, Then,673, she,-1.5810595,1.5810595,llama-2-7b@q8_0_186.txt
673, she,3114, looked,-7.2863293,7.2863293,llama-2-7b@q8_0_186.txt
3114, looked,1088, around,-6.8891506,6.8891506,llama-2-7b@q8_0_186.txt
1088, around,379, at,-5.296353,5.296353,llama-2-7b@q8_0_186.txt
379, at,502, me,-4.3978133,4.3978133,llama-2-7b@q8_0_186.txt
502, me,845, very,-6.5762854,6.5762854,llama-2-7b@q8_0_186.txt
845, very,26820, kindly,-11.35976,11.35976,llama-2-7b@q8_0_186.txt
26820, kindly,13,.,-3.1010156,3.1010156,llama-2-7b@q8_0_186.txt
13,.,198,"
",-0.9932259,0.9932259,llama-2-7b@q8_0_186.txt
198,"
",198,"
",-0.0002473287,0.0002473287,llama-2-7b@q8_0_186.txt
198,"
",1,"""",-12.334585,12.334585,llama-2-7b@q8_0_186.txt
1,"""",2094, Don,-11.268861,11.268861,llama-2-7b@q8_0_186.txt
2094, Don,564, �,-0.5343503,0.5343503,llama-2-7b@q8_0_186.txt
564, �,247,�,-0.0019574068,0.0019574068,llama-2-7b@q8_0_186.txt
247,�,256, t,-5.602447,5.602447,llama-2-7b@q8_0_186.txt
256, t,345, you,-5.244322,5.244322,llama-2-7b@q8_0_186.txt
345, you,588, like,-7.3815136,7.3815136,llama-2-7b@q8_0_186.txt
588, like,284, to,-3.083751,3.083751,llama-2-7b@q8_0_186.txt
284, to,766, see,-3.7642753,3.7642753,llama-2-7b@q8_0_186.txt
766, see,257, a,-3.1559608,3.1559608,llama-2-7b@q8_0_186.txt
257, a,2046, fire,-4.4706354,4.4706354,llama-2-7b@q8_0_186.txt
2046, fire,5633, ?,-7.2753906,7.2753906,llama-2-7b@q8_0_186.txt
5633, ?,366," """,-2.4319563,2.4319563,llama-2-7b@q8_0_186.txt
366," """,531, said,-7.7503033,7.7503033,llama-2-7b@q8_0_186.txt
531, said,673, she,-1.7793286,1.7793286,llama-2-7b@q8_0_186.txt
673, she,764, .,-5.987374,5.987374,llama-2-7b@q8_0_186.txt
764, .,198,"
",-1.0967437,1.0967437,llama-2-7b@q8_0_186.txt
198,"
",198,"
",-0.00021514962,0.00021514962,llama-2-7b@q8_0_186.txt
198,"
",58,[,-14.137303,14.137303,llama-2-7b@q8_0_186.txt
58,[,21478,Ill,-5.623541,5.623541,llama-2-7b@q8_0_186.txt
21478,Ill,44027,ustration,-17.229416,17.229416,llama-2-7b@q8_0_186.txt
44027,ustration,25,:,-6.657468,6.657468,llama-2-7b@q8_0_186.txt
25,:,5534, 01,-13.770459,13.770459,llama-2-7b@q8_0_186.txt
5534, 01,4310,53,-6.2133408,6.2133408,llama-2-7b@q8_0_186.txt
4310,53,60,],-8.126925,8.126925,llama-2-7b@q8_0_186.txt
60,],198,"
",-1.2139041,1.2139041,llama-2-7b@q8_0_186.txt
198,"
",198,"
",-0.00019512657,0.00019512657,llama-2-7b@q8_0_186.txt
198,"
",40,I,-16.421265,16.421265,llama-2-7b@q8_0_186.txt
40,I,550, had,-2.4653974,2.4653974,llama-2-7b@q8_0_186.txt
550, had,1239, never,-6.929352,6.929352,llama-2-7b@q8_0_186.txt
1239, never,1775, seen,-5.127799,5.127799,llama-2-7b@q8_0_186.txt
1775, seen,523, so,-4.479267,4.479267,llama-2-7b@q8_0_186.txt
523, so,881, much,-4.195725,4.195725,llama-2-7b@q8_0_186.txt
881, much,4898, wood,-7.3121185,7.3121185,llama-2-7b@q8_0_186.txt
4898, wood,878, before,-6.5440636,6.5440636,llama-2-7b@q8_0_186.txt
878, before,837," ,",-8.163777,8.163777,llama-2-7b@q8_0_186.txt
837," ,",290, and,-3.0603275,3.0603275,llama-2-7b@q8_0_186.txt
290, and,618, when,-5.61848,5.61848,llama-2-7b@q8_0_186.txt
618, when,314, I,-1.6047808,1.6047808,llama-2-7b@q8_0_186.txt
314, I,2497, saw,-3.303136,3.303136,llama-2-7b@q8_0_186.txt
2497, saw,326, that,-3.2690349,3.2690349,llama-2-7b@q8_0_186.txt
326, that,616, my,-5.2963095,5.2963095,llama-2-7b@q8_0_186.txt
616, my,2802, mother,-3.6983967,3.6983967,llama-2-7b@q8_0_186.txt
2802, mother,373, was,-3.4305081,3.4305081,llama-2-7b@q8_0_186.txt
373, was,2111, trying,-7.740835,7.740835,llama-2-7b@q8_0_186.txt
2111, trying,284, to,-0.42243207,0.42243207,llama-2-7b@q8_0_186.txt
284, to,1394, keep,-5.999873,5.999873,llama-2-7b@q8_0_186.txt
1394, keep,502, me,-4.0396204,4.0396204,llama-2-7b@q8_0_186.txt
502, me,422, from,-6.04775,6.04775,llama-2-7b@q8_0_186.txt
422, from,852, being,-5.8761716,5.8761716,llama-2-7b@q8_0_186.txt
852, being,4692, cold,-4.540955,4.540955,llama-2-7b@q8_0_186.txt
4692, cold,11,",",-2.753308,2.753308,llama-2-7b@q8_0_186.txt
11,",",314, I,-2.5442338,2.5442338,llama-2-7b@q8_0_186.txt
314, I,2936, felt,-5.4258356,5.4258356,llama-2-7b@q8_0_186.txt
2936, felt,22461, ashamed,-10.186947,10.186947,llama-2-7b@q8_0_186.txt
22461, ashamed,286, of,-2.4418018,2.4418018,llama-2-7b@q8_0_186.txt
286, of,3589, myself,-5.830781,5.830781,llama-2-7b@q8_0_186.txt
3589, myself,329, for,-4.7045984,4.7045984,llama-2-7b@q8_0_186.txt
329, for,407, not,-5.808167,5.808167,llama-2-7b@q8_0_186.txt
407, not,5486, speaking,-9.854452,9.854452,llama-2-7b@q8_0_186.txt
5486, speaking,503, out,-4.301789,4.301789,llama-2-7b@q8_0_186.txt
503, out,13,.,-2.5777164,2.5777164,llama-2-7b@q8_0_186.txt
13,.,1406, So,-4.991712,4.991712,llama-2-7b@q8_0_186.txt
1406, So,314, I,-2.0010378,2.0010378,llama-2-7b@q8_0_186.txt
314, I,2540, began,-6.9146957,6.9146957,llama-2-7b@q8_0_186.txt
2540, began,284, to,-0.4369511,0.4369511,llama-2-7b@q8_0_186.txt
284, to,1560, tell,-6.4342575,6.4342575,llama-2-7b@q8_0_186.txt
1560, tell,607, her,-2.1463897,2.1463897,llama-2-7b@q8_0_186.txt
607, her,546, about,-7.6466384,7.6466384,llama-2-7b@q8_0_186.txt
546, about,262, the,-2.4556699,2.4556699,llama-2-7b@q8_0_186.txt
262, the,7696, bridge,-6.6007767,6.6007767,llama-2-7b@q8_0_186.txt
7696, bridge,837," ,",-4.202631,4.202631,llama-2-7b@q8_0_186.txt
837," ,",290, and,-3.0363803,3.0363803,llama-2-7b@q8_0_186.txt
290, and,703, how,-6.120731,6.120731,llama-2-7b@q8_0_186.txt
703, how,867, many,-3.7334452,3.7334452,llama-2-7b@q8_0_186.txt
867, many,1450, men,-4.8708344,4.8708344,llama-2-7b@q8_0_186.txt
1450, men,547, were,-3.422855,3.422855,llama-2-7b@q8_0_186.txt
547, were,319, on,-5.2431874,5.2431874,llama-2-7b@q8_0_186.txt
319, on,340, it,-3.7072577,3.7072577,llama-2-7b@q8_0_186.txt
340, it,2162, ;,-7.548318,7.548318,llama-2-7b@q8_0_186.txt
2162, ;,290, and,-2.7638469,2.7638469,llama-2-7b@q8_0_186.txt
290, and,788, then,-4.332635,4.332635,llama-2-7b@q8_0_186.txt
788, then,314, I,-1.696287,1.696287,llama-2-7b@q8_0_186.txt
314, I,1297, told,-6.9022484,6.9022484,llama-2-7b@q8_0_186.txt
1297, told,607, her,-2.4284832,2.4284832,llama-2-7b@q8_0_186.txt
607, her,546, about,-7.55569,7.55569,llama-2-7b@q8_0_186.txt
546, about,262, the,-2.441768,2.441768,llama-2-7b@q8_0_186.txt
262, the,582, man,-5.1966896,5.1966896,llama-2-7b@q8_0_186.txt
582, man,3025, whose,-6.2003064,6.2003064,llama-2-7b@q8_0_186.txt
3025, whose,1021, hand,-3.8275251,3.8275251,llama-2-7b@q8_0_186.txt
1021, hand,373, was,-2.9331715,2.9331715,llama-2-7b@q8_0_186.txt
373, was,5938, hurt,-8.604057,8.604057,llama-2-7b@q8_0_186.txt
5938, hurt,837," ,",-5.6651635,5.6651635,llama-2-7b@q8_0_186.txt
837," ,",290, and,-3.0143616,3.0143616,llama-2-7b@q8_0_186.txt
290, and,1521, why,-9.070168,9.070168,llama-2-7b@q8_0_186.txt
1521, why,339, he,-4.3870463,4.3870463,llama-2-7b@q8_0_186.txt
339, he,550, had,-2.3393805,2.3393805,llama-2-7b@q8_0_186.txt
550, had,587, been,-2.6471634,2.6471634,llama-2-7b@q8_0_186.txt
587, been,1908, sent,-5.476091,5.476091,llama-2-7b@q8_0_186.txt
1908, sent,736, back,-6.5477962,6.5477962,llama-2-7b@q8_0_186.txt
736, back,1363, home,-4.9060035,4.9060035,llama-2-7b@q8_0_186.txt
1363, home,287, in,-3.781447,3.781447,llama-2-7b@q8_0_186.txt
287, in,884, such,-7.196104,7.196104,llama-2-7b@q8_0_186.txt
884, such,257, a,-3.1631076,3.1631076,llama-2-7b@q8_0_186.txt
257, a,23290, hurry,-8.332099,8.332099,llama-2-7b@q8_0_186.txt
23290, hurry,764, .,-3.412319,3.412319,llama-2-7b@q8_0_186.txt
764, .,887, But,-5.8391714,5.8391714,llama-2-7b@q8_0_186.txt
887, But,673, she,-1.7094014,1.7094014,llama-2-7b@q8_0_186.txt
673, she,750, did,-3.494676,3.494676,llama-2-7b@q8_0_186.txt
750, did,299, n,-6.004422,6.004422,llama-2-7b@q8_0_186.txt
299, n,447,�,-2.0386755,2.0386755,llama-2-7b@q8_0_186.txt
447,�,247,�,-0.014538308,0.014538308,llama-2-7b@q8_0_186.txt
247,�,83,t,-6.4471884,6.4471884,llama-2-7b@q8_0_186.txt
83,t,1283, seem,-9.695856,9.695856,llama-2-7b@q8_0_186.txt
1283, seem,4609, interested,-12.299034,12.299034,llama-2-7b@q8_0_186.txt
4609, interested,287, in,-2.5122259,2.5122259,llama-2-7b@q8_0_186.txt
287, in,326, that,-3.304587,3.304587,llama-2-7b@q8_0_186.txt
326, that,2162, ;,-7.6379566,7.6379566,llama-2-7b@q8_0_186.txt
2162, ;,2427, instead,-9.887176,9.887176,llama-2-7b@q8_0_186.txt
2427, instead,11,",",-3.5064445,3.5064445,llama-2-7b@q8_0_186.txt
11,",",673, she,-1.9605862,1.9605862,llama-2-7b@q8_0_186.txt
673, she,3114, looked,-7.4506273,7.4506273,llama-2-7b@q8_0_186.txt
3114, looked,379, at,-2.7420425,2.7420425,llama-2-7b@q8_0_186.txt
379, at,502, me,-3.731056,3.731056,llama-2-7b@q8_0_186.txt
502, me,845, very,-6.174898,6.174898,llama-2-7b@q8_0_186.txt
845, very,18939, sharply,-11.521934,11.521934,llama-2-7b@q8_0_186.txt
18939, sharply,11,",",-2.5885773,2.5885773,llama-2-7b@q8_0_186.txt
11,",",355, as,-4.413099,4.413099,llama-2-7b@q8_0_186.txt
355, as,611, if,-4.964496,4.964496,llama-2-7b@q8_0_186.txt
611, if,612, there,-4.4766855,4.4766855,llama-2-7b@q8_0_186.txt
612, there,547, were,-3.5513883,3.5513883,llama-2-7b@q8_0_186.txt
547, were,1223, something,-7.6992674,7.6992674,llama-2-7b@q8_0_186.txt
1223, something,2642, wrong,-6.905574,6.905574,llama-2-7b@q8_0_186.txt
2642, wrong,13,.,-2.1417577,2.1417577,llama-2-7b@q8_0_186.txt
13,.,198,"
",-0.91547596,0.91547596,llama-2-7b@q8_0_186.txt
198,"
",1,"""",-12.366046,12.366046,llama-2-7b@q8_0_186.txt
1,"""",4162, Why,-9.924511,9.924511,llama-2-7b@q8_0_186.txt
4162, Why,836, don,-5.6345215,5.6345215,llama-2-7b@q8_0_186.txt
836, don,564, �,-1.1422615,1.1422615,llama-2-7b@q8_0_186.txt
564, �,247,�,-0.0021628577,0.0021628577,llama-2-7b@q8_0_186.txt
247,�,256, t,-5.6748943,5.6748943,llama-2-7b@q8_0_186.txt
256, t,345, you,-5.159092,5.159092,llama-2-7b@q8_0_186.txt
345, you,1560, tell,-6.530987,6.530987,llama-2-7b@q8_0_186.txt
1560, tell,502, me,-0.82228154,0.82228154,llama-2-7b@q8_0_186.txt
502, me,644, what,-5.763919,5.763919,llama-2-7b@q8_0_186.txt
644, what,318, is,-3.7447956,3.7447956,llama-2-7b@q8_0_186.txt
318, is,20294, troubling,-11.188164,11.188164,llama-2-7b@q8_0_186.txt
20294, troubling,534, your,-8.074062,8.074062,llama-2-7b@q8_0_186.txt
534, your,2000, mind,-6.337139,6.337139,llama-2-7b@q8_0_186.txt
2000, mind,5633, ?,-8.495514,8.495514,llama-2-7b@q8_0_186.txt
5633, ?,366," """,-2.8828168,2.8828168,llama-2-7b@q8_0_186.txt
366," """,673, she,-2.5612414,2.5612414,llama-2-7b@q8_0_186.txt
673, she,1965, asked,-8.299979,8.299979,llama-2-7b@q8_0_186.txt
1965, asked,13,.,-3.4647174,3.4647174,llama-2-7b@q8_0_186.txt
13,.,314, I,-2.4024088,2.4024088,llama-2-7b@q8_0_186.txt
314, I,373, was,-2.3960283,2.3960283,llama-2-7b@q8_0_186.txt
373, was,1165, too,-4.115531,4.115531,llama-2-7b@q8_0_186.txt
1165, too,881, much,-4.9008584,4.9008584,llama-2-7b@q8_0_186.txt
881, much,6655, surprised,-9.333949,9.333949,llama-2-7b@q8_0_186.txt
6655, surprised,284, to,-3.6771703,3.6771703,llama-2-7b@q8_0_186.txt
284, to,910, say,-5.895754,5.895754,llama-2-7b@q8_0_186.txt
910, say,1997, anything,-7.8277054,7.8277054,llama-2-7b@q8_0_186.txt
1997, anything,655, just,-6.897134,6.897134,llama-2-7b@q8_0_186.txt
655, just,788, then,-4.819344,4.819344,llama-2-7b@q8_0_186.txt
788, then,837," ,",-6.8950496,6.8950496,llama-2-7b@q8_0_186.txt
837," ,",475, but,-4.957818,4.957818,llama-2-7b@q8_0_186.txt
475, but,314, I,-2.336917,2.336917,llama-2-7b@q8_0_186.txt
314, I,2936, felt,-5.1991816,5.1991816,llama-2-7b@q8_0_186.txt
2936, felt,326, that,-2.7220936,2.7220936,llama-2-7b@q8_0_186.txt
326, that,314, I,-2.3805754,2.3805754,llama-2-7b@q8_0_186.txt
314, I,10783, ought,-9.038265,9.038265,llama-2-7b@q8_0_186.txt
10783, ought,284, to,-0.2492846,0.2492846,llama-2-7b@q8_0_186.txt
284, to,423, have,-3.4857109,3.4857109,llama-2-7b@q8_0_186.txt
423, have,9635, spoken,-8.609496,8.609496,llama-2-7b@q8_0_186.txt
9635, spoken,878, before,-5.745898,5.745898,llama-2-7b@q8_0_186.txt
878, before,673, she,-1.4560521,1.4560521,llama-2-7b@q8_0_186.txt
673, she,1625, came,-4.0085344,4.0085344,llama-2-7b@q8_0_186.txt
1625, came,656, into,-4.6137285,4.6137285,llama-2-7b@q8_0_186.txt
656, into,262, the,-1.6838828,1.6838828,llama-2-7b@q8_0_186.txt
262, the,2119, room,-4.2709064,4.2709064,llama-2-7b@q8_0_186.txt
2119, room,764, .,-2.8652413,2.8652413,llama-2-7b@q8_0_186.txt
764, .,198,"
",-1.4450874,1.4450874,llama-2-7b@q8_0_186.txt
198,"
",198,"
",-0.00019619924,0.00019619924,llama-2-7b@q8_0_186.txt
198,"
",1,"""",-12.344941,12.344941,llama-2-7b@q8_0_186.txt
1,"""",2735, Now,-8.102272,8.102272,llama-2-7b@q8_0_186.txt
2735, Now,314, I,-1.6693777,1.6693777,llama-2-7b@q8_0_186.txt
314, I,2236, shall,-6.1574764,6.1574764,llama-2-7b@q8_0_186.txt
2236, shall,423, have,-3.3348868,3.3348868,llama-2-7b@q8_0_186.txt
423, have,257, a,-3.031625,3.031625,llama-2-7b@q8_0_186.txt
257, a,2863, chance,-7.136478,7.136478,llama-2-7b@q8_0_186.txt
2863, chance,284, to,-2.470531,2.470531,llama-2-7b@q8_0_186.txt
284, to,766, see,-3.4676178,3.4676178,llama-2-7b@q8_0_186.txt
766, see,1771, whether,-9.208099,9.208099,llama-2-7b@q8_0_186.txt
1771, whether,428, this,-5.3971825,5.3971825,llama-2-7b@q8_0_186.txt
428, this,1310, little,-5.855735,5.855735,llama-2-7b@q8_0_186.txt
1310, little,2933, boy,-6.8448257,6.8448257,llama-2-7b@q8_0_186.txt
2933, boy,4206, knows,-8.944363,8.944363,llama-2-7b@q8_0_186.txt
4206, knows,703, how,-4.561904,4.561904,llama-2-7b@q8_0_186.txt
703, how,284, to,-3.3901362,3.3901362,llama-2-7b@q8_0_186.txt
284, to,1394, keep,-5.742115,5.742115,llama-2-7b@q8_0_186.txt
1394, keep,257, a,-3.521355,3.521355,llama-2-7b@q8_0_186.txt
257, a,3200, secret,-8.527819,8.527819,llama-2-7b@q8_0_186.txt
3200, secret,393, or,-6.7283173,6.7283173,llama-2-7b@q8_0_186.txt
393, or,407, not,-5.4466877,5.4466877,llama-2-7b@q8_0_186.txt
407, not,553,",""",-6.340278,6.340278,llama-2-7b@q8_0_186.txt
553,",""",531, said,-4.114848,4.114848,llama-2-7b@q8_0_186.txt
531, said,616, my,-4.4927626,4.4927626,llama-2-7b@q8_0_186.txt
616, my,2802, mother,-3.6107907,3.6107907,llama-2-7b@q8_0_186.txt
2802, mother,2162, ;,-5.414159,5.414159,llama-2-7b@q8_0_186.txt
2162, ;,290, and,-3.087996,3.087996,llama-2-7b@q8_0_186.txt
290, and,314, I,-2.5737674,2.5737674,llama-2-7b@q8_0_186.txt
314, I,750, did,-3.4603224,3.4603224,llama-2-7b@q8_0_186.txt
750, did,299, n,-5.814748,5.814748,llama-2-7b@q8_0_186.txt
299, n,447,�,-2.2768269,2.2768269,llama-2-7b@q8_0_186.txt
447,�,247,�,-0.011453471,0.011453471,llama-2-7b@q8_0_186.txt
247,�,83,t,-6.933758,6.933758,llama-2-7b@q8_0_186.txt
83,t,760, know,-7.1650534,7.1650534,llama-2-7b@q8_0_186.txt
760, know,644, what,-3.7479143,3.7479143,llama-2-7b@q8_0_186.txt
644, what,284, to,-3.7252147,3.7252147,llama-2-7b@q8_0_186.txt
284, to,466, do,-3.1962998,3.1962998,llama-2-7b@q8_0_186.txt
466, do,13,.,-3.2579427,3.2579427,llama-2-7b@q8_0_186.txt
13,.,366," """,-2.7796857,2.7796857,llama-2-7b@q8_0_186.txt
366," """,7731, Did,-8.127559,8.127559,llama-2-7b@q8_0_186.txt
7731, Did,345, you,-2.208035,2.208035,llama-2-7b@q8_0_186.txt
345, you,1560, tell,-6.275936,6.275936,llama-2-7b@q8_0_186.txt
1560, tell,534, your,-6.675715,6.675715,llama-2-7b@q8_0_186.txt
534, your,1621, story,-7.060679,7.060679,llama-2-7b@q8_0_186.txt
1621, story,477, all,-4.8878756,4.8878756,llama-2-7b@q8_0_186.txt
477, all,416, by,-6.3030486,6.3030486,llama-2-7b@q8_0_186.txt
416, by,3511, yourself,-6.1281967,6.1281967,llama-2-7b@q8_0_186.txt
3511, yourself,5633, ?,-7.83498,7.83498,llama-2-7b@q8_0_186.txt
5633, ?,564, �,-7.9699483,7.9699483,llama-2-7b@q8_0_186.txt
564, �,251,�,-9.516214,9.516214,llama-2-7b@q8_0_186.txt
251,�,314, I,-1.869672,1.869672,llama-2-7b@q8_0_186.txt
314, I,14682, shook,-8.9874,8.9874,llama-2-7b@q8_0_186.txt
14682, shook,616, my,-3.0423474,3.0423474,llama-2-7b@q8_0_186.txt
616, my,1182, head,-6.2386436,6.2386436,llama-2-7b@q8_0_186.txt
1182, head,6364, slowly,-12.089594,12.089594,llama-2-7b@q8_0_186.txt
6364, slowly,11,",",-2.6701849,2.6701849,llama-2-7b@q8_0_186.txt
11,",",788, then,-5.71662,5.71662,llama-2-7b@q8_0_186.txt
788, then,314, I,-1.608327,1.608327,llama-2-7b@q8_0_186.txt
314, I,3114, looked,-7.1277485,7.1277485,llama-2-7b@q8_0_186.txt
3114, looked,379, at,-2.838855,2.838855,llama-2-7b@q8_0_186.txt
379, at,607, her,-2.342669,2.342669,llama-2-7b@q8_0_186.txt
607, her,757, again,-7.362338,7.362338,llama-2-7b@q8_0_186.txt
757, again,355, as,-5.2959795,5.2959795,llama-2-7b@q8_0_186.txt
355, as,611, if,-4.7958393,4.7958393,llama-2-7b@q8_0_186.txt
611, if,612, there,-4.6905556,4.6905556,llama-2-7b@q8_0_186.txt
612, there,547, were,-3.4957862,3.4957862,llama-2-7b@q8_0_186.txt
547, were,2147, nothing,-7.810452,7.810452,llama-2-7b@q8_0_186.txt
2147, nothing,2642, wrong,-6.6861677,6.6861677,llama-2-7b@q8_0_186.txt
2642, wrong,837," ,",-4.78833,4.78833,llama-2-7b@q8_0_186.txt
837," ,",618, when,-4.5366087,4.5366087,llama-2-7b@q8_0_186.txt
618, when,673, she,-1.0455571,1.0455571,llama-2-7b@q8_0_186.txt
673, she,550, had,-2.6075828,2.6075828,llama-2-7b@q8_0_186.txt
550, had,2900, turned,-7.818949,7.818949,llama-2-7b@q8_0_186.txt
2900, turned,1497, away,-5.5248146,5.5248146,llama-2-7b@q8_0_186.txt
1497, away,422, from,-3.2052367,3.2052367,llama-2-7b@q8_0_186.txt
422, from,502, me,-3.019017,3.019017,llama-2-7b@q8_0_186.txt
502, me,329, for,-4.601452,4.601452,llama-2-7b@q8_0_186.txt
329, for,257, a,-2.6865828,2.6865828,llama-2-7b@q8_0_186.txt
257, a,5664, minute,-8.141247,8.141247,llama-2-7b@q8_0_186.txt
5664, minute,764, .,-3.9785924,3.9785924,llama-2-7b@q8_0_186.txt
764, .,198,"
",-1.5912731,1.5912731,llama-2-7b@q8_0_186.txt
198,"
",1,"""",-12.2713785,12.2713785,llama-2-7b@q8_0_186.txt
1,"""",921, You,-7.9977303,7.9977303,llama-2-7b@q8_0_186.txt
921, You,423, have,-2.630127,2.630127,llama-2-7b@q8_0_186.txt
423, have,587, been,-2.2063358,2.2063358,llama-2-7b@q8_0_186.txt
587, been,8680, listening,-11.650444,11.650444,llama-2-7b@q8_0_186.txt
8680, listening,284, to,-0.63866484,0.63866484,llama-2-7b@q8_0_186.txt
284, to,262, the,-3.9831405,3.9831405,llama-2-7b@q8_0_186.txt
262, the,661, people,-6.127925,6.127925,llama-2-7b@q8_0_186.txt
661, people,287, in,-3.839525,3.839525,llama-2-7b@q8_0_186.txt
287, in,262, the,-1.8070568,1.8070568,llama-2-7b@q8_0_186.txt
262, the,4675, street,-7.3206787,7.3206787,llama-2-7b@q8_0_186.txt
4675, street,981, while,-7.6247816,7.6247816,llama-2-7b@q8_0_186.txt
981, while,356, we,-3.640007,3.640007,llama-2-7b@q8_0_186.txt
356, we,6807, walked,-8.054558,8.054558,llama-2-7b@q8_0_186.txt
6807, walked,1863, along,-6.6902704,6.6902704,llama-2-7b@q8_0_186.txt
1863, along,1978, together,-7.9581127,7.9581127,llama-2-7b@q8_0_186.txt
1978, together,5145, !,-9.136243,9.136243,llama-2-7b@q8_0_186.txt
5145, !,366," """,-3.06215,3.06215,llama-2-7b@q8_0_186.txt
366," """,1375, She,-6.160428,6.160428,llama-2-7b@q8_0_186.txt
1375, She,373, was,-1.9464853,1.9464853,llama-2-7b@q8_0_186.txt
373, was,783, now,-4.106276,4.106276,llama-2-7b@q8_0_186.txt
783, now,2045, looking,-8.68871,8.68871,llama-2-7b@q8_0_186.txt
2045, looking,866, down,-5.1721992,5.1721992,llama-2-7b@q8_0_186.txt
866, down,656, into,-6.835266,6.835266,llama-2-7b@q8_0_186.txt
656, into,262, the,-1.7418926,1.7418926,llama-2-7b@q8_0_186.txt
262, the,44250, fireplace,-10.777309,10.777309,llama-2-7b@q8_0_186.txt
44250, fireplace,2162, ;,-4.6893253,4.6893253,llama-2-7b@q8_0_186.txt
2162, ;,290, and,-3.097871,3.097871,llama-2-7b@q8_0_186.txt
290, and,788, then,-4.261012,4.261012,llama-2-7b@q8_0_186.txt
788, then,673, she,-1.9167194,1.9167194,llama-2-7b@q8_0_186.txt
673, she,13663, lifted,-10.780105,10.780105,llama-2-7b@q8_0_186.txt
13663, lifted,530, one,-5.099166,5.099166,llama-2-7b@q8_0_186.txt
530, one,286, of,-2.4960752,2.4960752,llama-2-7b@q8_0_186.txt
286, of,262, the,-2.3267288,2.3267288,llama-2-7b@q8_0_186.txt
