token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
734, two,11668, bags,-0.080122404,0.080122404,llama-2-7b@q8_0_294.txt
11668, bags,788, then,-1.3712162,1.3712162,llama-2-7b@q8_0_294.txt
788, then,612, there,-1.5369397,1.5369397,llama-2-7b@q8_0_294.txt
612, there,389, are,-0.968109,0.968109,llama-2-7b@q8_0_294.txt
389, are,1936, five,-6.6906595,6.6906595,llama-2-7b@q8_0_294.txt
1936, five,12779, possibilities,-1.156441,1.156441,llama-2-7b@q8_0_294.txt
12779, possibilities,329, for,-1.9698288,1.9698288,llama-2-7b@q8_0_294.txt
329, for,644, what,-5.883401,5.883401,llama-2-7b@q8_0_294.txt
644, what,262, the,-4.18027,4.18027,llama-2-7b@q8_0_294.txt
262, the,2368, third,-3.2788208,3.2788208,llama-2-7b@q8_0_294.txt
2368, third,6131, bag,-0.45059928,0.45059928,llama-2-7b@q8_0_294.txt
6131, bag,460, can,-3.855926,3.855926,llama-2-7b@q8_0_294.txt
460, can,3994, contain,-5.966187,5.966187,llama-2-7b@q8_0_294.txt
3994, contain,26,;,-9.155822,9.155822,llama-2-7b@q8_0_294.txt
26,;,543, which,-4.9068327,4.9068327,llama-2-7b@q8_0_294.txt
543, which,1724, means,-4.582977,4.582977,llama-2-7b@q8_0_294.txt
1724, means,326, that,-0.68989325,0.68989325,llama-2-7b@q8_0_294.txt
326, that,612, there,-1.7916242,1.7916242,llama-2-7b@q8_0_294.txt
612, there,389, are,-0.9545242,0.9545242,llama-2-7b@q8_0_294.txt
389, are,767, 7,-4.4674377,4.4674377,llama-2-7b@q8_0_294.txt
767, 7,12779, possibilities,-3.6050596,3.6050596,llama-2-7b@q8_0_294.txt
12779, possibilities,13318, altogether,-11.559702,11.559702,llama-2-7b@q8_0_294.txt
13318, altogether,764, .,-6.897217,6.897217,llama-2-7b@q8_0_294.txt
764, .,628,"

",-1.647547,1.647547,llama-2-7b@q8_0_294.txt
628,"

",2735, Now,-12.2257595,12.2257595,llama-2-7b@q8_0_294.txt
2735, Now,1309, let,-3.076998,3.076998,llama-2-7b@q8_0_294.txt
1309, let,338,'s,-0.33094457,0.33094457,llama-2-7b@q8_0_294.txt
338,'s,804, look,-7.9390364,7.9390364,llama-2-7b@q8_0_294.txt
804, look,379, at,-1.1684738,1.1684738,llama-2-7b@q8_0_294.txt
379, at,1194, another,-7.0183916,7.0183916,llama-2-7b@q8_0_294.txt
1194, another,1672, example,-5.0228467,5.0228467,llama-2-7b@q8_0_294.txt
1672, example,2644, ...,-4.2586727,4.2586727,llama-2-7b@q8_0_294.txt
2644, ...,11691, suppose,-8.818802,8.818802,llama-2-7b@q8_0_294.txt
11691, suppose,612, there,-1.7914551,1.7914551,llama-2-7b@q8_0_294.txt
612, there,547, were,-3.2993555,3.2993555,llama-2-7b@q8_0_294.txt
547, were,691, only,-3.5102565,3.5102565,llama-2-7b@q8_0_294.txt
691, only,513, 3,-2.497879,2.497879,llama-2-7b@q8_0_294.txt
513, 3,2266, red,-4.3476186,4.3476186,llama-2-7b@q8_0_294.txt
2266, red,1667, mar,-0.37884942,0.37884942,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.028353108,0.028353108,llama-2-7b@q8_0_294.txt
7689,bles,290, and,-3.8010182,3.8010182,llama-2-7b@q8_0_294.txt
290, and,642, 5,-5.210227,5.210227,llama-2-7b@q8_0_294.txt
642, 5,4171, blue,-2.5884666,2.5884666,llama-2-7b@q8_0_294.txt
4171, blue,1667, mar,-1.4181157,1.4181157,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.016579237,0.016579237,llama-2-7b@q8_0_294.txt
7689,bles,287, in,-1.031042,1.031042,llama-2-7b@q8_0_294.txt
287, in,674, our,-6.322997,6.322997,llama-2-7b@q8_0_294.txt
674, our,1021, hand,-7.3144407,7.3144407,llama-2-7b@q8_0_294.txt
1021, hand,13,.,-3.6404045,3.6404045,llama-2-7b@q8_0_294.txt
13,.,1374, How,-4.8288603,4.8288603,llama-2-7b@q8_0_294.txt
1374, How,867, many,-0.9752822,0.9752822,llama-2-7b@q8_0_294.txt
867, many,2842, ways,-4.633242,4.633242,llama-2-7b@q8_0_294.txt
2842, ways,714, could,-6.893969,6.893969,llama-2-7b@q8_0_294.txt
714, could,777, these,-5.714226,5.714226,llama-2-7b@q8_0_294.txt
777, these,307, be,-5.711139,5.711139,llama-2-7b@q8_0_294.txt
307, be,9086, divided,-6.732424,6.732424,llama-2-7b@q8_0_294.txt
9086, divided,510, up,-1.8795544,1.8795544,llama-2-7b@q8_0_294.txt
510, up,656, into,-5.123459,5.123459,llama-2-7b@q8_0_294.txt
656, into,11668, bags,-7.5872574,7.5872574,llama-2-7b@q8_0_294.txt
11668, bags,5633, ?,-4.0287633,4.0287633,llama-2-7b@q8_0_294.txt
5633, ?,1318, There,-3.9878738,3.9878738,llama-2-7b@q8_0_294.txt
1318, There,561, would,-3.622096,3.622096,llama-2-7b@q8_0_294.txt
561, would,991, still,-7.4201846,7.4201846,llama-2-7b@q8_0_294.txt
991, still,307, be,-0.8432798,0.8432798,llama-2-7b@q8_0_294.txt
307, be,3446, exactly,-7.9018064,7.9018064,llama-2-7b@q8_0_294.txt
3446, exactly,734, two,-3.7879138,3.7879138,llama-2-7b@q8_0_294.txt
734, two,17790, combinations,-2.9463863,2.9463863,llama-2-7b@q8_0_294.txt
17790, combinations,1744, possible,-4.68246,4.68246,llama-2-7b@q8_0_294.txt
1744, possible,611, if,-4.905837,4.905837,llama-2-7b@q8_0_294.txt
611, if,345, you,-1.6890084,1.6890084,llama-2-7b@q8_0_294.txt
345, you,550, had,-3.5403724,3.5403724,llama-2-7b@q8_0_294.txt
550, had,691, only,-5.5744658,5.5744658,llama-2-7b@q8_0_294.txt
691, only,530, one,-2.4580762,2.4580762,llama-2-7b@q8_0_294.txt
530, one,6131, bag,-4.280836,4.280836,llama-2-7b@q8_0_294.txt
6131, bag,7268, containing,-6.1425614,6.1425614,llama-2-7b@q8_0_294.txt
7268, containing,477, all,-4.6426926,4.6426926,llama-2-7b@q8_0_294.txt
477, all,1115, three,-4.70606,4.70606,llama-2-7b@q8_0_294.txt
1115, three,7577, colors,-4.590258,4.590258,llama-2-7b@q8_0_294.txt
7577, colors,1058, :,-5.5779886,5.5779886,llama-2-7b@q8_0_294.txt
1058, :,2297, Red,-1.4128419,1.4128419,llama-2-7b@q8_0_294.txt
2297, Red,11,",",-2.729569,2.729569,llama-2-7b@q8_0_294.txt
11,",",4518, Blue,-9.080713,9.080713,llama-2-7b@q8_0_294.txt
4518, Blue,290, and,-2.1305518,2.1305518,llama-2-7b@q8_0_294.txt
290, and,3469, Green,-9.279104,9.279104,llama-2-7b@q8_0_294.txt
3469, Green,357, (,-5.6999445,5.6999445,llama-2-7b@q8_0_294.txt
357, (,273,or,-4.288068,4.288068,llama-2-7b@q8_0_294.txt
273,or,17265, Purple,-5.273468,5.273468,llama-2-7b@q8_0_294.txt
17265, Purple,737,).,-10.681914,10.681914,llama-2-7b@q8_0_294.txt
737,).,1002, If,-2.752962,2.752962,llama-2-7b@q8_0_294.txt
1002, If,407, not,-5.1680026,5.1680026,llama-2-7b@q8_0_294.txt
407, not,837," ,",-8.054218,8.054218,llama-2-7b@q8_0_294.txt
837," ,",788, then,-2.9011726,2.9011726,llama-2-7b@q8_0_294.txt
788, then,612, there,-1.9284607,1.9284607,llama-2-7b@q8_0_294.txt
612, there,1276, must,-4.9696,4.9696,llama-2-7b@q8_0_294.txt
1276, must,307, be,-0.75178033,0.75178033,llama-2-7b@q8_0_294.txt
307, be,379, at,-5.9056244,5.9056244,llama-2-7b@q8_0_294.txt
379, at,1551, least,-0.4293315,0.4293315,llama-2-7b@q8_0_294.txt
1551, least,362, 2,-3.3246372,3.3246372,llama-2-7b@q8_0_294.txt
362, 2,393, or,-3.539649,3.539649,llama-2-7b@q8_0_294.txt
393, or,513, 3,-3.5036685,3.5036685,llama-2-7b@q8_0_294.txt
513, 3,11668, bags,-5.387007,5.387007,llama-2-7b@q8_0_294.txt
11668, bags,286, of,-3.1427307,3.1427307,llama-2-7b@q8_0_294.txt
286, of,617, some,-5.373603,5.373603,llama-2-7b@q8_0_294.txt
617, some,3124, color,-6.3907185,6.3907185,llama-2-7b@q8_0_294.txt
3124, color,584, other,-6.582245,6.582245,llama-2-7b@q8_0_294.txt
584, other,621, than,-1.5757098,1.5757098,llama-2-7b@q8_0_294.txt
621, than,2266, red,-4.850424,4.850424,llama-2-7b@q8_0_294.txt
2266, red,837," ,",-4.289639,4.289639,llama-2-7b@q8_0_294.txt
837," ,",523, so,-4.054454,4.054454,llama-2-7b@q8_0_294.txt
523, so,428, this,-5.4751244,5.4751244,llama-2-7b@q8_0_294.txt
428, this,318, is,-3.5685358,3.5685358,llama-2-7b@q8_0_294.txt
318, is,1194, another,-5.9314303,5.9314303,llama-2-7b@q8_0_294.txt
1194, another,5885, possibility,-5.8928595,5.8928595,llama-2-7b@q8_0_294.txt
5885, possibility,764, .,-2.9959505,2.9959505,llama-2-7b@q8_0_294.txt
764, .,628,"

",-2.7185297,2.7185297,llama-2-7b@q8_0_294.txt
628,"

",775, We,-10.63035,10.63035,llama-2-7b@q8_0_294.txt
775, We,821,'re,-3.8649428,3.8649428,llama-2-7b@q8_0_294.txt
821,'re,1972, getting,-5.2892246,5.2892246,llama-2-7b@q8_0_294.txt
1972, getting,5699, closer,-10.572095,10.572095,llama-2-7b@q8_0_294.txt
5699, closer,5145, !,-7.3153696,7.3153696,llama-2-7b@q8_0_294.txt
5145, !,887, But,-4.552471,4.552471,llama-2-7b@q8_0_294.txt
887, But,644, what,-3.4976904,3.4976904,llama-2-7b@q8_0_294.txt
644, what,611, if,-2.5517018,2.5517018,llama-2-7b@q8_0_294.txt
611, if,356, we,-1.7020749,1.7020749,llama-2-7b@q8_0_294.txt
356, we,547, were,-3.6600423,3.6600423,llama-2-7b@q8_0_294.txt
547, were,1813, given,-5.2640467,5.2640467,llama-2-7b@q8_0_294.txt
1813, given,257, a,-1.977929,1.977929,llama-2-7b@q8_0_294.txt
257, a,1271, number,-4.598134,4.598134,llama-2-7b@q8_0_294.txt
1271, number,286, of,-0.41143915,0.41143915,llama-2-7b@q8_0_294.txt
286, of,4171, blue,-3.1511106,3.1511106,llama-2-7b@q8_0_294.txt
4171, blue,1667, mar,-1.501672,1.501672,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.082775675,0.082775675,llama-2-7b@q8_0_294.txt
7689,bles,2427, instead,-7.509261,7.509261,llama-2-7b@q8_0_294.txt
2427, instead,5633, ?,-7.9632554,7.9632554,llama-2-7b@q8_0_294.txt
5633, ?,1867, What,-4.2925735,4.2925735,llama-2-7b@q8_0_294.txt
1867, What,546, about,-2.626868,2.626868,llama-2-7b@q8_0_294.txt
546, about,611, if,-5.224538,5.224538,llama-2-7b@q8_0_294.txt
611, if,691, only,-5.191954,5.191954,llama-2-7b@q8_0_294.txt
691, only,530, one,-2.8247402,2.8247402,llama-2-7b@q8_0_294.txt
530, one,6131, bag,-5.760375,5.760375,llama-2-7b@q8_0_294.txt
6131, bag,7763, contained,-8.892191,8.892191,llama-2-7b@q8_0_294.txt
7763, contained,477, all,-4.4143267,4.4143267,llama-2-7b@q8_0_294.txt
477, all,1115, three,-4.6766634,4.6766634,llama-2-7b@q8_0_294.txt
1115, three,7577, colors,-4.786767,4.786767,llama-2-7b@q8_0_294.txt
7577, colors,30,?,-5.3048277,5.3048277,llama-2-7b@q8_0_294.txt
30,?,1374, How,-5.117145,5.117145,llama-2-7b@q8_0_294.txt
1374, How,867, many,-0.79931295,0.79931295,llama-2-7b@q8_0_294.txt
867, many,12779, possibilities,-4.5662613,4.5662613,llama-2-7b@q8_0_294.txt
12779, possibilities,389, are,-3.9415267,3.9415267,llama-2-7b@q8_0_294.txt
389, are,612, there,-3.8251946,3.8251946,llama-2-7b@q8_0_294.txt
612, there,329, for,-6.855451,6.855451,llama-2-7b@q8_0_294.txt
329, for,27241, dividing,-12.6384325,12.6384325,llama-2-7b@q8_0_294.txt
27241, dividing,777, these,-5.3438044,5.3438044,llama-2-7b@q8_0_294.txt
777, these,510, up,-4.437387,4.437387,llama-2-7b@q8_0_294.txt
510, up,656, into,-6.687683,6.687683,llama-2-7b@q8_0_294.txt
656, into,734, two,-3.0918138,3.0918138,llama-2-7b@q8_0_294.txt
734, two,11668, bags,-4.498541,4.498541,llama-2-7b@q8_0_294.txt
11668, bags,11,",",-3.9881458,3.9881458,llama-2-7b@q8_0_294.txt
11,",",13148, assuming,-9.328291,9.328291,llama-2-7b@q8_0_294.txt
13148, assuming,326, that,-2.9302726,2.9302726,llama-2-7b@q8_0_294.txt
326, that,484, they,-4.538252,4.538252,llama-2-7b@q8_0_294.txt
484, they,460, can,-4.8784266,4.8784266,llama-2-7b@q8_0_294.txt
460, can,307, be,-0.73301816,0.73301816,llama-2-7b@q8_0_294.txt
307, be,9086, divided,-4.2884893,4.2884893,llama-2-7b@q8_0_294.txt
9086, divided,379, at,-6.1525154,6.1525154,llama-2-7b@q8_0_294.txt
379, at,477, all,-2.6755123,2.6755123,llama-2-7b@q8_0_294.txt
477, all,5633, ?,-4.8403864,4.8403864,llama-2-7b@q8_0_294.txt
5633, ?,628,"

",-2.688627,2.688627,llama-2-7b@q8_0_294.txt
628,"

",3894, Well,-14.360284,14.360284,llama-2-7b@q8_0_294.txt
3894, Well,837," ,",-4.4131017,4.4131017,llama-2-7b@q8_0_294.txt
837," ,",611, if,-3.6209872,3.6209872,llama-2-7b@q8_0_294.txt
611, if,345, you,-3.6965365,3.6965365,llama-2-7b@q8_0_294.txt
345, you,550, had,-2.7688255,2.7688255,llama-2-7b@q8_0_294.txt
550, had,3446, exactly,-7.3427935,7.3427935,llama-2-7b@q8_0_294.txt
3446, exactly,530, one,-3.3146374,3.3146374,llama-2-7b@q8_0_294.txt
530, one,4171, blue,-5.440962,5.440962,llama-2-7b@q8_0_294.txt
4171, blue,30623, marble,-9.080476,9.080476,llama-2-7b@q8_0_294.txt
30623, marble,287, in,-2.7287526,2.7287526,llama-2-7b@q8_0_294.txt
287, in,1123, each,-3.9275804,3.9275804,llama-2-7b@q8_0_294.txt
1123, each,286, of,-1.9482723,1.9482723,llama-2-7b@q8_0_294.txt
286, of,262, the,-2.403648,2.403648,llama-2-7b@q8_0_294.txt
262, the,717, first,-3.4653404,3.4653404,llama-2-7b@q8_0_294.txt
717, first,734, two,-2.8497014,2.8497014,llama-2-7b@q8_0_294.txt
734, two,11668, bags,-4.877672,4.877672,llama-2-7b@q8_0_294.txt
11668, bags,788, then,-4.721629,4.721629,llama-2-7b@q8_0_294.txt
788, then,345, you,-5.115347,5.115347,llama-2-7b@q8_0_294.txt
345, you,561, would,-3.409371,3.409371,llama-2-7b@q8_0_294.txt
561, would,423, have,-1.4896494,1.4896494,llama-2-7b@q8_0_294.txt
423, have,362, 2,-3.8437812,3.8437812,llama-2-7b@q8_0_294.txt
362, 2,2842, ways,-5.187121,5.187121,llama-2-7b@q8_0_294.txt
2842, ways,284, to,-3.5813391,3.5813391,llama-2-7b@q8_0_294.txt
284, to,14083, divide,-4.9595933,4.9595933,llama-2-7b@q8_0_294.txt
14083, divide,606, them,-4.7056727,4.7056727,llama-2-7b@q8_0_294.txt
606, them,510, up,-4.9348116,4.9348116,llama-2-7b@q8_0_294.txt
510, up,2162, ;,-5.5889544,5.5889544,llama-2-7b@q8_0_294.txt
2162, ;,4306, otherwise,-9.007404,9.007404,llama-2-7b@q8_0_294.txt
4306, otherwise,612, there,-4.1468515,4.1468515,llama-2-7b@q8_0_294.txt
612, there,1276, must,-5.758253,5.758253,llama-2-7b@q8_0_294.txt
1276, must,307, be,-0.918575,0.918575,llama-2-7b@q8_0_294.txt
307, be,379, at,-5.306758,5.306758,llama-2-7b@q8_0_294.txt
379, at,1551, least,-2.6380248,2.6380248,llama-2-7b@q8_0_294.txt
1551, least,513, 3,-3.8897457,3.8897457,llama-2-7b@q8_0_294.txt
513, 3,393, or,-3.506257,3.506257,llama-2-7b@q8_0_294.txt
393, or,517, more,-4.400105,4.400105,llama-2-7b@q8_0_294.txt
517, more,1180, different,-7.845572,7.845572,llama-2-7b@q8_0_294.txt
1180, different,7577, colors,-4.967181,4.967181,llama-2-7b@q8_0_294.txt
7577, colors,1871, among,-9.551006,9.551006,llama-2-7b@q8_0_294.txt
1871, among,262, the,-3.0372655,3.0372655,llama-2-7b@q8_0_294.txt
262, the,5637, remaining,-7.707101,7.707101,llama-2-7b@q8_0_294.txt
5637, remaining,11668, bags,-7.430072,7.430072,llama-2-7b@q8_0_294.txt
11668, bags,13,.,-2.4616246,2.4616246,llama-2-7b@q8_0_294.txt
13,.,770, This,-4.5441046,4.5441046,llama-2-7b@q8_0_294.txt
770, This,1724, means,-2.912082,2.912082,llama-2-7b@q8_0_294.txt
1724, means,326, that,-2.4213495,2.4213495,llama-2-7b@q8_0_294.txt
326, that,356, we,-2.26486,2.26486,llama-2-7b@q8_0_294.txt
356, we,836, don,-7.5789948,7.5789948,llama-2-7b@q8_0_294.txt
836, don,470,'t,-0.072417505,0.072417505,llama-2-7b@q8_0_294.txt
470,'t,760, know,-6.25662,6.25662,llama-2-7b@q8_0_294.txt
760, know,703, how,-3.7764912,3.7764912,llama-2-7b@q8_0_294.txt
703, how,867, many,-2.302042,2.302042,llama-2-7b@q8_0_294.txt
867, many,12779, possibilities,-5.8349123,5.8349123,llama-2-7b@q8_0_294.txt
12779, possibilities,612, there,-4.8353333,4.8353333,llama-2-7b@q8_0_294.txt
612, there,389, are,-2.6201797,2.6201797,llama-2-7b@q8_0_294.txt
389, are,4556, unless,-11.5553,11.5553,llama-2-7b@q8_0_294.txt
4556, unless,356, we,-1.2247336,1.2247336,llama-2-7b@q8_0_294.txt
356, we,460, can,-4.4399843,4.4399843,llama-2-7b@q8_0_294.txt
460, can,14083, divide,-5.187735,5.187735,llama-2-7b@q8_0_294.txt
14083, divide,777, these,-6.027036,6.027036,llama-2-7b@q8_0_294.txt
777, these,1115, three,-5.3495655,5.3495655,llama-2-7b@q8_0_294.txt
1115, three,656, into,-6.775017,6.775017,llama-2-7b@q8_0_294.txt
656, into,597, any,-4.822816,4.822816,llama-2-7b@q8_0_294.txt
597, any,584, other,-3.6860604,3.6860604,llama-2-7b@q8_0_294.txt
584, other,1271, number,-6.2141514,6.2141514,llama-2-7b@q8_0_294.txt
1271, number,764, .,-4.106296,4.106296,llama-2-7b@q8_0_294.txt
764, .,628,"

",-2.5482566,2.5482566,llama-2-7b@q8_0_294.txt
628,"

",887, But,-11.484897,11.484897,llama-2-7b@q8_0_294.txt
887, But,1309, let,-4.978609,4.978609,llama-2-7b@q8_0_294.txt
1309, let,338,'s,-1.5487372,1.5487372,llama-2-7b@q8_0_294.txt
338,'s,804, look,-7.9087305,7.9087305,llama-2-7b@q8_0_294.txt
804, look,379, at,-2.0173678,2.0173678,llama-2-7b@q8_0_294.txt
379, at,1194, another,-5.4965715,5.4965715,llama-2-7b@q8_0_294.txt
1194, another,1672, example,-8.024856,8.024856,llama-2-7b@q8_0_294.txt
1672, example,2644, ...,-6.777006,6.777006,llama-2-7b@q8_0_294.txt
2644, ...,11691, suppose,-7.5451546,7.5451546,llama-2-7b@q8_0_294.txt
11691, suppose,612, there,-3.2155325,3.2155325,llama-2-7b@q8_0_294.txt
612, there,547, were,-1.5807825,1.5807825,llama-2-7b@q8_0_294.txt
547, were,691, only,-5.2613974,5.2613974,llama-2-7b@q8_0_294.txt
691, only,1936, five,-7.6082892,7.6082892,llama-2-7b@q8_0_294.txt
1936, five,2266, red,-6.2786684,6.2786684,llama-2-7b@q8_0_294.txt
2266, red,1667, mar,-6.4445777,6.4445777,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.17015287,0.17015287,llama-2-7b@q8_0_294.txt
7689,bles,290, and,-2.8417177,2.8417177,llama-2-7b@q8_0_294.txt
290, and,1440, four,-6.47516,6.47516,llama-2-7b@q8_0_294.txt
1440, four,4171, blue,-7.2641983,7.2641983,llama-2-7b@q8_0_294.txt
4171, blue,3392, ones,-7.0411463,7.0411463,llama-2-7b@q8_0_294.txt
3392, ones,287, in,-3.1681926,3.1681926,llama-2-7b@q8_0_294.txt
287, in,534, your,-5.943326,5.943326,llama-2-7b@q8_0_294.txt
534, your,1021, hand,-6.830641,6.830641,llama-2-7b@q8_0_294.txt
1021, hand,13,.,-2.4078104,2.4078104,llama-2-7b@q8_0_294.txt
13,.,1002, If,-3.2286062,3.2286062,llama-2-7b@q8_0_294.txt
1002, If,477, all,-3.63877,3.63877,llama-2-7b@q8_0_294.txt
477, all,286, of,-2.795846,2.795846,llama-2-7b@q8_0_294.txt
286, of,606, them,-3.8118007,3.8118007,llama-2-7b@q8_0_294.txt
606, them,4197, fit,-10.129002,10.129002,llama-2-7b@q8_0_294.txt
4197, fit,656, into,-4.2787366,4.2787366,llama-2-7b@q8_0_294.txt
656, into,530, one,-1.7465432,1.7465432,llama-2-7b@q8_0_294.txt
530, one,6131, bag,-6.4135256,6.4135256,llama-2-7b@q8_0_294.txt
6131, bag,788, then,-4.686756,4.686756,llama-2-7b@q8_0_294.txt
788, then,340, it,-4.742483,4.742483,llama-2-7b@q8_0_294.txt
340, it,561, would,-4.360321,4.360321,llama-2-7b@q8_0_294.txt
561, would,1011, take,-6.553934,6.553934,llama-2-7b@q8_0_294.txt
1011, take,734, two,-2.8174148,2.8174148,llama-2-7b@q8_0_294.txt
734, two,17790, combinations,-7.9924135,7.9924135,llama-2-7b@q8_0_294.txt
17790, combinations,25,:,-7.0074716,7.0074716,llama-2-7b@q8_0_294.txt
25,:,2297, Red,-5.0655756,5.0655756,llama-2-7b@q8_0_294.txt
2297, Red,11,",",-2.8936422,2.8936422,llama-2-7b@q8_0_294.txt
11,",",4518, Blue,-12.223979,12.223979,llama-2-7b@q8_0_294.txt
4518, Blue,26,;,-8.500336,8.500336,llama-2-7b@q8_0_294.txt
26,;,393, or,-4.969104,4.969104,llama-2-7b@q8_0_294.txt
393, or,17265, Purple,-11.082027,11.082027,llama-2-7b@q8_0_294.txt
17265, Purple,11,",",-2.6051679,2.6051679,llama-2-7b@q8_0_294.txt
11,",",2297, Red,-9.753669,9.753669,llama-2-7b@q8_0_294.txt
2297, Red,14,/,-8.402197,8.402197,llama-2-7b@q8_0_294.txt
14,/,30026,Pur,-14.823532,14.823532,llama-2-7b@q8_0_294.txt
30026,Pur,1154,ple,-0.28749004,0.28749004,llama-2-7b@q8_0_294.txt
1154,ple,837," ,",-4.4334636,4.4334636,llama-2-7b@q8_0_294.txt
837," ,",6906, depending,-8.812817,8.812817,llama-2-7b@q8_0_294.txt
6906, depending,319, on,-3.0046816,3.0046816,llama-2-7b@q8_0_294.txt
319, on,703, how,-5.7730756,5.7730756,llama-2-7b@q8_0_294.txt
703, how,345, you,-4.9565983,4.9565983,llama-2-7b@q8_0_294.txt
345, you,954, count,-9.520018,9.520018,llama-2-7b@q8_0_294.txt
954, count,14032, purple,-8.334217,8.334217,llama-2-7b@q8_0_294.txt
14032, purple,355, as,-4.7944183,4.7944183,llama-2-7b@q8_0_294.txt
355, as,852, being,-5.6706915,5.6706915,llama-2-7b@q8_0_294.txt
852, being,2035, either,-7.3759794,7.3759794,llama-2-7b@q8_0_294.txt
2035, either,257, a,-3.7843323,3.7843323,llama-2-7b@q8_0_294.txt
257, a,4553, separate,-6.1614637,6.1614637,llama-2-7b@q8_0_294.txt
4553, separate,3124, color,-7.7829857,7.7829857,llama-2-7b@q8_0_294.txt
3124, color,393, or,-4.1834784,4.1834784,llama-2-7b@q8_0_294.txt
393, or,655, just,-5.487853,5.487853,llama-2-7b@q8_0_294.txt
655, just,281, an,-5.672427,5.672427,llama-2-7b@q8_0_294.txt
281, an,7552, extension,-11.180054,11.180054,llama-2-7b@q8_0_294.txt
7552, extension,286, of,-1.9271772,1.9271772,llama-2-7b@q8_0_294.txt
286, of,2266, red,-3.871093,3.871093,llama-2-7b@q8_0_294.txt
2266, red,764, .,-3.0356517,3.0356517,llama-2-7b@q8_0_294.txt
764, .,628,"

",-2.612879,2.612879,llama-2-7b@q8_0_294.txt
628,"

",887, But,-11.90342,11.90342,llama-2-7b@q8_0_294.txt
887, But,644, what,-3.1600342,3.1600342,llama-2-7b@q8_0_294.txt
644, what,611, if,-4.0217195,4.0217195,llama-2-7b@q8_0_294.txt
611, if,356, we,-1.4912963,1.4912963,llama-2-7b@q8_0_294.txt
356, we,550, had,-2.220955,2.220955,llama-2-7b@q8_0_294.txt
550, had,691, only,-5.604315,5.604315,llama-2-7b@q8_0_294.txt
691, only,362, 2,-3.1287136,3.1287136,llama-2-7b@q8_0_294.txt
362, 2,4171, blue,-6.0961,6.0961,llama-2-7b@q8_0_294.txt
4171, blue,1667, mar,-5.198523,5.198523,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.23144948,0.23144948,llama-2-7b@q8_0_294.txt
7689,bles,287, in,-2.3998208,2.3998208,llama-2-7b@q8_0_294.txt
287, in,674, our,-3.1438296,3.1438296,llama-2-7b@q8_0_294.txt
674, our,1021, hand,-4.7299047,4.7299047,llama-2-7b@q8_0_294.txt
1021, hand,30,?,-5.9789066,5.9789066,llama-2-7b@q8_0_294.txt
30,?,3244, Then,-5.13243,5.13243,llama-2-7b@q8_0_294.txt
3244, Then,356, we,-1.0421038,1.0421038,llama-2-7b@q8_0_294.txt
356, we,714, could,-3.5551496,3.5551496,llama-2-7b@q8_0_294.txt
714, could,14083, divide,-7.780702,7.780702,llama-2-7b@q8_0_294.txt
14083, divide,606, them,-3.9972165,3.9972165,llama-2-7b@q8_0_294.txt
606, them,656, into,-4.8544703,4.8544703,llama-2-7b@q8_0_294.txt
656, into,530, one,-1.8650005,1.8650005,llama-2-7b@q8_0_294.txt
530, one,6131, bag,-6.40284,6.40284,llama-2-7b@q8_0_294.txt
6131, bag,351, with,-3.7695856,3.7695856,llama-2-7b@q8_0_294.txt
351, with,1115, three,-4.426324,4.426324,llama-2-7b@q8_0_294.txt
1115, three,7577, colors,-6.756546,6.756546,llama-2-7b@q8_0_294.txt
7577, colors,357, (,-6.204439,6.204439,llama-2-7b@q8_0_294.txt
357, (,7738,Red,-8.996805,8.996805,llama-2-7b@q8_0_294.txt
7738,Red,14,/,-7.696826,7.696826,llama-2-7b@q8_0_294.txt
14,/,14573,Blue,-11.059905,11.059905,llama-2-7b@q8_0_294.txt
14573,Blue,8,),-9.925223,9.925223,llama-2-7b@q8_0_294.txt
8,),290, and,-2.771147,2.771147,llama-2-7b@q8_0_294.txt
290, and,1194, another,-5.3152494,5.3152494,llama-2-7b@q8_0_294.txt
1194, another,6131, bag,-4.4771433,4.4771433,llama-2-7b@q8_0_294.txt
6131, bag,7268, containing,-7.997081,7.997081,llama-2-7b@q8_0_294.txt
7268, containing,691, only,-5.419035,5.419035,llama-2-7b@q8_0_294.txt
691, only,734, two,-2.8296137,2.8296137,llama-2-7b@q8_0_294.txt
734, two,18915, colours,-8.960102,8.960102,llama-2-7b@q8_0_294.txt
18915, colours,357, (,-5.846083,5.846083,llama-2-7b@q8_0_294.txt
357, (,30026,Pur,-12.598071,12.598071,llama-2-7b@q8_0_294.txt
30026,Pur,1154,ple,-0.22391306,0.22391306,llama-2-7b@q8_0_294.txt
1154,ple,737,).,-9.150716,9.150716,llama-2-7b@q8_0_294.txt
737,).,1374, How,-4.9838557,4.9838557,llama-2-7b@q8_0_294.txt
1374, How,867, many,-0.7266548,0.7266548,llama-2-7b@q8_0_294.txt
867, many,1180, different,-4.6793723,4.6793723,llama-2-7b@q8_0_294.txt
