token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
329, for,683, him,-3.3331697,3.3331697,llama-2-7b@q8_0_2.txt
683, him,379, at,-5.36627,5.36627,llama-2-7b@q8_0_2.txt
379, at,262, the,-2.5594125,2.5594125,llama-2-7b@q8_0_2.txt
262, the,41594, doorstep,-12.573481,12.573481,llama-2-7b@q8_0_2.txt
41594, doorstep,351, with,-3.8512557,3.8512557,llama-2-7b@q8_0_2.txt
351, with,12734, flowers,-11.964745,11.964745,llama-2-7b@q8_0_2.txt
12734, flowers,287, in,-4.4316072,4.4316072,llama-2-7b@q8_0_2.txt
287, in,607, her,-3.14601,3.14601,llama-2-7b@q8_0_2.txt
607, her,2832, hands,-9.2404785,9.2404785,llama-2-7b@q8_0_2.txt
2832, hands,290, and,-2.7648923,2.7648923,llama-2-7b@q8_0_2.txt
290, and,257, a,-4.7083626,4.7083626,llama-2-7b@q8_0_2.txt
257, a,1263, big,-6.3793955,6.3793955,llama-2-7b@q8_0_2.txt
1263, big,8212, smile,-12.396383,12.396383,llama-2-7b@q8_0_2.txt
8212, smile,319, on,-4.790625,4.790625,llama-2-7b@q8_0_2.txt
319, on,607, her,-3.2959452,3.2959452,llama-2-7b@q8_0_2.txt
607, her,1986, face,-5.589972,5.589972,llama-2-7b@q8_0_2.txt
1986, face,13,.,-2.4310405,2.4310405,llama-2-7b@q8_0_2.txt
13,.,1544,He,-7.7720084,7.7720084,llama-2-7b@q8_0_2.txt
1544,He,1718, took,-5.2649016,5.2649016,llama-2-7b@q8_0_2.txt
1718, took,606, them,-5.915663,5.915663,llama-2-7b@q8_0_2.txt
606, them,422, from,-6.307095,6.307095,llama-2-7b@q8_0_2.txt
422, from,607, her,-2.4907074,2.4907074,llama-2-7b@q8_0_2.txt
607, her,1231, without,-8.559912,8.559912,llama-2-7b@q8_0_2.txt
1231, without,2282, saying,-6.298004,6.298004,llama-2-7b@q8_0_2.txt
2282, saying,1997, anything,-7.5445943,7.5445943,llama-2-7b@q8_0_2.txt
1997, anything,878, before,-6.4301023,6.4301023,llama-2-7b@q8_0_2.txt
878, before,3756, leading,-10.57951,10.57951,llama-2-7b@q8_0_2.txt
3756, leading,607, her,-2.208284,2.208284,llama-2-7b@q8_0_2.txt
607, her,656, into,-7.6446114,7.6446114,llama-2-7b@q8_0_2.txt
656, into,465, his,-3.3297186,3.3297186,llama-2-7b@q8_0_2.txt
465, his,2156, house,-2.8987246,2.8987246,llama-2-7b@q8_0_2.txt
2156, house,810, where,-5.1868696,5.1868696,llama-2-7b@q8_0_2.txt
810, where,484, they,-3.1958976,3.1958976,llama-2-7b@q8_0_2.txt
484, they,3332, sat,-6.9050198,6.9050198,llama-2-7b@q8_0_2.txt
3332, sat,866, down,-3.3918176,3.3918176,llama-2-7b@q8_0_2.txt
866, down,1978, together,-8.328695,8.328695,llama-2-7b@q8_0_2.txt
1978, together,284, to,-3.076353,3.076353,llama-2-7b@q8_0_2.txt
284, to,1561, talk,-4.4957204,4.4957204,llama-2-7b@q8_0_2.txt
1561, talk,546, about,-4.0851774,4.0851774,llama-2-7b@q8_0_2.txt
546, about,644, what,-3.2395144,3.2395144,llama-2-7b@q8_0_2.txt
644, what,550, had,-3.959911,3.959911,llama-2-7b@q8_0_2.txt
550, had,3022, happened,-6.1079,6.1079,llama-2-7b@q8_0_2.txt
3022, happened,1022, between,-9.972738,9.972738,llama-2-7b@q8_0_2.txt
1022, between,606, them,-3.2533784,3.2533784,llama-2-7b@q8_0_2.txt
606, them,981, while,-7.4291277,7.4291277,llama-2-7b@q8_0_2.txt
981, while,339, he,-1.9482085,1.9482085,llama-2-7b@q8_0_2.txt
339, he,373, was,-2.8792856,2.8792856,llama-2-7b@q8_0_2.txt
373, was,3750, gone,-5.4662952,5.4662952,llama-2-7b@q8_0_2.txt
3750, gone,477, all,-5.195073,5.195073,llama-2-7b@q8_0_2.txt
477, all,1110, day,-3.0358272,3.0358272,llama-2-7b@q8_0_2.txt
1110, day,1909, today,-5.8552303,5.8552303,llama-2-7b@q8_0_2.txt
1909, today,764, .,-2.8340087,2.8340087,llama-2-7b@q8_0_2.txt
764, .,1026,It,-8.246937,8.246937,llama-2-7b@q8_0_2.txt
1026,It,3947, seemed,-5.7404976,5.7404976,llama-2-7b@q8_0_2.txt
3947, seemed,588, like,-2.161635,2.161635,llama-2-7b@q8_0_2.txt
588, like,8097, forever,-10.748692,10.748692,llama-2-7b@q8_0_2.txt
8097, forever,1201, since,-6.8521347,6.8521347,llama-2-7b@q8_0_2.txt
1201, since,938, last,-4.324314,4.324314,llama-2-7b@q8_0_2.txt
938, last,1285, week,-6.4693546,6.4693546,llama-2-7b@q8_0_2.txt
1285, week,618, when,-5.367509,5.367509,llama-2-7b@q8_0_2.txt
618, when,1243, things,-7.1455564,7.1455564,llama-2-7b@q8_0_2.txt
1243, things,1816, went,-5.9441104,5.9441104,llama-2-7b@q8_0_2.txt
1816, went,2642, wrong,-7.597215,7.597215,llama-2-7b@q8_0_2.txt
2642, wrong,1022, between,-10.345798,10.345798,llama-2-7b@q8_0_2.txt
1022, between,606, them,-2.8930485,2.8930485,llama-2-7b@q8_0_2.txt
606, them,837," ,",-4.526017,4.526017,llama-2-7b@q8_0_2.txt
837," ,",392,and,-8.779634,8.779634,llama-2-7b@q8_0_2.txt
392,and,783, now,-2.8364549,2.8364549,llama-2-7b@q8_0_2.txt
783, now,326, that,-3.5606153,3.5606153,llama-2-7b@q8_0_2.txt
326, that,673, she,-2.6147263,2.6147263,llama-2-7b@q8_0_2.txt
673, she,2993, knew,-5.389817,5.389817,llama-2-7b@q8_0_2.txt
2993, knew,703, how,-4.2718024,4.2718024,llama-2-7b@q8_0_2.txt
703, how,1468, old,-5.136549,5.136549,llama-2-7b@q8_0_2.txt
1468, old,339, he,-5.153056,5.153056,llama-2-7b@q8_0_2.txt
339, he,373, was,-2.7970154,2.7970154,llama-2-7b@q8_0_2.txt
373, was,673, she,-4.944764,4.944764,llama-2-7b@q8_0_2.txt
673, she,1422, didn,-4.0098906,4.0098906,llama-2-7b@q8_0_2.txt
1422, didn,470,'t,-0.0050691413,0.0050691413,llama-2-7b@q8_0_2.txt
470,'t,2000, mind,-7.0530343,7.0530343,llama-2-7b@q8_0_2.txt
2000, mind,4581, spending,-12.62822,12.62822,llama-2-7b@q8_0_2.txt
4581, spending,517, more,-6.7652955,6.7652955,llama-2-7b@q8_0_2.txt
517, more,640, time,-3.9179091,3.9179091,llama-2-7b@q8_0_2.txt
640, time,351, with,-4.5492144,4.5492144,llama-2-7b@q8_0_2.txt
351, with,683, him,-3.4270167,3.4270167,llama-2-7b@q8_0_2.txt
683, him,26,;,-5.056714,5.056714,llama-2-7b@q8_0_2.txt
26,;,270,it,-8.895615,8.895615,llama-2-7b@q8_0_2.txt
270,it,561, would,-8.947383,8.947383,llama-2-7b@q8_0_2.txt
561, would,691, only,-7.1920815,7.1920815,llama-2-7b@q8_0_2.txt
691, only,787, make,-6.5207424,6.5207424,llama-2-7b@q8_0_2.txt
787, make,511, their,-6.0262895,6.0262895,llama-2-7b@q8_0_2.txt
511, their,2776, relationship,-8.819879,8.819879,llama-2-7b@q8_0_2.txt
2776, relationship,4577, easier,-14.972561,14.972561,llama-2-7b@q8_0_2.txt
4577, easier,329, for,-2.555389,2.555389,llama-2-7b@q8_0_2.txt
329, for,2506, everyone,-7.5714483,7.5714483,llama-2-7b@q8_0_2.txt
2506, everyone,2950, involved,-11.452704,11.452704,llama-2-7b@q8_0_2.txt
2950, involved,13,.,-2.5658627,2.5658627,llama-2-7b@q8_0_2.txt
13,.,198,"
",-1.2876071,1.2876071,llama-2-7b@q8_0_2.txt
198,"
",2990,They,-14.355593,14.355593,llama-2-7b@q8_0_2.txt
2990,They,6619, talked,-4.6987786,4.6987786,llama-2-7b@q8_0_2.txt
6619, talked,1566, until,-8.753464,8.753464,llama-2-7b@q8_0_2.txt
1566, until,2739, late,-4.558894,4.558894,llama-2-7b@q8_0_2.txt
2739, late,379, at,-5.592894,5.592894,llama-2-7b@q8_0_2.txt
379, at,1755, night,-3.409947,3.409947,llama-2-7b@q8_0_2.txt
1755, night,878, before,-5.9412804,5.9412804,llama-2-7b@q8_0_2.txt
878, before,1016, going,-5.991527,5.991527,llama-2-7b@q8_0_2.txt
1016, going,503, out,-2.8730383,2.8730383,llama-2-7b@q8_0_2.txt
503, out,284, to,-1.6324592,1.6324592,llama-2-7b@q8_0_2.txt
284, to,4483, eat,-7.877537,7.877537,llama-2-7b@q8_0_2.txt
4483, eat,8073, dinner,-6.091145,6.091145,llama-2-7b@q8_0_2.txt
8073, dinner,1978, together,-5.741583,5.741583,llama-2-7b@q8_0_2.txt
1978, together,757, again,-5.7218604,5.7218604,llama-2-7b@q8_0_2.txt
757, again,588, like,-7.1058016,7.1058016,llama-2-7b@q8_0_2.txt
588, like,484, they,-3.712746,3.712746,llama-2-7b@q8_0_2.txt
484, they,550, had,-2.0479233,2.0479233,llama-2-7b@q8_0_2.txt
550, had,1760, done,-4.573098,4.573098,llama-2-7b@q8_0_2.txt
1760, done,262, the,-3.757265,3.757265,llama-2-7b@q8_0_2.txt
262, the,584, other,-3.0952618,3.0952618,llama-2-7b@q8_0_2.txt
584, other,1110, day,-3.031336,3.031336,llama-2-7b@q8_0_2.txt
1110, day,11,",",-2.3826232,2.3826232,llama-2-7b@q8_0_2.txt
11,",",8524,then,-11.261394,11.261394,llama-2-7b@q8_0_2.txt
8524,then,1625, came,-5.7898474,5.7898474,llama-2-7b@q8_0_2.txt
1625, came,736, back,-3.8621826,3.8621826,llama-2-7b@q8_0_2.txt
736, back,1363, home,-3.5373554,3.5373554,llama-2-7b@q8_0_2.txt
1363, home,810, where,-5.8786936,5.8786936,llama-2-7b@q8_0_2.txt
810, where,5045, Tim,-8.358309,8.358309,llama-2-7b@q8_0_2.txt
5045, Tim,4193, helped,-10.829943,10.829943,llama-2-7b@q8_0_2.txt
4193, helped,9375, Kar,-10.213575,10.213575,llama-2-7b@q8_0_2.txt
9375, Kar,918,ren,-0.0014717472,0.0014717472,llama-2-7b@q8_0_2.txt
918,ren,1011, take,-7.9008,7.9008,llama-2-7b@q8_0_2.txt
1011, take,572, off,-4.4233704,4.4233704,llama-2-7b@q8_0_2.txt
572, off,607, her,-5.155298,5.155298,llama-2-7b@q8_0_2.txt
607, her,8242, clothes,-8.439514,8.439514,llama-2-7b@q8_0_2.txt
8242, clothes,290, and,-2.1048112,2.1048112,llama-2-7b@q8_0_2.txt
290, and,651, get,-5.6248326,5.6248326,llama-2-7b@q8_0_2.txt
651, get,656, into,-4.9595003,4.9595003,llama-2-7b@q8_0_2.txt
656, into,3996, bed,-4.830147,4.830147,llama-2-7b@q8_0_2.txt
3996, bed,764, .,-2.9920125,2.9920125,llama-2-7b@q8_0_2.txt
764, .,1722,As,-10.410951,10.410951,llama-2-7b@q8_0_2.txt
1722,As,2582, soon,-1.7849925,1.7849925,llama-2-7b@q8_0_2.txt
2582, soon,355, as,-4.7013416,4.7013416,llama-2-7b@q8_0_2.txt
355, as,484, they,-2.8243077,2.8243077,llama-2-7b@q8_0_2.txt
484, they,547, were,-2.3229365,2.3229365,llama-2-7b@q8_0_2.txt
547, were,1111, both,-5.0686555,5.0686555,llama-2-7b@q8_0_2.txt
1111, both,287, in,-4.514638,4.514638,llama-2-7b@q8_0_2.txt
287, in,3996, bed,-5.945854,5.945854,llama-2-7b@q8_0_2.txt
3996, bed,837," ,",-3.6641173,3.6641173,llama-2-7b@q8_0_2.txt
837," ,",7091,she,-10.348592,10.348592,llama-2-7b@q8_0_2.txt
7091,she,4251, reached,-10.721693,10.721693,llama-2-7b@q8_0_2.txt
4251, reached,625, over,-5.3909473,5.3909473,llama-2-7b@q8_0_2.txt
625, over,290, and,-2.0194907,2.0194907,llama-2-7b@q8_0_2.txt
290, and,2900, turned,-8.186625,8.186625,llama-2-7b@q8_0_2.txt
2900, turned,319, on,-4.223143,4.223143,llama-2-7b@q8_0_2.txt
319, on,617, some,-6.9576764,6.9576764,llama-2-7b@q8_0_2.txt
617, some,2647, music,-10.008034,10.008034,llama-2-7b@q8_0_2.txt
2647, music,319, on,-4.9254427,4.9254427,llama-2-7b@q8_0_2.txt
319, on,465, his,-4.1928434,4.1928434,llama-2-7b@q8_0_2.txt
465, his,13224, laptop,-11.529087,11.529087,llama-2-7b@q8_0_2.txt
13224, laptop,3644, computer,-12.424817,12.424817,llama-2-7b@q8_0_2.txt
3644, computer,523, so,-5.823595,5.823595,llama-2-7b@q8_0_2.txt
523, so,326, that,-2.5760229,2.5760229,llama-2-7b@q8_0_2.txt
326, that,339, he,-3.4959018,3.4959018,llama-2-7b@q8_0_2.txt
339, he,714, could,-6.340143,6.340143,llama-2-7b@q8_0_2.txt
714, could,2342, watch,-6.9815493,6.9815493,llama-2-7b@q8_0_2.txt
2342, watch,617, some,-6.9418583,6.9418583,llama-2-7b@q8_0_2.txt
617, some,5861, videos,-14.699133,14.699133,llama-2-7b@q8_0_2.txt
5861, videos,2691, online,-11.714224,11.714224,llama-2-7b@q8_0_2.txt
2691, online,981, while,-7.1054425,7.1054425,llama-2-7b@q8_0_2.txt
981, while,673, she,-1.5920243,1.5920243,llama-2-7b@q8_0_2.txt
673, she,3214, fell,-7.212491,7.212491,llama-2-7b@q8_0_2.txt
3214, fell,16039, asleep,-2.3865025,2.3865025,llama-2-7b@q8_0_2.txt
16039, asleep,13970, beside,-10.523343,10.523343,llama-2-7b@q8_0_2.txt
13970, beside,683, him,-2.507498,2.507498,llama-2-7b@q8_0_2.txt
683, him,2162, ;,-7.0693383,7.0693383,llama-2-7b@q8_0_2.txt
2162, ;,270,it,-9.196142,9.196142,llama-2-7b@q8_0_2.txt
270,it,2492, wasn,-8.108999,8.108999,llama-2-7b@q8_0_2.txt
2492, wasn,470,'t,-0.07044164,0.07044164,llama-2-7b@q8_0_2.txt
470,'t,1566, until,-7.383738,7.383738,llama-2-7b@q8_0_2.txt
1566, until,1568, later,-7.1583138,7.1583138,llama-2-7b@q8_0_2.txt
1568, later,618, when,-5.287483,5.287483,llama-2-7b@q8_0_2.txt
618, when,484, they,-1.5221508,1.5221508,llama-2-7b@q8_0_2.txt
484, they,19092, woke,-6.7143707,6.7143707,llama-2-7b@q8_0_2.txt
19092, woke,510, up,-0.61540383,0.61540383,llama-2-7b@q8_0_2.txt
510, up,1903, early,-8.298258,8.298258,llama-2-7b@q8_0_2.txt
1903, early,1306, next,-6.043291,6.043291,llama-2-7b@q8_0_2.txt
1306, next,3329, morning,-3.8477678,3.8477678,llama-2-7b@q8_0_2.txt
3329, morning,878, before,-6.355352,6.355352,llama-2-7b@q8_0_2.txt
878, before,2687, anyone,-7.5072336,7.5072336,llama-2-7b@q8_0_2.txt
2687, anyone,2073, else,-2.4238572,2.4238572,llama-2-7b@q8_0_2.txt
2073, else,1625, came,-5.516758,5.516758,llama-2-7b@q8_0_2.txt
1625, came,1363, home,-1.5833001,1.5833001,llama-2-7b@q8_0_2.txt
1363, home,422, from,-6.047007,6.047007,llama-2-7b@q8_0_2.txt
422, from,670, work,-4.2638364,4.2638364,llama-2-7b@q8_0_2.txt
670, work,11,",",-2.435924,2.435924,llama-2-7b@q8_0_2.txt
11,",",5562,that,-8.552401,8.552401,llama-2-7b@q8_0_2.txt
5562,that,5045, Tim,-10.424947,10.424947,llama-2-7b@q8_0_2.txt
5045, Tim,6939, realized,-9.013045,9.013045,llama-2-7b@q8_0_2.txt
6939, realized,703, how,-4.0815454,4.0815454,llama-2-7b@q8_0_2.txt
703, how,1969, close,-8.456567,8.456567,llama-2-7b@q8_0_2.txt
1969, close,484, they,-5.3074403,5.3074403,llama-2-7b@q8_0_2.txt
484, they,550, had,-1.8075616,1.8075616,llama-2-7b@q8_0_2.txt
550, had,1682, actually,-8.490074,8.490074,llama-2-7b@q8_0_2.txt
1682, actually,1716, become,-7.280656,7.280656,llama-2-7b@q8_0_2.txt
1716, become,1141, during,-9.643859,9.643859,llama-2-7b@q8_0_2.txt
1141, during,777, these,-8.0776205,8.0776205,llama-2-7b@q8_0_2.txt
777, these,938, last,-3.9778352,3.9778352,llama-2-7b@q8_0_2.txt
938, last,1178, few,-10.1691675,10.1691675,llama-2-7b@q8_0_2.txt
1178, few,1528, days,-2.0178142,2.0178142,llama-2-7b@q8_0_2.txt
1528, days,764, .,-3.5549383,3.5549383,llama-2-7b@q8_0_2.txt
764, .,198,"
",-1.6782186,1.6782186,llama-2-7b@q8_0_2.txt
198,"
",2953,At,-14.904061,14.904061,llama-2-7b@q8_0_2.txt
2953,At,9965, lunch,-5.1667013,5.1667013,llama-2-7b@q8_0_2.txt
9965, lunch,2435,time,-7.9856033,7.9856033,llama-2-7b@q8_0_2.txt
2435,time,319, on,-5.462804,5.462804,llama-2-7b@q8_0_2.txt
319, on,3909, Saturday,-3.4714227,3.4714227,llama-2-7b@q8_0_2.txt
3909, Saturday,837," ,",-3.365294,3.365294,llama-2-7b@q8_0_2.txt
837," ,",14967,Tim,-12.00921,12.00921,llama-2-7b@q8_0_2.txt
14967,Tim,3181, brought,-6.274316,6.274316,llama-2-7b@q8_0_2.txt
3181, brought,9375, Kar,-9.811867,9.811867,llama-2-7b@q8_0_2.txt
9375, Kar,918,ren,-0.0010662352,0.0010662352,llama-2-7b@q8_0_2.txt
918,ren,503, out,-5.8202343,5.8202343,llama-2-7b@q8_0_2.txt
503, out,284, to,-1.770765,1.770765,llama-2-7b@q8_0_2.txt
284, to,257, a,-4.5453334,4.5453334,llama-2-7b@q8_0_2.txt
257, a,1402, small,-6.860248,6.860248,llama-2-7b@q8_0_2.txt
1402, small,3952, park,-10.51002,10.51002,llama-2-7b@q8_0_2.txt
3952, park,1474, near,-9.15842,9.15842,llama-2-7b@q8_0_2.txt
1474, near,511, their,-4.9626694,4.9626694,llama-2-7b@q8_0_2.txt
511, their,2156, house,-3.9742522,3.9742522,llama-2-7b@q8_0_2.txt
2156, house,810, where,-4.8528967,4.8528967,llama-2-7b@q8_0_2.txt
810, where,612, there,-5.2757607,5.2757607,llama-2-7b@q8_0_2.txt
612, there,547, were,-2.769341,2.769341,llama-2-7b@q8_0_2.txt
547, were,617, some,-6.6197863,6.6197863,llama-2-7b@q8_0_2.txt
617, some,43183, benches,-16.576523,16.576523,llama-2-7b@q8_0_2.txt
43183, benches,290, and,-1.731054,1.731054,llama-2-7b@q8_0_2.txt
290, and,26728, swings,-17.407711,17.407711,llama-2-7b@q8_0_2.txt
26728, swings,329, for,-3.3102136,3.3102136,llama-2-7b@q8_0_2.txt
329, for,606, them,-4.2735834,4.2735834,llama-2-7b@q8_0_2.txt
606, them,284, to,-3.2458966,3.2458966,llama-2-7b@q8_0_2.txt
284, to,1650, sit,-5.834588,5.834588,llama-2-7b@q8_0_2.txt
1650, sit,866, down,-3.962555,3.962555,llama-2-7b@q8_0_2.txt
866, down,2402, upon,-10.168606,10.168606,llama-2-7b@q8_0_2.txt
2402, upon,2162, ;,-10.226496,10.226496,llama-2-7b@q8_0_2.txt
2162, ;,258,he,-8.927933,8.927933,llama-2-7b@q8_0_2.txt
258,he,1297, told,-8.116543,8.116543,llama-2-7b@q8_0_2.txt
1297, told,607, her,-1.3928063,1.3928063,llama-2-7b@q8_0_2.txt
607, her,326, that,-4.190407,4.190407,llama-2-7b@q8_0_2.txt
326, that,339, he,-3.244752,3.244752,llama-2-7b@q8_0_2.txt
339, he,373, was,-2.70679,2.70679,llama-2-7b@q8_0_2.txt
373, was,3612, thinking,-7.6628203,7.6628203,llama-2-7b@q8_0_2.txt
3612, thinking,546, about,-3.5828557,3.5828557,llama-2-7b@q8_0_2.txt
546, about,1016, going,-6.4017763,6.4017763,llama-2-7b@q8_0_2.txt
1016, going,1497, away,-6.1994567,6.1994567,llama-2-7b@q8_0_2.txt
1497, away,7382, somewhere,-11.4209585,11.4209585,llama-2-7b@q8_0_2.txt
7382, somewhere,1290, far,-9.780943,9.780943,llama-2-7b@q8_0_2.txt
1290, far,1497, away,-4.4730616,4.4730616,llama-2-7b@q8_0_2.txt
1497, away,422, from,-2.4489756,2.4489756,llama-2-7b@q8_0_2.txt
422, from,2279, everything,-7.108852,7.108852,llama-2-7b@q8_0_2.txt
2279, everything,523, so,-5.546051,5.546051,llama-2-7b@q8_0_2.txt
523, so,355, as,-4.8413982,4.8413982,llama-2-7b@q8_0_2.txt
355, as,407, not,-7.3151174,7.3151174,llama-2-7b@q8_0_2.txt
407, not,284, to,-2.4728193,2.4728193,llama-2-7b@q8_0_2.txt
284, to,5938, hurt,-10.435816,10.435816,llama-2-7b@q8_0_2.txt
5938, hurt,2687, anyone,-9.550149,9.550149,llama-2-7b@q8_0_2.txt
2687, anyone,2073, else,-2.5380726,2.5380726,llama-2-7b@q8_0_2.txt
2073, else,1088, around,-8.613079,8.613079,llama-2-7b@q8_0_2.txt
1088, around,683, him,-5.590021,5.590021,llama-2-7b@q8_0_2.txt
683, him,757, again,-6.5168123,6.5168123,llama-2-7b@q8_0_2.txt
757, again,588, like,-7.33451,7.33451,llama-2-7b@q8_0_2.txt
588, like,644, what,-4.0562086,4.0562086,llama-2-7b@q8_0_2.txt
644, what,3022, happened,-2.788077,2.788077,llama-2-7b@q8_0_2.txt
3022, happened,938, last,-5.5456376,5.5456376,llama-2-7b@q8_0_2.txt
938, last,614, year,-6.753006,6.753006,llama-2-7b@q8_0_2.txt
614, year,351, with,-4.2732525,4.2732525,llama-2-7b@q8_0_2.txt
351, with,465, his,-3.2880647,3.2880647,llama-2-7b@q8_0_2.txt
465, his,1641, family,-6.193143,6.193143,llama-2-7b@q8_0_2.txt
1641, family,706, after,-6.0111084,6.0111084,llama-2-7b@q8_0_2.txt
706, after,465, his,-4.0891495,4.0891495,llama-2-7b@q8_0_2.txt
465, his,2988, father,-4.5918,4.5918,llama-2-7b@q8_0_2.txt
2988, father,338,'s,-3.2573962,3.2573962,llama-2-7b@q8_0_2.txt
338,'s,1918, death,-8.113061,8.113061,llama-2-7b@q8_0_2.txt
1918, death,764, .,-2.4935477,2.4935477,llama-2-7b@q8_0_2.txt
764, .,3347,She,-8.021645,8.021645,llama-2-7b@q8_0_2.txt
3347,She,531, said,-4.314889,4.314889,llama-2-7b@q8_0_2.txt
531, said,2147, nothing,-6.8419514,6.8419514,llama-2-7b@q8_0_2.txt
2147, nothing,1566, until,-7.970299,7.970299,llama-2-7b@q8_0_2.txt
1566, until,484, they,-2.134324,2.134324,llama-2-7b@q8_0_2.txt
484, they,1392, got,-4.4201255,4.4201255,llama-2-7b@q8_0_2.txt
1392, got,736, back,-4.987635,4.987635,llama-2-7b@q8_0_2.txt
736, back,1363, home,-3.284838,3.284838,llama-2-7b@q8_0_2.txt
1363, home,837," ,",-2.6899333,2.6899333,llama-2-7b@q8_0_2.txt
837," ,",4360,but,-11.92495,11.92495,llama-2-7b@q8_0_2.txt
4360,but,788, then,-3.6543024,3.6543024,llama-2-7b@q8_0_2.txt
788, then,673, she,-3.1281695,3.1281695,llama-2-7b@q8_0_2.txt
673, she,3332, sat,-6.5694723,6.5694723,llama-2-7b@q8_0_2.txt
3332, sat,612, there,-4.6091566,4.6091566,llama-2-7b@q8_0_2.txt
612, there,12703, quietly,-13.221995,13.221995,llama-2-7b@q8_0_2.txt
12703, quietly,4953, waiting,-9.415363,9.415363,llama-2-7b@q8_0_2.txt
4953, waiting,981, while,-7.3829184,7.3829184,llama-2-7b@q8_0_2.txt
981, while,5045, Tim,-7.791486,7.791486,llama-2-7b@q8_0_2.txt
5045, Tim,4893, explained,-11.960241,11.960241,llama-2-7b@q8_0_2.txt
4893, explained,703, how,-3.8267503,3.8267503,llama-2-7b@q8_0_2.txt
703, how,339, he,-2.88159,2.88159,llama-2-7b@q8_0_2.txt
339, he,2936, felt,-6.023729,6.023729,llama-2-7b@q8_0_2.txt
2936, felt,546, about,-5.829336,5.829336,llama-2-7b@q8_0_2.txt
546, about,262, the,-2.445113,2.445113,llama-2-7b@q8_0_2.txt
262, the,2187, whole,-3.9556944,3.9556944,llama-2-7b@q8_0_2.txt
2187, whole,1517, thing,-3.2411847,3.2411847,llama-2-7b@q8_0_2.txt
1517, thing,11,",",-2.7064686,2.7064686,llama-2-7b@q8_0_2.txt
11,",",392,and,-7.255535,7.255535,llama-2-7b@q8_0_2.txt
392,and,788, then,-2.8070383,2.8070383,llama-2-7b@q8_0_2.txt
788, then,3443, finally,-8.727975,8.727975,llama-2-7b@q8_0_2.txt
3443, finally,1965, asked,-8.201864,8.201864,llama-2-7b@q8_0_2.txt
1965, asked,607, her,-2.3641562,2.3641562,llama-2-7b@q8_0_2.txt
607, her,611, if,-8.950553,8.950553,llama-2-7b@q8_0_2.txt
611, if,673, she,-1.9920293,1.9920293,llama-2-7b@q8_0_2.txt
673, she,2227, wanted,-4.8130474,4.8130474,llama-2-7b@q8_0_2.txt
2227, wanted,606, them,-6.238177,6.238177,llama-2-7b@q8_0_2.txt
606, them,1111, both,-3.5162635,3.5162635,llama-2-7b@q8_0_2.txt
1111, both,284, to,-3.1198828,3.1198828,llama-2-7b@q8_0_2.txt
284, to,2666, leave,-5.4042406,5.4042406,llama-2-7b@q8_0_2.txt
2666, leave,1978, together,-5.108362,5.108362,llama-2-7b@q8_0_2.txt
1978, together,393, or,-7.945765,7.945765,llama-2-7b@q8_0_2.txt
393, or,655, just,-4.384758,4.384758,llama-2-7b@q8_0_2.txt
655, just,2652, stay,-6.4359646,6.4359646,llama-2-7b@q8_0_2.txt
2652, stay,379, at,-4.899179,4.899179,llama-2-7b@q8_0_2.txt
379, at,511, their,-3.8606496,3.8606496,llama-2-7b@q8_0_2.txt
511, their,898, own,-2.28589,2.28589,llama-2-7b@q8_0_2.txt
898, own,2156, house,-3.7920082,3.7920082,llama-2-7b@q8_0_2.txt
2156, house,1231, without,-8.057898,8.057898,llama-2-7b@q8_0_2.txt
1231, without,5149, telling,-8.174261,8.174261,llama-2-7b@q8_0_2.txt
5149, telling,2687, anyone,-7.3271728,7.3271728,llama-2-7b@q8_0_2.txt
2687, anyone,2073, else,-2.5403552,2.5403552,llama-2-7b@q8_0_2.txt
2073, else,810, where,-5.1914988,5.1914988,llama-2-7b@q8_0_2.txt
810, where,484, they,-1.264601,1.264601,llama-2-7b@q8_0_2.txt
484, they,550, had,-1.6485603,1.6485603,llama-2-7b@q8_0_2.txt
550, had,3750, gone,-4.100609,4.100609,llama-2-7b@q8_0_2.txt
3750, gone,764, .,-4.4871225,4.4871225,llama-2-7b@q8_0_2.txt
764, .,198,"
",-1.8911487,1.8911487,llama-2-7b@q8_0_2.txt
198,"
",37753,Kar,-22.143728,22.143728,llama-2-7b@q8_0_2.txt
37753,Kar,918,ren,-0.00033599455,0.00033599455,llama-2-7b@q8_0_2.txt
918,ren,3114, looked,-9.414691,9.414691,llama-2-7b@q8_0_2.txt
3114, looked,510, up,-1.7063903,1.7063903,llama-2-7b@q8_0_2.txt
510, up,379, at,-5.2348824,5.2348824,llama-2-7b@q8_0_2.txt
379, at,683, him,-5.5063343,5.5063343,llama-2-7b@q8_0_2.txt
683, him,351, with,-4.298458,4.298458,llama-2-7b@q8_0_2.txt
351, with,6507, sad,-10.663145,10.663145,llama-2-7b@q8_0_2.txt
6507, sad,2951, eyes,-13.632312,13.632312,llama-2-7b@q8_0_2.txt
2951, eyes,329, for,-2.8298285,2.8298285,llama-2-7b@q8_0_2.txt
329, for,257, a,-2.5992892,2.5992892,llama-2-7b@q8_0_2.txt
257, a,2589, moment,-6.2237015,6.2237015,llama-2-7b@q8_0_2.txt
2589, moment,878, before,-5.928887,5.928887,llama-2-7b@q8_0_2.txt
878, before,18877, answering,-12.836429,12.836429,llama-2-7b@q8_0_2.txt
