token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1088, around,11,",",-1.6165087,1.6165087,llama-2-7b@q8_0_247.txt
11,",",788, then,-1.7878137,1.7878137,llama-2-7b@q8_0_247.txt
788, then,703, how,-6.578151,6.578151,llama-2-7b@q8_0_247.txt
703, how,389, are,-3.1736789,3.1736789,llama-2-7b@q8_0_247.txt
389, are,356, we,-1.1496774,1.1496774,llama-2-7b@q8_0_247.txt
356, we,4385, supposed,-12.674104,12.674104,llama-2-7b@q8_0_247.txt
4385, supposed,284, to,-0.005072937,0.005072937,llama-2-7b@q8_0_247.txt
284, to,2822, buy,-3.3822513,3.3822513,llama-2-7b@q8_0_247.txt
2822, buy,38464, groceries,-4.1477256,4.1477256,llama-2-7b@q8_0_247.txt
38464, groceries,220, ,-4.9091573,4.9091573,llama-2-7b@q8_0_247.txt
220, ,1701,"?""",-0.022712337,0.022712337,llama-2-7b@q8_0_247.txt
1701,"?""",198,"
",-0.041730776,0.041730776,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00017963226,0.00017963226,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-12.187229,12.187229,llama-2-7b@q8_0_247.txt
1,"""",2094, Don,-7.133518,7.133518,llama-2-7b@q8_0_247.txt
2094, Don,470,'t,-0.0027878727,0.0027878727,llama-2-7b@q8_0_247.txt
470,'t,5490, worry,-2.1541777,2.1541777,llama-2-7b@q8_0_247.txt
5490, worry,5145, !,-0.97878087,0.97878087,llama-2-7b@q8_0_247.txt
5145, !,775, We,-2.3341343,2.3341343,llama-2-7b@q8_0_247.txt
775, We,460, can,-1.8836248,1.8836248,llama-2-7b@q8_0_247.txt
460, can,2222, bring,-4.1621466,4.1621466,llama-2-7b@q8_0_247.txt
2222, bring,674, our,-2.0121012,2.0121012,llama-2-7b@q8_0_247.txt
674, our,898, own,-1.3208218,1.3208218,llama-2-7b@q8_0_247.txt
898, own,2057, food,-3.1317701,3.1317701,llama-2-7b@q8_0_247.txt
2057, food,290, and,-2.9307985,2.9307985,llama-2-7b@q8_0_247.txt
290, and,655, just,-6.226235,6.226235,llama-2-7b@q8_0_247.txt
655, just,4255, cook,-6.9212294,6.9212294,llama-2-7b@q8_0_247.txt
4255, cook,319, on,-4.170025,4.170025,llama-2-7b@q8_0_247.txt
319, on,262, the,-1.2425172,1.2425172,llama-2-7b@q8_0_247.txt
262, the,22498, camping,-5.541702,5.541702,llama-2-7b@q8_0_247.txt
22498, camping,27635, stove,-6.3773365,6.3773365,llama-2-7b@q8_0_247.txt
27635, stove,526,".""",-6.6872396,6.6872396,llama-2-7b@q8_0_247.txt
526,".""",198,"
",-0.106354944,0.106354944,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00018261196,0.00018261196,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-12.00898,12.00898,llama-2-7b@q8_0_247.txt
1,"""",1320, That,-5.684285,5.684285,llama-2-7b@q8_0_247.txt
1320, That,1839, won,-6.0311813,6.0311813,llama-2-7b@q8_0_247.txt
1839, won,470,'t,-0.0052167955,0.0052167955,llama-2-7b@q8_0_247.txt
470,'t,307, be,-3.6115959,3.6115959,llama-2-7b@q8_0_247.txt
307, be,1165, too,-4.862754,4.862754,llama-2-7b@q8_0_247.txt
1165, too,881, much,-0.5771074,0.5771074,llama-2-7b@q8_0_247.txt
881, much,1257, fun,-6.0769477,6.0769477,llama-2-7b@q8_0_247.txt
1257, fun,837," ,",-7.193286,7.193286,llama-2-7b@q8_0_247.txt
837," ,",314, I,-4.0833364,4.0833364,llama-2-7b@q8_0_247.txt
314, I,836, don,-1.9557148,1.9557148,llama-2-7b@q8_0_247.txt
836, don,470,'t,-0.0007332259,0.0007332259,llama-2-7b@q8_0_247.txt
470,'t,892, think,-5.449542,5.449542,llama-2-7b@q8_0_247.txt
892, think,764, .,-6.2453675,6.2453675,llama-2-7b@q8_0_247.txt
764, .,366," """,-0.9133769,0.9133769,llama-2-7b@q8_0_247.txt
366," """,198,"
",-1.5901475,1.5901475,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00022921318,0.00022921318,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-12.16957,12.16957,llama-2-7b@q8_0_247.txt
1,"""",3894, Well,-5.2787833,5.2787833,llama-2-7b@q8_0_247.txt
3894, Well,837," ,",-2.9606075,2.9606075,llama-2-7b@q8_0_247.txt
837," ,",379, at,-6.875701,6.875701,llama-2-7b@q8_0_247.txt
379, at,1551, least,-0.197081,0.197081,llama-2-7b@q8_0_247.txt
1551, least,356, we,-1.3345953,1.3345953,llama-2-7b@q8_0_247.txt
356, we,1839, won,-5.358461,5.358461,llama-2-7b@q8_0_247.txt
1839, won,470,'t,-0.022973336,0.022973336,llama-2-7b@q8_0_247.txt
470,'t,423, have,-2.1407633,2.1407633,llama-2-7b@q8_0_247.txt
423, have,284, to,-2.4465408,2.4465408,llama-2-7b@q8_0_247.txt
284, to,5490, worry,-6.931322,6.931322,llama-2-7b@q8_0_247.txt
5490, worry,546, about,-2.7603076,2.7603076,llama-2-7b@q8_0_247.txt
546, about,11316, bugs,-9.354885,9.354885,llama-2-7b@q8_0_247.txt
11316, bugs,393, or,-2.6546474,2.6546474,llama-2-7b@q8_0_247.txt
393, or,35573, mosquitoes,-6.174965,6.174965,llama-2-7b@q8_0_247.txt
35573, mosquitoes,393, or,-0.4692139,0.4692139,llama-2-7b@q8_0_247.txt
393, or,37475, frogs,-1.6468498,1.6468498,llama-2-7b@q8_0_247.txt
37475, frogs,981, while,-9.622793,9.622793,llama-2-7b@q8_0_247.txt
981, while,356, we,-0.66100484,0.66100484,llama-2-7b@q8_0_247.txt
356, we,821,'re,-3.0605648,3.0605648,llama-2-7b@q8_0_247.txt
821,'re,6600, eating,-5.003257,5.003257,llama-2-7b@q8_0_247.txt
6600, eating,8073, dinner,-6.7994623,6.7994623,llama-2-7b@q8_0_247.txt
8073, dinner,2644, ...,-6.1828938,6.1828938,llama-2-7b@q8_0_247.txt
2644, ...,366," """,-1.2256116,1.2256116,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.92370695,0.92370695,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00027640813,0.00027640813,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-11.623889,11.623889,llama-2-7b@q8_0_247.txt
1,"""",9425, Yeah,-8.233943,8.233943,llama-2-7b@q8_0_247.txt
9425, Yeah,5145, !,-5.374954,5.374954,llama-2-7b@q8_0_247.txt
5145, !,843, And,-4.8640957,4.8640957,llama-2-7b@q8_0_247.txt
843, And,611, if,-4.4058766,4.4058766,llama-2-7b@q8_0_247.txt
611, if,612, there,-2.3325114,2.3325114,llama-2-7b@q8_0_247.txt
612, there,2125, isn,-4.2587695,4.2587695,llama-2-7b@q8_0_247.txt
2125, isn,470,'t,-0.0055286363,0.0055286363,llama-2-7b@q8_0_247.txt
470,'t,597, any,-4.7665877,4.7665877,llama-2-7b@q8_0_247.txt
597, any,8744, electricity,-8.591632,8.591632,llama-2-7b@q8_0_247.txt
8744, electricity,11,",",-3.9957416,3.9957416,llama-2-7b@q8_0_247.txt
11,",",788, then,-5.667863,5.667863,llama-2-7b@q8_0_247.txt
788, then,314, I,-3.8993044,3.8993044,llama-2-7b@q8_0_247.txt
314, I,4724, guess,-7.278412,7.278412,llama-2-7b@q8_0_247.txt
4724, guess,345, you,-4.7219477,4.7219477,llama-2-7b@q8_0_247.txt
345, you,1183,'ll,-2.8299325,2.8299325,llama-2-7b@q8_0_247.txt
1183,'ll,651, get,-3.09474,3.09474,llama-2-7b@q8_0_247.txt
651, get,284, to,-3.5091972,3.5091972,llama-2-7b@q8_0_247.txt
284, to,2193, learn,-7.243869,7.243869,llama-2-7b@q8_0_247.txt
2193, learn,703, how,-3.141454,3.141454,llama-2-7b@q8_0_247.txt
703, how,284, to,-1.0730023,1.0730023,llama-2-7b@q8_0_247.txt
284, to,779, use,-4.4944377,4.4944377,llama-2-7b@q8_0_247.txt
779, use,534, your,-5.1752567,5.1752567,llama-2-7b@q8_0_247.txt
534, your,38371, flashlight,-6.6318607,6.6318607,llama-2-7b@q8_0_247.txt
38371, flashlight,13,.,-4.5218883,4.5218883,llama-2-7b@q8_0_247.txt
13,.,366," """,-1.4780664,1.4780664,llama-2-7b@q8_0_247.txt
366," """,198,"
",-1.0705453,1.0705453,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00022957074,0.00022957074,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-11.9495325,11.9495325,llama-2-7b@q8_0_247.txt
1,"""",921, You,-6.187494,6.187494,llama-2-7b@q8_0_247.txt
921, You,760, know,-2.900649,2.900649,llama-2-7b@q8_0_247.txt
760, know,837," ,",-6.958024,6.958024,llama-2-7b@q8_0_247.txt
837," ,",3863, maybe,-4.516485,4.516485,llama-2-7b@q8_0_247.txt
3863, maybe,428, this,-5.8598557,5.8598557,llama-2-7b@q8_0_247.txt
428, this,2187, whole,-5.3202243,5.3202243,llama-2-7b@q8_0_247.txt
2187, whole,22498, camping,-5.3709154,5.3709154,llama-2-7b@q8_0_247.txt
22498, camping,5296, trip,-8.153991,8.153991,llama-2-7b@q8_0_247.txt
5296, trip,318, is,-3.0009181,3.0009181,llama-2-7b@q8_0_247.txt
318, is,257, a,-2.6997027,2.6997027,llama-2-7b@q8_0_247.txt
257, a,2089, bad,-7.285027,7.285027,llama-2-7b@q8_0_247.txt
2089, bad,2126, idea,-6.4492564,6.4492564,llama-2-7b@q8_0_247.txt
2126, idea,22135," .""",-5.2168293,5.2168293,llama-2-7b@q8_0_247.txt
22135," .""",198,"
",-0.2741243,0.2741243,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00026544384,0.00026544384,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-11.116665,11.116665,llama-2-7b@q8_0_247.txt
1,"""",632, It,-5.9601803,5.9601803,llama-2-7b@q8_0_247.txt
632, It,1839, won,-3.3071747,3.3071747,llama-2-7b@q8_0_247.txt
1839, won,470,'t,-0.017875522,0.017875522,llama-2-7b@q8_0_247.txt
470,'t,307, be,-5.029587,5.029587,llama-2-7b@q8_0_247.txt
307, be,326, that,-5.547039,5.547039,llama-2-7b@q8_0_247.txt
326, that,2089, bad,-8.421347,8.421347,llama-2-7b@q8_0_247.txt
2089, bad,526,".""",-5.2310905,5.2310905,llama-2-7b@q8_0_247.txt
526,".""",198,"
",-0.30586714,0.30586714,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00027164107,0.00027164107,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-11.142291,11.142291,llama-2-7b@q8_0_247.txt
1,"""",1439, All,-6.5318475,6.5318475,llama-2-7b@q8_0_247.txt
1439, All,826, right,-3.290424,3.290424,llama-2-7b@q8_0_247.txt
826, right,5145, !,-5.997225,5.997225,llama-2-7b@q8_0_247.txt
5145, !,1002, If,-5.1331863,5.1331863,llama-2-7b@q8_0_247.txt
1002, If,340, it,-3.213482,3.213482,llama-2-7b@q8_0_247.txt
340, it,1838, makes,-6.1343412,6.1343412,llama-2-7b@q8_0_247.txt
1838, makes,345, you,-2.9087844,2.9087844,llama-2-7b@q8_0_247.txt
345, you,3772, happy,-12.275522,12.275522,llama-2-7b@q8_0_247.txt
3772, happy,837," ,",-4.935455,4.935455,llama-2-7b@q8_0_247.txt
837," ,",788, then,-5.639942,5.639942,llama-2-7b@q8_0_247.txt
788, then,356, we,-2.6742218,2.6742218,llama-2-7b@q8_0_247.txt
356, we,460, can,-1.994831,1.994831,llama-2-7b@q8_0_247.txt
460, can,467, go,-3.936032,3.936032,llama-2-7b@q8_0_247.txt
467, go,2644, ...,-7.2969956,7.2969956,llama-2-7b@q8_0_247.txt
2644, ...,475, but,-4.6807737,4.6807737,llama-2-7b@q8_0_247.txt
475, but,611, if,-3.942719,3.942719,llama-2-7b@q8_0_247.txt
611, if,356, we,-1.0129883,1.0129883,llama-2-7b@q8_0_247.txt
356, we,886, end,-8.64394,8.64394,llama-2-7b@q8_0_247.txt
886, end,510, up,-0.25528184,0.25528184,llama-2-7b@q8_0_247.txt
510, up,4581, spending,-12.062043,12.062043,llama-2-7b@q8_0_247.txt
4581, spending,262, the,-4.091098,4.091098,llama-2-7b@q8_0_247.txt
262, the,2104, entire,-6.6140842,6.6140842,llama-2-7b@q8_0_247.txt
2104, entire,5041, weekend,-6.702706,6.702706,llama-2-7b@q8_0_247.txt
5041, weekend,5586, sitting,-9.3520975,9.3520975,llama-2-7b@q8_0_247.txt
5586, sitting,1088, around,-2.302486,2.302486,llama-2-7b@q8_0_247.txt
1088, around,290, and,-4.236705,4.236705,llama-2-7b@q8_0_247.txt
290, and,4964, watching,-7.9893627,7.9893627,llama-2-7b@q8_0_247.txt
4964, watching,3195, TV,-1.0933558,1.0933558,llama-2-7b@q8_0_247.txt
3195, TV,393, or,-3.4870312,3.4870312,llama-2-7b@q8_0_247.txt
393, or,3555, reading,-8.357481,8.357481,llama-2-7b@q8_0_247.txt
3555, reading,16695, magazines,-7.164282,7.164282,llama-2-7b@q8_0_247.txt
16695, magazines,11,",",-3.7064407,3.7064407,llama-2-7b@q8_0_247.txt
11,",",788, then,-4.7817526,4.7817526,llama-2-7b@q8_0_247.txt
788, then,314, I,-4.982341,4.982341,llama-2-7b@q8_0_247.txt
314, I,1101,'m,-2.154228,2.154228,llama-2-7b@q8_0_247.txt
1101,'m,1016, going,-3.08374,3.08374,llama-2-7b@q8_0_247.txt
1016, going,284, to,-0.7700375,0.7700375,llama-2-7b@q8_0_247.txt
284, to,307, be,-3.530216,3.530216,llama-2-7b@q8_0_247.txt
307, be,11679, disappointed,-8.549784,8.549784,llama-2-7b@q8_0_247.txt
11679, disappointed,13,.,-3.3270078,3.3270078,llama-2-7b@q8_0_247.txt
13,.,366," """,-2.0196688,2.0196688,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.5687059,0.5687059,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0002569822,0.0002569822,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-11.499608,11.499608,llama-2-7b@q8_0_247.txt
1,"""",1318, There,-7.720416,7.720416,llama-2-7b@q8_0_247.txt
1318, There,481, will,-3.359758,3.359758,llama-2-7b@q8_0_247.txt
481, will,4753, definitely,-8.748865,8.748865,llama-2-7b@q8_0_247.txt
4753, definitely,307, be,-4.919849,4.919849,llama-2-7b@q8_0_247.txt
307, be,517, more,-6.533931,6.533931,llama-2-7b@q8_0_247.txt
517, more,3404, stuff,-4.7919006,4.7919006,llama-2-7b@q8_0_247.txt
3404, stuff,284, to,-3.688395,3.688395,llama-2-7b@q8_0_247.txt
284, to,466, do,-3.647832,3.647832,llama-2-7b@q8_0_247.txt
466, do,621, than,-9.309004,9.309004,llama-2-7b@q8_0_247.txt
621, than,326, that,-3.8758914,3.8758914,llama-2-7b@q8_0_247.txt
326, that,526,".""",-5.522807,5.522807,llama-2-7b@q8_0_247.txt
526,".""",198,"
",-0.23497522,0.23497522,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00028367786,0.00028367786,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-11.369233,11.369233,llama-2-7b@q8_0_247.txt
1,"""",921, You,-6.0639844,6.0639844,llama-2-7b@q8_0_247.txt
921, You,1239, never,-6.441476,6.441476,llama-2-7b@q8_0_247.txt
1239, never,760, know,-3.6650593,3.6650593,llama-2-7b@q8_0_247.txt
760, know,764, .,-5.816337,5.816337,llama-2-7b@q8_0_247.txt
764, .,6674, Maybe,-6.9310493,6.9310493,llama-2-7b@q8_0_247.txt
6674, Maybe,340, it,-2.6544237,2.6544237,llama-2-7b@q8_0_247.txt
340, it,1839, won,-5.004393,5.004393,llama-2-7b@q8_0_247.txt
1839, won,470,'t,-0.054208968,0.054208968,llama-2-7b@q8_0_247.txt
470,'t,670, work,-5.256051,5.256051,llama-2-7b@q8_0_247.txt
670, work,503, out,-5.702133,5.702133,llama-2-7b@q8_0_247.txt
503, out,13,.,-4.9881735,4.9881735,llama-2-7b@q8_0_247.txt
13,.,6674, Maybe,-5.85776,5.85776,llama-2-7b@q8_0_247.txt
6674, Maybe,262, the,-4.1125984,4.1125984,llama-2-7b@q8_0_247.txt
262, the,1413, camp,-3.024188,3.024188,llama-2-7b@q8_0_247.txt
1413, camp,2833,ground,-6.407436,6.407436,llama-2-7b@q8_0_247.txt
2833,ground,318, is,-2.7060165,2.7060165,llama-2-7b@q8_0_247.txt
318, is,477, all,-2.5834596,2.5834596,llama-2-7b@q8_0_247.txt
477, all,21765, booked,-14.296787,14.296787,llama-2-7b@q8_0_247.txt
21765, booked,510, up,-4.2122903,4.2122903,llama-2-7b@q8_0_247.txt
510, up,837," ,",-6.382988,6.382988,llama-2-7b@q8_0_247.txt
837," ,",588, like,-6.1450214,6.1450214,llama-2-7b@q8_0_247.txt
588, like,938, last,-5.887096,5.887096,llama-2-7b@q8_0_247.txt
938, last,614, year,-0.75011045,0.75011045,llama-2-7b@q8_0_247.txt
614, year,618, when,-6.3490324,6.3490324,llama-2-7b@q8_0_247.txt
618, when,356, we,-1.476635,1.476635,llama-2-7b@q8_0_247.txt
356, we,3088, tried,-8.5447445,8.5447445,llama-2-7b@q8_0_247.txt
3088, tried,284, to,-0.77370507,0.77370507,llama-2-7b@q8_0_247.txt
284, to,467, go,-3.1541417,3.1541417,llama-2-7b@q8_0_247.txt
467, go,7382, somewhere,-7.0926275,7.0926275,llama-2-7b@q8_0_247.txt
7382, somewhere,319, on,-5.423534,5.423534,llama-2-7b@q8_0_247.txt
319, on,7882, Labor,-12.022226,12.022226,llama-2-7b@q8_0_247.txt
7882, Labor,3596, Day,-4.279877,4.279877,llama-2-7b@q8_0_247.txt
3596, Day,5041, weekend,-9.426141,9.426141,llama-2-7b@q8_0_247.txt
5041, weekend,290, and,-3.6906621,3.6906621,llama-2-7b@q8_0_247.txt
290, and,550, had,-7.2550716,7.2550716,llama-2-7b@q8_0_247.txt
550, had,284, to,-1.864615,1.864615,llama-2-7b@q8_0_247.txt
284, to,2652, stay,-3.6749918,3.6749918,llama-2-7b@q8_0_247.txt
2652, stay,379, at,-3.9363756,3.9363756,llama-2-7b@q8_0_247.txt
379, at,257, a,-3.4714627,3.4714627,llama-2-7b@q8_0_247.txt
257, a,7541, hotel,-4.753814,4.753814,llama-2-7b@q8_0_247.txt
7541, hotel,2427, instead,-8.892478,8.892478,llama-2-7b@q8_0_247.txt
2427, instead,286, of,-1.291283,1.291283,llama-2-7b@q8_0_247.txt
286, of,257, a,-3.5581152,3.5581152,llama-2-7b@q8_0_247.txt
257, a,11105, tent,-5.070241,5.070241,llama-2-7b@q8_0_247.txt
11105, tent,780, because,-6.450476,6.450476,llama-2-7b@q8_0_247.txt
780, because,612, there,-4.485087,4.485087,llama-2-7b@q8_0_247.txt
612, there,6304, weren,-9.020714,9.020714,llama-2-7b@q8_0_247.txt
6304, weren,470,'t,-0.019384004,0.019384004,llama-2-7b@q8_0_247.txt
470,'t,597, any,-5.031452,5.031452,llama-2-7b@q8_0_247.txt
597, any,28431, openings,-16.572945,16.572945,llama-2-7b@q8_0_247.txt
28431, openings,6609, anywhere,-9.832708,9.832708,llama-2-7b@q8_0_247.txt
6609, anywhere,526,".""",-3.9089296,3.9089296,llama-2-7b@q8_0_247.txt
526,".""",198,"
",-0.23060769,0.23060769,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00032121743,0.00032121743,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-10.960808,10.960808,llama-2-7b@q8_0_247.txt
1,"""",314, I,-5.106671,5.106671,llama-2-7b@q8_0_247.txt
314, I,655, just,-4.275716,4.275716,llama-2-7b@q8_0_247.txt
655, just,2911, hope,-6.6141634,6.6141634,llama-2-7b@q8_0_247.txt
2911, hope,484, they,-6.1287866,6.1287866,llama-2-7b@q8_0_247.txt
484, they,423, have,-2.4811707,2.4811707,llama-2-7b@q8_0_247.txt
423, have,617, some,-3.2551262,3.2551262,llama-2-7b@q8_0_247.txt
617, some,1611, kind,-4.829466,4.829466,llama-2-7b@q8_0_247.txt
1611, kind,286, of,-0.7336202,0.7336202,llama-2-7b@q8_0_247.txt
286, of,3072, phone,-8.060368,8.060368,llama-2-7b@q8_0_247.txt
3072, phone,2139, service,-7.463997,7.463997,llama-2-7b@q8_0_247.txt
2139, service,393, or,-3.8070583,3.8070583,llama-2-7b@q8_0_247.txt
393, or,5230, internet,-10.438454,10.438454,llama-2-7b@q8_0_247.txt
5230, internet,523, so,-6.439637,6.439637,llama-2-7b@q8_0_247.txt
523, so,326, that,-3.7456648,3.7456648,llama-2-7b@q8_0_247.txt
326, that,611, if,-5.552129,5.552129,llama-2-7b@q8_0_247.txt
611, if,1223, something,-5.337331,5.337331,llama-2-7b@q8_0_247.txt
1223, something,4325, happens,-5.654333,5.654333,llama-2-7b@q8_0_247.txt
4325, happens,11,",",-3.750173,3.750173,llama-2-7b@q8_0_247.txt
11,",",788, then,-5.07121,5.07121,llama-2-7b@q8_0_247.txt
788, then,2130, someone,-7.243038,7.243038,llama-2-7b@q8_0_247.txt
2130, someone,460, can,-4.5888815,4.5888815,llama-2-7b@q8_0_247.txt
460, can,869, call,-6.214946,6.214946,llama-2-7b@q8_0_247.txt
869, call,16679, 911,-6.3625526,6.3625526,llama-2-7b@q8_0_247.txt
16679, 911,393, or,-2.9472184,2.9472184,llama-2-7b@q8_0_247.txt
393, or,2800, contact,-9.710504,9.710504,llama-2-7b@q8_0_247.txt
2800, contact,674, our,-5.365485,5.365485,llama-2-7b@q8_0_247.txt
674, our,5096, insurance,-7.514413,7.514413,llama-2-7b@q8_0_247.txt
5096, insurance,1664, company,-7.738816,7.738816,llama-2-7b@q8_0_247.txt
1664, company,13,.,-3.7631493,3.7631493,llama-2-7b@q8_0_247.txt
13,.,366," """,-2.3946292,2.3946292,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.62514484,0.62514484,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00044097714,0.00044097714,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-10.362155,10.362155,llama-2-7b@q8_0_247.txt
1,"""",921, You,-6.783805,6.783805,llama-2-7b@q8_0_247.txt
921, You,836, don,-3.0992944,3.0992944,llama-2-7b@q8_0_247.txt
836, don,470,'t,-0.050878752,0.050878752,llama-2-7b@q8_0_247.txt
470,'t,761, need,-4.755473,4.755473,llama-2-7b@q8_0_247.txt
761, need,2685, cell,-9.716558,9.716558,llama-2-7b@q8_0_247.txt
2685, cell,9512, phones,-2.078638,2.078638,llama-2-7b@q8_0_247.txt
9512, phones,393, or,-2.9738617,2.9738617,llama-2-7b@q8_0_247.txt
393, or,262, the,-4.407934,4.407934,llama-2-7b@q8_0_247.txt
262, the,5230, internet,-5.979557,5.979557,llama-2-7b@q8_0_247.txt
5230, internet,284, to,-5.092203,5.092203,llama-2-7b@q8_0_247.txt
284, to,466, do,-3.0355446,3.0355446,llama-2-7b@q8_0_247.txt
466, do,326, that,-3.324923,3.324923,llama-2-7b@q8_0_247.txt
326, that,764, .,-7.4962797,7.4962797,llama-2-7b@q8_0_247.txt
764, .,921, You,-5.279601,5.279601,llama-2-7b@q8_0_247.txt
921, You,714, could,-4.7849035,4.7849035,llama-2-7b@q8_0_247.txt
714, could,1464, always,-7.5039525,7.5039525,llama-2-7b@q8_0_247.txt
1464, always,779, use,-4.8625565,4.8625565,llama-2-7b@q8_0_247.txt
779, use,257, a,-2.9794326,2.9794326,llama-2-7b@q8_0_247.txt
257, a,1414, pay,-9.941883,9.941883,llama-2-7b@q8_0_247.txt
1414, pay,3072, phone,-6.529847,6.529847,llama-2-7b@q8_0_247.txt
3072, phone,611, if,-6.2588544,6.2588544,llama-2-7b@q8_0_247.txt
611, if,612, there,-3.3221345,3.3221345,llama-2-7b@q8_0_247.txt
612, there,2125, isn,-5.5947075,5.5947075,llama-2-7b@q8_0_247.txt
2125, isn,470,'t,-0.009595463,0.009595463,llama-2-7b@q8_0_247.txt
470,'t,597, any,-4.757596,4.757596,llama-2-7b@q8_0_247.txt
597, any,584, other,-4.003012,4.003012,llama-2-7b@q8_0_247.txt
584, other,835, way,-5.438426,5.438426,llama-2-7b@q8_0_247.txt
835, way,526,".""",-4.1367197,4.1367197,llama-2-7b@q8_0_247.txt
526,".""",198,"
",-0.23926699,0.23926699,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.0005532165,0.0005532165,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-10.131615,10.131615,llama-2-7b@q8_0_247.txt
1,"""",9425, Yeah,-9.369779,9.369779,llama-2-7b@q8_0_247.txt
9425, Yeah,5145, !,-10.3582325,10.3582325,llama-2-7b@q8_0_247.txt
5145, !,843, And,-6.34657,6.34657,llama-2-7b@q8_0_247.txt
843, And,13769, besides,-2.424079,2.424079,llama-2-7b@q8_0_247.txt
13769, besides,2644, ...,-6.611061,6.611061,llama-2-7b@q8_0_247.txt
2644, ...,314, I,-4.250895,4.250895,llama-2-7b@q8_0_247.txt
314, I,731, bet,-11.067892,11.067892,llama-2-7b@q8_0_247.txt
731, bet,612, there,-4.374093,4.374093,llama-2-7b@q8_0_247.txt
612, there,481, will,-5.19786,5.19786,llama-2-7b@q8_0_247.txt
481, will,307, be,-1.5069131,1.5069131,llama-2-7b@q8_0_247.txt
307, be,10808, restaurants,-10.775736,10.775736,llama-2-7b@q8_0_247.txt
10808, restaurants,290, and,-2.9921155,2.9921155,llama-2-7b@q8_0_247.txt
290, and,3404, stuff,-4.6727247,4.6727247,llama-2-7b@q8_0_247.txt
3404, stuff,1626, within,-12.02774,12.02774,llama-2-7b@q8_0_247.txt
1626, within,5059, driving,-11.906752,11.906752,llama-2-7b@q8_0_247.txt
5059, driving,5253, distance,-11.907099,11.907099,llama-2-7b@q8_0_247.txt
5253, distance,837," ,",-6.337981,6.337981,llama-2-7b@q8_0_247.txt
837," ,",523, so,-4.1814137,4.1814137,llama-2-7b@q8_0_247.txt
523, so,356, we,-2.712573,2.712573,llama-2-7b@q8_0_247.txt
356, we,1839, won,-5.9769344,5.9769344,llama-2-7b@q8_0_247.txt
1839, won,470,'t,-0.6980629,0.6980629,llama-2-7b@q8_0_247.txt
470,'t,423, have,-2.1652148,2.1652148,llama-2-7b@q8_0_247.txt
423, have,284, to,-2.5318012,2.5318012,llama-2-7b@q8_0_247.txt
284, to,5490, worry,-8.0047,8.0047,llama-2-7b@q8_0_247.txt
5490, worry,546, about,-3.425116,3.425116,llama-2-7b@q8_0_247.txt
546, about,34253, starving,-10.11279,10.11279,llama-2-7b@q8_0_247.txt
34253, starving,13,.,-2.9695063,2.9695063,llama-2-7b@q8_0_247.txt
13,.,366," """,-2.6817207,2.6817207,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.7010206,0.7010206,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00044872228,0.00044872228,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-10.929702,10.929702,llama-2-7b@q8_0_247.txt
1,"""",1002, If,-6.535649,6.535649,llama-2-7b@q8_0_247.txt
1002, If,345, you,-1.8602109,1.8602109,llama-2-7b@q8_0_247.txt
345, you,1107, really,-5.5212893,5.5212893,llama-2-7b@q8_0_247.txt
1107, really,765, want,-4.197583,4.197583,llama-2-7b@q8_0_247.txt
765, want,428, this,-5.2618885,5.2618885,llama-2-7b@q8_0_247.txt
428, this,22498, camping,-5.4387226,5.4387226,llama-2-7b@q8_0_247.txt
22498, camping,5296, trip,-8.480103,8.480103,llama-2-7b@q8_0_247.txt
5296, trip,284, to,-3.8161952,3.8161952,llama-2-7b@q8_0_247.txt
284, to,1645, happen,-5.740752,5.740752,llama-2-7b@q8_0_247.txt
