token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
465, his,2460, friends,-5.0463395,5.0463395,llama-2-7b@q8_0_295.txt
2460, friends,389, are,-1.9467794,1.9467794,llama-2-7b@q8_0_295.txt
389, are,852, being,-3.9049804,3.9049804,llama-2-7b@q8_0_295.txt
852, being,5938, hurt,-4.2634263,4.2634263,llama-2-7b@q8_0_295.txt
5938, hurt,523, so,-2.055694,2.055694,llama-2-7b@q8_0_295.txt
523, so,881, much,-0.5769055,0.5769055,llama-2-7b@q8_0_295.txt
881, much,526,".""",-5.5018816,5.5018816,llama-2-7b@q8_0_295.txt
526,".""",198,"
",-0.41341093,0.41341093,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00023803262,0.00023803262,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-11.134206,11.134206,llama-2-7b@q8_0_295.txt
1,"""",2504,That,-6.562783,6.562783,llama-2-7b@q8_0_295.txt
2504,That,338,'s,-1.3342087,1.3342087,llama-2-7b@q8_0_295.txt
338,'s,1576, enough,-9.888563,9.888563,llama-2-7b@q8_0_295.txt
1576, enough,5145, !,-3.9855714,3.9855714,llama-2-7b@q8_0_295.txt
5145, !,314, I,-2.7535412,2.7535412,llama-2-7b@q8_0_295.txt
314, I,481, will,-3.221965,3.221965,llama-2-7b@q8_0_295.txt
481, will,407, not,-4.200571,4.200571,llama-2-7b@q8_0_295.txt
407, not,1302, stand,-4.7095523,4.7095523,llama-2-7b@q8_0_295.txt
1302, stand,994, here,-2.171482,2.171482,llama-2-7b@q8_0_295.txt
994, here,290, and,-3.6338854,3.6338854,llama-2-7b@q8_0_295.txt
290, and,2342, watch,-4.565239,4.565239,llama-2-7b@q8_0_295.txt
2342, watch,340, it,-2.6106317,2.6106317,llama-2-7b@q8_0_295.txt
340, it,597, any,-5.371196,5.371196,llama-2-7b@q8_0_295.txt
597, any,517, more,-0.50184375,0.50184375,llama-2-7b@q8_0_295.txt
517, more,764, .,-3.751313,3.751313,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.3430886,0.3430886,llama-2-7b@q8_0_295.txt
366," """,198,"
",-2.1377249,2.1377249,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.0001504308,0.0001504308,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-11.85582,11.85582,llama-2-7b@q8_0_295.txt
1,"""",5195,Why,-5.3945417,5.3945417,llama-2-7b@q8_0_295.txt
5195,Why,836, don,-1.8440078,1.8440078,llama-2-7b@q8_0_295.txt
836, don,470,'t,-0.0007630059,0.0007630059,llama-2-7b@q8_0_295.txt
470,'t,345, you,-1.6294527,1.6294527,llama-2-7b@q8_0_295.txt
345, you,655, just,-4.552041,4.552041,llama-2-7b@q8_0_295.txt
655, just,2666, leave,-3.3040943,3.3040943,llama-2-7b@q8_0_295.txt
2666, leave,1701,"?""",-3.9991648,3.9991648,llama-2-7b@q8_0_295.txt
1701,"?""",198,"
",-0.3090433,0.3090433,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00015627117,0.00015627117,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-11.16043,11.16043,llama-2-7b@q8_0_295.txt
1,"""",17446, Leave,-7.090172,7.090172,llama-2-7b@q8_0_295.txt
17446, Leave,5633, ?,-4.095605,4.095605,llama-2-7b@q8_0_295.txt
5633, ?,1400, No,-5.182337,5.182337,llama-2-7b@q8_0_295.txt
1400, No,835, way,-3.7466269,3.7466269,llama-2-7b@q8_0_295.txt
835, way,5145, !,-4.187463,4.187463,llama-2-7b@q8_0_295.txt
5145, !,314, I,-3.396128,3.396128,llama-2-7b@q8_0_295.txt
314, I,423, have,-3.1005275,3.1005275,llama-2-7b@q8_0_295.txt
423, have,3432, paid,-9.434538,9.434538,llama-2-7b@q8_0_295.txt
3432, paid,329, for,-1.2580376,1.2580376,llama-2-7b@q8_0_295.txt
329, for,262, the,-2.1826963,2.1826963,llama-2-7b@q8_0_295.txt
262, the,7846, ticket,-10.363281,10.363281,llama-2-7b@q8_0_295.txt
7846, ticket,11,",",-5.1498084,5.1498084,llama-2-7b@q8_0_295.txt
11,",",290, and,-4.1022415,4.1022415,llama-2-7b@q8_0_295.txt
290, and,314, I,-3.3916357,3.3916357,llama-2-7b@q8_0_295.txt
314, I,716, am,-3.2062724,3.2062724,llama-2-7b@q8_0_295.txt
716, am,407, not,-3.4540644,3.4540644,llama-2-7b@q8_0_295.txt
407, not,1016, going,-5.481656,5.481656,llama-2-7b@q8_0_295.txt
1016, going,284, to,-0.87084246,0.87084246,llama-2-7b@q8_0_295.txt
284, to,7030, waste,-7.2491555,7.2491555,llama-2-7b@q8_0_295.txt
7030, waste,616, my,-2.9643095,2.9643095,llama-2-7b@q8_0_295.txt
616, my,1637, money,-1.4020959,1.4020959,llama-2-7b@q8_0_295.txt
1637, money,13,.,-4.1211143,4.1211143,llama-2-7b@q8_0_295.txt
13,.,314, I,-2.81101,2.81101,llama-2-7b@q8_0_295.txt
314, I,765, want,-2.389588,2.389588,llama-2-7b@q8_0_295.txt
765, want,284, to,-0.42032406,0.42032406,llama-2-7b@q8_0_295.txt
284, to,766, see,-3.5064147,3.5064147,llama-2-7b@q8_0_295.txt
766, see,644, what,-3.8850267,3.8850267,llama-2-7b@q8_0_295.txt
644, what,2073, else,-4.4222665,4.4222665,llama-2-7b@q8_0_295.txt
2073, else,428, this,-5.865507,5.865507,llama-2-7b@q8_0_295.txt
428, this,33125, circus,-1.9713576,1.9713576,llama-2-7b@q8_0_295.txt
33125, circus,460, can,-6.8600855,6.8600855,llama-2-7b@q8_0_295.txt
460, can,2897, offer,-10.695525,10.695525,llama-2-7b@q8_0_295.txt
2897, offer,526,".""",-4.4073353,4.4073353,llama-2-7b@q8_0_295.txt
526,".""",198,"
",-0.4073251,0.4073251,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00017903632,0.00017903632,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-11.0912485,11.0912485,llama-2-7b@q8_0_295.txt
1,"""",11380,OK,-9.8974,9.8974,llama-2-7b@q8_0_295.txt
11380,OK,837," ,",-6.008137,6.008137,llama-2-7b@q8_0_295.txt
837," ,",1282, come,-5.0144544,5.0144544,llama-2-7b@q8_0_295.txt
1282, come,351, with,-3.2528872,3.2528872,llama-2-7b@q8_0_295.txt
351, with,502, me,-2.4036095,2.4036095,llama-2-7b@q8_0_295.txt
502, me,764, .,-4.3439617,4.3439617,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.8923687,0.8923687,llama-2-7b@q8_0_295.txt
366," """,198,"
",-2.332178,2.332178,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00020764102,0.00020764102,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-10.577978,10.577978,llama-2-7b@q8_0_295.txt
1,"""",16773,Come,-7.2610817,7.2610817,llama-2-7b@q8_0_295.txt
16773,Come,319, on,-0.6098477,0.6098477,llama-2-7b@q8_0_295.txt
319, on,11,",",-5.479528,5.479528,llama-2-7b@q8_0_295.txt
11,",",3932, Ben,-7.130936,7.130936,llama-2-7b@q8_0_295.txt
3932, Ben,764, .,-3.5541024,3.5541024,llama-2-7b@q8_0_295.txt
764, .,632, It,-5.610752,5.610752,llama-2-7b@q8_0_295.txt
632, It,338,'s,-1.1082609,1.1082609,llama-2-7b@q8_0_295.txt
338,'s,640, time,-4.8466344,4.8466344,llama-2-7b@q8_0_295.txt
640, time,284, to,-2.2424817,2.2424817,llama-2-7b@q8_0_295.txt
284, to,2342, watch,-4.6446476,4.6446476,llama-2-7b@q8_0_295.txt
2342, watch,257, a,-4.1314144,4.1314144,llama-2-7b@q8_0_295.txt
257, a,649, new,-5.15828,5.15828,llama-2-7b@q8_0_295.txt
649, new,905, show,-5.533638,5.533638,llama-2-7b@q8_0_295.txt
905, show,764, .,-4.7406754,4.7406754,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.99289846,0.99289846,llama-2-7b@q8_0_295.txt
366," """,198,"
",-1.768718,1.768718,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00020370792,0.00020370792,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-10.501206,10.501206,llama-2-7b@q8_0_295.txt
1,"""",40,I,-4.656958,4.656958,llama-2-7b@q8_0_295.txt
40,I,836, don,-2.295658,2.295658,llama-2-7b@q8_0_295.txt
836, don,470,'t,-0.026628302,0.026628302,llama-2-7b@q8_0_295.txt
470,'t,1337, care,-5.1491885,5.1491885,llama-2-7b@q8_0_295.txt
1337, care,764, .,-2.680591,2.680591,llama-2-7b@q8_0_295.txt
764, .,314, I,-2.6175463,2.6175463,llama-2-7b@q8_0_295.txt
314, I,481, will,-2.9391623,2.9391623,llama-2-7b@q8_0_295.txt
481, will,2652, stay,-5.6244125,5.6244125,llama-2-7b@q8_0_295.txt
2652, stay,994, here,-1.4674121,1.4674121,llama-2-7b@q8_0_295.txt
994, here,10597, till,-8.533684,8.533684,llama-2-7b@q8_0_295.txt
10597, till,262, the,-3.297989,3.297989,llama-2-7b@q8_0_295.txt
262, the,886, end,-6.0100794,6.0100794,llama-2-7b@q8_0_295.txt
886, end,764, .,-3.1986175,3.1986175,llama-2-7b@q8_0_295.txt
764, .,366," """,-1.029374,1.029374,llama-2-7b@q8_0_295.txt
