token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
338,'s,644, what,-4.9517193,4.9517193,llama-2-7b@q8_0_27.txt
644, what,468, has,-4.5548463,4.5548463,llama-2-7b@q8_0_27.txt
468, has,587, been,-1.5354055,1.5354055,llama-2-7b@q8_0_27.txt
587, been,5836, happening,-10.628576,10.628576,llama-2-7b@q8_0_27.txt
5836, happening,351, with,-4.429298,4.429298,llama-2-7b@q8_0_27.txt
351, with,534, your,-6.779297,6.779297,llama-2-7b@q8_0_27.txt
534, your,3656, wife,-5.6062164,5.6062164,llama-2-7b@q8_0_27.txt
3656, wife,13,.,-1.3965762,1.3965762,llama-2-7b@q8_0_27.txt
13,.,8192, Have,-8.41788,8.41788,llama-2-7b@q8_0_27.txt
8192, Have,345, you,-4.4591103,4.4591103,llama-2-7b@q8_0_27.txt
345, you,1683, ever,-8.5532255,8.5532255,llama-2-7b@q8_0_27.txt
1683, ever,6693, discussed,-12.151667,12.151667,llama-2-7b@q8_0_27.txt
6693, discussed,428, this,-3.9352565,3.9352565,llama-2-7b@q8_0_27.txt
428, this,2300, matter,-7.1679277,7.1679277,llama-2-7b@q8_0_27.txt
2300, matter,351, with,-4.77612,4.77612,llama-2-7b@q8_0_27.txt
351, with,607, her,-4.6751933,4.6751933,llama-2-7b@q8_0_27.txt
607, her,5633, ?,-12.185132,12.185132,llama-2-7b@q8_0_27.txt
5633, ?,366," """,-5.3054266,5.3054266,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.8077693,4.8077693,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.008225493,0.008225493,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.2179275,7.2179275,llama-2-7b@q8_0_27.txt
1,"""",1400, No,-11.080679,11.080679,llama-2-7b@q8_0_27.txt
1400, No,11,",",-2.5889363,2.5889363,llama-2-7b@q8_0_27.txt
11,",",407, not,-5.7458205,5.7458205,llama-2-7b@q8_0_27.txt
407, not,1107, really,-5.043024,5.043024,llama-2-7b@q8_0_27.txt
1107, really,764, .,-6.4068437,6.4068437,llama-2-7b@q8_0_27.txt
764, .,314, I,-1.5310537,1.5310537,llama-2-7b@q8_0_27.txt
314, I,760, know,-3.6013708,3.6013708,llama-2-7b@q8_0_27.txt
760, know,356, we,-5.109035,5.109035,llama-2-7b@q8_0_27.txt
356, we,815, should,-6.8208838,6.8208838,llama-2-7b@q8_0_27.txt
815, should,466, do,-3.7658782,3.7658782,llama-2-7b@q8_0_27.txt
466, do,517, more,-7.739748,7.739748,llama-2-7b@q8_0_27.txt
517, more,546, about,-5.9466047,5.9466047,llama-2-7b@q8_0_27.txt
546, about,340, it,-2.193558,2.193558,llama-2-7b@q8_0_27.txt
340, it,13,.,-2.0530407,2.0530407,llama-2-7b@q8_0_27.txt
13,.,1375, She,-8.042275,8.042275,llama-2-7b@q8_0_27.txt
1375, She,2331, seems,-9.2275305,9.2275305,llama-2-7b@q8_0_27.txt
2331, seems,284, to,-1.0992506,1.0992506,llama-2-7b@q8_0_27.txt
284, to,892, think,-4.982048,4.982048,llama-2-7b@q8_0_27.txt
892, think,340, it,-2.831069,2.831069,llama-2-7b@q8_0_27.txt
340, it,1244, might,-8.809199,8.809199,llama-2-7b@q8_0_27.txt
1244, might,1037, help,-6.9988523,6.9988523,llama-2-7b@q8_0_27.txt
1037, help,611, if,-8.490235,8.490235,llama-2-7b@q8_0_27.txt
611, if,314, I,-1.0662153,1.0662153,llama-2-7b@q8_0_27.txt
314, I,1816, went,-5.570359,5.570359,llama-2-7b@q8_0_27.txt
1816, went,290, and,-2.123846,2.123846,llama-2-7b@q8_0_27.txt
290, and,2497, saw,-6.206068,6.206068,llama-2-7b@q8_0_27.txt
2497, saw,257, a,-2.5952706,2.5952706,llama-2-7b@q8_0_27.txt
257, a,31928, counselor,-13.717367,13.717367,llama-2-7b@q8_0_27.txt
31928, counselor,393, or,-6.212772,6.212772,llama-2-7b@q8_0_27.txt
393, or,1223, something,-4.0124364,4.0124364,llama-2-7b@q8_0_27.txt
1223, something,13,.,-2.0470958,2.0470958,llama-2-7b@q8_0_27.txt
13,.,314, I,-1.6069182,1.6069182,llama-2-7b@q8_0_27.txt
314, I,1297, told,-6.520569,6.520569,llama-2-7b@q8_0_27.txt
1297, told,607, her,-4.4857397,4.4857397,llama-2-7b@q8_0_27.txt
607, her,314, I,-4.1779647,4.1779647,llama-2-7b@q8_0_27.txt
314, I,561, would,-9.333883,9.333883,llama-2-7b@q8_0_27.txt
561, would,1282, come,-3.3503227,3.3503227,llama-2-7b@q8_0_27.txt
1282, come,287, in,-3.4703143,3.4703143,llama-2-7b@q8_0_27.txt
287, in,994, here,-6.453393,6.453393,llama-2-7b@q8_0_27.txt
994, here,290, and,-1.8778404,1.8778404,llama-2-7b@q8_0_27.txt
290, and,1561, talk,-7.418392,7.418392,llama-2-7b@q8_0_27.txt
1561, talk,351, with,-4.6292467,4.6292467,llama-2-7b@q8_0_27.txt
351, with,345, you,-4.941737,4.941737,llama-2-7b@q8_0_27.txt
345, you,837," ,",-7.191403,7.191403,llama-2-7b@q8_0_27.txt
837," ,",475, but,-4.430073,4.430073,llama-2-7b@q8_0_27.txt
475, but,673, she,-3.9758077,3.9758077,llama-2-7b@q8_0_27.txt
673, she,1595, doesn,-8.287842,8.287842,llama-2-7b@q8_0_27.txt
1595, doesn,470,'t,-1.6285582,1.6285582,llama-2-7b@q8_0_27.txt
470,'t,1283, seem,-9.827339,9.827339,llama-2-7b@q8_0_27.txt
1283, seem,1165, too,-3.9593687,3.9593687,llama-2-7b@q8_0_27.txt
1165, too,3772, happy,-9.966545,9.966545,llama-2-7b@q8_0_27.txt
3772, happy,546, about,-5.7185907,5.7185907,llama-2-7b@q8_0_27.txt
546, about,326, that,-2.188507,2.188507,llama-2-7b@q8_0_27.txt
326, that,2035, either,-10.288404,10.288404,llama-2-7b@q8_0_27.txt
2035, either,764, .,-6.7583427,6.7583427,llama-2-7b@q8_0_27.txt
764, .,366," """,-5.474044,5.474044,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.817464,4.817464,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.008419967,0.008419967,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.2477484,7.2477484,llama-2-7b@q8_0_27.txt
1,"""",1770, Mr,-12.44848,12.44848,llama-2-7b@q8_0_27.txt
1770, Mr,10918, Roberts,-22.339802,22.339802,llama-2-7b@q8_0_27.txt
10918, Roberts,11,",",-2.2033427,2.2033427,llama-2-7b@q8_0_27.txt
11,",",314, I,-1.7887485,1.7887485,llama-2-7b@q8_0_27.txt
314, I,892, think,-3.559881,3.559881,llama-2-7b@q8_0_27.txt
892, think,534, your,-8.574503,8.574503,llama-2-7b@q8_0_27.txt
534, your,3656, wife,-5.6375146,5.6375146,llama-2-7b@q8_0_27.txt
3656, wife,318, is,-4.587666,4.587666,llama-2-7b@q8_0_27.txt
318, is,826, right,-6.0543575,6.0543575,llama-2-7b@q8_0_27.txt
826, right,13,.,-1.450959,1.450959,llama-2-7b@q8_0_27.txt
13,.,3406, Your,-11.27325,11.27325,llama-2-7b@q8_0_27.txt
3406, Your,1917, problem,-8.023216,8.023216,llama-2-7b@q8_0_27.txt
1917, problem,815, should,-9.2898,9.2898,llama-2-7b@q8_0_27.txt
815, should,307, be,-2.0790622,2.0790622,llama-2-7b@q8_0_27.txt
307, be,6693, discussed,-12.647528,12.647528,llama-2-7b@q8_0_27.txt
6693, discussed,351, with,-3.862186,3.862186,llama-2-7b@q8_0_27.txt
351, with,2130, someone,-5.964755,5.964755,llama-2-7b@q8_0_27.txt
2130, someone,508, who,-4.152109,4.152109,llama-2-7b@q8_0_27.txt
508, who,460, can,-4.4956245,4.4956245,llama-2-7b@q8_0_27.txt
460, can,1037, help,-5.9879627,5.9879627,llama-2-7b@q8_0_27.txt
1037, help,1111, both,-8.56251,8.56251,llama-2-7b@q8_0_27.txt
1111, both,286, of,-2.3898013,2.3898013,llama-2-7b@q8_0_27.txt
286, of,345, you,-5.329863,5.329863,llama-2-7b@q8_0_27.txt
345, you,1833, understand,-7.816911,7.816911,llama-2-7b@q8_0_27.txt
1833, understand,340, it,-2.4511025,2.4511025,llama-2-7b@q8_0_27.txt
340, it,1365, better,-10.585119,10.585119,llama-2-7b@q8_0_27.txt
1365, better,13,.,-1.7064241,1.7064241,llama-2-7b@q8_0_27.txt
13,.,921, You,-6.987773,6.987773,llama-2-7b@q8_0_27.txt
921, You,481, will,-7.1993303,7.1993303,llama-2-7b@q8_0_27.txt
481, will,423, have,-2.896298,2.896298,llama-2-7b@q8_0_27.txt
423, have,284, to,-4.174442,4.174442,llama-2-7b@q8_0_27.txt
284, to,466, do,-3.194075,3.194075,llama-2-7b@q8_0_27.txt
466, do,257, a,-4.117429,4.117429,llama-2-7b@q8_0_27.txt
257, a,1256, lot,-4.1232147,4.1232147,llama-2-7b@q8_0_27.txt
1256, lot,517, more,-7.5548425,7.5548425,llama-2-7b@q8_0_27.txt
517, more,621, than,-2.331685,2.331685,llama-2-7b@q8_0_27.txt
621, than,655, just,-4.7005672,4.7005672,llama-2-7b@q8_0_27.txt
655, just,910, say,-6.3401184,6.3401184,llama-2-7b@q8_0_27.txt
910, say,326, that,-2.4228992,2.4228992,llama-2-7b@q8_0_27.txt
326, that,345, you,-4.9948316,4.9948316,llama-2-7b@q8_0_27.txt
345, you,765, want,-4.4473896,4.4473896,llama-2-7b@q8_0_27.txt
765, want,607, her,-5.931163,5.931163,llama-2-7b@q8_0_27.txt
607, her,407, not,-5.9835052,5.9835052,llama-2-7b@q8_0_27.txt
407, not,284, to,-3.7464406,3.7464406,llama-2-7b@q8_0_27.txt
284, to,423, have,-2.9964523,2.9964523,llama-2-7b@q8_0_27.txt
423, have,597, any,-5.8647585,5.8647585,llama-2-7b@q8_0_27.txt
597, any,517, more,-6.399067,6.399067,llama-2-7b@q8_0_27.txt
517, more,1751, children,-11.343476,11.343476,llama-2-7b@q8_0_27.txt
1751, children,13,.,-1.4339497,1.4339497,llama-2-7b@q8_0_27.txt
13,.,843, And,-6.1433644,6.1433644,llama-2-7b@q8_0_27.txt
843, And,878, before,-7.8334603,7.8334603,llama-2-7b@q8_0_27.txt
878, before,1997, anything,-6.986967,6.986967,llama-2-7b@q8_0_27.txt
1997, anything,2073, else,-3.9110174,3.9110174,llama-2-7b@q8_0_27.txt
2073, else,318, is,-4.6371174,4.6371174,llama-2-7b@q8_0_27.txt
318, is,1760, done,-5.4230947,5.4230947,llama-2-7b@q8_0_27.txt
1760, done,11,",",-3.0129092,3.0129092,llama-2-7b@q8_0_27.txt
11,",",673, she,-4.4085627,4.4085627,llama-2-7b@q8_0_27.txt
673, she,2476, needs,-6.8883457,6.8883457,llama-2-7b@q8_0_27.txt
2476, needs,284, to,-1.7244447,1.7244447,llama-2-7b@q8_0_27.txt
284, to,766, see,-3.2800694,3.2800694,llama-2-7b@q8_0_27.txt
766, see,257, a,-2.790847,2.790847,llama-2-7b@q8_0_27.txt
257, a,15670, specialist,-13.422211,13.422211,llama-2-7b@q8_0_27.txt
15670, specialist,508, who,-4.7469134,4.7469134,llama-2-7b@q8_0_27.txt
508, who,460, can,-4.4684906,4.4684906,llama-2-7b@q8_0_27.txt
460, can,1560, tell,-4.2362814,4.2362814,llama-2-7b@q8_0_27.txt
1560, tell,514, us,-5.680269,5.680269,llama-2-7b@q8_0_27.txt
514, us,644, what,-5.5610547,5.5610547,llama-2-7b@q8_0_27.txt
644, what,3022, happened,-3.7196846,3.7196846,llama-2-7b@q8_0_27.txt
3022, happened,287, in,-4.138221,4.138221,llama-2-7b@q8_0_27.txt
287, in,262, the,-2.135334,2.135334,llama-2-7b@q8_0_27.txt
262, the,1613, past,-6.5748367,6.5748367,llama-2-7b@q8_0_27.txt
1613, past,290, and,-2.234745,2.234745,llama-2-7b@q8_0_27.txt
290, and,644, what,-4.5596075,4.5596075,llama-2-7b@q8_0_27.txt
644, what,1611, kind,-6.5484734,6.5484734,llama-2-7b@q8_0_27.txt
1611, kind,286, of,-1.0479288,1.0479288,llama-2-7b@q8_0_27.txt
286, of,3513, treatment,-11.24037,11.24037,llama-2-7b@q8_0_27.txt
3513, treatment,673, she,-5.2394786,5.2394786,llama-2-7b@q8_0_27.txt
673, she,561, would,-9.954668,9.954668,llama-2-7b@q8_0_27.txt
561, would,761, need,-5.2200546,5.2200546,llama-2-7b@q8_0_27.txt
761, need,783, now,-4.5268226,4.5268226,llama-2-7b@q8_0_27.txt
783, now,611, if,-8.309871,8.309871,llama-2-7b@q8_0_27.txt
611, if,612, there,-5.042079,5.042079,llama-2-7b@q8_0_27.txt
612, there,389, are,-3.476458,3.476458,llama-2-7b@q8_0_27.txt
389, are,597, any,-6.824408,6.824408,llama-2-7b@q8_0_27.txt
597, any,2761, problems,-10.478298,10.478298,llama-2-7b@q8_0_27.txt
2761, problems,379, at,-5.7811904,5.7811904,llama-2-7b@q8_0_27.txt
379, at,477, all,-1.7535038,1.7535038,llama-2-7b@q8_0_27.txt
477, all,13,.,-2.483661,2.483661,llama-2-7b@q8_0_27.txt
13,.,314, I,-1.6367155,1.6367155,llama-2-7b@q8_0_27.txt
314, I,1101,'m,-3.4220388,3.4220388,llama-2-7b@q8_0_27.txt
1101,'m,1654, sure,-6.5039434,6.5039434,llama-2-7b@q8_0_27.txt
1654, sure,356, we,-5.0210247,5.0210247,llama-2-7b@q8_0_27.txt
356, we,460, can,-4.1591806,4.1591806,llama-2-7b@q8_0_27.txt
460, can,1064, find,-6.194566,6.194566,llama-2-7b@q8_0_27.txt
1064, find,2130, someone,-6.2313833,6.2313833,llama-2-7b@q8_0_27.txt
2130, someone,994, here,-6.5403514,6.5403514,llama-2-7b@q8_0_27.txt
994, here,393, or,-6.693983,6.693983,llama-2-7b@q8_0_27.txt
393, or,832, through,-8.648575,8.648575,llama-2-7b@q8_0_27.txt
832, through,534, your,-7.2701464,7.2701464,llama-2-7b@q8_0_27.txt
534, your,5096, insurance,-10.622848,10.622848,llama-2-7b@q8_0_27.txt
5096, insurance,1664, company,-8.341862,8.341862,llama-2-7b@q8_0_27.txt
1664, company,764, .,-5.937627,5.937627,llama-2-7b@q8_0_27.txt
764, .,366," """,-5.5097394,5.5097394,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.8088655,4.8088655,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.008581074,0.008581074,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.313757,7.313757,llama-2-7b@q8_0_27.txt
1,"""",3894, Well,-11.422897,11.422897,llama-2-7b@q8_0_27.txt
3894, Well,11,",",-2.0615034,2.0615034,llama-2-7b@q8_0_27.txt
11,",",5875, thank,-8.803434,8.803434,llama-2-7b@q8_0_27.txt
5875, thank,345, you,-3.0100956,3.0100956,llama-2-7b@q8_0_27.txt
345, you,845, very,-5.243699,5.243699,llama-2-7b@q8_0_27.txt
845, very,881, much,-4.4149795,4.4149795,llama-2-7b@q8_0_27.txt
881, much,837," ,",-6.835622,6.835622,llama-2-7b@q8_0_27.txt
837," ,",6253, doctor,-7.6589146,7.6589146,llama-2-7b@q8_0_27.txt
6253, doctor,764, .,-5.13719,5.13719,llama-2-7b@q8_0_27.txt
764, .,366," """,-5.493297,5.493297,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.8121996,4.8121996,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.009007652,0.009007652,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.259689,7.259689,llama-2-7b@q8_0_27.txt
1,"""",2735, Now,-9.104784,9.104784,llama-2-7b@q8_0_27.txt
2735, Now,11,",",-2.2576513,2.2576513,llama-2-7b@q8_0_27.txt
11,",",9074, Mrs,-14.941672,14.941672,llama-2-7b@q8_0_27.txt
9074, Mrs,10918, Roberts,-22.405058,22.405058,llama-2-7b@q8_0_27.txt
10918, Roberts,11,",",-2.2334828,2.2334828,llama-2-7b@q8_0_27.txt
11,",",3387, please,-10.936891,10.936891,llama-2-7b@q8_0_27.txt
3387, please,1949, try,-6.446421,6.446421,llama-2-7b@q8_0_27.txt
1949, try,284, to,-1.875704,1.875704,llama-2-7b@q8_0_27.txt
284, to,466, do,-3.1457963,3.1457963,llama-2-7b@q8_0_27.txt
466, do,1223, something,-5.5581684,5.5581684,llama-2-7b@q8_0_27.txt
1223, something,546, about,-5.6314306,5.6314306,llama-2-7b@q8_0_27.txt
546, about,428, this,-3.3394372,3.3394372,llama-2-7b@q8_0_27.txt
428, this,1917, problem,-8.890554,8.890554,llama-2-7b@q8_0_27.txt
1917, problem,981, while,-8.863691,8.863691,llama-2-7b@q8_0_27.txt
981, while,345, you,-4.092247,4.092247,llama-2-7b@q8_0_27.txt
345, you,389, are,-3.9752307,3.9752307,llama-2-7b@q8_0_27.txt
389, are,4953, waiting,-8.47532,8.47532,llama-2-7b@q8_0_27.txt
4953, waiting,329, for,-1.3919127,1.3919127,llama-2-7b@q8_0_27.txt
329, for,514, us,-6.444997,6.444997,llama-2-7b@q8_0_27.txt
514, us,284, to,-3.9226198,3.9226198,llama-2-7b@q8_0_27.txt
284, to,651, get,-3.6365776,3.6365776,llama-2-7b@q8_0_27.txt
651, get,617, some,-4.7092752,4.7092752,llama-2-7b@q8_0_27.txt
617, some,7429, answers,-13.537296,13.537296,llama-2-7b@q8_0_27.txt
7429, answers,329, for,-3.3033433,3.3033433,llama-2-7b@q8_0_27.txt
329, for,1111, both,-6.987777,6.987777,llama-2-7b@q8_0_27.txt
1111, both,286, of,-2.4404032,2.4404032,llama-2-7b@q8_0_27.txt
286, of,345, you,-5.3599095,5.3599095,llama-2-7b@q8_0_27.txt
345, you,764, .,-6.347575,6.347575,llama-2-7b@q8_0_27.txt
764, .,921, You,-7.8197255,7.8197255,llama-2-7b@q8_0_27.txt
921, You,836, don,-6.282197,6.282197,llama-2-7b@q8_0_27.txt
836, don,470,'t,-0.3597465,0.3597465,llama-2-7b@q8_0_27.txt
470,'t,765, want,-4.58988,4.58988,llama-2-7b@q8_0_27.txt
765, want,284, to,-0.743669,0.743669,llama-2-7b@q8_0_27.txt
284, to,1394, keep,-7.1608677,7.1608677,llama-2-7b@q8_0_27.txt
1394, keep,1719, having,-5.88631,5.88631,llama-2-7b@q8_0_27.txt
1719, having,29432, headaches,-12.550919,12.550919,llama-2-7b@q8_0_27.txt
29432, headaches,290, and,-1.6322749,1.6322749,llama-2-7b@q8_0_27.txt
290, and,852, being,-7.8291965,7.8291965,llama-2-7b@q8_0_27.txt
852, being,10032, tired,-7.237392,7.237392,llama-2-7b@q8_0_27.txt
10032, tired,477, all,-3.8819366,3.8819366,llama-2-7b@q8_0_27.txt
477, all,262, the,-3.8218656,3.8218656,llama-2-7b@q8_0_27.txt
262, the,640, time,-2.4642653,2.4642653,llama-2-7b@q8_0_27.txt
640, time,611, if,-9.291157,9.291157,llama-2-7b@q8_0_27.txt
611, if,612, there,-5.016597,5.016597,llama-2-7b@q8_0_27.txt
612, there,318, is,-2.599575,2.599575,llama-2-7b@q8_0_27.txt
318, is,257, a,-2.361973,2.361973,llama-2-7b@q8_0_27.txt
257, a,835, way,-5.947028,5.947028,llama-2-7b@q8_0_27.txt
835, way,345, you,-5.495366,5.495366,llama-2-7b@q8_0_27.txt
345, you,460, can,-4.7114544,4.7114544,llama-2-7b@q8_0_27.txt
460, can,3368, avoid,-12.945059,12.945059,llama-2-7b@q8_0_27.txt
3368, avoid,340, it,-2.4273481,2.4273481,llama-2-7b@q8_0_27.txt
340, it,13,.,-2.017705,2.017705,llama-2-7b@q8_0_27.txt
13,.,1148, Is,-9.459162,9.459162,llama-2-7b@q8_0_27.txt
1148, Is,326, that,-1.8716506,1.8716506,llama-2-7b@q8_0_27.txt
326, that,826, right,-6.4087925,6.4087925,llama-2-7b@q8_0_27.txt
826, right,5633, ?,-10.66357,10.66357,llama-2-7b@q8_0_27.txt
5633, ?,366," """,-5.32658,5.32658,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.7974644,4.7974644,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.009668664,0.009668664,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.2588115,7.2588115,llama-2-7b@q8_0_27.txt
1,"""",3894, Well,-11.408817,11.408817,llama-2-7b@q8_0_27.txt
3894, Well,11,",",-2.0831733,2.0831733,llama-2-7b@q8_0_27.txt
11,",",314, I,-1.8542991,1.8542991,llama-2-7b@q8_0_27.txt
314, I,4724, guess,-6.7018023,6.7018023,llama-2-7b@q8_0_27.txt
4724, guess,523, so,-5.1378136,5.1378136,llama-2-7b@q8_0_27.txt
523, so,764, .,-6.8080707,6.8080707,llama-2-7b@q8_0_27.txt
764, .,366," """,-5.4854665,5.4854665,llama-2-7b@q8_0_27.txt
366," """,198,"
",-4.7938485,4.7938485,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.010226353,0.010226353,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.1988454,7.1988454,llama-2-7b@q8_0_27.txt
1,"""",1439, All,-8.226525,8.226525,llama-2-7b@q8_0_27.txt
1439, All,826, right,-3.5205817,3.5205817,llama-2-7b@q8_0_27.txt
826, right,837," ,",-5.682431,5.682431,llama-2-7b@q8_0_27.txt
837," ,",788, then,-5.870385,5.870385,llama-2-7b@q8_0_27.txt
788, then,764, .,-7.4445305,7.4445305,llama-2-7b@q8_0_27.txt
764, .,921, You,-7.7885213,7.7885213,llama-2-7b@q8_0_27.txt
921, You,460, can,-4.2398386,4.2398386,llama-2-7b@q8_0_27.txt
460, can,1282, come,-3.3159783,3.3159783,llama-2-7b@q8_0_27.txt
1282, come,736, back,-6.087876,6.087876,llama-2-7b@q8_0_27.txt
736, back,287, in,-4.3791504,4.3791504,llama-2-7b@q8_0_27.txt
287, in,546, about,-6.7712936,6.7712936,llama-2-7b@q8_0_27.txt
546, about,734, two,-5.6720266,5.6720266,llama-2-7b@q8_0_27.txt
734, two,2745, weeks,-7.392634,7.392634,llama-2-7b@q8_0_27.txt
2745, weeks,618, when,-7.0567636,7.0567636,llama-2-7b@q8_0_27.txt
618, when,356, we,-3.3999639,3.3999639,llama-2-7b@q8_0_27.txt
356, we,423, have,-2.1884062,2.1884062,llama-2-7b@q8_0_27.txt
423, have,517, more,-7.1134753,7.1134753,llama-2-7b@q8_0_27.txt
517, more,1321, information,-10.93668,10.93668,llama-2-7b@q8_0_27.txt
1321, information,329, for,-3.56992,3.56992,llama-2-7b@q8_0_27.txt
329, for,345, you,-4.776948,4.776948,llama-2-7b@q8_0_27.txt
345, you,13,.,-2.1449935,2.1449935,llama-2-7b@q8_0_27.txt
13,.,11214, Meanwhile,-13.272135,13.272135,llama-2-7b@q8_0_27.txt
11214, Meanwhile,11,",",-1.866364,1.866364,llama-2-7b@q8_0_27.txt
11,",",1011, take,-7.03819,7.03819,llama-2-7b@q8_0_27.txt
1011, take,617, some,-4.90613,4.90613,llama-2-7b@q8_0_27.txt
617, some,49550, aspirin,-17.380909,17.380909,llama-2-7b@q8_0_27.txt
49550, aspirin,393, or,-6.141033,6.141033,llama-2-7b@q8_0_27.txt
393, or,1223, something,-4.089163,4.089163,llama-2-7b@q8_0_27.txt
1223, something,13,.,-2.034502,2.034502,llama-2-7b@q8_0_27.txt
13,.,2094, Don,-11.516303,11.516303,llama-2-7b@q8_0_27.txt
2094, Don,470,'t,-0.9756016,0.9756016,llama-2-7b@q8_0_27.txt
470,'t,5490, worry,-7.792204,7.792204,llama-2-7b@q8_0_27.txt
5490, worry,1165, too,-4.721388,4.721388,llama-2-7b@q8_0_27.txt
1165, too,881, much,-5.447886,5.447886,llama-2-7b@q8_0_27.txt
881, much,783, now,-4.236331,4.236331,llama-2-7b@q8_0_27.txt
783, now,611, if,-8.32476,8.32476,llama-2-7b@q8_0_27.txt
611, if,262, the,-4.20743,4.20743,llama-2-7b@q8_0_27.txt
262, the,2356, pain,-7.6248374,7.6248374,llama-2-7b@q8_0_27.txt
2356, pain,318, is,-5.2646956,5.2646956,llama-2-7b@q8_0_27.txt
318, is,41656, bothering,-13.671674,13.671674,llama-2-7b@q8_0_27.txt
41656, bothering,534, your,-8.2993355,8.2993355,llama-2-7b@q8_0_27.txt
534, your,3993, sleep,-6.5751143,6.5751143,llama-2-7b@q8_0_27.txt
3993, sleep,379, at,-6.1518207,6.1518207,llama-2-7b@q8_0_27.txt
379, at,1755, night,-6.4865007,6.4865007,llama-2-7b@q8_0_27.txt
1755, night,764, .,-4.58768,4.58768,llama-2-7b@q8_0_27.txt
764, .,2329, Just,-7.6370716,7.6370716,llama-2-7b@q8_0_27.txt
2329, Just,1949, try,-6.9838552,6.9838552,llama-2-7b@q8_0_27.txt
1949, try,284, to,-1.9023592,1.9023592,llama-2-7b@q8_0_27.txt
284, to,1334, rest,-8.637254,8.637254,llama-2-7b@q8_0_27.txt
1334, rest,290, and,-1.8969904,1.8969904,llama-2-7b@q8_0_27.txt
290, and,8960, relax,-13.889874,13.889874,llama-2-7b@q8_0_27.txt
8960, relax,355, as,-4.8421607,4.8421607,llama-2-7b@q8_0_27.txt
355, as,881, much,-5.5639176,5.5639176,llama-2-7b@q8_0_27.txt
881, much,355, as,-4.3730125,4.3730125,llama-2-7b@q8_0_27.txt
355, as,1744, possible,-10.210142,10.210142,llama-2-7b@q8_0_27.txt
1744, possible,1141, during,-11.343316,11.343316,llama-2-7b@q8_0_27.txt
1141, during,262, the,-2.2722926,2.2722926,llama-2-7b@q8_0_27.txt
262, the,1110, day,-3.3793778,3.3793778,llama-2-7b@q8_0_27.txt
1110, day,11,",",-2.2245445,2.2245445,llama-2-7b@q8_0_27.txt
11,",",2592, especially,-8.756083,8.756083,llama-2-7b@q8_0_27.txt
2592, especially,1022, between,-12.084931,12.084931,llama-2-7b@q8_0_27.txt
1022, between,838, 10,-8.223929,8.223929,llama-2-7b@q8_0_27.txt
838, 10,257, a,-5.1545696,5.1545696,llama-2-7b@q8_0_27.txt
257, a,13,.,-3.6725004,3.6725004,llama-2-7b@q8_0_27.txt
13,.,76,m,-13.919241,13.919241,llama-2-7b@q8_0_27.txt
76,m,13,.,-2.2900603,2.2900603,llama-2-7b@q8_0_27.txt
13,.,290, and,-2.2547464,2.2547464,llama-2-7b@q8_0_27.txt
290, and,19613, noon,-11.865787,11.865787,llama-2-7b@q8_0_27.txt
19613, noon,618, when,-6.7777586,6.7777586,llama-2-7b@q8_0_27.txt
618, when,345, you,-3.4989152,3.4989152,llama-2-7b@q8_0_27.txt
345, you,389, are,-3.984288,3.984288,llama-2-7b@q8_0_27.txt
389, are,14720, hungry,-7.9181666,7.9181666,llama-2-7b@q8_0_27.txt
14720, hungry,13,.,-1.372419,1.372419,llama-2-7b@q8_0_27.txt
13,.,314, I,-1.6673427,1.6673427,llama-2-7b@q8_0_27.txt
314, I,423, have,-2.2157712,2.2157712,llama-2-7b@q8_0_27.txt
423, have,3194, written,-9.432274,9.432274,llama-2-7b@q8_0_27.txt
3194, written,866, down,-5.9155426,5.9155426,llama-2-7b@q8_0_27.txt
866, down,477, all,-4.6810055,4.6810055,llama-2-7b@q8_0_27.txt
477, all,286, of,-2.5857925,2.5857925,llama-2-7b@q8_0_27.txt
286, of,428, this,-3.5381584,3.5381584,llama-2-7b@q8_0_27.txt
428, this,1321, information,-10.943441,10.943441,llama-2-7b@q8_0_27.txt
1321, information,329, for,-3.5382826,3.5382826,llama-2-7b@q8_0_27.txt
329, for,345, you,-4.7875757,4.7875757,llama-2-7b@q8_0_27.txt
345, you,994, here,-6.823074,6.823074,llama-2-7b@q8_0_27.txt
994, here,319, on,-5.601238,5.601238,llama-2-7b@q8_0_27.txt
319, on,257, a,-3.1267428,3.1267428,llama-2-7b@q8_0_27.txt
