token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
470,'t,2513, walk,-4.652503,4.652503,llama-2-7b@q8_0_98.txt
2513, walk,7471, anymore,-3.1675053,3.1675053,llama-2-7b@q8_0_98.txt
7471, anymore,5633, ?,-0.13772562,0.13772562,llama-2-7b@q8_0_98.txt
5633, ?,366," """,-0.27867845,0.27867845,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.01410374,0.01410374,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00015996608,0.00015996608,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.029678209,0.029678209,llama-2-7b@q8_0_98.txt
1,"""",2094, Don,-3.8511949,3.8511949,llama-2-7b@q8_0_98.txt
2094, Don,470,'t,-0.0015637563,0.0015637563,llama-2-7b@q8_0_98.txt
470,'t,5490, worry,-0.49704015,0.49704015,llama-2-7b@q8_0_98.txt
5490, worry,11,",",-1.5883646,1.5883646,llama-2-7b@q8_0_98.txt
11,",",4995, Mike,-1.6676947,1.6676947,llama-2-7b@q8_0_98.txt
4995, Mike,13,.,-2.563705,2.563705,llama-2-7b@q8_0_98.txt
13,.,921, You,-1.9261535,1.9261535,llama-2-7b@q8_0_98.txt
921, You,481, will,-2.4022021,2.4022021,llama-2-7b@q8_0_98.txt
481, will,307, be,-1.7972574,1.7972574,llama-2-7b@q8_0_98.txt
307, be,3734, fine,-0.94967014,0.94967014,llama-2-7b@q8_0_98.txt
3734, fine,287, in,-4.7968698,4.7968698,llama-2-7b@q8_0_98.txt
287, in,645, no,-3.5301464,3.5301464,llama-2-7b@q8_0_98.txt
645, no,640, time,-0.0035153753,0.0035153753,llama-2-7b@q8_0_98.txt
640, time,5145, !,-1.103041,1.103041,llama-2-7b@q8_0_98.txt
5145, !,366," """,-0.26439908,0.26439908,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.06961393,0.06961393,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00016747502,0.00016747502,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.10711329,0.10711329,llama-2-7b@q8_0_98.txt
1,"""",1649, When,-6.0206747,6.0206747,llama-2-7b@q8_0_98.txt
1649, When,750, did,-4.0720167,4.0720167,llama-2-7b@q8_0_98.txt
750, did,345, you,-0.33830032,0.33830032,llama-2-7b@q8_0_98.txt
345, you,923, start,-1.587807,1.587807,llama-2-7b@q8_0_98.txt
923, start,284, to,-3.0865376,3.0865376,llama-2-7b@q8_0_98.txt
284, to,1254, feel,-1.4366971,1.4366971,llama-2-7b@q8_0_98.txt
1254, feel,1223, something,-5.4649854,5.4649854,llama-2-7b@q8_0_98.txt
1223, something,373, was,-7.4908648,7.4908648,llama-2-7b@q8_0_98.txt
373, was,2642, wrong,-0.30095214,0.30095214,llama-2-7b@q8_0_98.txt
2642, wrong,351, with,-1.7317486,1.7317486,llama-2-7b@q8_0_98.txt
351, with,534, your,-0.73717415,0.73717415,llama-2-7b@q8_0_98.txt
534, your,2366, foot,-2.6827521,2.6827521,llama-2-7b@q8_0_98.txt
2366, foot,30,?,-3.4299808,3.4299808,llama-2-7b@q8_0_98.txt
30,?,366," """,-0.5907426,0.5907426,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.02846921,0.02846921,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00014995404,0.00014995404,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.055923983,0.055923983,llama-2-7b@q8_0_98.txt
1,"""",314, I,-2.7398877,2.7398877,llama-2-7b@q8_0_98.txt
314, I,892, think,-2.5532308,2.5532308,llama-2-7b@q8_0_98.txt
892, think,340, it,-1.4349025,1.4349025,llama-2-7b@q8_0_98.txt
340, it,2067, started,-2.8334708,2.8334708,llama-2-7b@q8_0_98.txt
2067, started,257, a,-3.0238712,3.0238712,llama-2-7b@q8_0_98.txt
257, a,1178, few,-1.2078542,1.2078542,llama-2-7b@q8_0_98.txt
1178, few,1933, months,-1.9337378,1.9337378,llama-2-7b@q8_0_98.txt
1933, months,2084, ago,-0.09504335,0.09504335,llama-2-7b@q8_0_98.txt
2084, ago,13,.,-1.4706333,1.4706333,llama-2-7b@q8_0_98.txt
13,.,6674, Maybe,-3.757584,3.757584,llama-2-7b@q8_0_98.txt
6674, Maybe,772, even,-5.3267145,5.3267145,llama-2-7b@q8_0_98.txt
772, even,257, a,-0.7093932,0.7093932,llama-2-7b@q8_0_98.txt
257, a,614, year,-1.9452163,1.9452163,llama-2-7b@q8_0_98.txt
614, year,393, or,-2.5163796,2.5163796,llama-2-7b@q8_0_98.txt
393, or,523, so,-1.2447836,1.2447836,llama-2-7b@q8_0_98.txt
523, so,764, .,-4.107222,4.107222,llama-2-7b@q8_0_98.txt
764, .,366," """,-0.6925584,0.6925584,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.043240942,0.043240942,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00015484088,0.00015484088,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.048676692,0.048676692,llama-2-7b@q8_0_98.txt
1,"""",4162, Why,-5.080656,5.080656,llama-2-7b@q8_0_98.txt
4162, Why,1422, didn,-2.8131514,2.8131514,llama-2-7b@q8_0_98.txt
1422, didn,470,'t,-0.00055226334,0.00055226334,llama-2-7b@q8_0_98.txt
470,'t,345, you,-0.33904773,0.33904773,llama-2-7b@q8_0_98.txt
345, you,910, say,-3.323588,3.323588,llama-2-7b@q8_0_98.txt
910, say,1997, anything,-1.8284854,1.8284854,llama-2-7b@q8_0_98.txt
1997, anything,2961, earlier,-4.1528025,4.1528025,llama-2-7b@q8_0_98.txt
2961, earlier,5633, ?,-0.46216846,0.46216846,llama-2-7b@q8_0_98.txt
5633, ?,366," """,-0.34117576,0.34117576,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.022845758,0.022845758,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00018082414,0.00018082414,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.01766578,0.01766578,llama-2-7b@q8_0_98.txt
1,"""",3894, Well,-2.5364718,2.5364718,llama-2-7b@q8_0_98.txt
3894, Well,11,",",-1.3161038,1.3161038,llama-2-7b@q8_0_98.txt
11,",",314, I,-1.206091,1.206091,llama-2-7b@q8_0_98.txt
314, I,836, don,-2.6106946,2.6106946,llama-2-7b@q8_0_98.txt
836, don,470,'t,-0.0006119524,0.0006119524,llama-2-7b@q8_0_98.txt
470,'t,760, know,-0.88966084,0.88966084,llama-2-7b@q8_0_98.txt
760, know,1521, why,-3.1476488,3.1476488,llama-2-7b@q8_0_98.txt
1521, why,407, not,-6.301752,6.301752,llama-2-7b@q8_0_98.txt
407, not,13,.,-1.0144557,1.0144557,llama-2-7b@q8_0_98.txt
13,.,632, It,-2.2084746,2.2084746,llama-2-7b@q8_0_98.txt
632, It,655, just,-3.3804204,3.3804204,llama-2-7b@q8_0_98.txt
655, just,3947, seemed,-2.999652,2.999652,llama-2-7b@q8_0_98.txt
3947, seemed,588, like,-1.2592298,1.2592298,llama-2-7b@q8_0_98.txt
588, like,2147, nothing,-5.75863,5.75863,llama-2-7b@q8_0_98.txt
2147, nothing,881, much,-5.230625,5.230625,llama-2-7b@q8_0_98.txt
881, much,2644, ...,-7.121179,7.121179,llama-2-7b@q8_0_98.txt
2644, ...,366," """,-0.3192759,0.3192759,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.025791965,0.025791965,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00014041868,0.00014041868,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.044282604,0.044282604,llama-2-7b@q8_0_98.txt
1,"""",1649, When,-5.109906,5.109906,llama-2-7b@q8_0_98.txt
1649, When,750, did,-0.64199966,0.64199966,llama-2-7b@q8_0_98.txt
750, did,262, the,-4.303637,4.303637,llama-2-7b@q8_0_98.txt
262, the,2356, pain,-0.7895087,0.7895087,llama-2-7b@q8_0_98.txt
2356, pain,923, start,-1.0797156,1.0797156,llama-2-7b@q8_0_98.txt
923, start,1972, getting,-5.5149674,5.5149674,llama-2-7b@q8_0_98.txt
1972, getting,4785, worse,-0.26297915,0.26297915,llama-2-7b@q8_0_98.txt
4785, worse,5633, ?,-0.11316231,0.11316231,llama-2-7b@q8_0_98.txt
5633, ?,366," """,-0.16891043,0.16891043,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.0052547436,0.0052547436,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00017534148,0.00017534148,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.010440965,0.010440965,llama-2-7b@q8_0_98.txt
1,"""",317, A,-5.0646996,5.0646996,llama-2-7b@q8_0_98.txt
317, A,3155, couple,-1.7296882,1.7296882,llama-2-7b@q8_0_98.txt
3155, couple,286, of,-0.572413,0.572413,llama-2-7b@q8_0_98.txt
286, of,2745, weeks,-1.0203028,1.0203028,llama-2-7b@q8_0_98.txt
2745, weeks,2084, ago,-0.06263015,0.06263015,llama-2-7b@q8_0_98.txt
2084, ago,764, .,-1.5517285,1.5517285,llama-2-7b@q8_0_98.txt
764, .,1320, That,-4.260208,4.260208,llama-2-7b@q8_0_98.txt
1320, That,373, was,-1.4635079,1.4635079,llama-2-7b@q8_0_98.txt
373, was,618, when,-1.66051,1.66051,llama-2-7b@q8_0_98.txt
618, when,340, it,-2.9362297,2.9362297,llama-2-7b@q8_0_98.txt
340, it,1107, really,-3.1057625,3.1057625,llama-2-7b@q8_0_98.txt
1107, really,2067, started,-0.61311203,0.61311203,llama-2-7b@q8_0_98.txt
2067, started,21530, hurting,-3.941396,3.941396,llama-2-7b@q8_0_98.txt
21530, hurting,502, me,-1.7992778,1.7992778,llama-2-7b@q8_0_98.txt
502, me,13,.,-1.2646607,1.2646607,llama-2-7b@q8_0_98.txt
13,.,366," """,-1.395325,1.395325,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.045167323,0.045167323,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00014673587,0.00014673587,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.054620475,0.054620475,llama-2-7b@q8_0_98.txt
1,"""",3966, Oh,-3.2562978,3.2562978,llama-2-7b@q8_0_98.txt
3966, Oh,837," ,",-1.1313822,1.1313822,llama-2-7b@q8_0_98.txt
837," ,",1793, God,-5.6290846,5.6290846,llama-2-7b@q8_0_98.txt
1793, God,5145, !,-0.51361823,0.51361823,llama-2-7b@q8_0_98.txt
5145, !,1374, How,-3.9545002,3.9545002,llama-2-7b@q8_0_98.txt
1374, How,890, long,-3.4006817,3.4006817,llama-2-7b@q8_0_98.txt
890, long,468, has,-2.2460945,2.2460945,llama-2-7b@q8_0_98.txt
468, has,428, this,-2.227357,2.227357,llama-2-7b@q8_0_98.txt
428, this,587, been,-0.87773454,0.87773454,llama-2-7b@q8_0_98.txt
587, been,1016, going,-1.3238164,1.3238164,llama-2-7b@q8_0_98.txt
1016, going,319, on,-0.3613457,0.3613457,llama-2-7b@q8_0_98.txt
319, on,329, for,-4.3286138,4.3286138,llama-2-7b@q8_0_98.txt
329, for,5633, ?,-0.31993696,0.31993696,llama-2-7b@q8_0_98.txt
5633, ?,366," """,-0.14126521,0.14126521,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.006448177,0.006448177,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0001849957,0.0001849957,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.011477984,0.011477984,llama-2-7b@q8_0_98.txt
1,"""",314, I,-2.2519276,2.2519276,llama-2-7b@q8_0_98.txt
314, I,836, don,-1.6166371,1.6166371,llama-2-7b@q8_0_98.txt
836, don,470,'t,-0.00063208624,0.00063208624,llama-2-7b@q8_0_98.txt
470,'t,760, know,-0.31280452,0.31280452,llama-2-7b@q8_0_98.txt
760, know,764, .,-2.0146368,2.0146368,llama-2-7b@q8_0_98.txt
764, .,366," """,-2.8003297,2.8003297,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.21271895,0.21271895,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00018583001,0.00018583001,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.035511095,0.035511095,llama-2-7b@q8_0_98.txt
1,"""",6674, Maybe,-4.789837,4.789837,llama-2-7b@q8_0_98.txt
6674, Maybe,345, you,-3.6579673,3.6579673,llama-2-7b@q8_0_98.txt
345, you,815, should,-2.4769838,2.4769838,llama-2-7b@q8_0_98.txt
815, should,423, have,-2.5445602,2.5445602,llama-2-7b@q8_0_98.txt
423, have,7891, gotten,-5.6866503,5.6866503,llama-2-7b@q8_0_98.txt
7891, gotten,617, some,-1.9967257,1.9967257,llama-2-7b@q8_0_98.txt
617, some,1037, help,-1.8259459,1.8259459,llama-2-7b@q8_0_98.txt
1037, help,14556, sooner,-3.9814248,3.9814248,llama-2-7b@q8_0_98.txt
14556, sooner,13,.,-2.2020223,2.2020223,llama-2-7b@q8_0_98.txt
13,.,366," """,-0.97913307,0.97913307,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.047526155,0.047526155,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00015639036,0.00015639036,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.053667378,0.053667378,llama-2-7b@q8_0_98.txt
1,"""",314, I,-2.4518175,2.4518175,llama-2-7b@q8_0_98.txt
314, I,836, don,-2.0309966,2.0309966,llama-2-7b@q8_0_98.txt
836, don,470,'t,-0.00093356887,0.00093356887,llama-2-7b@q8_0_98.txt
470,'t,760, know,-0.4692729,0.4692729,llama-2-7b@q8_0_98.txt
760, know,1521, why,-3.0392923,3.0392923,llama-2-7b@q8_0_98.txt
1521, why,2644, ...,-4.7196784,4.7196784,llama-2-7b@q8_0_98.txt
2644, ...,632, It,-4.736101,4.736101,llama-2-7b@q8_0_98.txt
632, It,655, just,-2.1227257,2.1227257,llama-2-7b@q8_0_98.txt
655, just,1422, didn,-4.030691,4.030691,llama-2-7b@q8_0_98.txt
1422, didn,470,'t,-0.0007176208,0.0007176208,llama-2-7b@q8_0_98.txt
470,'t,1283, seem,-1.2470313,1.2470313,llama-2-7b@q8_0_98.txt
1283, seem,588, like,-1.0557362,1.0557362,llama-2-7b@q8_0_98.txt
588, like,1997, anything,-2.3085008,2.3085008,llama-2-7b@q8_0_98.txt
1997, anything,2726, serious,-5.2053,5.2053,llama-2-7b@q8_0_98.txt
2726, serious,1576, enough,-4.0133705,4.0133705,llama-2-7b@q8_0_98.txt
1576, enough,284, to,-1.8412422,1.8412422,llama-2-7b@q8_0_98.txt
284, to,467, go,-3.2326283,3.2326283,llama-2-7b@q8_0_98.txt
467, go,290, and,-5.856291,5.856291,llama-2-7b@q8_0_98.txt
290, and,766, see,-3.2813506,3.2813506,llama-2-7b@q8_0_98.txt
766, see,257, a,-2.5389981,2.5389981,llama-2-7b@q8_0_98.txt
257, a,6253, doctor,-0.1199008,0.1199008,llama-2-7b@q8_0_98.txt
6253, doctor,546, about,-4.34273,4.34273,llama-2-7b@q8_0_98.txt
546, about,13,.,-0.8896589,0.8896589,llama-2-7b@q8_0_98.txt
13,.,921, You,-4.6973915,4.6973915,llama-2-7b@q8_0_98.txt
921, You,760, know,-1.4828435,1.4828435,llama-2-7b@q8_0_98.txt
760, know,644, what,-1.6960377,1.6960377,llama-2-7b@q8_0_98.txt
644, what,314, I,-1.0790442,1.0790442,llama-2-7b@q8_0_98.txt
314, I,1612, mean,-0.064627744,0.064627744,llama-2-7b@q8_0_98.txt
1612, mean,5633, ?,-0.4473659,0.4473659,llama-2-7b@q8_0_98.txt
5633, ?,366," """,-0.31797034,0.31797034,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.023190588,0.023190588,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00016878611,0.00016878611,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.028636156,0.028636156,llama-2-7b@q8_0_98.txt
1,"""",9425, Yeah,-4.1516113,4.1516113,llama-2-7b@q8_0_98.txt
9425, Yeah,837," ,",-1.5096732,1.5096732,llama-2-7b@q8_0_98.txt
837," ,",475, but,-3.383482,3.383482,llama-2-7b@q8_0_98.txt
475, but,703, how,-4.243536,4.243536,llama-2-7b@q8_0_98.txt
703, how,890, long,-1.4704865,1.4704865,llama-2-7b@q8_0_98.txt
890, long,750, did,-1.7599908,1.7599908,llama-2-7b@q8_0_98.txt
750, did,262, the,-3.3262951,3.3262951,llama-2-7b@q8_0_98.txt
262, the,2356, pain,-0.05840526,0.05840526,llama-2-7b@q8_0_98.txt
2356, pain,1394, keep,-4.1305485,4.1305485,llama-2-7b@q8_0_98.txt
1394, keep,1972, getting,-1.2468256,1.2468256,llama-2-7b@q8_0_98.txt
1972, getting,4785, worse,-0.14119337,0.14119337,llama-2-7b@q8_0_98.txt
4785, worse,1566, until,-6.9631834,6.9631834,llama-2-7b@q8_0_98.txt
1566, until,340, it,-1.2909193,1.2909193,llama-2-7b@q8_0_98.txt
340, it,1107, really,-3.9719498,3.9719498,llama-2-7b@q8_0_98.txt
1107, really,2067, started,-1.3026801,1.3026801,llama-2-7b@q8_0_98.txt
2067, started,41656, bothering,-3.6399012,3.6399012,llama-2-7b@q8_0_98.txt
41656, bothering,345, you,-0.4548598,0.4548598,llama-2-7b@q8_0_98.txt
345, you,30,?,-3.1771982,3.1771982,llama-2-7b@q8_0_98.txt
30,?,366," """,-0.15425557,0.15425557,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.0071968124,0.0071968124,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00015507927,0.00015507927,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.03492831,0.03492831,llama-2-7b@q8_0_98.txt
1,"""",3894, Well,-2.5922332,2.5922332,llama-2-7b@q8_0_98.txt
3894, Well,11,",",-0.7525938,0.7525938,llama-2-7b@q8_0_98.txt
11,",",3863, maybe,-2.7708545,2.7708545,llama-2-7b@q8_0_98.txt
3863, maybe,734, two,-3.7309303,3.7309303,llama-2-7b@q8_0_98.txt
734, two,393, or,-1.17644,1.17644,llama-2-7b@q8_0_98.txt
393, or,1115, three,-0.017835826,0.017835826,llama-2-7b@q8_0_98.txt
1115, three,1933, months,-1.4751134,1.4751134,llama-2-7b@q8_0_98.txt
1933, months,764, .,-2.3247392,2.3247392,llama-2-7b@q8_0_98.txt
764, .,366," """,-0.5307392,0.5307392,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.01013797,0.01013797,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00016068121,0.00016068121,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.016828477,0.016828477,llama-2-7b@q8_0_98.txt
1,"""",843, And,-3.5259757,3.5259757,llama-2-7b@q8_0_98.txt
843, And,706, after,-4.793759,4.793759,llama-2-7b@q8_0_98.txt
706, after,326, that,-0.27526146,0.27526146,llama-2-7b@q8_0_98.txt
326, that,2644, ...,-2.6896424,2.6896424,llama-2-7b@q8_0_98.txt
2644, ...,644, what,-4.8078957,4.8078957,llama-2-7b@q8_0_98.txt
644, what,3022, happened,-2.0122008,2.0122008,llama-2-7b@q8_0_98.txt
3022, happened,5633, ?,-0.36186534,0.36186534,llama-2-7b@q8_0_98.txt
5633, ?,366," """,-0.14794055,0.14794055,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.004917788,0.004917788,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00018928644,0.00018928644,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.005035101,0.005035101,llama-2-7b@q8_0_98.txt
1,"""",314, I,-2.0008287,2.0008287,llama-2-7b@q8_0_98.txt
314, I,3088, tried,-5.371096,5.371096,llama-2-7b@q8_0_98.txt
3088, tried,617, some,-3.9543893,3.9543893,llama-2-7b@q8_0_98.txt
617, some,286, of,-2.821274,2.821274,llama-2-7b@q8_0_98.txt
286, of,883, those,-3.1444921,3.1444921,llama-2-7b@q8_0_98.txt
883, those,625, over,-7.375907,7.375907,llama-2-7b@q8_0_98.txt
625, over,12,-,-2.581709,2.581709,llama-2-7b@q8_0_98.txt
12,-,1169,the,-0.105448425,0.105448425,llama-2-7b@q8_0_98.txt
1169,the,12,-,-0.005011734,0.005011734,llama-2-7b@q8_0_98.txt
12,-,24588,counter,-0.0964927,0.0964927,llama-2-7b@q8_0_98.txt
24588,counter,1243, things,-3.4072795,3.4072795,llama-2-7b@q8_0_98.txt
1243, things,345, you,-4.431019,4.431019,llama-2-7b@q8_0_98.txt
345, you,460, can,-3.580546,3.580546,llama-2-7b@q8_0_98.txt
460, can,651, get,-2.9677823,2.9677823,llama-2-7b@q8_0_98.txt
651, get,422, from,-1.9818984,1.9818984,llama-2-7b@q8_0_98.txt
422, from,262, the,-1.7851665,1.7851665,llama-2-7b@q8_0_98.txt
262, the,2563, drug,-3.711919,3.711919,llama-2-7b@q8_0_98.txt
2563, drug,8095,store,-0.4781538,0.4781538,llama-2-7b@q8_0_98.txt
8095,store,13,.,-2.221932,2.221932,llama-2-7b@q8_0_98.txt
13,.,887, But,-2.316413,2.316413,llama-2-7b@q8_0_98.txt
887, But,484, they,-2.6746383,2.6746383,llama-2-7b@q8_0_98.txt
484, they,1422, didn,-1.811115,1.811115,llama-2-7b@q8_0_98.txt
1422, didn,470,'t,-0.0007227431,0.0007227431,llama-2-7b@q8_0_98.txt
470,'t,466, do,-2.9633353,2.9633353,llama-2-7b@q8_0_98.txt
466, do,881, much,-2.1723635,2.1723635,llama-2-7b@q8_0_98.txt
881, much,922, good,-4.017181,4.017181,llama-2-7b@q8_0_98.txt
922, good,13,.,-0.8947192,0.8947192,llama-2-7b@q8_0_98.txt
13,.,3244, Then,-4.279532,4.279532,llama-2-7b@q8_0_98.txt
3244, Then,314, I,-0.74520475,0.74520475,llama-2-7b@q8_0_98.txt
314, I,5839, bought,-4.9609137,4.9609137,llama-2-7b@q8_0_98.txt
5839, bought,530, one,-3.7351537,3.7351537,llama-2-7b@q8_0_98.txt
530, one,286, of,-0.9278651,0.9278651,llama-2-7b@q8_0_98.txt
286, of,777, these,-1.5832366,1.5832366,llama-2-7b@q8_0_98.txt
777, these,5186, electric,-8.296499,8.296499,llama-2-7b@q8_0_98.txt
5186, electric,2366, foot,-7.881995,7.881995,llama-2-7b@q8_0_98.txt
2366, foot,2347, mass,-6.6298733,6.6298733,llama-2-7b@q8_0_98.txt
2347, mass,10321,agers,-0.09975828,0.09975828,llama-2-7b@q8_0_98.txt
10321,agers,13,.,-2.2232184,2.2232184,llama-2-7b@q8_0_98.txt
13,.,632, It,-1.8951534,1.8951534,llama-2-7b@q8_0_98.txt
632, It,1422, didn,-2.7254174,2.7254174,llama-2-7b@q8_0_98.txt
1422, didn,470,'t,-0.0005542888,0.0005542888,llama-2-7b@q8_0_98.txt
470,'t,1283, seem,-2.8979797,2.8979797,llama-2-7b@q8_0_98.txt
1283, seem,284, to,-0.45967394,0.45967394,llama-2-7b@q8_0_98.txt
284, to,1037, help,-1.6092128,1.6092128,llama-2-7b@q8_0_98.txt
1037, help,845, very,-5.681041,5.681041,llama-2-7b@q8_0_98.txt
845, very,881, much,-0.12202075,0.12202075,llama-2-7b@q8_0_98.txt
881, much,11,",",-2.3739884,2.3739884,llama-2-7b@q8_0_98.txt
11,",",2035, either,-3.914419,3.914419,llama-2-7b@q8_0_98.txt
2035, either,13,.,-0.30198562,0.30198562,llama-2-7b@q8_0_98.txt
13,.,1320, That,-4.2407417,4.2407417,llama-2-7b@q8_0_98.txt
1320, That,338,'s,-0.7444112,0.7444112,llama-2-7b@q8_0_98.txt
338,'s,618, when,-1.9714578,1.9714578,llama-2-7b@q8_0_98.txt
618, when,314, I,-0.66764367,0.66764367,llama-2-7b@q8_0_98.txt
314, I,3066, decided,-2.92243,2.92243,llama-2-7b@q8_0_98.txt
3066, decided,284, to,-0.32639775,0.32639775,llama-2-7b@q8_0_98.txt
284, to,766, see,-4.1169114,4.1169114,llama-2-7b@q8_0_98.txt
766, see,257, a,-1.7246634,1.7246634,llama-2-7b@q8_0_98.txt
257, a,6253, doctor,-0.37521508,0.37521508,llama-2-7b@q8_0_98.txt
6253, doctor,546, about,-3.6283383,3.6283383,llama-2-7b@q8_0_98.txt
546, about,340, it,-0.2801975,0.2801975,llama-2-7b@q8_0_98.txt
340, it,764, .,-1.6108162,1.6108162,llama-2-7b@q8_0_98.txt
764, .,366," """,-0.51808065,0.51808065,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.043680605,0.043680605,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00018880969,0.00018880969,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.026935974,0.026935974,llama-2-7b@q8_0_98.txt
1,"""",3894, Well,-2.562134,2.562134,llama-2-7b@q8_0_98.txt
3894, Well,11,",",-0.904513,0.904513,llama-2-7b@q8_0_98.txt
11,",",618, when,-4.717365,4.717365,llama-2-7b@q8_0_98.txt
618, when,750, did,-1.3792436,1.3792436,llama-2-7b@q8_0_98.txt
750, did,345, you,-0.91436267,0.91436267,llama-2-7b@q8_0_98.txt
345, you,938, last,-5.4884944,5.4884944,llama-2-7b@q8_0_98.txt
938, last,766, see,-1.9136562,1.9136562,llama-2-7b@q8_0_98.txt
766, see,2130, someone,-3.2923663,3.2923663,llama-2-7b@q8_0_98.txt
2130, someone,30,?,-3.1311047,3.1311047,llama-2-7b@q8_0_98.txt
30,?,366," """,-0.2854575,0.2854575,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.0053353775,0.0053353775,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00017403041,0.00017403041,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.0067120334,0.0067120334,llama-2-7b@q8_0_98.txt
1,"""",317, A,-3.8112414,3.8112414,llama-2-7b@q8_0_98.txt
317, A,1178, few,-1.2406125,1.2406125,llama-2-7b@q8_0_98.txt
1178, few,2745, weeks,-1.3055844,1.3055844,llama-2-7b@q8_0_98.txt
2745, weeks,2084, ago,-0.11292105,0.11292105,llama-2-7b@q8_0_98.txt
2084, ago,783, now,-6.5880966,6.5880966,llama-2-7b@q8_0_98.txt
783, now,764, .,-0.7526668,0.7526668,llama-2-7b@q8_0_98.txt
764, .,6674, Maybe,-4.979796,4.979796,llama-2-7b@q8_0_98.txt
6674, Maybe,772, even,-3.6097991,3.6097991,llama-2-7b@q8_0_98.txt
772, even,1115, three,-4.308584,4.308584,llama-2-7b@q8_0_98.txt
1115, three,393, or,-1.3608108,1.3608108,llama-2-7b@q8_0_98.txt
393, or,1440, four,-0.03893797,0.03893797,llama-2-7b@q8_0_98.txt
1440, four,2745, weeks,-2.0475144,2.0475144,llama-2-7b@q8_0_98.txt
2745, weeks,764, .,-2.1224787,2.1224787,llama-2-7b@q8_0_98.txt
764, .,366," """,-0.24977958,0.24977958,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.0040298454,0.0040298454,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00015984688,0.00015984688,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-0.013238155,0.013238155,llama-2-7b@q8_0_98.txt
1,"""",843, And,-2.6634479,2.6634479,llama-2-7b@q8_0_98.txt
843, And,644, what,-2.66967,2.66967,llama-2-7b@q8_0_98.txt
644, what,3022, happened,-2.0892034,2.0892034,llama-2-7b@q8_0_98.txt
3022, happened,788, then,-3.340491,3.340491,llama-2-7b@q8_0_98.txt
788, then,5633, ?,-0.13196109,0.13196109,llama-2-7b@q8_0_98.txt
5633, ?,366," """,-0.11070114,0.11070114,llama-2-7b@q8_0_98.txt
366," """,198,"
",-0.0045249453,0.0045249453,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.00020215852,0.00020215852,llama-2-7b@q8_0_98.txt
