token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
976, same,640, time,-4.4458227,4.4458227,llama-2-7b@q8_0_264.txt
640, time,13,.,-3.9261396,3.9261396,llama-2-7b@q8_0_264.txt
13,.,366," """,-0.28474334,0.28474334,llama-2-7b@q8_0_264.txt
366," """,198,"
",-3.175927,3.175927,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00036805056,0.00036805056,llama-2-7b@q8_0_264.txt
198,"
",2,#,-15.922266,15.922266,llama-2-7b@q8_0_264.txt
2,#,1314,15,-0.097489126,0.097489126,llama-2-7b@q8_0_264.txt
1314,15,220, ,-0.38586265,0.38586265,llama-2-7b@q8_0_264.txt
220, ,198,"
",-3.3812191,3.3812191,llama-2-7b@q8_0_264.txt
198,"
",5246,Mr,-22.065624,22.065624,llama-2-7b@q8_0_264.txt
5246,Mr,13,.,-0.16165437,0.16165437,llama-2-7b@q8_0_264.txt
13,.,3759, Donald,-3.39797,3.39797,llama-2-7b@q8_0_264.txt
3759, Donald,198,"
",-2.4754195,2.4754195,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-12.201841,12.201841,llama-2-7b@q8_0_264.txt
1,"""",921, You,-3.3374877,3.3374877,llama-2-7b@q8_0_264.txt
921, You,910, say,-4.6415715,4.6415715,llama-2-7b@q8_0_264.txt
910, say,326, that,-2.1256266,2.1256266,llama-2-7b@q8_0_264.txt
326, that,345, you,-2.6216018,2.6216018,llama-2-7b@q8_0_264.txt
345, you,561, would,-4.2742357,4.2742357,llama-2-7b@q8_0_264.txt
561, would,588, like,-1.4056867,1.4056867,llama-2-7b@q8_0_264.txt
588, like,284, to,-1.2148303,1.2148303,llama-2-7b@q8_0_264.txt
284, to,423, have,-2.965441,2.965441,llama-2-7b@q8_0_264.txt
423, have,281, an,-4.661355,4.661355,llama-2-7b@q8_0_264.txt
281, an,7962, apartment,-6.472352,6.472352,llama-2-7b@q8_0_264.txt
7962, apartment,287, in,-2.9293358,2.9293358,llama-2-7b@q8_0_264.txt
287, in,428, this,-4.055214,4.055214,llama-2-7b@q8_0_264.txt
428, this,2615, building,-7.459668,7.459668,llama-2-7b@q8_0_264.txt
2615, building,764, .,-4.21205,4.21205,llama-2-7b@q8_0_264.txt
764, .,1148, Is,-6.947467,6.947467,llama-2-7b@q8_0_264.txt
1148, Is,340, it,-1.2638323,1.2638323,llama-2-7b@q8_0_264.txt
340, it,1744, possible,-5.3025713,5.3025713,llama-2-7b@q8_0_264.txt
1744, possible,329, for,-3.866427,3.866427,llama-2-7b@q8_0_264.txt
329, for,345, you,-1.4108938,1.4108938,llama-2-7b@q8_0_264.txt
345, you,284, to,-1.8759233,1.8759233,llama-2-7b@q8_0_264.txt
284, to,651, get,-3.7461255,3.7461255,llama-2-7b@q8_0_264.txt
651, get,530, one,-3.7912073,3.7912073,llama-2-7b@q8_0_264.txt
530, one,5633, ?,-4.273179,4.273179,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.85516113,0.85516113,llama-2-7b@q8_0_264.txt
366," """,198,"
",-1.517874,1.517874,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00021777165,0.00021777165,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-12.059383,12.059383,llama-2-7b@q8_0_264.txt
1,"""",3894, Well,-4.655416,4.655416,llama-2-7b@q8_0_264.txt
3894, Well,11,",",-0.60294443,0.60294443,llama-2-7b@q8_0_264.txt
11,",",612, there,-5.3804255,5.3804255,llama-2-7b@q8_0_264.txt
612, there,389, are,-2.2917,2.2917,llama-2-7b@q8_0_264.txt
389, are,691, only,-7.4588227,7.4588227,llama-2-7b@q8_0_264.txt
691, only,734, two,-4.7692485,4.7692485,llama-2-7b@q8_0_264.txt
734, two,48639, vacancies,-11.621744,11.621744,llama-2-7b@q8_0_264.txt
48639, vacancies,290, and,-4.4479184,4.4479184,llama-2-7b@q8_0_264.txt
290, and,484, they,-5.28854,5.28854,llama-2-7b@q8_0_264.txt
484, they,1283, seem,-5.6985083,5.6985083,llama-2-7b@q8_0_264.txt
1283, seem,284, to,-0.82841015,0.82841015,llama-2-7b@q8_0_264.txt
284, to,307, be,-1.893914,1.893914,llama-2-7b@q8_0_264.txt
307, be,4769, holding,-7.23511,7.23511,llama-2-7b@q8_0_264.txt
4769, holding,503, out,-4.631256,4.631256,llama-2-7b@q8_0_264.txt
503, out,319, on,-4.4591494,4.4591494,llama-2-7b@q8_0_264.txt
319, on,514, us,-7.205789,7.205789,llama-2-7b@q8_0_264.txt
514, us,13,.,-3.1911988,3.1911988,llama-2-7b@q8_0_264.txt
13,.,1119, They,-4.8394084,4.8394084,llama-2-7b@q8_0_264.txt
1119, They,821,'re,-3.3921375,3.3921375,llama-2-7b@q8_0_264.txt
821,'re,1016, going,-3.6965647,3.6965647,llama-2-7b@q8_0_264.txt
1016, going,284, to,-0.29694766,0.29694766,llama-2-7b@q8_0_264.txt
284, to,3877, charge,-9.710954,9.710954,llama-2-7b@q8_0_264.txt
3877, charge,517, more,-4.2943444,4.2943444,llama-2-7b@q8_0_264.txt
517, more,5602, rent,-6.139691,6.139691,llama-2-7b@q8_0_264.txt
5602, rent,621, than,-9.699627,9.699627,llama-2-7b@q8_0_264.txt
621, than,356, we,-3.5346975,3.5346975,llama-2-7b@q8_0_264.txt
356, we,765, want,-3.1791682,3.1791682,llama-2-7b@q8_0_264.txt
765, want,284, to,-0.7809185,0.7809185,llama-2-7b@q8_0_264.txt
284, to,1414, pay,-5.031271,5.031271,llama-2-7b@q8_0_264.txt
1414, pay,290, and,-4.9696093,4.9696093,llama-2-7b@q8_0_264.txt
290, and,1607, expect,-7.469679,7.469679,llama-2-7b@q8_0_264.txt
1607, expect,514, us,-4.175194,4.175194,llama-2-7b@q8_0_264.txt
514, us,284, to,-2.0135922,2.0135922,llama-2-7b@q8_0_264.txt
284, to,787, make,-4.2201204,4.2201204,llama-2-7b@q8_0_264.txt
787, make,674, our,-4.614097,4.614097,llama-2-7b@q8_0_264.txt
674, our,898, own,-2.0560079,2.0560079,llama-2-7b@q8_0_264.txt
898, own,20097, repairs,-12.038599,12.038599,llama-2-7b@q8_0_264.txt
20097, repairs,13,.,-2.8984065,2.8984065,llama-2-7b@q8_0_264.txt
13,.,314, I,-3.7395616,3.7395616,llama-2-7b@q8_0_264.txt
314, I,836, don,-3.4178624,3.4178624,llama-2-7b@q8_0_264.txt
836, don,470,'t,-0.0419193,0.0419193,llama-2-7b@q8_0_264.txt
470,'t,892, think,-5.2876787,5.2876787,llama-2-7b@q8_0_264.txt
892, think,326, that,-3.6294105,3.6294105,llama-2-7b@q8_0_264.txt
326, that,318, is,-4.094677,4.094677,llama-2-7b@q8_0_264.txt
318, is,3148, fair,-9.068239,9.068239,llama-2-7b@q8_0_264.txt
3148, fair,13,.,-2.985393,2.985393,llama-2-7b@q8_0_264.txt
13,.,366," """,-1.2618872,1.2618872,llama-2-7b@q8_0_264.txt
366," """,198,"
",-2.0906615,2.0906615,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00032562675,0.00032562675,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-12.025943,12.025943,llama-2-7b@q8_0_264.txt
1,"""",314, I,-4.5097923,4.5097923,llama-2-7b@q8_0_264.txt
314, I,766, see,-4.324922,4.324922,llama-2-7b@q8_0_264.txt
766, see,837," ,",-8.308846,8.308846,llama-2-7b@q8_0_264.txt
837," ,",475, but,-3.9984632,3.9984632,llama-2-7b@q8_0_264.txt
475, but,644, what,-5.1588454,5.1588454,llama-2-7b@q8_0_264.txt
644, what,460, can,-6.0037827,6.0037827,llama-2-7b@q8_0_264.txt
460, can,345, you,-3.510669,3.510669,llama-2-7b@q8_0_264.txt
345, you,466, do,-4.56682,4.56682,llama-2-7b@q8_0_264.txt
466, do,5633, ?,-6.4499135,6.4499135,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-1.4789201,1.4789201,llama-2-7b@q8_0_264.txt
366," """,198,"
",-1.6619401,1.6619401,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.0003114454,0.0003114454,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-11.972921,11.972921,llama-2-7b@q8_0_264.txt
1,"""",3894, Well,-6.5448413,6.5448413,llama-2-7b@q8_0_264.txt
3894, Well,11,",",-1.0127534,1.0127534,llama-2-7b@q8_0_264.txt
11,",",612, there,-4.690044,4.690044,llama-2-7b@q8_0_264.txt
612, there,389, are,-1.7761334,1.7761334,llama-2-7b@q8_0_264.txt
389, are,734, two,-5.0061426,5.0061426,llama-2-7b@q8_0_264.txt
734, two,2842, ways,-7.7836285,7.7836285,llama-2-7b@q8_0_264.txt
2842, ways,356, we,-3.6544442,3.6544442,llama-2-7b@q8_0_264.txt
356, we,714, could,-4.740321,4.740321,llama-2-7b@q8_0_264.txt
714, could,651, get,-4.5193934,4.5193934,llama-2-7b@q8_0_264.txt
651, get,281, an,-5.6289554,5.6289554,llama-2-7b@q8_0_264.txt
281, an,7962, apartment,-2.1531363,2.1531363,llama-2-7b@q8_0_264.txt
7962, apartment,994, here,-6.691523,6.691523,llama-2-7b@q8_0_264.txt
994, here,764, .,-4.390699,4.390699,llama-2-7b@q8_0_264.txt
764, .,1881, One,-6.416401,6.416401,llama-2-7b@q8_0_264.txt
1881, One,561, would,-4.2459955,4.2459955,llama-2-7b@q8_0_264.txt
561, would,307, be,-2.0998287,2.0998287,llama-2-7b@q8_0_264.txt
307, be,416, by,-6.686656,6.686656,llama-2-7b@q8_0_264.txt
416, by,4953, waiting,-6.2803636,6.2803636,llama-2-7b@q8_0_264.txt
4953, waiting,1566, until,-8.471606,8.471606,llama-2-7b@q8_0_264.txt
1566, until,484, they,-1.9546201,1.9546201,llama-2-7b@q8_0_264.txt
484, they,6658, vac,-9.821948,9.821948,llama-2-7b@q8_0_264.txt
6658, vac,378,ate,-2.0962074,2.0962074,llama-2-7b@q8_0_264.txt
378,ate,606, them,-4.5786057,4.5786057,llama-2-7b@q8_0_264.txt
606, them,393, or,-5.6100206,5.6100206,llama-2-7b@q8_0_264.txt
393, or,262, the,-3.934622,3.934622,llama-2-7b@q8_0_264.txt
262, the,584, other,-3.0617988,3.0617988,llama-2-7b@q8_0_264.txt
584, other,561, would,-5.5683756,5.5683756,llama-2-7b@q8_0_264.txt
561, would,307, be,-1.1514374,1.1514374,llama-2-7b@q8_0_264.txt
307, be,416, by,-6.3553085,6.3553085,llama-2-7b@q8_0_264.txt
416, by,1642, making,-6.1855507,6.1855507,llama-2-7b@q8_0_264.txt
1642, making,281, an,-5.3546276,5.3546276,llama-2-7b@q8_0_264.txt
281, an,2897, offer,-5.2303157,5.2303157,llama-2-7b@q8_0_264.txt
2897, offer,329, for,-4.0377645,4.0377645,llama-2-7b@q8_0_264.txt
329, for,530, one,-3.7425141,3.7425141,llama-2-7b@q8_0_264.txt
530, one,286, of,-2.5378678,2.5378678,llama-2-7b@q8_0_264.txt
286, of,777, these,-5.041203,5.041203,llama-2-7b@q8_0_264.txt
777, these,7777, houses,-4.925306,4.925306,llama-2-7b@q8_0_264.txt
7777, houses,379, at,-5.9371877,5.9371877,llama-2-7b@q8_0_264.txt
379, at,720, $,-7.216671,7.216671,llama-2-7b@q8_0_264.txt
720, $,2319, 40,-7.8199735,7.8199735,llama-2-7b@q8_0_264.txt
2319, 40,11,",",-3.5541484,3.5541484,llama-2-7b@q8_0_264.txt
11,",",830,000,-12.710908,12.710908,llama-2-7b@q8_0_264.txt
830,000,543, which,-6.944166,6.944166,llama-2-7b@q8_0_264.txt
543, which,318, is,-1.9222556,1.9222556,llama-2-7b@q8_0_264.txt
318, is,511, their,-4.977421,4.977421,llama-2-7b@q8_0_264.txt
511, their,2756, price,-7.7607985,7.7607985,llama-2-7b@q8_0_264.txt
2756, price,13,.,-2.2138693,2.2138693,llama-2-7b@q8_0_264.txt
13,.,775, We,-4.0128374,4.0128374,llama-2-7b@q8_0_264.txt
775, We,423, have,-2.2004092,2.2004092,llama-2-7b@q8_0_264.txt
423, have,281, an,-4.3928947,4.3928947,llama-2-7b@q8_0_264.txt
281, an,2897, offer,-4.1716013,4.1716013,llama-2-7b@q8_0_264.txt
2897, offer,319, on,-5.6333036,5.6333036,llama-2-7b@q8_0_264.txt
319, on,1194, another,-6.208397,6.208397,llama-2-7b@q8_0_264.txt
1194, another,1295, place,-3.984911,3.984911,llama-2-7b@q8_0_264.txt
1295, place,329, for,-3.0772831,3.0772831,llama-2-7b@q8_0_264.txt
329, for,720, $,-4.491121,4.491121,llama-2-7b@q8_0_264.txt
720, $,4353, 38,-9.802806,9.802806,llama-2-7b@q8_0_264.txt
4353, 38,11,",",-3.2612479,3.2612479,llama-2-7b@q8_0_264.txt
11,",",4059,500,-12.456592,12.456592,llama-2-7b@q8_0_264.txt
4059,500,326, that,-4.319489,4.319489,llama-2-7b@q8_0_264.txt
326, that,561, would,-4.346589,4.346589,llama-2-7b@q8_0_264.txt
561, would,787, make,-4.176477,4.176477,llama-2-7b@q8_0_264.txt
787, make,514, us,-3.6414661,3.6414661,llama-2-7b@q8_0_264.txt
514, us,281, an,-6.150511,6.150511,llama-2-7b@q8_0_264.txt
281, an,4961, equal,-8.6062565,8.6062565,llama-2-7b@q8_0_264.txt
4961, equal,7630, profit,-10.461222,10.461222,llama-2-7b@q8_0_264.txt
7630, profit,611, if,-6.0232325,6.0232325,llama-2-7b@q8_0_264.txt
611, if,356, we,-1.1487589,1.1487589,llama-2-7b@q8_0_264.txt
356, we,2702, sold,-9.689398,9.689398,llama-2-7b@q8_0_264.txt
2702, sold,340, it,-4.1962776,4.1962776,llama-2-7b@q8_0_264.txt
340, it,764, .,-4.5360346,4.5360346,llama-2-7b@q8_0_264.txt
764, .,366," """,-1.4070395,1.4070395,llama-2-7b@q8_0_264.txt
366," """,198,"
",-1.7134832,1.7134832,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00094726507,0.00094726507,llama-2-7b@q8_0_264.txt
198,"
",2,#,-14.552947,14.552947,llama-2-7b@q8_0_264.txt
2,#,1433,16,-8.641563,8.641563,llama-2-7b@q8_0_264.txt
1433,16,220, ,-4.7728157,4.7728157,llama-2-7b@q8_0_264.txt
220, ,198,"
",-3.1245756,3.1245756,llama-2-7b@q8_0_264.txt
198,"
",27034,Mrs,-22.122604,22.122604,llama-2-7b@q8_0_264.txt
27034,Mrs,13,.,-0.3886198,0.3886198,llama-2-7b@q8_0_264.txt
13,.,3759, Donald,-10.279182,10.279182,llama-2-7b@q8_0_264.txt
3759, Donald,198,"
",-2.8567722,2.8567722,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-10.691457,10.691457,llama-2-7b@q8_0_264.txt
1,"""",2011, My,-9.574522,9.574522,llama-2-7b@q8_0_264.txt
2011, My,3956, brother,-6.600869,6.600869,llama-2-7b@q8_0_264.txt
3956, brother,290, and,-3.1718876,3.1718876,llama-2-7b@q8_0_264.txt
290, and,465, his,-5.96812,5.96812,llama-2-7b@q8_0_264.txt
465, his,3656, wife,-6.4273367,6.4273367,llama-2-7b@q8_0_264.txt
3656, wife,389, are,-4.9007006,4.9007006,llama-2-7b@q8_0_264.txt
389, are,1016, going,-5.3626366,5.3626366,llama-2-7b@q8_0_264.txt
1016, going,284, to,-1.0095052,1.0095052,llama-2-7b@q8_0_264.txt
284, to,1011, take,-4.9464684,4.9464684,llama-2-7b@q8_0_264.txt
1011, take,262, the,-3.1263058,3.1263058,llama-2-7b@q8_0_264.txt
262, the,1751, children,-8.976621,8.976621,llama-2-7b@q8_0_264.txt
1751, children,41348, skiing,-17.133413,17.133413,llama-2-7b@q8_0_264.txt
41348, skiing,9439, tomorrow,-9.227912,9.227912,llama-2-7b@q8_0_264.txt
9439, tomorrow,523, so,-6.375907,6.375907,llama-2-7b@q8_0_264.txt
523, so,484, they,-3.681918,3.681918,llama-2-7b@q8_0_264.txt
484, they,460, can,-4.6013613,4.6013613,llama-2-7b@q8_0_264.txt
460, can,470,'t,-1.8012276,1.8012276,llama-2-7b@q8_0_264.txt
470,'t,307, be,-3.854997,3.854997,llama-2-7b@q8_0_264.txt
307, be,994, here,-4.6114297,4.6114297,llama-2-7b@q8_0_264.txt
994, here,618, when,-7.153513,7.153513,llama-2-7b@q8_0_264.txt
618, when,314, I,-3.8038056,3.8038056,llama-2-7b@q8_0_264.txt
314, I,765, want,-2.7149541,2.7149541,llama-2-7b@q8_0_264.txt
765, want,606, them,-5.2625995,5.2625995,llama-2-7b@q8_0_264.txt
606, them,764, .,-5.022912,5.022912,llama-2-7b@q8_0_264.txt
764, .,1680, Can,-8.384106,8.384106,llama-2-7b@q8_0_264.txt
1680, Can,345, you,-1.966172,1.966172,llama-2-7b@q8_0_264.txt
345, you,1282, come,-4.2023745,4.2023745,llama-2-7b@q8_0_264.txt
1282, come,625, over,-4.565611,4.565611,llama-2-7b@q8_0_264.txt
625, over,287, in,-4.113635,4.113635,llama-2-7b@q8_0_264.txt
287, in,511, their,-3.2065372,3.2065372,llama-2-7b@q8_0_264.txt
511, their,1295, place,-4.695703,4.695703,llama-2-7b@q8_0_264.txt
1295, place,5633, ?,-5.9969325,5.9969325,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-2.3981376,2.3981376,llama-2-7b@q8_0_264.txt
366," """,198,"
",-1.8988812,1.8988812,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.0008512687,0.0008512687,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-10.989995,10.989995,llama-2-7b@q8_0_264.txt
1,"""",3226, Of,-10.281009,10.281009,llama-2-7b@q8_0_264.txt
3226, Of,1781, course,-2.7896793,2.7896793,llama-2-7b@q8_0_264.txt
1781, course,837," ,",-6.930679,6.930679,llama-2-7b@q8_0_264.txt
837," ,",314, I,-4.2999983,4.2999983,llama-2-7b@q8_0_264.txt
314, I,705, ',-6.904992,6.904992,llama-2-7b@q8_0_264.txt
705, ',288, d,-5.0006332,5.0006332,llama-2-7b@q8_0_264.txt
288, d,1842, love,-8.633036,8.633036,llama-2-7b@q8_0_264.txt
1842, love,284, to,-2.6524715,2.6524715,llama-2-7b@q8_0_264.txt
284, to,1037, help,-6.234329,6.234329,llama-2-7b@q8_0_264.txt
1037, help,503, out,-4.1986327,4.1986327,llama-2-7b@q8_0_264.txt
503, out,13,.,-2.9466498,2.9466498,llama-2-7b@q8_0_264.txt
13,.,1867, What,-5.2579355,5.2579355,llama-2-7b@q8_0_264.txt
1867, What,318, is,-2.1855412,2.1855412,llama-2-7b@q8_0_264.txt
318, is,340, it,-4.7896643,4.7896643,llama-2-7b@q8_0_264.txt
340, it,326, that,-4.221983,4.221983,llama-2-7b@q8_0_264.txt
326, that,345, you,-4.350537,4.350537,llama-2-7b@q8_0_264.txt
345, you,761, need,-4.0758085,4.0758085,llama-2-7b@q8_0_264.txt
761, need,1760, done,-8.420255,8.420255,llama-2-7b@q8_0_264.txt
1760, done,5633, ?,-5.5183973,5.5183973,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-2.5279245,2.5279245,llama-2-7b@q8_0_264.txt
366," """,198,"
",-2.1757445,2.1757445,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.002159646,0.002159646,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-10.426194,10.426194,llama-2-7b@q8_0_264.txt
1,"""",3894, Well,-8.666101,8.666101,llama-2-7b@q8_0_264.txt
3894, Well,11,",",-1.626841,1.626841,llama-2-7b@q8_0_264.txt
11,",",616, my,-5.4754734,5.4754734,llama-2-7b@q8_0_264.txt
616, my,5229, husband,-6.2529917,6.2529917,llama-2-7b@q8_0_264.txt
5229, husband,1718, took,-9.150675,9.150675,llama-2-7b@q8_0_264.txt
1718, took,477, all,-4.8760204,4.8760204,llama-2-7b@q8_0_264.txt
477, all,674, our,-5.924264,5.924264,llama-2-7b@q8_0_264.txt
674, our,8242, clothes,-8.01144,8.01144,llama-2-7b@q8_0_264.txt
8242, clothes,656, into,-8.702617,8.702617,llama-2-7b@q8_0_264.txt
656, into,3240, town,-5.487567,5.487567,llama-2-7b@q8_0_264.txt
3240, town,290, and,-3.3513346,3.3513346,llama-2-7b@q8_0_264.txt
290, and,16453, forgot,-12.319099,12.319099,llama-2-7b@q8_0_264.txt
16453, forgot,284, to,-2.0384529,2.0384529,llama-2-7b@q8_0_264.txt
284, to,2222, bring,-5.0960646,5.0960646,llama-2-7b@q8_0_264.txt
2222, bring,736, back,-5.5095587,5.5095587,llama-2-7b@q8_0_264.txt
736, back,262, the,-4.192462,4.192462,llama-2-7b@q8_0_264.txt
262, the,5894, dry,-9.039749,9.039749,llama-2-7b@q8_0_264.txt
5894, dry,12724, cleaning,-7.663989,7.663989,llama-2-7b@q8_0_264.txt
12724, cleaning,13,.,-2.3293152,2.3293152,llama-2-7b@q8_0_264.txt
13,.,383, The,-5.2726,5.2726,llama-2-7b@q8_0_264.txt
383, The,25724, laundry,-8.162808,8.162808,llama-2-7b@q8_0_264.txt
25724, laundry,318, is,-4.498466,4.498466,llama-2-7b@q8_0_264.txt
318, is,4838, closed,-9.9170265,9.9170265,llama-2-7b@q8_0_264.txt
4838, closed,1909, today,-6.9369917,6.9369917,llama-2-7b@q8_0_264.txt
1909, today,523, so,-5.859399,5.859399,llama-2-7b@q8_0_264.txt
523, so,356, we,-2.8860736,2.8860736,llama-2-7b@q8_0_264.txt
356, we,423, have,-2.252532,2.252532,llama-2-7b@q8_0_264.txt
423, have,2147, nothing,-7.039899,7.039899,llama-2-7b@q8_0_264.txt
2147, nothing,284, to,-2.6708603,2.6708603,llama-2-7b@q8_0_264.txt
284, to,5806, wear,-10.235975,10.235975,llama-2-7b@q8_0_264.txt
5806, wear,9439, tomorrow,-7.5592303,7.5592303,llama-2-7b@q8_0_264.txt
9439, tomorrow,764, .,-3.4355102,3.4355102,llama-2-7b@q8_0_264.txt
764, .,775, We,-4.2022824,4.2022824,llama-2-7b@q8_0_264.txt
775, We,714, could,-4.576479,4.576479,llama-2-7b@q8_0_264.txt
714, could,655, just,-6.167029,6.167029,llama-2-7b@q8_0_264.txt
655, just,2652, stay,-6.6158676,6.6158676,llama-2-7b@q8_0_264.txt
2652, stay,1363, home,-4.895574,4.895574,llama-2-7b@q8_0_264.txt
1363, home,393, or,-5.563074,5.563074,llama-2-7b@q8_0_264.txt
393, or,314, I,-4.992621,4.992621,llama-2-7b@q8_0_264.txt
314, I,4724, guess,-7.2007036,7.2007036,llama-2-7b@q8_0_264.txt
4724, guess,314, I,-4.5635552,4.5635552,llama-2-7b@q8_0_264.txt
314, I,714, could,-4.558361,4.558361,llama-2-7b@q8_0_264.txt
714, could,1011, take,-3.5973759,3.5973759,llama-2-7b@q8_0_264.txt
1011, take,262, the,-3.0640833,3.0640833,llama-2-7b@q8_0_264.txt
262, the,1751, children,-8.222122,8.222122,llama-2-7b@q8_0_264.txt
1751, children,351, with,-4.612528,4.612528,llama-2-7b@q8_0_264.txt
351, with,502, me,-4.996295,4.996295,llama-2-7b@q8_0_264.txt
502, me,290, and,-2.9607127,2.9607127,llama-2-7b@q8_0_264.txt
290, and,467, go,-6.578676,6.578676,llama-2-7b@q8_0_264.txt
467, go,6949, anyway,-11.161981,11.161981,llama-2-7b@q8_0_264.txt
6949, anyway,837," ,",-6.446348,6.446348,llama-2-7b@q8_0_264.txt
837," ,",475, but,-4.524431,4.524431,llama-2-7b@q8_0_264.txt
475, but,314, I,-3.7389977,3.7389977,llama-2-7b@q8_0_264.txt
314, I,705, ',-6.2051926,6.2051926,llama-2-7b@q8_0_264.txt
705, ',288, d,-5.159259,5.159259,llama-2-7b@q8_0_264.txt
288, d,2138, rather,-9.241526,9.241526,llama-2-7b@q8_0_264.txt
2138, rather,466, do,-4.627345,4.627345,llama-2-7b@q8_0_264.txt
466, do,340, it,-2.9191506,2.9191506,llama-2-7b@q8_0_264.txt
340, it,3589, myself,-9.959817,9.959817,llama-2-7b@q8_0_264.txt
3589, myself,13,.,-1.4868612,1.4868612,llama-2-7b@q8_0_264.txt
13,.,366," """,-2.3685925,2.3685925,llama-2-7b@q8_0_264.txt
366," """,198,"
",-2.818785,2.818785,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.0035917552,0.0035917552,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-10.468792,10.468792,llama-2-7b@q8_0_264.txt
1,"""",314, I,-3.6461577,3.6461577,llama-2-7b@q8_0_264.txt
314, I,1183,'ll,-4.7926993,4.7926993,llama-2-7b@q8_0_264.txt
1183,'ll,307, be,-2.5801573,2.5801573,llama-2-7b@q8_0_264.txt
307, be,9675, glad,-7.191739,7.191739,llama-2-7b@q8_0_264.txt
9675, glad,284, to,-2.0658712,2.0658712,llama-2-7b@q8_0_264.txt
284, to,1037, help,-5.657073,5.657073,llama-2-7b@q8_0_264.txt
1037, help,345, you,-4.661918,4.661918,llama-2-7b@q8_0_264.txt
345, you,13,.,-2.2015193,2.2015193,llama-2-7b@q8_0_264.txt
13,.,1680, Can,-8.107958,8.107958,llama-2-7b@q8_0_264.txt
1680, Can,356, we,-1.3905597,1.3905597,llama-2-7b@q8_0_264.txt
356, we,13502, wash,-11.22884,11.22884,llama-2-7b@q8_0_264.txt
13502, wash,534, your,-5.5594606,5.5594606,llama-2-7b@q8_0_264.txt
534, your,27309, dresses,-13.764077,13.764077,llama-2-7b@q8_0_264.txt
27309, dresses,379, at,-5.652183,5.652183,llama-2-7b@q8_0_264.txt
379, at,262, the,-2.416359,2.416359,llama-2-7b@q8_0_264.txt
262, the,976, same,-4.530676,4.530676,llama-2-7b@q8_0_264.txt
976, same,640, time,-5.1799126,5.1799126,llama-2-7b@q8_0_264.txt
640, time,5633, ?,-5.8151817,5.8151817,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-3.2418652,3.2418652,llama-2-7b@q8_0_264.txt
366," """,198,"
",-2.8326616,2.8326616,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00503771,0.00503771,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-10.469592,10.469592,llama-2-7b@q8_0_264.txt
1,"""",10889, Sure,-10.578176,10.578176,llama-2-7b@q8_0_264.txt
10889, Sure,11,",",-2.9041874,2.9041874,llama-2-7b@q8_0_264.txt
11,",",611, if,-5.217767,5.217767,llama-2-7b@q8_0_264.txt
611, if,484, they,-1.7330066,1.7330066,llama-2-7b@q8_0_264.txt
484, they,389, are,-2.0972154,2.0972154,llama-2-7b@q8_0_264.txt
389, are,2330, white,-9.486957,9.486957,llama-2-7b@q8_0_264.txt
2330, white,764, .,-4.396613,4.396613,llama-2-7b@q8_0_264.txt
764, .,366," """,-2.4527175,2.4527175,llama-2-7b@q8_0_264.txt
366," """,198,"
",-2.7916934,2.7916934,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.0062291515,0.0062291515,llama-2-7b@q8_0_264.txt
198,"
",2,#,-13.455389,13.455389,llama-2-7b@q8_0_264.txt
2,#,1558,17,-9.299121,9.299121,llama-2-7b@q8_0_264.txt
1558,17,220, ,-5.348748,5.348748,llama-2-7b@q8_0_264.txt
220, ,198,"
",-4.069367,4.069367,llama-2-7b@q8_0_264.txt
198,"
",5246,Mr,-19.134462,19.134462,llama-2-7b@q8_0_264.txt
5246,Mr,13,.,-0.12727028,0.12727028,llama-2-7b@q8_0_264.txt
13,.,3759, Donald,-10.299231,10.299231,llama-2-7b@q8_0_264.txt
3759, Donald,198,"
",-4.535017,4.535017,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-9.028705,9.028705,llama-2-7b@q8_0_264.txt
1,"""",1867, What,-6.564573,6.564573,llama-2-7b@q8_0_264.txt
1867, What,460, can,-5.0326095,5.0326095,llama-2-7b@q8_0_264.txt
