token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2014,.),198,"
",-0.088148855,0.088148855,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.00022671037,0.00022671037,llama-2-7b@q8_0_196.txt
198,"
",58,[,-12.050778,12.050778,llama-2-7b@q8_0_196.txt
58,[,366," """,-0.041124377,0.041124377,llama-2-7b@q8_0_196.txt
366," """,39532,tom,-0.65065336,0.65065336,llama-2-7b@q8_0_196.txt
39532,tom,6254,orrow,-0.0011743562,0.0011743562,llama-2-7b@q8_0_196.txt
6254,orrow,314, I,-6.1434155,6.1434155,llama-2-7b@q8_0_196.txt
314, I,423, have,-2.3121734,2.3121734,llama-2-7b@q8_0_196.txt
423, have,281, an,-0.68894136,0.68894136,llama-2-7b@q8_0_196.txt
281, an,12557, appointment,-0.16778426,0.16778426,llama-2-7b@q8_0_196.txt
12557, appointment,351, with,-0.16854396,0.16854396,llama-2-7b@q8_0_196.txt
351, with,616, my,-0.10192121,0.10192121,llama-2-7b@q8_0_196.txt
616, my,38408, dentist,-0.13922015,0.13922015,llama-2-7b@q8_0_196.txt
38408, dentist,526,".""",-2.111667,2.111667,llama-2-7b@q8_0_196.txt
526,".""",16151,](,-0.013511871,0.013511871,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-0.012660251,0.012660251,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-0.00027390543,0.00027390543,llama-2-7b@q8_0_196.txt
1378,://,274,es,-0.09612362,0.09612362,llama-2-7b@q8_0_196.txt
274,es,13,.,-0.010281928,0.010281928,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-7.237095,7.237095,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-0.03327155,0.03327155,llama-2-7b@q8_0_196.txt
13,.,78,o,-0.25862846,0.25862846,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-1.1365737,1.1365737,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-0.12990014,0.12990014,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-3.5583868,3.5583868,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-1.2985828,1.2985828,llama-2-7b@q8_0_196.txt
14,/,268,en,-0.42174876,0.42174876,llama-2-7b@q8_0_196.txt
268,en,14,/,-0.4158292,0.4158292,llama-2-7b@q8_0_196.txt
14,/,1845,par,-8.501843,8.501843,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-0.15776147,0.15776147,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-4.5281477,4.5281477,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-3.8431985,3.8431985,llama-2-7b@q8_0_196.txt
30,?,5239,text,-5.563975,5.563975,llama-2-7b@q8_0_196.txt
5239,text,28,=,-1.9205923,1.9205923,llama-2-7b@q8_0_196.txt
28,=,49488,Tomorrow,-10.253507,10.253507,llama-2-7b@q8_0_196.txt
49488,Tomorrow,4,%,-1.1263053,1.1263053,llama-2-7b@q8_0_196.txt
4,%,17,2,-0.29704872,0.29704872,llama-2-7b@q8_0_196.txt
17,2,34,C,-3.2071903,3.2071903,llama-2-7b@q8_0_196.txt
34,C,4,%,-6.675314,6.675314,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.85152,3.85152,llama-2-7b@q8_0_196.txt
1238,20,40,I,-4.6923494,4.6923494,llama-2-7b@q8_0_196.txt
40,I,4,%,-0.7794809,0.7794809,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.8200675,0.8200675,llama-2-7b@q8_0_196.txt
1238,20,14150,have,-7.3250446,7.3250446,llama-2-7b@q8_0_196.txt
14150,have,4,%,-0.33596125,0.33596125,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.2756066,0.2756066,llama-2-7b@q8_0_196.txt
1238,20,272,an,-1.7105329,1.7105329,llama-2-7b@q8_0_196.txt
272,an,4,%,-0.034306485,0.034306485,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.05089892,0.05089892,llama-2-7b@q8_0_196.txt
1238,20,1324,app,-5.927199,5.927199,llama-2-7b@q8_0_196.txt
1324,app,49805,ointment,-0.018921942,0.018921942,llama-2-7b@q8_0_196.txt
49805,ointment,4,%,-0.31847754,0.31847754,llama-2-7b@q8_0_196.txt
4,%,1238,20,-1.0693002,1.0693002,llama-2-7b@q8_0_196.txt
1238,20,4480,with,-3.060357,3.060357,llama-2-7b@q8_0_196.txt
4480,with,4,%,-0.002278591,0.002278591,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.7844275,0.7844275,llama-2-7b@q8_0_196.txt
1238,20,1820,my,-2.0376995,2.0376995,llama-2-7b@q8_0_196.txt
1820,my,4,%,-0.02254172,0.02254172,llama-2-7b@q8_0_196.txt
4,%,1238,20,-2.0765162,2.0765162,llama-2-7b@q8_0_196.txt
1238,20,67,d,-3.6641853,3.6641853,llama-2-7b@q8_0_196.txt
67,d,298,ent,-0.8522554,0.8522554,llama-2-7b@q8_0_196.txt
298,ent,396,ist,-5.495969,5.495969,llama-2-7b@q8_0_196.txt
396,ist,2014,.),-11.649142,11.649142,llama-2-7b@q8_0_196.txt
2014,.),198,"
",-0.3342648,0.3342648,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.00025793564,0.00025793564,llama-2-7b@q8_0_196.txt
198,"
",58,[,-13.711032,13.711032,llama-2-7b@q8_0_196.txt
58,[,366," """,-6.718535,6.718535,llama-2-7b@q8_0_196.txt
366," """,25833,perfect,-6.6757703,6.6757703,llama-2-7b@q8_0_196.txt
25833,perfect,13,.,-1.1788764,1.1788764,llama-2-7b@q8_0_196.txt
13,.,314, I,-3.081255,3.081255,llama-2-7b@q8_0_196.txt
314, I,1183,'ll,-3.2315369,3.2315369,llama-2-7b@q8_0_196.txt
1183,'ll,923, start,-6.694173,6.694173,llama-2-7b@q8_0_196.txt
923, start,10629, preparing,-5.604302,5.604302,llama-2-7b@q8_0_196.txt
10629, preparing,9439, tomorrow,-2.3870678,2.3870678,llama-2-7b@q8_0_196.txt
9439, tomorrow,526,".""",-2.7707503,2.7707503,llama-2-7b@q8_0_196.txt
526,".""",16151,](,-4.438097,4.438097,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-0.16906717,0.16906717,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-0.002408106,0.002408106,llama-2-7b@q8_0_196.txt
1378,://,274,es,-4.567548,4.567548,llama-2-7b@q8_0_196.txt
274,es,13,.,-0.4246648,0.4246648,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-10.345261,10.345261,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-0.11194586,0.11194586,llama-2-7b@q8_0_196.txt
13,.,78,o,-2.745607,2.745607,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-1.586424,1.586424,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-1.0318296,1.0318296,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-6.3328233,6.3328233,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-0.27002907,0.27002907,llama-2-7b@q8_0_196.txt
14,/,268,en,-2.746763,2.746763,llama-2-7b@q8_0_196.txt
268,en,14,/,-0.433154,0.433154,llama-2-7b@q8_0_196.txt
14,/,1845,par,-2.9128509,2.9128509,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-2.1119783,2.1119783,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-6.0103188,6.0103188,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-0.4091466,0.4091466,llama-2-7b@q8_0_196.txt
30,?,5239,text,-5.5411954,5.5411954,llama-2-7b@q8_0_196.txt
5239,text,28,=,-0.24766643,0.24766643,llama-2-7b@q8_0_196.txt
28,=,36635,Perfect,-7.0876284,7.0876284,llama-2-7b@q8_0_196.txt
36635,Perfect,13,.,-0.81079674,0.81079674,llama-2-7b@q8_0_196.txt
13,.,4,%,-8.74614,8.74614,llama-2-7b@q8_0_196.txt
4,%,1238,20,-6.3402247,6.3402247,llama-2-7b@q8_0_196.txt
1238,20,40,I,-6.0437737,6.0437737,llama-2-7b@q8_0_196.txt
40,I,1183,'ll,-5.664018,5.664018,llama-2-7b@q8_0_196.txt
1183,'ll,4,%,-2.5876186,2.5876186,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.859069,4.859069,llama-2-7b@q8_0_196.txt
1238,20,9688,start,-8.210088,8.210088,llama-2-7b@q8_0_196.txt
9688,start,4,%,-2.493799,2.493799,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.9758754,3.9758754,llama-2-7b@q8_0_196.txt
1238,20,46012,prep,-8.3591385,8.3591385,llama-2-7b@q8_0_196.txt
46012,prep,1723,aring,-3.8189468,3.8189468,llama-2-7b@q8_0_196.txt
1723,aring,4,%,-3.571671,3.571671,llama-2-7b@q8_0_196.txt
4,%,1238,20,-2.253996,2.253996,llama-2-7b@q8_0_196.txt
1238,20,39532,tom,-8.864096,8.864096,llama-2-7b@q8_0_196.txt
39532,tom,6254,orrow,-0.80310214,0.80310214,llama-2-7b@q8_0_196.txt
6254,orrow,2014,.),-12.871872,12.871872,llama-2-7b@q8_0_196.txt
2014,.),198,"
",-1.7944963,1.7944963,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.00032252833,0.00032252833,llama-2-7b@q8_0_196.txt
198,"
",58,[,-12.409797,12.409797,llama-2-7b@q8_0_196.txt
58,[,366," """,-9.438076,9.438076,llama-2-7b@q8_0_196.txt
366," """,3919,no,-6.375683,6.375683,llama-2-7b@q8_0_196.txt
3919,no,1917, problem,-7.4803433,7.4803433,llama-2-7b@q8_0_196.txt
1917, problem,13,.,-0.68586373,0.68586373,llama-2-7b@q8_0_196.txt
13,.,632, It,-8.773889,8.773889,llama-2-7b@q8_0_196.txt
632, It,481, will,-3.8305216,3.8305216,llama-2-7b@q8_0_196.txt
481, will,307, be,-3.565814,3.565814,llama-2-7b@q8_0_196.txt
307, be,257, a,-2.83656,2.83656,llama-2-7b@q8_0_196.txt
257, a,1049, great,-4.9316673,4.9316673,llama-2-7b@q8_0_196.txt
1049, great,5296, trip,-7.722538,7.722538,llama-2-7b@q8_0_196.txt
5296, trip,8973,"""]",-11.210736,11.210736,llama-2-7b@q8_0_196.txt
8973,"""]",7,(,-2.3606966,2.3606966,llama-2-7b@q8_0_196.txt
7,(,5450,https,-3.0352123,3.0352123,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-0.079714224,0.079714224,llama-2-7b@q8_0_196.txt
1378,://,274,es,-5.7348456,5.7348456,llama-2-7b@q8_0_196.txt
274,es,13,.,-0.9262593,0.9262593,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-12.864731,12.864731,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-0.18038018,0.18038018,llama-2-7b@q8_0_196.txt
13,.,78,o,-3.336519,3.336519,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-7.0167007,7.0167007,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-2.7733817,2.7733817,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-6.714723,6.714723,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-0.4534777,0.4534777,llama-2-7b@q8_0_196.txt
14,/,268,en,-3.2436483,3.2436483,llama-2-7b@q8_0_196.txt
268,en,14,/,-0.8202185,0.8202185,llama-2-7b@q8_0_196.txt
14,/,1845,par,-4.581627,4.581627,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-2.634153,2.634153,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-6.023702,6.023702,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-1.9752839,1.9752839,llama-2-7b@q8_0_196.txt
30,?,5239,text,-7.276181,7.276181,llama-2-7b@q8_0_196.txt
5239,text,28,=,-2.19523,2.19523,llama-2-7b@q8_0_196.txt
28,=,2949,No,-5.6358624,5.6358624,llama-2-7b@q8_0_196.txt
2949,No,4,%,-0.8879702,0.8879702,llama-2-7b@q8_0_196.txt
4,%,1238,20,-6.6779065,6.6779065,llama-2-7b@q8_0_196.txt
1238,20,45573,problem,-7.5292315,7.5292315,llama-2-7b@q8_0_196.txt
45573,problem,13,.,-0.71857834,0.71857834,llama-2-7b@q8_0_196.txt
13,.,4,%,-8.065572,8.065572,llama-2-7b@q8_0_196.txt
4,%,1238,20,-5.6029863,5.6029863,llama-2-7b@q8_0_196.txt
1238,20,1026,It,-8.639807,8.639807,llama-2-7b@q8_0_196.txt
1026,It,4,%,-0.40566382,0.40566382,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.56594,4.56594,llama-2-7b@q8_0_196.txt
1238,20,10594,will,-7.318398,7.318398,llama-2-7b@q8_0_196.txt
10594,will,4,%,-2.5321922,2.5321922,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.8589463,3.8589463,llama-2-7b@q8_0_196.txt
1238,20,1350,be,-7.6402283,7.6402283,llama-2-7b@q8_0_196.txt
1350,be,4,%,-0.32623458,0.32623458,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.3144722,3.3144722,llama-2-7b@q8_0_196.txt
1238,20,64,a,-4.2677097,4.2677097,llama-2-7b@q8_0_196.txt
64,a,4,%,-1.1202023,1.1202023,llama-2-7b@q8_0_196.txt
4,%,1238,20,-2.7150283,2.7150283,llama-2-7b@q8_0_196.txt
1238,20,18223,great,-8.712421,8.712421,llama-2-7b@q8_0_196.txt
18223,great,4,%,-4.016272,4.016272,llama-2-7b@q8_0_196.txt
4,%,1238,20,-2.0521417,2.0521417,llama-2-7b@q8_0_196.txt
1238,20,39813,trip,-9.200791,9.200791,llama-2-7b@q8_0_196.txt
39813,trip,2014,.),-10.499836,10.499836,llama-2-7b@q8_0_196.txt
2014,.),198,"
",-2.8128426,2.8128426,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.0002662781,0.0002662781,llama-2-7b@q8_0_196.txt
198,"
",58,[,-12.846984,12.846984,llama-2-7b@q8_0_196.txt
58,[,366," """,-8.317648,8.317648,llama-2-7b@q8_0_196.txt
366," """,40,I,-4.3292146,4.3292146,llama-2-7b@q8_0_196.txt
40,I,423, have,-4.0258017,4.0258017,llama-2-7b@q8_0_196.txt
423, have,257, a,-2.6632159,2.6632159,llama-2-7b@q8_0_196.txt
257, a,530, one,-5.232154,5.232154,llama-2-7b@q8_0_196.txt
530, one,12,-,-0.50045985,0.50045985,llama-2-7b@q8_0_196.txt
12,-,8424,month,-9.483565,9.483565,llama-2-7b@q8_0_196.txt
8424,month,14600, vacation,-10.422256,10.422256,llama-2-7b@q8_0_196.txt
14600, vacation,7448, saved,-12.688522,12.688522,llama-2-7b@q8_0_196.txt
7448, saved,510, up,-1.0533826,1.0533826,llama-2-7b@q8_0_196.txt
510, up,526,".""",-4.068357,4.068357,llama-2-7b@q8_0_196.txt
526,".""",16151,](,-8.113443,8.113443,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-0.33288926,0.33288926,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-0.47716293,0.47716293,llama-2-7b@q8_0_196.txt
1378,://,274,es,-6.219974,6.219974,llama-2-7b@q8_0_196.txt
274,es,13,.,-1.5022628,1.5022628,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-12.364553,12.364553,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-0.1535839,0.1535839,llama-2-7b@q8_0_196.txt
13,.,78,o,-4.199362,4.199362,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-13.373005,13.373005,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-1.3021857,1.3021857,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-7.960659,7.960659,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-1.8761544,1.8761544,llama-2-7b@q8_0_196.txt
14,/,268,en,-4.054959,4.054959,llama-2-7b@q8_0_196.txt
268,en,14,/,-1.2897125,1.2897125,llama-2-7b@q8_0_196.txt
14,/,1845,par,-4.6096954,4.6096954,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-2.3923757,2.3923757,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-5.2846613,5.2846613,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-2.2175908,2.2175908,llama-2-7b@q8_0_196.txt
30,?,5239,text,-8.90992,8.90992,llama-2-7b@q8_0_196.txt
5239,text,28,=,-3.1628084,3.1628084,llama-2-7b@q8_0_196.txt
28,=,40,I,-5.294856,5.294856,llama-2-7b@q8_0_196.txt
40,I,4,%,-2.7519279,2.7519279,llama-2-7b@q8_0_196.txt
4,%,1238,20,-5.8704786,5.8704786,llama-2-7b@q8_0_196.txt
1238,20,14150,have,-6.999736,6.999736,llama-2-7b@q8_0_196.txt
14150,have,4,%,-0.9906697,0.9906697,llama-2-7b@q8_0_196.txt
4,%,1238,20,-5.5652976,5.5652976,llama-2-7b@q8_0_196.txt
1238,20,64,a,-3.3088565,3.3088565,llama-2-7b@q8_0_196.txt
64,a,4,%,-2.5015106,2.5015106,llama-2-7b@q8_0_196.txt
4,%,1238,20,-5.099021,5.099021,llama-2-7b@q8_0_196.txt
1238,20,505,one,-5.158125,5.158125,llama-2-7b@q8_0_196.txt
505,one,12,-,-0.7661233,0.7661233,llama-2-7b@q8_0_196.txt
12,-,8424,month,-7.992002,7.992002,llama-2-7b@q8_0_196.txt
8424,month,4,%,-4.7491493,4.7491493,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.663706,4.663706,llama-2-7b@q8_0_196.txt
1238,20,85,v,-8.265528,8.265528,llama-2-7b@q8_0_196.txt
85,v,330,ac,-0.05895284,0.05895284,llama-2-7b@q8_0_196.txt
330,ac,341,ation,-5.152156,5.152156,llama-2-7b@q8_0_196.txt
341,ation,4,%,-5.6076307,5.6076307,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.2181573,4.2181573,llama-2-7b@q8_0_196.txt
1238,20,82,s,-3.6129305,3.6129305,llama-2-7b@q8_0_196.txt
82,s,9586,aved,-0.19554675,0.19554675,llama-2-7b@q8_0_196.txt
9586,aved,4,%,-2.2007816,2.2007816,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.2224603,4.2224603,llama-2-7b@q8_0_196.txt
1238,20,929,up,-4.2917023,4.2917023,llama-2-7b@q8_0_196.txt
929,up,8,),-7.2399535,7.2399535,llama-2-7b@q8_0_196.txt
8,),198,"
",-1.6398928,1.6398928,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.0002779574,0.0002779574,llama-2-7b@q8_0_196.txt
198,"
",58,[,-13.101536,13.101536,llama-2-7b@q8_0_196.txt
58,[,366," """,-8.607762,8.607762,llama-2-7b@q8_0_196.txt
366," """,1537,But,-9.237167,9.237167,llama-2-7b@q8_0_196.txt
1537,But,314, I,-3.700635,3.700635,llama-2-7b@q8_0_196.txt
314, I,1101,'m,-2.1146293,2.1146293,llama-2-7b@q8_0_196.txt
1101,'m,7787, afraid,-9.155733,9.155733,llama-2-7b@q8_0_196.txt
7787, afraid,674, our,-6.717746,6.717746,llama-2-7b@q8_0_196.txt
674, our,4466, budget,-6.59517,6.59517,llama-2-7b@q8_0_196.txt
4466, budget,318, is,-4.8358836,4.8358836,llama-2-7b@q8_0_196.txt
318, is,257, a,-1.7054534,1.7054534,llama-2-7b@q8_0_196.txt
257, a,1310, little,-4.955002,4.955002,llama-2-7b@q8_0_196.txt
1310, little,5381, tight,-12.423607,12.423607,llama-2-7b@q8_0_196.txt
5381, tight,428, this,-7.0994344,7.0994344,llama-2-7b@q8_0_196.txt
428, this,614, year,-4.588689,4.588689,llama-2-7b@q8_0_196.txt
614, year,526,".""",-1.9007914,1.9007914,llama-2-7b@q8_0_196.txt
526,".""",16151,](,-8.726476,8.726476,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-0.3743443,0.3743443,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-0.64358145,0.64358145,llama-2-7b@q8_0_196.txt
1378,://,274,es,-5.948104,5.948104,llama-2-7b@q8_0_196.txt
274,es,13,.,-2.208237,2.208237,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-13.715572,13.715572,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-0.28704083,0.28704083,llama-2-7b@q8_0_196.txt
13,.,78,o,-5.9284573,5.9284573,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-13.06637,13.06637,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-1.3770406,1.3770406,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-9.129947,9.129947,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-3.102668,3.102668,llama-2-7b@q8_0_196.txt
14,/,268,en,-4.196616,4.196616,llama-2-7b@q8_0_196.txt
268,en,14,/,-2.61763,2.61763,llama-2-7b@q8_0_196.txt
14,/,1845,par,-4.0356507,4.0356507,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-2.4196792,2.4196792,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-4.964411,4.964411,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-3.8374298,3.8374298,llama-2-7b@q8_0_196.txt
30,?,5239,text,-10.123818,10.123818,llama-2-7b@q8_0_196.txt
5239,text,28,=,-4.413644,4.413644,llama-2-7b@q8_0_196.txt
28,=,1537,But,-9.999033,9.999033,llama-2-7b@q8_0_196.txt
1537,But,4,%,-3.5568871,3.5568871,llama-2-7b@q8_0_196.txt
4,%,1238,20,-5.2691507,5.2691507,llama-2-7b@q8_0_196.txt
1238,20,40,I,-7.3657293,7.3657293,llama-2-7b@q8_0_196.txt
40,I,1101,'m,-2.0962846,2.0962846,llama-2-7b@q8_0_196.txt
1101,'m,4,%,-3.7322876,3.7322876,llama-2-7b@q8_0_196.txt
4,%,1238,20,-5.094921,5.094921,llama-2-7b@q8_0_196.txt
1238,20,1878,af,-9.075812,9.075812,llama-2-7b@q8_0_196.txt
1878,af,7086,raid,-0.6276144,0.6276144,llama-2-7b@q8_0_196.txt
7086,raid,4,%,-4.145319,4.145319,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.9056253,4.9056253,llama-2-7b@q8_0_196.txt
1238,20,454,our,-7.822816,7.822816,llama-2-7b@q8_0_196.txt
454,our,4,%,-2.3650262,2.3650262,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.6241693,4.6241693,llama-2-7b@q8_0_196.txt
1238,20,37315,budget,-7.96484,7.96484,llama-2-7b@q8_0_196.txt
37315,budget,4,%,-4.623171,4.623171,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.2755537,4.2755537,llama-2-7b@q8_0_196.txt
1238,20,271,is,-7.1445093,7.1445093,llama-2-7b@q8_0_196.txt
271,is,4,%,-2.5135052,2.5135052,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.1989484,4.1989484,llama-2-7b@q8_0_196.txt
1238,20,64,a,-3.6365633,3.6365633,llama-2-7b@q8_0_196.txt
64,a,4,%,-3.3012114,3.3012114,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.0489054,4.0489054,llama-2-7b@q8_0_196.txt
1238,20,31629,little,-9.068903,9.068903,llama-2-7b@q8_0_196.txt
31629,little,4,%,-2.6568036,2.6568036,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.949746,3.949746,llama-2-7b@q8_0_196.txt
1238,20,33464,tight,-13.510574,13.510574,llama-2-7b@q8_0_196.txt
33464,tight,4,%,-4.3141203,4.3141203,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.9955997,3.9955997,llama-2-7b@q8_0_196.txt
1238,20,5661,this,-8.8102255,8.8102255,llama-2-7b@q8_0_196.txt
5661,this,4,%,-1.8483257,1.8483257,llama-2-7b@q8_0_196.txt
4,%,1238,20,-3.714051,3.714051,llama-2-7b@q8_0_196.txt
1238,20,1941,year,-7.9916673,7.9916673,llama-2-7b@q8_0_196.txt
1941,year,8,),-5.839814,5.839814,llama-2-7b@q8_0_196.txt
8,),198,"
",-2.920352,2.920352,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.0002818902,0.0002818902,llama-2-7b@q8_0_196.txt
198,"
",58,[,-13.156421,13.156421,llama-2-7b@q8_0_196.txt
58,[,366," """,-8.2707,8.2707,llama-2-7b@q8_0_196.txt
366," """,5812,Oh,-9.233422,9.233422,llama-2-7b@q8_0_196.txt
5812,Oh,0,!,-2.4926727,2.4926727,llama-2-7b@q8_0_196.txt
0,!,887, But,-7.1928606,7.1928606,llama-2-7b@q8_0_196.txt
887, But,314, I,-3.6286137,3.6286137,llama-2-7b@q8_0_196.txt
314, I,1107, really,-7.239628,7.239628,llama-2-7b@q8_0_196.txt
1107, really,761, need,-4.410577,4.410577,llama-2-7b@q8_0_196.txt
761, need,284, to,-1.5916244,1.5916244,llama-2-7b@q8_0_196.txt
284, to,2666, leave,-6.2249527,6.2249527,llama-2-7b@q8_0_196.txt
2666, leave,428, this,-5.161357,5.161357,llama-2-7b@q8_0_196.txt
428, this,3240, town,-9.8100605,9.8100605,llama-2-7b@q8_0_196.txt
3240, town,329, for,-6.0207543,6.0207543,llama-2-7b@q8_0_196.txt
329, for,257, a,-2.039249,2.039249,llama-2-7b@q8_0_196.txt
257, a,1487, change,-7.0933557,7.0933557,llama-2-7b@q8_0_196.txt
1487, change,526,".""",-1.7520857,1.7520857,llama-2-7b@q8_0_196.txt
526,".""",16151,](,-9.708274,9.708274,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-0.658988,0.658988,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-1.2485168,1.2485168,llama-2-7b@q8_0_196.txt
1378,://,274,es,-6.9446645,6.9446645,llama-2-7b@q8_0_196.txt
274,es,13,.,-2.1267276,2.1267276,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-13.277792,13.277792,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-0.5538134,0.5538134,llama-2-7b@q8_0_196.txt
13,.,78,o,-7.027567,7.027567,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-15.429197,15.429197,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-1.7319654,1.7319654,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-10.912088,10.912088,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-3.873291,3.873291,llama-2-7b@q8_0_196.txt
14,/,268,en,-4.842967,4.842967,llama-2-7b@q8_0_196.txt
268,en,14,/,-3.2224874,3.2224874,llama-2-7b@q8_0_196.txt
14,/,1845,par,-3.5472631,3.5472631,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-2.332247,2.332247,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-11.330881,11.330881,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-4.347894,4.347894,llama-2-7b@q8_0_196.txt
30,?,5239,text,-10.942043,10.942043,llama-2-7b@q8_0_196.txt
5239,text,28,=,-5.733249,5.733249,llama-2-7b@q8_0_196.txt
28,=,5812,Oh,-10.705514,10.705514,llama-2-7b@q8_0_196.txt
5812,Oh,0,!,-2.0765576,2.0765576,llama-2-7b@q8_0_196.txt
0,!,4,%,-5.575177,5.575177,llama-2-7b@q8_0_196.txt
4,%,17,2,-4.738463,4.738463,llama-2-7b@q8_0_196.txt
17,2,34,C,-5.490367,5.490367,llama-2-7b@q8_0_196.txt
34,C,4,%,-3.936674,3.936674,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.238001,4.238001,llama-2-7b@q8_0_196.txt
1238,20,4360,but,-10.357683,10.357683,llama-2-7b@q8_0_196.txt
4360,but,4,%,-3.951977,3.951977,llama-2-7b@q8_0_196.txt
4,%,1238,20,-4.0398655,4.0398655,llama-2-7b@q8_0_196.txt
1238,20,40,I,-6.965992,6.965992,llama-2-7b@q8_0_196.txt
40,I,4,%,-2.8491974,2.8491974,llama-2-7b@q8_0_196.txt
