token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
46972, pubs,319, on,-5.253471,5.253471,llama-2-7b@q8_0_275.txt
319, on,262, the,-1.4883716,1.4883716,llama-2-7b@q8_0_275.txt
262, the,1388, main,-8.227764,8.227764,llama-2-7b@q8_0_275.txt
1388, main,6616, square,-12.3044405,12.3044405,llama-2-7b@q8_0_275.txt
6616, square,287, in,-3.4679906,3.4679906,llama-2-7b@q8_0_275.txt
287, in,3240, town,-5.4647856,5.4647856,llama-2-7b@q8_0_275.txt
3240, town,764, .,-3.8304677,3.8304677,llama-2-7b@q8_0_275.txt
764, .,198,"
",-0.98517585,0.98517585,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0006783092,0.0006783092,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-12.116155,12.116155,llama-2-7b@q8_0_275.txt
1,"""",921, You,-8.136375,8.136375,llama-2-7b@q8_0_275.txt
921, You,447,�,-15.913986,15.913986,llama-2-7b@q8_0_275.txt
447,�,247,�,-10.88793,10.88793,llama-2-7b@q8_0_275.txt
247,�,260,re,-10.828892,10.828892,llama-2-7b@q8_0_275.txt
260,re,523, so,-4.461067,4.461067,llama-2-7b@q8_0_275.txt
523, so,14431, generous,-11.301371,11.301371,llama-2-7b@q8_0_275.txt
14431, generous,5145, !,-6.177536,6.177536,llama-2-7b@q8_0_275.txt
5145, !,366," """,-3.7604146,3.7604146,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.6001672,1.6001672,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0006684215,0.0006684215,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.89913,11.89913,llama-2-7b@q8_0_275.txt
1,"""",1406, So,-6.657916,6.657916,llama-2-7b@q8_0_275.txt
1406, So,644, what,-4.177985,4.177985,llama-2-7b@q8_0_275.txt
644, what,11693,cha,-13.072178,13.072178,llama-2-7b@q8_0_275.txt
11693,cha,910, say,-7.8832836,7.8832836,llama-2-7b@q8_0_275.txt
910, say,11,",",-4.208519,4.208519,llama-2-7b@q8_0_275.txt
11,",",582, man,-5.9443192,5.9443192,llama-2-7b@q8_0_275.txt
582, man,5633, ?,-5.7965755,5.7965755,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-3.8946319,3.8946319,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.5904393,1.5904393,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0006129055,0.0006129055,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.843227,11.843227,llama-2-7b@q8_0_275.txt
1,"""",6930, Thanks,-11.012521,11.012521,llama-2-7b@q8_0_275.txt
6930, Thanks,837," ,",-5.326728,5.326728,llama-2-7b@q8_0_275.txt
837," ,",475, but,-4.084953,4.084953,llama-2-7b@q8_0_275.txt
475, but,645, no,-6.1118774,6.1118774,llama-2-7b@q8_0_275.txt
645, no,5176, thanks,-7.535032,7.535032,llama-2-7b@q8_0_275.txt
5176, thanks,764, .,-4.627124,4.627124,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.136772,3.136772,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.567325,1.567325,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00061707525,0.00061707525,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.767539,11.767539,llama-2-7b@q8_0_275.txt
1,"""",921, You,-7.9628377,7.9628377,llama-2-7b@q8_0_275.txt
921, You,836, don,-4.904986,4.904986,llama-2-7b@q8_0_275.txt
836, don,447,�,-12.286743,12.286743,llama-2-7b@q8_0_275.txt
447,�,247,�,-10.035129,10.035129,llama-2-7b@q8_0_275.txt
247,�,83,t,-7.723238,7.723238,llama-2-7b@q8_0_275.txt
83,t,760, know,-6.8128624,6.8128624,llama-2-7b@q8_0_275.txt
760, know,644, what,-4.0669365,4.0669365,llama-2-7b@q8_0_275.txt
644, what,345, you,-4.867434,4.867434,llama-2-7b@q8_0_275.txt
345, you,389, are,-4.325633,4.325633,llama-2-7b@q8_0_275.txt
389, are,4814, missing,-7.278654,7.278654,llama-2-7b@q8_0_275.txt
4814, missing,503, out,-4.13141,4.13141,llama-2-7b@q8_0_275.txt
503, out,319, on,-4.477173,4.477173,llama-2-7b@q8_0_275.txt
319, on,11,",",-4.804531,4.804531,llama-2-7b@q8_0_275.txt
11,",",3956, brother,-9.642236,9.642236,llama-2-7b@q8_0_275.txt
3956, brother,764, .,-4.4475493,4.4475493,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.1118696,3.1118696,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.6904052,1.6904052,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0006518623,0.0006518623,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.5582905,11.5582905,llama-2-7b@q8_0_275.txt
1,"""",1400, No,-8.602361,8.602361,llama-2-7b@q8_0_275.txt
1400, No,837," ,",-5.68542,5.68542,llama-2-7b@q8_0_275.txt
837," ,",314, I,-3.1675858,3.1675858,llama-2-7b@q8_0_275.txt
314, I,1107, really,-4.640106,4.640106,llama-2-7b@q8_0_275.txt
1107, really,466, do,-4.236101,4.236101,llama-2-7b@q8_0_275.txt
466, do,407, not,-4.595316,4.595316,llama-2-7b@q8_0_275.txt
407, not,761, need,-6.2456822,6.2456822,llama-2-7b@q8_0_275.txt
761, need,597, any,-7.2902055,7.2902055,llama-2-7b@q8_0_275.txt
597, any,5010, drugs,-7.556941,7.556941,llama-2-7b@q8_0_275.txt
5010, drugs,379, at,-5.370162,5.370162,llama-2-7b@q8_0_275.txt
379, at,262, the,-1.636668,1.636668,llama-2-7b@q8_0_275.txt
262, the,2589, moment,-6.8202486,6.8202486,llama-2-7b@q8_0_275.txt
2589, moment,764, .,-3.812766,3.812766,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.150066,3.150066,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.7529225,1.7529225,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0006607971,0.0006607971,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.477609,11.477609,llama-2-7b@q8_0_275.txt
1,"""",40967, Alright,-12.214986,12.214986,llama-2-7b@q8_0_275.txt
40967, Alright,11,",",-2.7317822,2.7317822,llama-2-7b@q8_0_275.txt
11,",",3608, cool,-8.484089,8.484089,llama-2-7b@q8_0_275.txt
3608, cool,5145, !,-6.519767,6.519767,llama-2-7b@q8_0_275.txt
5145, !,1002, If,-9.619058,9.619058,llama-2-7b@q8_0_275.txt
1002, If,345, you,-2.3576071,2.3576071,llama-2-7b@q8_0_275.txt
345, you,1683, ever,-8.019329,8.019329,llama-2-7b@q8_0_275.txt
1683, ever,1487, change,-8.328374,8.328374,llama-2-7b@q8_0_275.txt
1487, change,534, your,-6.786194,6.786194,llama-2-7b@q8_0_275.txt
534, your,2000, mind,-6.7100964,6.7100964,llama-2-7b@q8_0_275.txt
2000, mind,655, just,-5.321191,5.321191,llama-2-7b@q8_0_275.txt
655, just,1309, let,-5.660912,5.660912,llama-2-7b@q8_0_275.txt
1309, let,502, me,-1.7667732,1.7667732,llama-2-7b@q8_0_275.txt
502, me,760, know,-6.7775116,6.7775116,llama-2-7b@q8_0_275.txt
760, know,764, .,-5.4676094,5.4676094,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.2509403,3.2509403,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.7358601,1.7358601,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.000681883,0.000681883,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.449285,11.449285,llama-2-7b@q8_0_275.txt
1,"""",314, I,-3.644242,3.644242,llama-2-7b@q8_0_275.txt
314, I,481, will,-5.654408,5.654408,llama-2-7b@q8_0_275.txt
481, will,4753, definitely,-7.5441265,7.5441265,llama-2-7b@q8_0_275.txt
4753, definitely,1394, keep,-8.997015,8.997015,llama-2-7b@q8_0_275.txt
1394, keep,326, that,-3.7368045,3.7368045,llama-2-7b@q8_0_275.txt
326, that,287, in,-4.562349,4.562349,llama-2-7b@q8_0_275.txt
287, in,2000, mind,-7.750866,7.750866,llama-2-7b@q8_0_275.txt
2000, mind,764, .,-4.193582,4.193582,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.2570088,3.2570088,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.704819,1.704819,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00071893114,0.00071893114,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.330694,11.330694,llama-2-7b@q8_0_275.txt
1,"""",2773, Some,-9.6469345,9.6469345,llama-2-7b@q8_0_275.txt
2773, Some,20349, weed,-7.1769633,7.1769633,llama-2-7b@q8_0_275.txt
20349, weed,5145, !,-6.7930136,6.7930136,llama-2-7b@q8_0_275.txt
5145, !,366," """,-3.8477006,3.8477006,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.666405,1.666405,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00077825296,0.00077825296,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.195039,11.195039,llama-2-7b@q8_0_275.txt
1,"""",314, I,-3.6096187,3.6096187,llama-2-7b@q8_0_275.txt
314, I,588, like,-5.1513405,5.1513405,llama-2-7b@q8_0_275.txt
588, like,340, it,-3.594152,3.594152,llama-2-7b@q8_0_275.txt
340, it,618, when,-6.337434,6.337434,llama-2-7b@q8_0_275.txt
618, when,257, a,-4.190454,4.190454,llama-2-7b@q8_0_275.txt
257, a,10846, lady,-9.153637,9.153637,llama-2-7b@q8_0_275.txt
10846, lady,9209, speaks,-10.143689,10.143689,llama-2-7b@q8_0_275.txt
9209, speaks,607, her,-8.61057,8.61057,llama-2-7b@q8_0_275.txt
607, her,2000, mind,-7.544607,7.544607,llama-2-7b@q8_0_275.txt
2000, mind,5145, !,-7.7111907,7.7111907,llama-2-7b@q8_0_275.txt
5145, !,887, But,-7.773526,7.773526,llama-2-7b@q8_0_275.txt
887, But,314, I,-2.481778,2.481778,llama-2-7b@q8_0_275.txt
314, I,4724, guess,-5.8827934,5.8827934,llama-2-7b@q8_0_275.txt
4724, guess,345, you,-5.0038433,5.0038433,llama-2-7b@q8_0_275.txt
345, you,1392, got,-4.7961793,4.7961793,llama-2-7b@q8_0_275.txt
1392, got,284, to,-3.288382,3.288382,llama-2-7b@q8_0_275.txt
284, to,466, do,-3.9335668,3.9335668,llama-2-7b@q8_0_275.txt
466, do,534, your,-7.9949555,7.9949555,llama-2-7b@q8_0_275.txt
534, your,2648, share,-6.6238446,6.6238446,llama-2-7b@q8_0_275.txt
2648, share,355, as,-5.021329,5.021329,llama-2-7b@q8_0_275.txt
355, as,880, well,-1.5883901,1.5883901,llama-2-7b@q8_0_275.txt
880, well,826, right,-6.1706653,6.1706653,llama-2-7b@q8_0_275.txt
826, right,5633, ?,-6.2157726,6.2157726,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-3.9462156,3.9462156,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.7028129,1.7028129,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.000797907,0.000797907,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.237187,11.237187,llama-2-7b@q8_0_275.txt
1,"""",1406, So,-7.0188684,7.0188684,llama-2-7b@q8_0_275.txt
1406, So,345, you,-4.822772,4.822772,llama-2-7b@q8_0_275.txt
345, you,7523, smoke,-8.925703,8.925703,llama-2-7b@q8_0_275.txt
7523, smoke,20349, weed,-2.9914026,2.9914026,llama-2-7b@q8_0_275.txt
20349, weed,788, then,-6.087105,6.087105,llama-2-7b@q8_0_275.txt
788, then,5633, ?,-8.340205,8.340205,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-3.9319644,3.9319644,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.7006075,1.7006075,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0008338788,0.0008338788,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.204577,11.204577,llama-2-7b@q8_0_275.txt
1,"""",40659, Occasionally,-17.13168,17.13168,llama-2-7b@q8_0_275.txt
40659, Occasionally,3763, yes,-9.095897,9.095897,llama-2-7b@q8_0_275.txt
3763, yes,837," ,",-5.532903,5.532903,llama-2-7b@q8_0_275.txt
837," ,",475, but,-4.064419,4.064419,llama-2-7b@q8_0_275.txt
475, but,407, not,-5.409325,5.409325,llama-2-7b@q8_0_275.txt
407, not,326, that,-3.775077,3.775077,llama-2-7b@q8_0_275.txt
326, that,1690, often,-10.365735,10.365735,llama-2-7b@q8_0_275.txt
1690, often,764, .,-4.2929606,4.2929606,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.2512455,3.2512455,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.7629002,1.7629002,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.000830782,0.000830782,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.151749,11.151749,llama-2-7b@q8_0_275.txt
1,"""",3894, Well,-8.506164,8.506164,llama-2-7b@q8_0_275.txt
3894, Well,644, what,-4.950323,4.950323,llama-2-7b@q8_0_275.txt
644, what,546, about,-5.627497,5.627497,llama-2-7b@q8_0_275.txt
546, about,262, the,-2.2766752,2.2766752,llama-2-7b@q8_0_275.txt
262, the,6611, blow,-10.0317955,10.0317955,llama-2-7b@q8_0_275.txt
6611, blow,290, and,-3.6535385,3.6535385,llama-2-7b@q8_0_275.txt
290, and,7408, acid,-11.487531,11.487531,llama-2-7b@q8_0_275.txt
7408, acid,5633, ?,-6.2762785,6.2762785,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-3.9120107,3.9120107,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.7796705,1.7796705,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.000869373,0.000869373,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.133389,11.133389,llama-2-7b@q8_0_275.txt
1,"""",39544, Nope,-15.669201,15.669201,llama-2-7b@q8_0_275.txt
39544, Nope,764, .,-4.2209277,4.2209277,llama-2-7b@q8_0_275.txt
764, .,7236, Never,-10.211355,10.211355,llama-2-7b@q8_0_275.txt
7236, Never,973, used,-6.6999283,6.6999283,llama-2-7b@q8_0_275.txt
973, used,606, them,-7.0609136,7.0609136,llama-2-7b@q8_0_275.txt
606, them,764, .,-4.8953433,4.8953433,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.256919,3.256919,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.8067882,1.8067882,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00084150187,0.00084150187,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.135675,11.135675,llama-2-7b@q8_0_275.txt
1,"""",843, And,-6.3457227,6.3457227,llama-2-7b@q8_0_275.txt
843, And,644, what,-4.308608,4.308608,llama-2-7b@q8_0_275.txt
644, what,564, �,-13.834165,13.834165,llama-2-7b@q8_0_275.txt
564, �,247,�,-7.601478,7.601478,llama-2-7b@q8_0_275.txt
247,�,264, s,-6.3579626,6.3579626,llama-2-7b@q8_0_275.txt
264, s,262, the,-4.190686,4.190686,llama-2-7b@q8_0_275.txt
262, the,2300, matter,-6.858328,6.858328,llama-2-7b@q8_0_275.txt
2300, matter,351, with,-3.8016112,3.8016112,llama-2-7b@q8_0_275.txt
351, with,345, you,-4.7025614,4.7025614,llama-2-7b@q8_0_275.txt
345, you,837," ,",-5.8319893,5.8319893,llama-2-7b@q8_0_275.txt
837," ,",314, I,-2.8709385,2.8709385,llama-2-7b@q8_0_275.txt
314, I,1807, thought,-4.546891,4.546891,llama-2-7b@q8_0_275.txt
1807, thought,477, all,-5.57426,5.57426,llama-2-7b@q8_0_275.txt
477, all,262, the,-3.8690004,3.8690004,llama-2-7b@q8_0_275.txt
262, the,1862, young,-6.959965,6.959965,llama-2-7b@q8_0_275.txt
1862, young,661, people,-3.9182174,3.9182174,llama-2-7b@q8_0_275.txt
661, people,21603, smoked,-8.969877,8.969877,llama-2-7b@q8_0_275.txt
21603, smoked,1787, pot,-6.278657,6.278657,llama-2-7b@q8_0_275.txt
1787, pot,777, these,-9.421553,9.421553,llama-2-7b@q8_0_275.txt
777, these,1528, days,-3.5854964,3.5854964,llama-2-7b@q8_0_275.txt
1528, days,5145, !,-7.647547,7.647547,llama-2-7b@q8_0_275.txt
5145, !,921, You,-8.346394,8.346394,llama-2-7b@q8_0_275.txt
921, You,836, don,-4.7253027,4.7253027,llama-2-7b@q8_0_275.txt
836, don,564, �,-10.961626,10.961626,llama-2-7b@q8_0_275.txt
564, �,247,�,-5.5811896,5.5811896,llama-2-7b@q8_0_275.txt
247,�,256, t,-6.9756064,6.9756064,llama-2-7b@q8_0_275.txt
256, t,772, even,-7.620099,7.620099,llama-2-7b@q8_0_275.txt
772, even,804, look,-7.2673483,7.2673483,llama-2-7b@q8_0_275.txt
804, look,1468, old,-7.915626,7.915626,llama-2-7b@q8_0_275.txt
1468, old,1576, enough,-6.679284,6.679284,llama-2-7b@q8_0_275.txt
1576, enough,284, to,-2.086939,2.086939,llama-2-7b@q8_0_275.txt
284, to,423, have,-3.5328753,3.5328753,llama-2-7b@q8_0_275.txt
423, have,257, a,-1.9679317,1.9679317,llama-2-7b@q8_0_275.txt
257, a,4639, driver,-8.913807,8.913807,llama-2-7b@q8_0_275.txt
4639, driver,564, �,-10.55958,10.55958,llama-2-7b@q8_0_275.txt
564, �,247,�,-3.908895,3.908895,llama-2-7b@q8_0_275.txt
247,�,264, s,-5.9081993,5.9081993,llama-2-7b@q8_0_275.txt
264, s,5964, license,-15.0879345,15.0879345,llama-2-7b@q8_0_275.txt
5964, license,5145, !,-6.725995,6.725995,llama-2-7b@q8_0_275.txt
5145, !,1374, How,-9.798627,9.798627,llama-2-7b@q8_0_275.txt
1374, How,1468, old,-7.013705,7.013705,llama-2-7b@q8_0_275.txt
1468, old,389, are,-5.646679,5.646679,llama-2-7b@q8_0_275.txt
389, are,345, you,-6.21405,6.21405,llama-2-7b@q8_0_275.txt
345, you,5633, ?,-7.515397,7.515397,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-3.8569903,3.8569903,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.0402098,2.0402098,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.000745138,0.000745138,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.558613,11.558613,llama-2-7b@q8_0_275.txt
1,"""",10516, Nin,-15.9666,15.9666,llama-2-7b@q8_0_275.txt
10516, Nin,34026,eteen,-4.0299654,4.0299654,llama-2-7b@q8_0_275.txt
34026,eteen,290, and,-2.128762,2.128762,llama-2-7b@q8_0_275.txt
290, and,2063, half,-6.881405,6.881405,llama-2-7b@q8_0_275.txt
2063, half,764, .,-5.060296,5.060296,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.292251,3.292251,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.05114,2.05114,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0007770618,0.0007770618,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.477656,11.477656,llama-2-7b@q8_0_275.txt
1,"""",3966, Oh,-10.06528,10.06528,llama-2-7b@q8_0_275.txt
3966, Oh,7926, sorry,-6.536028,6.536028,llama-2-7b@q8_0_275.txt
7926, sorry,546, about,-5.236892,5.236892,llama-2-7b@q8_0_275.txt
546, about,326, that,-3.2851694,3.2851694,llama-2-7b@q8_0_275.txt
326, that,764, .,-5.897157,5.897157,llama-2-7b@q8_0_275.txt
764, .,1406, So,-5.187355,5.187355,llama-2-7b@q8_0_275.txt
1406, So,703, how,-5.3752866,5.3752866,llama-2-7b@q8_0_275.txt
703, how,1468, old,-7.248518,7.248518,llama-2-7b@q8_0_275.txt
1468, old,389, are,-5.519429,5.519429,llama-2-7b@q8_0_275.txt
389, are,345, you,-6.152961,6.152961,llama-2-7b@q8_0_275.txt
345, you,788, then,-6.784029,6.784029,llama-2-7b@q8_0_275.txt
788, then,5633, ?,-8.6345415,8.6345415,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-3.8860896,3.8860896,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.0131361,2.0131361,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0007890925,0.0007890925,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.523065,11.523065,llama-2-7b@q8_0_275.txt
1,"""",22381, Twenty,-15.031713,15.031713,llama-2-7b@q8_0_275.txt
22381, Twenty,530, one,-3.3177967,3.3177967,llama-2-7b@q8_0_275.txt
530, one,837," ,",-5.7952147,5.7952147,llama-2-7b@q8_0_275.txt
837," ,",1521, why,-7.6326284,7.6326284,llama-2-7b@q8_0_275.txt
1521, why,466, do,-3.5197396,3.5197396,llama-2-7b@q8_0_275.txt
466, do,345, you,-4.2246947,4.2246947,llama-2-7b@q8_0_275.txt
345, you,1265, ask,-8.146165,8.146165,llama-2-7b@q8_0_275.txt
1265, ask,5633, ?,-7.062248,7.062248,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-3.8650131,3.8650131,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.011768,2.011768,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00084709993,0.00084709993,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.493375,11.493375,llama-2-7b@q8_0_275.txt
1,"""",3894, Well,-8.871289,8.871289,llama-2-7b@q8_0_275.txt
3894, Well,314, I,-3.4447901,3.4447901,llama-2-7b@q8_0_275.txt
314, I,836, don,-4.192644,4.192644,llama-2-7b@q8_0_275.txt
836, don,564, �,-10.084213,10.084213,llama-2-7b@q8_0_275.txt
564, �,247,�,-3.4135203,3.4135203,llama-2-7b@q8_0_275.txt
247,�,256, t,-6.775187,6.775187,llama-2-7b@q8_0_275.txt
256, t,760, know,-5.4083996,5.4083996,llama-2-7b@q8_0_275.txt
760, know,764, .,-5.512409,5.512409,llama-2-7b@q8_0_275.txt
764, .,1148, Is,-8.257784,8.257784,llama-2-7b@q8_0_275.txt
1148, Is,612, there,-3.089551,3.089551,llama-2-7b@q8_0_275.txt
612, there,1223, something,-7.1885157,7.1885157,llama-2-7b@q8_0_275.txt
1223, something,2642, wrong,-7.229343,7.229343,llama-2-7b@q8_0_275.txt
2642, wrong,351, with,-4.2709665,4.2709665,llama-2-7b@q8_0_275.txt
351, with,340, it,-4.0123644,4.0123644,llama-2-7b@q8_0_275.txt
340, it,5633, ?,-9.046683,9.046683,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-3.8770285,3.8770285,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.0630772,2.0630772,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00085627125,0.00085627125,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.560994,11.560994,llama-2-7b@q8_0_275.txt
1,"""",1400, No,-9.540629,9.540629,llama-2-7b@q8_0_275.txt
1400, No,407, not,-5.9770746,5.9770746,llama-2-7b@q8_0_275.txt
407, not,379, at,-5.1880374,5.1880374,llama-2-7b@q8_0_275.txt
379, at,477, all,-3.4729238,3.4729238,llama-2-7b@q8_0_275.txt
477, all,764, .,-5.1785774,5.1785774,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.4344156,3.4344156,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.0452113,2.0452113,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00089712424,0.00089712424,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.487266,11.487266,llama-2-7b@q8_0_275.txt
1,"""",3894, Well,-8.971058,8.971058,llama-2-7b@q8_0_275.txt
3894, Well,837," ,",-4.751916,4.751916,llama-2-7b@q8_0_275.txt
837," ,",314, I,-2.821557,2.821557,llama-2-7b@q8_0_275.txt
314, I,716, am,-3.7464008,3.7464008,llama-2-7b@q8_0_275.txt
716, am,691, only,-7.791995,7.791995,llama-2-7b@q8_0_275.txt
691, only,8208, twenty,-10.7354145,10.7354145,llama-2-7b@q8_0_275.txt
8208, twenty,2237, six,-7.324612,7.324612,llama-2-7b@q8_0_275.txt
2237, six,837," ,",-5.0590105,5.0590105,llama-2-7b@q8_0_275.txt
837," ,",475, but,-3.9991035,3.9991035,llama-2-7b@q8_0_275.txt
475, but,616, my,-5.564046,5.564046,llama-2-7b@q8_0_275.txt
616, my,1545, friend,-1.6959615,1.6959615,llama-2-7b@q8_0_275.txt
1545, friend,3382, wants,-9.998176,9.998176,llama-2-7b@q8_0_275.txt
3382, wants,284, to,-0.666622,0.666622,llama-2-7b@q8_0_275.txt
284, to,1949, try,-6.22625,6.22625,llama-2-7b@q8_0_275.txt
1949, try,617, some,-5.5075493,5.5075493,llama-2-7b@q8_0_275.txt
617, some,6611, blow,-9.630062,9.630062,llama-2-7b@q8_0_275.txt
6611, blow,523, so,-4.4740505,4.4740505,llama-2-7b@q8_0_275.txt
523, so,460, can,-5.852939,5.852939,llama-2-7b@q8_0_275.txt
460, can,345, you,-4.34197,4.34197,llama-2-7b@q8_0_275.txt
345, you,1037, help,-7.943627,7.943627,llama-2-7b@q8_0_275.txt
1037, help,514, us,-1.8656508,1.8656508,llama-2-7b@q8_0_275.txt
514, us,503, out,-4.6551476,4.6551476,llama-2-7b@q8_0_275.txt
503, out,5633, ?,-7.5044303,7.5044303,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-3.9032214,3.9032214,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.0808876,2.0808876,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0009977607,0.0009977607,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.48632,11.48632,llama-2-7b@q8_0_275.txt
1,"""",10889, Sure,-10.99073,10.99073,llama-2-7b@q8_0_275.txt
10889, Sure,5145, !,-9.43316,9.43316,llama-2-7b@q8_0_275.txt
5145, !,1867, What,-8.399029,8.399029,llama-2-7b@q8_0_275.txt
1867, What,389, are,-3.9822931,3.9822931,llama-2-7b@q8_0_275.txt
389, are,534, your,-8.314123,8.314123,llama-2-7b@q8_0_275.txt
534, your,3891, names,-9.731456,9.731456,llama-2-7b@q8_0_275.txt
3891, names,5633, ?,-7.0760417,7.0760417,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-3.8985276,3.8985276,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.0433304,2.0433304,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.001000857,0.001000857,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.491389,11.491389,llama-2-7b@q8_0_275.txt
1,"""",1757, John,-10.340445,10.340445,llama-2-7b@q8_0_275.txt
1757, John,290, and,-1.843897,1.843897,llama-2-7b@q8_0_275.txt
290, and,3941, Bill,-12.601041,12.601041,llama-2-7b@q8_0_275.txt
3941, Bill,764, .,-4.5824666,4.5824666,llama-2-7b@q8_0_275.txt
764, .,366," """,-3.5111823,3.5111823,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.0517173,2.0517173,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0010720703,0.0010720703,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-11.386029,11.386029,llama-2-7b@q8_0_275.txt
1,"""",6762, Ok,-9.785263,9.785263,llama-2-7b@q8_0_275.txt
6762, Ok,837," ,",-5.217471,5.217471,llama-2-7b@q8_0_275.txt
837," ,",1061, follow,-11.0625,11.0625,llama-2-7b@q8_0_275.txt
1061, follow,502, me,-1.5636339,1.5636339,llama-2-7b@q8_0_275.txt
502, me,656, into,-8.224439,8.224439,llama-2-7b@q8_0_275.txt
656, into,262, the,-1.7521102,1.7521102,llama-2-7b@q8_0_275.txt
262, the,736, back,-6.33328,6.33328,llama-2-7b@q8_0_275.txt
