token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
21511, weekends,11,",",-3.2515929,3.2515929,llama-2-7b@q8_0_73.txt
11,",",392,and,-2.3953292,2.3953292,llama-2-7b@q8_0_73.txt
392,and,314, I,-1.9764827,1.9764827,llama-2-7b@q8_0_73.txt
314, I,460, can,-3.4717143,3.4717143,llama-2-7b@q8_0_73.txt
460, can,2495, pretty,-6.291251,6.291251,llama-2-7b@q8_0_73.txt
2495, pretty,881, much,-0.33538845,0.33538845,llama-2-7b@q8_0_73.txt
881, much,9149, guarantee,-8.635269,8.635269,llama-2-7b@q8_0_73.txt
9149, guarantee,326, that,-1.9791038,1.9791038,llama-2-7b@q8_0_73.txt
326, that,345, you,-3.332177,3.332177,llama-2-7b@q8_0_73.txt
345, you,821,'re,-3.4591622,3.4591622,llama-2-7b@q8_0_73.txt
821,'re,8066, gonna,-1.8111241,1.8111241,llama-2-7b@q8_0_73.txt
8066, gonna,1064, find,-3.7883835,3.7883835,llama-2-7b@q8_0_73.txt
1064, find,2130, someone,-2.9940085,2.9940085,llama-2-7b@q8_0_73.txt
2130, someone,994, here,-3.6179647,3.6179647,llama-2-7b@q8_0_73.txt
994, here,2582, soon,-4.1185055,4.1185055,llama-2-7b@q8_0_73.txt
2582, soon,290, and,-3.697873,3.697873,llama-2-7b@q8_0_73.txt
290, and,1011, take,-5.015051,5.015051,llama-2-7b@q8_0_73.txt
1011, take,607, her,-2.5269678,2.5269678,llama-2-7b@q8_0_73.txt
607, her,1363, home,-4.4256034,4.4256034,llama-2-7b@q8_0_73.txt
1363, home,351, with,-2.3806717,2.3806717,llama-2-7b@q8_0_73.txt
351, with,345, you,-1.2881491,1.2881491,llama-2-7b@q8_0_73.txt
345, you,764, .,-3.249235,3.249235,llama-2-7b@q8_0_73.txt
764, .,314, I,-2.5679932,2.5679932,llama-2-7b@q8_0_73.txt
314, I,1101,'m,-2.1112766,2.1112766,llama-2-7b@q8_0_73.txt
1101,'m,655, just,-3.4533386,3.4533386,llama-2-7b@q8_0_73.txt
655, just,4953, waiting,-2.921301,2.921301,llama-2-7b@q8_0_73.txt
4953, waiting,329, for,-0.7182189,0.7182189,llama-2-7b@q8_0_73.txt
329, for,262, the,-3.162377,3.162377,llama-2-7b@q8_0_73.txt
262, the,826, right,-4.3400702,4.3400702,llama-2-7b@q8_0_73.txt
826, right,2576, girl,-9.081013,9.081013,llama-2-7b@q8_0_73.txt
2576, girl,284, to,-3.0347073,3.0347073,llama-2-7b@q8_0_73.txt
284, to,905, show,-4.767379,4.767379,llama-2-7b@q8_0_73.txt
905, show,510, up,-0.2503544,0.2503544,llama-2-7b@q8_0_73.txt
510, up,526,".""",-3.9582205,3.9582205,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.5772352,0.5772352,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0002257569,0.0002257569,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-11.0978985,11.0978985,llama-2-7b@q8_0_73.txt
1,"""",1867, What,-6.2092113,6.2092113,llama-2-7b@q8_0_73.txt
1867, What,5633, ?,-4.5732646,4.5732646,llama-2-7b@q8_0_73.txt
5633, ?,921, You,-4.7834754,4.7834754,llama-2-7b@q8_0_73.txt
921, You,1612, mean,-3.342274,3.342274,llama-2-7b@q8_0_73.txt
1612, mean,356, we,-5.2078342,5.2078342,llama-2-7b@q8_0_73.txt
356, we,705, ',-1.5254648,1.5254648,llama-2-7b@q8_0_73.txt
705, ',302, re,-4.1361294,4.1361294,llama-2-7b@q8_0_73.txt
302, re,407, not,-5.0977764,5.0977764,llama-2-7b@q8_0_73.txt
407, not,1016, going,-3.7071714,3.7071714,llama-2-7b@q8_0_73.txt
1016, going,736, back,-4.10552,4.10552,llama-2-7b@q8_0_73.txt
736, back,612, there,-3.7309546,3.7309546,llama-2-7b@q8_0_73.txt
612, there,783, now,-3.7634466,3.7634466,llama-2-7b@q8_0_73.txt
783, now,5633, ?,-2.7136896,2.7136896,llama-2-7b@q8_0_73.txt
5633, ?,366," """,-1.4166971,1.4166971,llama-2-7b@q8_0_73.txt
366," """,21776, Linda,-9.920116,9.920116,llama-2-7b@q8_0_73.txt
21776, Linda,1965, asked,-7.5237923,7.5237923,llama-2-7b@q8_0_73.txt
1965, asked,13,.,-4.4269466,4.4269466,llama-2-7b@q8_0_73.txt
13,.,198,"
",-1.2563514,1.2563514,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00023255027,0.00023255027,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-11.250628,11.250628,llama-2-7b@q8_0_73.txt
1,"""",1892, Not,-6.602783,6.602783,llama-2-7b@q8_0_73.txt
1892, Not,1865, yet,-3.3967023,3.3967023,llama-2-7b@q8_0_73.txt
1865, yet,837," ,",-4.607681,4.607681,llama-2-7b@q8_0_73.txt
837," ,",12498, honey,-9.835505,9.835505,llama-2-7b@q8_0_73.txt
12498, honey,764, .,-3.2371023,3.2371023,llama-2-7b@q8_0_73.txt
764, .,1318, There,-6.8339167,6.8339167,llama-2-7b@q8_0_73.txt
1318, There,389, are,-3.2199383,3.2199383,llama-2-7b@q8_0_73.txt
389, are,584, other,-4.4198112,4.4198112,llama-2-7b@q8_0_73.txt
584, other,4813, girls,-2.6319695,2.6319695,llama-2-7b@q8_0_73.txt
4813, girls,287, in,-3.4392757,3.4392757,llama-2-7b@q8_0_73.txt
287, in,428, this,-3.478362,3.478362,llama-2-7b@q8_0_73.txt
428, this,2318, bar,-7.6995244,7.6995244,llama-2-7b@q8_0_73.txt
2318, bar,508, who,-7.8221617,7.8221617,llama-2-7b@q8_0_73.txt
508, who,481, will,-4.024582,4.024582,llama-2-7b@q8_0_73.txt
481, will,307, be,-0.9926605,0.9926605,llama-2-7b@q8_0_73.txt
307, be,517, more,-5.6413684,5.6413684,llama-2-7b@q8_0_73.txt
517, more,621, than,-1.997232,1.997232,llama-2-7b@q8_0_73.txt
621, than,3772, happy,-8.109386,8.109386,llama-2-7b@q8_0_73.txt
3772, happy,284, to,-1.9541545,1.9541545,llama-2-7b@q8_0_73.txt
284, to,4341, spend,-7.734877,7.734877,llama-2-7b@q8_0_73.txt
4341, spend,640, time,-3.5168755,3.5168755,llama-2-7b@q8_0_73.txt
640, time,351, with,-3.9369164,3.9369164,llama-2-7b@q8_0_73.txt
351, with,514, us,-3.2964242,3.2964242,llama-2-7b@q8_0_73.txt
514, us,11,",",-4.6932735,4.6932735,llama-2-7b@q8_0_73.txt
11,",",392,and,-4.6459084,4.6459084,llama-2-7b@q8_0_73.txt
392,and,3863, maybe,-6.413228,6.413228,llama-2-7b@q8_0_73.txt
3863, maybe,772, even,-4.3975353,4.3975353,llama-2-7b@q8_0_73.txt
772, even,1282, come,-7.5377326,7.5377326,llama-2-7b@q8_0_73.txt
1282, come,1363, home,-4.6553907,4.6553907,llama-2-7b@q8_0_73.txt
1363, home,290, and,-3.464317,3.464317,llama-2-7b@q8_0_73.txt
290, and,2652, stay,-5.171321,5.171321,llama-2-7b@q8_0_73.txt
2652, stay,262, the,-4.557748,4.557748,llama-2-7b@q8_0_73.txt
262, the,1755, night,-2.2431579,2.2431579,llama-2-7b@q8_0_73.txt
1755, night,351, with,-2.818376,2.818376,llama-2-7b@q8_0_73.txt
351, with,514, us,-1.4099874,1.4099874,llama-2-7b@q8_0_73.txt
514, us,13,.,-2.6079168,2.6079168,llama-2-7b@q8_0_73.txt
13,.,1639,You,-5.5764356,5.5764356,llama-2-7b@q8_0_73.txt
1639,You,821,'re,-2.9606633,2.9606633,llama-2-7b@q8_0_73.txt
821,'re,8066, gonna,-3.0540438,3.0540438,llama-2-7b@q8_0_73.txt
8066, gonna,423, have,-2.4577594,2.4577594,llama-2-7b@q8_0_73.txt
423, have,1257, fun,-7.0967026,7.0967026,llama-2-7b@q8_0_73.txt
1257, fun,994, here,-5.90911,5.90911,llama-2-7b@q8_0_73.txt
994, here,9975, tonight,-4.658702,4.658702,llama-2-7b@q8_0_73.txt
9975, tonight,526,".""",-5.2902327,5.2902327,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.4222733,0.4222733,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00021276594,0.00021276594,llama-2-7b@q8_0_73.txt
198,"
",43,L,-17.416376,17.416376,llama-2-7b@q8_0_73.txt
43,L,22261,inda,-0.09918824,0.09918824,llama-2-7b@q8_0_73.txt
22261,inda,1422, didn,-5.599649,5.599649,llama-2-7b@q8_0_73.txt
1422, didn,470,'t,-0.06544396,0.06544396,llama-2-7b@q8_0_73.txt
470,'t,1283, seem,-5.900168,5.900168,llama-2-7b@q8_0_73.txt
1283, seem,9431, convinced,-9.372771,9.372771,llama-2-7b@q8_0_73.txt
9431, convinced,326, that,-2.889049,2.889049,llama-2-7b@q8_0_73.txt
326, that,340, it,-4.936351,4.936351,llama-2-7b@q8_0_73.txt
340, it,561, would,-6.3781695,6.3781695,llama-2-7b@q8_0_73.txt
561, would,307, be,-1.0115588,1.0115588,llama-2-7b@q8_0_73.txt
307, be,257, a,-3.4899168,3.4899168,llama-2-7b@q8_0_73.txt
257, a,1257, fun,-7.4247093,7.4247093,llama-2-7b@q8_0_73.txt
1257, fun,6180, evening,-9.293509,9.293509,llama-2-7b@q8_0_73.txt
6180, evening,379, at,-4.702282,4.702282,llama-2-7b@q8_0_73.txt
379, at,477, all,-4.0601673,4.0601673,llama-2-7b@q8_0_73.txt
477, all,13,.,-3.4426827,3.4426827,llama-2-7b@q8_0_73.txt
13,.,3347,She,-6.47736,6.47736,llama-2-7b@q8_0_73.txt
3347,She,373, was,-2.517511,2.517511,llama-2-7b@q8_0_73.txt
373, was,2048, almost,-6.5026217,6.5026217,llama-2-7b@q8_0_73.txt
2048, almost,3492, ready,-2.2206194,2.2206194,llama-2-7b@q8_0_73.txt
3492, ready,284, to,-1.6354511,1.6354511,llama-2-7b@q8_0_73.txt
284, to,2666, leave,-4.806466,4.806466,llama-2-7b@q8_0_73.txt
2666, leave,618, when,-5.861465,5.861465,llama-2-7b@q8_0_73.txt
618, when,22102, Kenny,-6.7395463,6.7395463,llama-2-7b@q8_0_73.txt
22102, Kenny,1392, got,-6.0487204,6.0487204,llama-2-7b@q8_0_73.txt
1392, got,510, up,-3.8943582,3.8943582,llama-2-7b@q8_0_73.txt
510, up,422, from,-5.0970755,5.0970755,llama-2-7b@q8_0_73.txt
422, from,465, his,-7.3208528,7.3208528,llama-2-7b@q8_0_73.txt
465, his,5852, seat,-6.531853,6.531853,llama-2-7b@q8_0_73.txt
5852, seat,379, at,-2.9617987,2.9617987,llama-2-7b@q8_0_73.txt
379, at,262, the,-0.7195401,0.7195401,llama-2-7b@q8_0_73.txt
262, the,2318, bar,-3.857616,3.857616,llama-2-7b@q8_0_73.txt
2318, bar,290, and,-3.1818833,3.1818833,llama-2-7b@q8_0_73.txt
290, and,4504, returned,-10.004561,10.004561,llama-2-7b@q8_0_73.txt
4504, returned,284, to,-1.330227,1.330227,llama-2-7b@q8_0_73.txt
284, to,607, her,-3.5585594,3.5585594,llama-2-7b@q8_0_73.txt
607, her,3084, table,-7.961623,7.961623,llama-2-7b@q8_0_73.txt
3084, table,13,.,-1.6338017,1.6338017,llama-2-7b@q8_0_73.txt
13,.,1544,He,-6.901108,6.901108,llama-2-7b@q8_0_73.txt
1544,He,3114, looked,-4.5231133,4.5231133,llama-2-7b@q8_0_73.txt
3114, looked,656, into,-5.214646,5.214646,llama-2-7b@q8_0_73.txt
656, into,21776, Linda,-5.543392,5.543392,llama-2-7b@q8_0_73.txt
21776, Linda,705, ',-7.318635,7.318635,llama-2-7b@q8_0_73.txt
705, ',264, s,-0.8486373,0.8486373,llama-2-7b@q8_0_73.txt
264, s,2951, eyes,-8.791977,8.791977,llama-2-7b@q8_0_73.txt
2951, eyes,355, as,-5.140378,5.140378,llama-2-7b@q8_0_73.txt
355, as,339, he,-3.5030518,3.5030518,llama-2-7b@q8_0_73.txt
339, he,3332, sat,-5.5688705,5.5688705,llama-2-7b@q8_0_73.txt
3332, sat,866, down,-3.0547752,3.0547752,llama-2-7b@q8_0_73.txt
866, down,1306, next,-4.2833037,4.2833037,llama-2-7b@q8_0_73.txt
1306, next,284, to,-0.7669578,0.7669578,llama-2-7b@q8_0_73.txt
284, to,607, her,-3.3882017,3.3882017,llama-2-7b@q8_0_73.txt
607, her,319, on,-4.6674814,4.6674814,llama-2-7b@q8_0_73.txt
319, on,607, her,-2.576377,2.576377,llama-2-7b@q8_0_73.txt
607, her,38753, stool,-10.475424,10.475424,llama-2-7b@q8_0_73.txt
38753, stool,764, .,-3.5005062,3.5005062,llama-2-7b@q8_0_73.txt
764, .,366," """,-2.457438,2.457438,llama-2-7b@q8_0_73.txt
366," """,314, I,-3.3228211,3.3228211,llama-2-7b@q8_0_73.txt
314, I,4724, guess,-3.8454661,3.8454661,llama-2-7b@q8_0_73.txt
4724, guess,356, we,-2.5225646,2.5225646,llama-2-7b@q8_0_73.txt
356, we,1244, might,-4.968343,4.968343,llama-2-7b@q8_0_73.txt
1244, might,355, as,-3.797325,3.797325,llama-2-7b@q8_0_73.txt
355, as,880, well,-1.7112026,1.7112026,llama-2-7b@q8_0_73.txt
880, well,8181, hang,-8.977858,8.977858,llama-2-7b@q8_0_73.txt
8181, hang,1088, around,-3.7412343,3.7412343,llama-2-7b@q8_0_73.txt
1088, around,994, here,-4.53275,4.53275,llama-2-7b@q8_0_73.txt
994, here,329, for,-3.7784448,3.7784448,llama-2-7b@q8_0_73.txt
329, for,783, now,-4.738102,4.738102,llama-2-7b@q8_0_73.txt
783, now,11,",",-4.096636,4.096636,llama-2-7b@q8_0_73.txt
11,",",20777,since,-10.155661,10.155661,llama-2-7b@q8_0_73.txt
20777,since,4502, George,-10.683061,10.683061,llama-2-7b@q8_0_73.txt
4502, George,531, said,-7.4279466,7.4279466,llama-2-7b@q8_0_73.txt
531, said,340, it,-3.8954556,3.8954556,llama-2-7b@q8_0_73.txt
340, it,373, was,-2.2032073,2.2032073,llama-2-7b@q8_0_73.txt
373, was,5421, bound,-8.268858,8.268858,llama-2-7b@q8_0_73.txt
5421, bound,284, to,-1.974825,1.974825,llama-2-7b@q8_0_73.txt
284, to,651, get,-2.9196224,2.9196224,llama-2-7b@q8_0_73.txt
651, get,8179, busy,-7.128387,7.128387,llama-2-7b@q8_0_73.txt
8179, busy,878, before,-5.536331,5.536331,llama-2-7b@q8_0_73.txt
878, before,1165, too,-5.1613903,5.1613903,llama-2-7b@q8_0_73.txt
1165, too,890, long,-5.7318974,5.7318974,llama-2-7b@q8_0_73.txt
890, long,6949, anyway,-8.658225,8.658225,llama-2-7b@q8_0_73.txt
6949, anyway,526,".""",-4.6645985,4.6645985,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.30086723,0.30086723,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0001905975,0.0001905975,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-11.488171,11.488171,llama-2-7b@q8_0_73.txt
1,"""",887, But,-5.2628884,5.2628884,llama-2-7b@q8_0_73.txt
887, But,1521, why,-6.963257,6.963257,llama-2-7b@q8_0_73.txt
1521, why,5633, ?,-4.4936943,4.4936943,llama-2-7b@q8_0_73.txt
5633, ?,775, We,-4.90438,4.90438,llama-2-7b@q8_0_73.txt
775, We,1053,'ve,-4.0019026,4.0019026,llama-2-7b@q8_0_73.txt
1053,'ve,1541, already,-3.8887877,3.8887877,llama-2-7b@q8_0_73.txt
1541, already,587, been,-5.1348667,5.1348667,llama-2-7b@q8_0_73.txt
587, been,503, out,-4.6446924,4.6446924,llama-2-7b@q8_0_73.txt
503, out,351, with,-4.392666,4.392666,llama-2-7b@q8_0_73.txt
351, with,345, you,-3.7645402,3.7645402,llama-2-7b@q8_0_73.txt
345, you,329, for,-6.4400043,6.4400043,llama-2-7b@q8_0_73.txt
329, for,257, a,-2.6818588,2.6818588,llama-2-7b@q8_0_73.txt
257, a,1178, few,-3.165158,3.165158,llama-2-7b@q8_0_73.txt
1178, few,2250, hours,-3.6858268,3.6858268,llama-2-7b@q8_0_73.txt
2250, hours,13,.,-2.117423,2.117423,llama-2-7b@q8_0_73.txt
13,.,3987,Don,-8.8216715,8.8216715,llama-2-7b@q8_0_73.txt
3987,Don,470,'t,-0.35026705,0.35026705,llama-2-7b@q8_0_73.txt
470,'t,345, you,-4.7024083,4.7024083,llama-2-7b@q8_0_73.txt
345, you,423, have,-3.2419608,3.2419608,llama-2-7b@q8_0_73.txt
423, have,1223, something,-6.1546984,6.1546984,llama-2-7b@q8_0_73.txt
1223, something,2073, else,-3.0930297,3.0930297,llama-2-7b@q8_0_73.txt
2073, else,287, in,-4.5546823,4.5546823,llama-2-7b@q8_0_73.txt
287, in,2000, mind,-6.677016,6.677016,llama-2-7b@q8_0_73.txt
2000, mind,1701,"?""",-8.13764,8.13764,llama-2-7b@q8_0_73.txt
1701,"?""",21776, Linda,-8.756689,8.756689,llama-2-7b@q8_0_73.txt
21776, Linda,1965, asked,-6.4874954,6.4874954,llama-2-7b@q8_0_73.txt
1965, asked,43324, nervously,-14.523994,14.523994,llama-2-7b@q8_0_73.txt
43324, nervously,13,.,-1.8875529,1.8875529,llama-2-7b@q8_0_73.txt
13,.,198,"
",-0.51328105,0.51328105,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00020418466,0.00020418466,llama-2-7b@q8_0_73.txt
198,"
",42,K,-18.651472,18.651472,llama-2-7b@q8_0_73.txt
42,K,11870,enny,-0.0135296285,0.0135296285,llama-2-7b@q8_0_73.txt
11870,enny,1234, put,-5.9400425,5.9400425,llama-2-7b@q8_0_73.txt
1234, put,465, his,-5.156024,5.156024,llama-2-7b@q8_0_73.txt
465, his,3211, arm,-7.7726445,7.7726445,llama-2-7b@q8_0_73.txt
3211, arm,1088, around,-5.597885,5.597885,llama-2-7b@q8_0_73.txt
1088, around,607, her,-4.646922,4.646922,llama-2-7b@q8_0_73.txt
607, her,12450, shoulders,-7.90003,7.90003,llama-2-7b@q8_0_73.txt
12450, shoulders,290, and,-2.9446373,2.9446373,llama-2-7b@q8_0_73.txt
290, and,23831, leaned,-11.734341,11.734341,llama-2-7b@q8_0_73.txt
23831, leaned,625, over,-2.733737,2.733737,llama-2-7b@q8_0_73.txt
625, over,1969, close,-9.296473,9.296473,llama-2-7b@q8_0_73.txt
1969, close,284, to,-1.6848197,1.6848197,llama-2-7b@q8_0_73.txt
284, to,31992, whisper,-12.065807,12.065807,llama-2-7b@q8_0_73.txt
31992, whisper,287, in,-3.4387395,3.4387395,llama-2-7b@q8_0_73.txt
287, in,607, her,-3.191254,3.191254,llama-2-7b@q8_0_73.txt
607, her,1027, ear,-8.271056,8.271056,llama-2-7b@q8_0_73.txt
1027, ear,837," ,",-6.144817,6.144817,llama-2-7b@q8_0_73.txt
837," ,",366," """,-3.0264275,3.0264275,llama-2-7b@q8_0_73.txt
366," """,3894, Well,-5.593925,5.593925,llama-2-7b@q8_0_73.txt
3894, Well,11,",",-2.525368,2.525368,llama-2-7b@q8_0_73.txt
11,",",40,I,-6.6517987,6.6517987,llama-2-7b@q8_0_73.txt
40,I,1807, thought,-4.017458,4.017458,llama-2-7b@q8_0_73.txt
1807, thought,546, about,-3.7976031,3.7976031,llama-2-7b@q8_0_73.txt
546, about,1016, going,-5.575987,5.575987,llama-2-7b@q8_0_73.txt
1016, going,736, back,-3.3770127,3.3770127,llama-2-7b@q8_0_73.txt
736, back,612, there,-3.482378,3.482378,llama-2-7b@q8_0_73.txt
612, there,329, for,-5.349068,5.349068,llama-2-7b@q8_0_73.txt
329, for,257, a,-2.648406,2.648406,llama-2-7b@q8_0_73.txt
257, a,981, while,-4.902685,4.902685,llama-2-7b@q8_0_73.txt
981, while,706, after,-6.952141,6.952141,llama-2-7b@q8_0_73.txt
706, after,356, we,-2.496204,2.496204,llama-2-7b@q8_0_73.txt
356, we,1364, left,-5.2365537,5.2365537,llama-2-7b@q8_0_73.txt
1364, left,262, the,-3.4542537,3.4542537,llama-2-7b@q8_0_73.txt
262, the,2318, bar,-2.4676244,2.4676244,llama-2-7b@q8_0_73.txt
2318, bar,837," ,",-5.3688846,5.3688846,llama-2-7b@q8_0_73.txt
837," ,",475, but,-4.091341,4.091341,llama-2-7b@q8_0_73.txt
475, but,4502, George,-10.029381,10.029381,llama-2-7b@q8_0_73.txt
4502, George,531, said,-4.51505,4.51505,llama-2-7b@q8_0_73.txt
531, said,339, he,-3.0844822,3.0844822,llama-2-7b@q8_0_73.txt
339, he,1244, might,-4.674327,4.674327,llama-2-7b@q8_0_73.txt
1244, might,2222, bring,-5.3247776,5.3247776,llama-2-7b@q8_0_73.txt
2222, bring,617, some,-4.6596456,4.6596456,llama-2-7b@q8_0_73.txt
617, some,2460, friends,-5.113414,5.113414,llama-2-7b@q8_0_73.txt
2460, friends,351, with,-4.6976395,4.6976395,llama-2-7b@q8_0_73.txt
351, with,683, him,-4.60194,4.60194,llama-2-7b@q8_0_73.txt
683, him,11,",",-3.5464694,3.5464694,llama-2-7b@q8_0_73.txt
11,",",392,and,-7.1963954,7.1963954,llama-2-7b@q8_0_73.txt
392,and,326, that,-3.8648076,3.8648076,llama-2-7b@q8_0_73.txt
326, that,338,'s,-1.9157748,1.9157748,llama-2-7b@q8_0_73.txt
338,'s,407, not,-3.7489827,3.7489827,llama-2-7b@q8_0_73.txt
407, not,1107, really,-5.486618,5.486618,llama-2-7b@q8_0_73.txt
1107, really,644, what,-5.665051,5.665051,llama-2-7b@q8_0_73.txt
644, what,314, I,-2.935694,2.935694,llama-2-7b@q8_0_73.txt
314, I,550, had,-4.0624614,4.0624614,llama-2-7b@q8_0_73.txt
550, had,287, in,-5.4441395,5.4441395,llama-2-7b@q8_0_73.txt
287, in,2000, mind,-5.841795,5.841795,llama-2-7b@q8_0_73.txt
2000, mind,826, right,-5.772662,5.772662,llama-2-7b@q8_0_73.txt
826, right,783, now,-1.9253808,1.9253808,llama-2-7b@q8_0_73.txt
783, now,13,.,-1.9749491,1.9749491,llama-2-7b@q8_0_73.txt
13,.,23937,Besides,-12.972867,12.972867,llama-2-7b@q8_0_73.txt
23937,Besides,11,",",-3.4324331,3.4324331,llama-2-7b@q8_0_73.txt
11,",",20191,George,-13.469897,13.469897,llama-2-7b@q8_0_73.txt
20191,George,318, is,-3.5078673,3.5078673,llama-2-7b@q8_0_73.txt
318, is,1611, kind,-6.1571155,6.1571155,llama-2-7b@q8_0_73.txt
1611, kind,286, of,-0.1339982,0.1339982,llama-2-7b@q8_0_73.txt
286, of,23387, creepy,-12.663176,12.663176,llama-2-7b@q8_0_73.txt
23387, creepy,290, and,-2.6566048,2.6566048,llama-2-7b@q8_0_73.txt
290, and,314, I,-3.3739676,3.3739676,llama-2-7b@q8_0_73.txt
314, I,836, don,-3.7323213,3.7323213,llama-2-7b@q8_0_73.txt
836, don,470,'t,-0.25134435,0.25134435,llama-2-7b@q8_0_73.txt
470,'t,892, think,-3.680731,3.680731,llama-2-7b@q8_0_73.txt
892, think,345, you,-3.786008,3.786008,llama-2-7b@q8_0_73.txt
345, you,705, ',-5.519826,5.519826,llama-2-7b@q8_0_73.txt
705, ',288, d,-7.1673336,7.1673336,llama-2-7b@q8_0_73.txt
288, d,2883, enjoy,-9.448097,9.448097,llama-2-7b@q8_0_73.txt
2883, enjoy,10938, hanging,-6.1690373,6.1690373,llama-2-7b@q8_0_73.txt
10938, hanging,503, out,-3.0159466,3.0159466,llama-2-7b@q8_0_73.txt
503, out,351, with,-4.319326,4.319326,llama-2-7b@q8_0_73.txt
351, with,883, those,-5.2652655,5.2652655,llama-2-7b@q8_0_73.txt
883, those,734, two,-2.807561,2.807561,llama-2-7b@q8_0_73.txt
734, two,3730, guys,-5.365891,5.365891,llama-2-7b@q8_0_73.txt
3730, guys,625, over,-7.235359,7.235359,llama-2-7b@q8_0_73.txt
625, over,612, there,-2.10896,2.10896,llama-2-7b@q8_0_73.txt
612, there,526,".""",-4.7750864,4.7750864,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.33882654,0.33882654,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00022921318,0.00022921318,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-11.035087,11.035087,llama-2-7b@q8_0_73.txt
1,"""",41682, Creep,-14.784091,14.784091,llama-2-7b@q8_0_73.txt
41682, Creep,88,y,-3.5271723,3.5271723,llama-2-7b@q8_0_73.txt
88,y,5633, ?,-7.732627,7.732627,llama-2-7b@q8_0_73.txt
5633, ?,366," """,-3.1994705,3.1994705,llama-2-7b@q8_0_73.txt
366," """,673, she,-5.8781843,5.8781843,llama-2-7b@q8_0_73.txt
673, she,1965, asked,-6.67168,6.67168,llama-2-7b@q8_0_73.txt
1965, asked,13,.,-2.3637426,2.3637426,llama-2-7b@q8_0_73.txt
13,.,198,"
",-0.76743335,0.76743335,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0002484013,0.0002484013,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-10.897579,10.897579,llama-2-7b@q8_0_73.txt
1,"""",10889, Sure,-8.260355,8.260355,llama-2-7b@q8_0_73.txt
10889, Sure,764, .,-3.7774298,3.7774298,llama-2-7b@q8_0_73.txt
764, .,1119, They,-7.5228863,7.5228863,llama-2-7b@q8_0_73.txt
1119, They,1111, both,-4.470914,4.470914,llama-2-7b@q8_0_73.txt
1111, both,1392, got,-5.486039,5.486039,llama-2-7b@q8_0_73.txt
1392, got,8104, laid,-7.6239033,7.6239033,llama-2-7b@q8_0_73.txt
8104, laid,572, off,-4.382495,4.382495,llama-2-7b@q8_0_73.txt
572, off,422, from,-5.7883363,5.7883363,llama-2-7b@q8_0_73.txt
422, from,670, work,-6.549183,6.549183,llama-2-7b@q8_0_73.txt
670, work,257, a,-4.651794,4.651794,llama-2-7b@q8_0_73.txt
257, a,1178, few,-3.5367696,3.5367696,llama-2-7b@q8_0_73.txt
1178, few,1528, days,-2.8023434,2.8023434,llama-2-7b@q8_0_73.txt
1528, days,2084, ago,-5.686454,5.686454,llama-2-7b@q8_0_73.txt
2084, ago,837," ,",-4.449359,4.449359,llama-2-7b@q8_0_73.txt
837," ,",523, so,-4.320697,4.320697,llama-2-7b@q8_0_73.txt
523, so,484, they,-4.473874,4.473874,llama-2-7b@q8_0_73.txt
484, they,1625, came,-5.410782,5.410782,llama-2-7b@q8_0_73.txt
1625, came,866, down,-4.955784,4.955784,llama-2-7b@q8_0_73.txt
866, down,994, here,-4.435051,4.435051,llama-2-7b@q8_0_73.txt
994, here,2045, looking,-7.8799076,7.8799076,llama-2-7b@q8_0_73.txt
2045, looking,329, for,-1.0464269,1.0464269,llama-2-7b@q8_0_73.txt
329, for,1223, something,-5.716837,5.716837,llama-2-7b@q8_0_73.txt
1223, something,284, to,-3.183618,3.183618,llama-2-7b@q8_0_73.txt
284, to,466, do,-4.0548353,4.0548353,llama-2-7b@q8_0_73.txt
466, do,13,.,-3.6358597,3.6358597,llama-2-7b@q8_0_73.txt
13,.,2990,They,-11.484209,11.484209,llama-2-7b@q8_0_73.txt
2990,They,1392, got,-4.1590767,4.1590767,llama-2-7b@q8_0_73.txt
1392, got,656, into,-5.3091674,5.3091674,llama-2-7b@q8_0_73.txt
656, into,617, some,-3.8068254,3.8068254,llama-2-7b@q8_0_73.txt
617, some,5876, trouble,-7.998682,7.998682,llama-2-7b@q8_0_73.txt
5876, trouble,878, before,-7.0953383,7.0953383,llama-2-7b@q8_0_73.txt
878, before,11,",",-4.637389,4.637389,llama-2-7b@q8_0_73.txt
11,",",4360,but,-10.8136635,10.8136635,llama-2-7b@q8_0_73.txt
4360,but,314, I,-2.5699105,2.5699105,llama-2-7b@q8_0_73.txt
