token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
757, again,5145, !,-6.6200647,6.6200647,llama-2-7b@q8_0_197.txt
5145, !,198,"
",-1.52964,1.52964,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00017951308,0.00017951308,llama-2-7b@q8_0_197.txt
198,"
",38743,Dick,-25.794252,25.794252,llama-2-7b@q8_0_197.txt
38743,Dick,2540, began,-6.462277,6.462277,llama-2-7b@q8_0_197.txt
2540, began,16245, fond,-7.7802186,7.7802186,llama-2-7b@q8_0_197.txt
16245, fond,1359,ling,-7.800623,7.800623,llama-2-7b@q8_0_197.txt
1359,ling,1022, between,-8.590921,8.590921,llama-2-7b@q8_0_197.txt
1022, between,465, his,-2.1436436,2.1436436,llama-2-7b@q8_0_197.txt
465, his,3656, wife,-5.744322,5.744322,llama-2-7b@q8_0_197.txt
3656, wife,447,�,-7.9511213,7.9511213,llama-2-7b@q8_0_197.txt
447,�,247,�,-0.06765557,0.06765557,llama-2-7b@q8_0_197.txt
247,�,82,s,-5.2934794,5.2934794,llama-2-7b@q8_0_197.txt
82,s,7405, legs,-8.570216,8.570216,llama-2-7b@q8_0_197.txt
7405, legs,1566, until,-8.453507,8.453507,llama-2-7b@q8_0_197.txt
1566, until,339, he,-0.89619917,0.89619917,llama-2-7b@q8_0_197.txt
339, he,2936, felt,-4.1137385,4.1137385,llama-2-7b@q8_0_197.txt
2936, felt,607, her,-4.9544797,4.9544797,llama-2-7b@q8_0_197.txt
607, her,23125, warmth,-9.280077,9.280077,llama-2-7b@q8_0_197.txt
23125, warmth,2221, begin,-9.684208,9.684208,llama-2-7b@q8_0_197.txt
2221, begin,284, to,-1.1001476,1.1001476,llama-2-7b@q8_0_197.txt
284, to,2620, increase,-12.244327,12.244327,llama-2-7b@q8_0_197.txt
2620, increase,351, with,-3.3600223,3.3600223,llama-2-7b@q8_0_197.txt
351, with,790, every,-7.9361353,7.9361353,llama-2-7b@q8_0_197.txt
790, every,14000, stroke,-8.424851,8.424851,llama-2-7b@q8_0_197.txt
14000, stroke,5145, !,-6.4159274,6.4159274,llama-2-7b@q8_0_197.txt
5145, !,679, He,-4.725854,4.725854,llama-2-7b@q8_0_197.txt
679, He,4624, placed,-8.626124,8.626124,llama-2-7b@q8_0_197.txt
4624, placed,530, one,-5.0129213,5.0129213,llama-2-7b@q8_0_197.txt
530, one,1021, hand,-5.415049,5.415049,llama-2-7b@q8_0_197.txt
1021, hand,1028, against,-9.047218,9.047218,llama-2-7b@q8_0_197.txt
1028, against,607, her,-1.8308952,1.8308952,llama-2-7b@q8_0_197.txt
607, her,7721, chest,-7.0569105,7.0569105,llama-2-7b@q8_0_197.txt
7721, chest,290, and,-2.2078407,2.2078407,llama-2-7b@q8_0_197.txt
290, and,973, used,-8.30159,8.30159,llama-2-7b@q8_0_197.txt
973, used,340, it,-4.5155673,4.5155673,llama-2-7b@q8_0_197.txt
340, it,355, as,-4.5060816,4.5060816,llama-2-7b@q8_0_197.txt
355, as,16094, leverage,-14.551658,14.551658,llama-2-7b@q8_0_197.txt
16094, leverage,284, to,-2.6033504,2.6033504,llama-2-7b@q8_0_197.txt
284, to,28302, penetrate,-9.54788,9.54788,llama-2-7b@q8_0_197.txt
28302, penetrate,9211, deeper,-10.81166,10.81166,llama-2-7b@q8_0_197.txt
9211, deeper,656, into,-4.680628,4.680628,llama-2-7b@q8_0_197.txt
656, into,607, her,-2.37517,2.37517,llama-2-7b@q8_0_197.txt
607, her,26150, vagina,-6.4369855,6.4369855,llama-2-7b@q8_0_197.txt
26150, vagina,764, .,-3.1158395,3.1158395,llama-2-7b@q8_0_197.txt
764, .,198,"
",-1.1352245,1.1352245,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00020013237,0.00020013237,llama-2-7b@q8_0_197.txt
198,"
",1722,As,-17.723259,17.723259,llama-2-7b@q8_0_197.txt
1722,As,484, they,-3.0244875,3.0244875,llama-2-7b@q8_0_197.txt
484, they,3767, continued,-9.07332,9.07332,llama-2-7b@q8_0_197.txt
3767, continued,1642, making,-7.2032123,7.2032123,llama-2-7b@q8_0_197.txt
1642, making,1842, love,-3.0336728,3.0336728,llama-2-7b@q8_0_197.txt
1842, love,837," ,",-3.2019591,3.2019591,llama-2-7b@q8_0_197.txt
837," ,",11740, Dick,-10.381702,10.381702,llama-2-7b@q8_0_197.txt
11740, Dick,3521, couldn,-6.8911543,6.8911543,llama-2-7b@q8_0_197.txt
3521, couldn,564, �,-1.8081535,1.8081535,llama-2-7b@q8_0_197.txt
564, �,247,�,-0.012178349,0.012178349,llama-2-7b@q8_0_197.txt
247,�,256, t,-6.4485254,6.4485254,llama-2-7b@q8_0_197.txt
256, t,1975, believe,-8.708849,8.708849,llama-2-7b@q8_0_197.txt
1975, believe,703, how,-6.747468,6.747468,llama-2-7b@q8_0_197.txt
703, how,881, much,-2.1058245,2.1058245,llama-2-7b@q8_0_197.txt
881, much,9476, pleasure,-7.1922708,7.1922708,llama-2-7b@q8_0_197.txt
9476, pleasure,673, she,-4.792864,4.792864,llama-2-7b@q8_0_197.txt
673, she,2921, gave,-6.4318724,6.4318724,llama-2-7b@q8_0_197.txt
2921, gave,683, him,-2.191296,2.191296,llama-2-7b@q8_0_197.txt
683, him,5145, !,-6.326825,6.326825,llama-2-7b@q8_0_197.txt
5145, !,2293, After,-7.7845798,7.7845798,llama-2-7b@q8_0_197.txt
2293, After,281, an,-6.527772,6.527772,llama-2-7b@q8_0_197.txt
281, an,1711, hour,-4.3482933,4.3482933,llama-2-7b@q8_0_197.txt
1711, hour,393, or,-7.104225,7.104225,llama-2-7b@q8_0_197.txt
393, or,734, two,-6.9291906,6.9291906,llama-2-7b@q8_0_197.txt
734, two,550, had,-4.7425823,4.7425823,llama-2-7b@q8_0_197.txt
550, had,3804, passed,-9.511835,9.511835,llama-2-7b@q8_0_197.txt
3804, passed,416, by,-5.1781645,5.1781645,llama-2-7b@q8_0_197.txt
416, by,11,",",-4.494957,4.494957,llama-2-7b@q8_0_197.txt
11,",",339, he,-2.1189888,2.1189888,llama-2-7b@q8_0_197.txt
339, he,1625, came,-4.497509,4.497509,llama-2-7b@q8_0_197.txt
1625, came,2641, inside,-4.457989,4.457989,llama-2-7b@q8_0_197.txt
2641, inside,286, of,-3.1754148,3.1754148,llama-2-7b@q8_0_197.txt
286, of,607, her,-2.883121,2.883121,llama-2-7b@q8_0_197.txt
607, her,523, so,-5.065448,5.065448,llama-2-7b@q8_0_197.txt
523, so,3049, fast,-6.4364915,6.4364915,llama-2-7b@q8_0_197.txt
3049, fast,326, that,-5.223288,5.223288,llama-2-7b@q8_0_197.txt
326, that,262, the,-5.301264,5.301264,llama-2-7b@q8_0_197.txt
262, the,691, only,-5.582674,5.582674,llama-2-7b@q8_0_197.txt
691, only,1517, thing,-6.867998,6.867998,llama-2-7b@q8_0_197.txt
1517, thing,1364, left,-6.5789304,6.5789304,llama-2-7b@q8_0_197.txt
1364, left,373, was,-4.7847204,4.7847204,llama-2-7b@q8_0_197.txt
373, was,257, a,-2.6553166,2.6553166,llama-2-7b@q8_0_197.txt
257, a,7812, loud,-9.909745,9.909745,llama-2-7b@q8_0_197.txt
7812, loud,44567, moan,-13.081438,13.081438,llama-2-7b@q8_0_197.txt
44567, moan,422, from,-5.4670844,5.4670844,llama-2-7b@q8_0_197.txt
422, from,2769, deep,-5.934882,5.934882,llama-2-7b@q8_0_197.txt
2769, deep,1626, within,-6.61789,6.61789,llama-2-7b@q8_0_197.txt
1626, within,465, his,-2.4037993,2.4037993,llama-2-7b@q8_0_197.txt
465, his,13589, throat,-5.7569423,5.7569423,llama-2-7b@q8_0_197.txt
13589, throat,0,!,-5.806255,5.806255,llama-2-7b@q8_0_197.txt
0,!,198,"
",-0.9334835,0.9334835,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00023207355,0.00023207355,llama-2-7b@q8_0_197.txt
198,"
",1544,He,-17.050488,17.050488,llama-2-7b@q8_0_197.txt
1544,He,5954, pulled,-7.923873,7.923873,llama-2-7b@q8_0_197.txt
5954, pulled,1497, away,-7.3322806,7.3322806,llama-2-7b@q8_0_197.txt
1497, away,290, and,-2.5938182,2.5938182,llama-2-7b@q8_0_197.txt
290, and,3114, looked,-8.57878,8.57878,llama-2-7b@q8_0_197.txt
3114, looked,656, into,-4.129396,4.129396,llama-2-7b@q8_0_197.txt
656, into,607, her,-2.675474,2.675474,llama-2-7b@q8_0_197.txt
607, her,2951, eyes,-7.6378336,7.6378336,llama-2-7b@q8_0_197.txt
2951, eyes,757, again,-6.218094,6.218094,llama-2-7b@q8_0_197.txt
757, again,351, with,-3.612718,3.612718,llama-2-7b@q8_0_197.txt
351, with,883, those,-5.443385,5.443385,llama-2-7b@q8_0_197.txt
883, those,4950, beautiful,-6.074993,6.074993,llama-2-7b@q8_0_197.txt
4950, beautiful,7586, brown,-11.458463,11.458463,llama-2-7b@q8_0_197.txt
7586, brown,3392, ones,-8.100813,8.100813,llama-2-7b@q8_0_197.txt
3392, ones,981, while,-6.5590863,6.5590863,llama-2-7b@q8_0_197.txt
981, while,2282, saying,-7.6450853,7.6450853,llama-2-7b@q8_0_197.txt
2282, saying,11,",",-2.5399044,2.5399044,llama-2-7b@q8_0_197.txt
11,",",366," """,-4.9528427,4.9528427,llama-2-7b@q8_0_197.txt
366," """,40,I,-3.7136912,3.7136912,llama-2-7b@q8_0_197.txt
40,I,1842, love,-2.822707,2.822707,llama-2-7b@q8_0_197.txt
1842, love,345, you,-6.734296,6.734296,llama-2-7b@q8_0_197.txt
345, you,1165, too,-4.0943575,4.0943575,llama-2-7b@q8_0_197.txt
1165, too,22135," .""",-4.823124,4.823124,llama-2-7b@q8_0_197.txt
22135," .""",679, He,-3.6964128,3.6964128,llama-2-7b@q8_0_197.txt
679, He,13541, smiled,-7.978251,7.978251,llama-2-7b@q8_0_197.txt
13541, smiled,355, as,-3.8802495,3.8802495,llama-2-7b@q8_0_197.txt
355, as,673, she,-2.688466,2.688466,llama-2-7b@q8_0_197.txt
673, she,27946, kissed,-4.1832533,4.1832533,llama-2-7b@q8_0_197.txt
27946, kissed,683, him,-3.7499516,3.7499516,llama-2-7b@q8_0_197.txt
683, him,319, on,-5.590251,5.590251,llama-2-7b@q8_0_197.txt
319, on,1353, top,-4.926858,4.926858,llama-2-7b@q8_0_197.txt
1353, top,286, of,-1.600204,1.600204,llama-2-7b@q8_0_197.txt
286, of,465, his,-2.6253529,2.6253529,llama-2-7b@q8_0_197.txt
465, his,1182, head,-5.255539,5.255539,llama-2-7b@q8_0_197.txt
1182, head,1752, once,-8.299524,8.299524,llama-2-7b@q8_0_197.txt
1752, once,517, more,-3.8056755,3.8056755,llama-2-7b@q8_0_197.txt
517, more,878, before,-7.1110554,7.1110554,llama-2-7b@q8_0_197.txt
878, before,339, he,-1.3664323,1.3664323,llama-2-7b@q8_0_197.txt
339, he,11686, rolled,-10.591036,10.591036,llama-2-7b@q8_0_197.txt
11686, rolled,625, over,-4.3205214,4.3205214,llama-2-7b@q8_0_197.txt
625, over,4291, onto,-10.62269,10.62269,llama-2-7b@q8_0_197.txt
4291, onto,465, his,-2.3454077,2.3454077,llama-2-7b@q8_0_197.txt
465, his,1735, side,-7.10396,7.10396,llama-2-7b@q8_0_197.txt
1735, side,286, of,-1.413086,1.413086,llama-2-7b@q8_0_197.txt
286, of,262, the,-3.1929824,3.1929824,llama-2-7b@q8_0_197.txt
262, the,3996, bed,-4.669218,4.669218,llama-2-7b@q8_0_197.txt
3996, bed,5145, !,-5.4840136,5.4840136,llama-2-7b@q8_0_197.txt
5145, !,198,"
",-1.6200823,1.6200823,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00035887476,0.00035887476,llama-2-7b@q8_0_197.txt
198,"
",38743,Dick,-23.606543,23.606543,llama-2-7b@q8_0_197.txt
38743,Dick,2900, turned,-7.2943,7.2943,llama-2-7b@q8_0_197.txt
2900, turned,625, over,-4.857643,4.857643,llama-2-7b@q8_0_197.txt
625, over,3371, towards,-11.938869,11.938869,llama-2-7b@q8_0_197.txt
3371, towards,465, his,-2.2220438,2.2220438,llama-2-7b@q8_0_197.txt
465, his,3656, wife,-4.3679485,4.3679485,llama-2-7b@q8_0_197.txt
3656, wife,837," ,",-3.21437,3.21437,llama-2-7b@q8_0_197.txt
837," ,",508, who,-5.4916964,5.4916964,llama-2-7b@q8_0_197.txt
508, who,373, was,-1.557633,1.557633,llama-2-7b@q8_0_197.txt
373, was,991, still,-6.056793,6.056793,llama-2-7b@q8_0_197.txt
991, still,9105, lying,-8.418247,8.418247,llama-2-7b@q8_0_197.txt
9105, lying,612, there,-5.4898205,5.4898205,llama-2-7b@q8_0_197.txt
612, there,2045, looking,-9.553299,9.553299,llama-2-7b@q8_0_197.txt
2045, looking,379, at,-3.3901343,3.3901343,llama-2-7b@q8_0_197.txt
379, at,683, him,-4.095602,4.095602,llama-2-7b@q8_0_197.txt
683, him,13,.,-3.2082572,3.2082572,llama-2-7b@q8_0_197.txt
13,.,1375, She,-4.8710217,4.8710217,llama-2-7b@q8_0_197.txt
1375, She,531, said,-4.2710533,4.2710533,llama-2-7b@q8_0_197.txt
531, said,503, out,-5.4113445,5.4113445,llama-2-7b@q8_0_197.txt
503, out,23112, loudly,-12.891846,12.891846,llama-2-7b@q8_0_197.txt
23112, loudly,757, again,-7.1665835,7.1665835,llama-2-7b@q8_0_197.txt
757, again,11,",",-1.9847103,1.9847103,llama-2-7b@q8_0_197.txt
11,",",366," """,-4.8159113,4.8159113,llama-2-7b@q8_0_197.txt
366," """,2061,What,-7.322731,7.322731,llama-2-7b@q8_0_197.txt
2061,What,815, should,-6.188447,6.188447,llama-2-7b@q8_0_197.txt
815, should,314, I,-3.491458,3.491458,llama-2-7b@q8_0_197.txt
314, I,466, do,-6.0928535,6.0928535,llama-2-7b@q8_0_197.txt
466, do,783, now,-3.7609034,3.7609034,llama-2-7b@q8_0_197.txt
783, now,5633, ?,-7.508254,7.508254,llama-2-7b@q8_0_197.txt
5633, ?,366," """,-3.5590482,3.5590482,llama-2-7b@q8_0_197.txt
366," """,843, And,-4.379752,4.379752,llama-2-7b@q8_0_197.txt
843, And,11740, Dick,-12.264517,12.264517,llama-2-7b@q8_0_197.txt
11740, Dick,8712, replied,-11.421403,11.421403,llama-2-7b@q8_0_197.txt
8712, replied,351, with,-2.6593225,2.6593225,llama-2-7b@q8_0_197.txt
351, with,257, a,-2.2793078,2.2793078,llama-2-7b@q8_0_197.txt
257, a,8212, smile,-7.7250156,7.7250156,llama-2-7b@q8_0_197.txt
8212, smile,764, .,-3.3688614,3.3688614,llama-2-7b@q8_0_197.txt
764, .,198,"
",-1.509094,1.509094,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00030024312,0.00030024312,llama-2-7b@q8_0_197.txt
198,"
",1544,He,-16.560282,16.560282,llama-2-7b@q8_0_197.txt
1544,He,1392, got,-5.718264,5.718264,llama-2-7b@q8_0_197.txt
1392, got,510, up,-3.8806505,3.8806505,llama-2-7b@q8_0_197.txt
510, up,572, off,-7.4086933,7.4086933,llama-2-7b@q8_0_197.txt
572, off,262, the,-3.7648754,3.7648754,llama-2-7b@q8_0_197.txt
262, the,33388, mattress,-8.885668,8.885668,llama-2-7b@q8_0_197.txt
33388, mattress,290, and,-2.170861,2.170861,llama-2-7b@q8_0_197.txt
290, and,6807, walked,-8.093491,8.093491,llama-2-7b@q8_0_197.txt
6807, walked,625, over,-4.593001,4.593001,llama-2-7b@q8_0_197.txt
625, over,284, to,-2.5888858,2.5888858,llama-2-7b@q8_0_197.txt
284, to,810, where,-6.3844085,6.3844085,llama-2-7b@q8_0_197.txt
810, where,673, she,-2.5110373,2.5110373,llama-2-7b@q8_0_197.txt
673, she,550, had,-2.2403572,2.2403572,llama-2-7b@q8_0_197.txt
550, had,587, been,-2.4132638,2.4132638,llama-2-7b@q8_0_197.txt
587, been,5055, standing,-7.593443,7.593443,llama-2-7b@q8_0_197.txt
5055, standing,2961, earlier,-9.710612,9.710612,llama-2-7b@q8_0_197.txt
2961, earlier,319, on,-4.6452317,4.6452317,llama-2-7b@q8_0_197.txt
319, on,287, in,-5.2439976,5.2439976,llama-2-7b@q8_0_197.txt
287, in,428, this,-4.1439276,4.1439276,llama-2-7b@q8_0_197.txt
428, this,1621, story,-8.626522,8.626522,llama-2-7b@q8_0_197.txt
1621, story,764, .,-3.1030395,3.1030395,llama-2-7b@q8_0_197.txt
764, .,679, He,-3.8891475,3.8891475,llama-2-7b@q8_0_197.txt
679, He,6497, picked,-9.375523,9.375523,llama-2-7b@q8_0_197.txt
6497, picked,607, her,-2.8477726,2.8477726,llama-2-7b@q8_0_197.txt
607, her,510, up,-5.631024,5.631024,llama-2-7b@q8_0_197.txt
510, up,416, by,-5.9349933,5.9349933,llama-2-7b@q8_0_197.txt
416, by,607, her,-2.7562585,2.7562585,llama-2-7b@q8_0_197.txt
607, her,2832, hands,-6.6257677,6.6257677,llama-2-7b@q8_0_197.txt
2832, hands,837," ,",-3.056669,3.056669,llama-2-7b@q8_0_197.txt
837," ,",523, so,-4.7029285,4.7029285,llama-2-7b@q8_0_197.txt
523, so,326, that,-3.1603196,3.1603196,llama-2-7b@q8_0_197.txt
326, that,484, they,-5.1629925,5.1629925,llama-2-7b@q8_0_197.txt
484, they,714, could,-5.5226984,5.5226984,llama-2-7b@q8_0_197.txt
714, could,9245, kiss,-6.0318146,6.0318146,llama-2-7b@q8_0_197.txt
9245, kiss,530, one,-6.4595523,6.4595523,llama-2-7b@q8_0_197.txt
530, one,1194, another,-8.229905,8.229905,llama-2-7b@q8_0_197.txt
1194, another,757, again,-7.2540245,7.2540245,llama-2-7b@q8_0_197.txt
757, again,5145, !,-6.6807323,6.6807323,llama-2-7b@q8_0_197.txt
5145, !,1649, When,-6.499707,6.499707,llama-2-7b@q8_0_197.txt
1649, When,339, he,-1.002457,1.002457,llama-2-7b@q8_0_197.txt
339, he,3443, finally,-6.998992,6.998992,llama-2-7b@q8_0_197.txt
3443, finally,2716, released,-9.906583,9.906583,llama-2-7b@q8_0_197.txt
2716, released,465, his,-3.122429,3.122429,llama-2-7b@q8_0_197.txt
465, his,1745, hold,-7.6456685,7.6456685,llama-2-7b@q8_0_197.txt
1745, hold,319, on,-2.912817,2.912817,llama-2-7b@q8_0_197.txt
319, on,607, her,-3.1943069,3.1943069,llama-2-7b@q8_0_197.txt
607, her,5101, arms,-11.037789,11.037789,llama-2-7b@q8_0_197.txt
5101, arms,11,",",-2.5202613,2.5202613,llama-2-7b@q8_0_197.txt
11,",",673, she,-2.7777848,2.7777848,llama-2-7b@q8_0_197.txt
673, she,2540, began,-6.512252,6.512252,llama-2-7b@q8_0_197.txt
2540, began,1275, ca,-10.781462,10.781462,llama-2-7b@q8_0_197.txt
1275, ca,11697,ressing,-3.4540234,3.4540234,llama-2-7b@q8_0_197.txt
11697,ressing,683, him,-3.9720166,3.9720166,llama-2-7b@q8_0_197.txt
683, him,477, all,-5.2090416,5.2090416,llama-2-7b@q8_0_197.txt
477, all,625, over,-5.6166677,5.6166677,llama-2-7b@q8_0_197.txt
625, over,355, as,-4.8942404,4.8942404,llama-2-7b@q8_0_197.txt
355, as,484, they,-3.6708262,3.6708262,llama-2-7b@q8_0_197.txt
484, they,27946, kissed,-4.1095433,4.1095433,llama-2-7b@q8_0_197.txt
27946, kissed,43136, passionately,-10.813436,10.813436,llama-2-7b@q8_0_197.txt
43136, passionately,1752, once,-8.347236,8.347236,llama-2-7b@q8_0_197.txt
1752, once,517, more,-4.150712,4.150712,llama-2-7b@q8_0_197.txt
517, more,5145, !,-7.850726,7.850726,llama-2-7b@q8_0_197.txt
5145, !,198,"
",-2.235707,2.235707,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00034874558,0.00034874558,llama-2-7b@q8_0_197.txt
198,"
",38743,Dick,-23.825193,23.825193,llama-2-7b@q8_0_197.txt
38743,Dick,564, �,-7.1858244,7.1858244,llama-2-7b@q8_0_197.txt
564, �,247,�,-0.01705117,0.01705117,llama-2-7b@q8_0_197.txt
247,�,264, s,-5.1088343,5.1088343,llama-2-7b@q8_0_197.txt
264, s,2832, hands,-6.4082413,6.4082413,llama-2-7b@q8_0_197.txt
2832, hands,14113, traveled,-11.54106,11.54106,llama-2-7b@q8_0_197.txt
14113, traveled,866, down,-6.614156,6.614156,llama-2-7b@q8_0_197.txt
866, down,1022, between,-8.359123,8.359123,llama-2-7b@q8_0_197.txt
1022, between,511, their,-4.5306807,4.5306807,llama-2-7b@q8_0_197.txt
511, their,5920, bodies,-7.2965136,7.2965136,llama-2-7b@q8_0_197.txt
5920, bodies,1566, until,-9.475855,9.475855,llama-2-7b@q8_0_197.txt
1566, until,484, they,-3.5768197,3.5768197,llama-2-7b@q8_0_197.txt
484, they,1043, found,-5.9637938,5.9637938,llama-2-7b@q8_0_197.txt
1043, found,644, what,-5.1745005,5.1745005,llama-2-7b@q8_0_197.txt
644, what,550, had,-2.9058876,2.9058876,llama-2-7b@q8_0_197.txt
550, had,587, been,-2.392181,2.392181,llama-2-7b@q8_0_197.txt
587, been,4814, missing,-7.732193,7.732193,llama-2-7b@q8_0_197.txt
4814, missing,1201, since,-9.076345,9.076345,llama-2-7b@q8_0_197.txt
1201, since,262, the,-3.8459768,3.8459768,llama-2-7b@q8_0_197.txt
262, the,3726, beginning,-6.6733046,6.6733046,llama-2-7b@q8_0_197.txt
3726, beginning,286, of,-3.03728,3.03728,llama-2-7b@q8_0_197.txt
286, of,428, this,-4.4916124,4.4916124,llama-2-7b@q8_0_197.txt
428, this,1621, story,-7.882893,7.882893,llama-2-7b@q8_0_197.txt
1621, story,764, .,-2.9456687,2.9456687,llama-2-7b@q8_0_197.txt
764, .,679, He,-4.1604595,4.1604595,llama-2-7b@q8_0_197.txt
679, He,2540, began,-6.052307,6.052307,llama-2-7b@q8_0_197.txt
2540, began,16245, fond,-9.169762,9.169762,llama-2-7b@q8_0_197.txt
16245, fond,1359,ling,-9.09591,9.09591,llama-2-7b@q8_0_197.txt
1359,ling,607, her,-4.9080114,4.9080114,llama-2-7b@q8_0_197.txt
607, her,17515, breasts,-8.751754,8.751754,llama-2-7b@q8_0_197.txt
17515, breasts,981, while,-6.5556974,6.5556974,llama-2-7b@q8_0_197.txt
981, while,673, she,-2.4542325,2.4542325,llama-2-7b@q8_0_197.txt
673, she,27946, kissed,-4.72785,4.72785,llama-2-7b@q8_0_197.txt
27946, kissed,790, every,-8.685232,8.685232,llama-2-7b@q8_0_197.txt
790, every,636, part,-4.6641493,4.6641493,llama-2-7b@q8_0_197.txt
636, part,286, of,-0.27056885,0.27056885,llama-2-7b@q8_0_197.txt
286, of,465, his,-2.8486583,2.8486583,llama-2-7b@q8_0_197.txt
465, his,1767, body,-3.3010764,3.3010764,llama-2-7b@q8_0_197.txt
1767, body,326, that,-4.009104,4.009104,llama-2-7b@q8_0_197.txt
326, that,673, she,-4.0756836,4.0756836,llama-2-7b@q8_0_197.txt
673, she,714, could,-5.803362,5.803362,llama-2-7b@q8_0_197.txt
714, could,3151, reach,-6.4443097,6.4443097,llama-2-7b@q8_0_197.txt
3151, reach,351, with,-3.3661826,3.3661826,llama-2-7b@q8_0_197.txt
351, with,607, her,-2.6952164,2.6952164,llama-2-7b@q8_0_197.txt
607, her,5422, mouth,-7.426854,7.426854,llama-2-7b@q8_0_197.txt
5422, mouth,5145, !,-5.8793783,5.8793783,llama-2-7b@q8_0_197.txt
5145, !,198,"
",-2.2708812,2.2708812,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00037674958,0.00037674958,llama-2-7b@q8_0_197.txt
198,"
",3260,After,-17.086725,17.086725,llama-2-7b@q8_0_197.txt
3260,After,257, a,-3.5893772,3.5893772,llama-2-7b@q8_0_197.txt
257, a,1178, few,-5.0285025,5.0285025,llama-2-7b@q8_0_197.txt
1178, few,2431, minutes,-5.1874943,5.1874943,llama-2-7b@q8_0_197.txt
2431, minutes,11,",",-2.2947204,2.2947204,llama-2-7b@q8_0_197.txt
11,",",11740, Dick,-11.133,11.133,llama-2-7b@q8_0_197.txt
11740, Dick,5954, pulled,-8.844037,8.844037,llama-2-7b@q8_0_197.txt
5954, pulled,1497, away,-7.4281263,7.4281263,llama-2-7b@q8_0_197.txt
1497, away,422, from,-2.46179,2.46179,llama-2-7b@q8_0_197.txt
422, from,262, the,-2.8943353,2.8943353,llama-2-7b@q8_0_197.txt
262, the,9245, kiss,-6.8401833,6.8401833,llama-2-7b@q8_0_197.txt
9245, kiss,1752, once,-7.921686,7.921686,llama-2-7b@q8_0_197.txt
1752, once,517, more,-4.417847,4.417847,llama-2-7b@q8_0_197.txt
517, more,290, and,-2.7737262,2.7737262,llama-2-7b@q8_0_197.txt
290, and,531, said,-7.2928348,7.2928348,llama-2-7b@q8_0_197.txt
531, said,503, out,-5.4112444,5.4112444,llama-2-7b@q8_0_197.txt
503, out,23112, loudly,-13.426353,13.426353,llama-2-7b@q8_0_197.txt
23112, loudly,837," ,",-3.0900729,3.0900729,llama-2-7b@q8_0_197.txt
837," ,",366," """,-5.119664,5.119664,llama-2-7b@q8_0_197.txt
366," """,40,I,-4.334296,4.334296,llama-2-7b@q8_0_197.txt
40,I,1842, love,-3.5877755,3.5877755,llama-2-7b@q8_0_197.txt
1842, love,345, you,-6.6788664,6.6788664,llama-2-7b@q8_0_197.txt
345, you,1165, too,-3.9634337,3.9634337,llama-2-7b@q8_0_197.txt
1165, too,526,".""",-4.2133455,4.2133455,llama-2-7b@q8_0_197.txt
526,".""",887, But,-6.0295944,6.0295944,llama-2-7b@q8_0_197.txt
887, But,878, before,-5.554332,5.554332,llama-2-7b@q8_0_197.txt
878, before,339, he,-1.6062459,1.6062459,llama-2-7b@q8_0_197.txt
339, he,714, could,-5.7788334,5.7788334,llama-2-7b@q8_0_197.txt
714, could,910, say,-4.743045,4.743045,llama-2-7b@q8_0_197.txt
910, say,1997, anything,-8.56615,8.56615,llama-2-7b@q8_0_197.txt
1997, anything,2073, else,-4.262271,4.262271,llama-2-7b@q8_0_197.txt
2073, else,546, about,-7.1285124,7.1285124,llama-2-7b@q8_0_197.txt
546, about,644, what,-4.19254,4.19254,llama-2-7b@q8_0_197.txt
644, what,373, was,-1.8564645,1.8564645,llama-2-7b@q8_0_197.txt
373, was,1016, going,-6.6244097,6.6244097,llama-2-7b@q8_0_197.txt
1016, going,319, on,-4.228654,4.228654,llama-2-7b@q8_0_197.txt
319, on,1022, between,-9.396624,9.396624,llama-2-7b@q8_0_197.txt
1022, between,606, them,-3.3669302,3.3669302,llama-2-7b@q8_0_197.txt
606, them,826, right,-7.0873184,7.0873184,llama-2-7b@q8_0_197.txt
826, right,788, then,-5.5250545,5.5250545,llama-2-7b@q8_0_197.txt
788, then,837," ,",-3.900111,3.900111,llama-2-7b@q8_0_197.txt
837," ,",673, she,-2.7105503,2.7105503,llama-2-7b@q8_0_197.txt
673, she,5025, stopped,-9.375466,9.375466,llama-2-7b@q8_0_197.txt
5025, stopped,683, him,-4.4084477,4.4084477,llama-2-7b@q8_0_197.txt
683, him,416, by,-6.4664135,6.4664135,llama-2-7b@q8_0_197.txt
416, by,2282, saying,-7.3695,7.3695,llama-2-7b@q8_0_197.txt
2282, saying,26625, softly,-9.896648,9.896648,llama-2-7b@q8_0_197.txt
26625, softly,764, .,-2.9740148,2.9740148,llama-2-7b@q8_0_197.txt
764, .,198,"
",-1.9023833,1.9023833,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00040558696,0.00040558696,llama-2-7b@q8_0_197.txt
198,"
",1,"""",-10.3601465,10.3601465,llama-2-7b@q8_0_197.txt
