token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
284, to,766, see,-2.714888,2.714888,llama-2-7b@q8_0_276.txt
766, see,644, what,-1.3948946,1.3948946,llama-2-7b@q8_0_276.txt
644, what,373, was,-1.2287946,1.2287946,llama-2-7b@q8_0_276.txt
373, was,5836, happening,-8.14149,8.14149,llama-2-7b@q8_0_276.txt
5836, happening,26,;,-5.910033,5.910033,llama-2-7b@q8_0_276.txt
26,;,290, and,-0.69860965,0.69860965,llama-2-7b@q8_0_276.txt
290, and,788, then,-3.8433728,3.8433728,llama-2-7b@q8_0_276.txt
788, then,673, she,-4.655089,4.655089,llama-2-7b@q8_0_276.txt
673, she,4721, opened,-6.0198493,6.0198493,llama-2-7b@q8_0_276.txt
4721, opened,510, up,-2.9904377,2.9904377,llama-2-7b@q8_0_276.txt
510, up,1231, without,-7.3418555,7.3418555,llama-2-7b@q8_0_276.txt
1231, without,597, any,-2.3000653,2.3000653,llama-2-7b@q8_0_276.txt
597, any,3252, fear,-6.9622593,6.9622593,llama-2-7b@q8_0_276.txt
3252, fear,393, or,-6.0491476,6.0491476,llama-2-7b@q8_0_276.txt
393, or,29592, hesitation,-5.256277,5.256277,llama-2-7b@q8_0_276.txt
29592, hesitation,13,.,-1.2250028,1.2250028,llama-2-7b@q8_0_276.txt
13,.,198,"
",-0.9636236,0.9636236,llama-2-7b@q8_0_276.txt
198,"
",198,"
",-0.0003688847,0.0003688847,llama-2-7b@q8_0_276.txt
198,"
",1,"""",-11.225566,11.225566,llama-2-7b@q8_0_276.txt
1,"""",4599, Good,-8.95896,8.95896,llama-2-7b@q8_0_276.txt
4599, Good,6180, evening,-5.0393915,5.0393915,llama-2-7b@q8_0_276.txt
6180, evening,837," ,",-3.5830123,3.5830123,llama-2-7b@q8_0_276.txt
837," ,",366," """,-2.233377,2.233377,llama-2-7b@q8_0_276.txt
366," """,531, said,-2.7047212,2.7047212,llama-2-7b@q8_0_276.txt
531, said,1757, John,-1.0122793,1.0122793,llama-2-7b@q8_0_276.txt
1757, John,4176, Smith,-0.04333832,0.04333832,llama-2-7b@q8_0_276.txt
4176, Smith,764, .,-2.5167322,2.5167322,llama-2-7b@q8_0_276.txt
764, .,366," """,-0.84488755,0.84488755,llama-2-7b@q8_0_276.txt
366," """,770, This,-4.7361627,4.7361627,llama-2-7b@q8_0_276.txt
770, This,318, is,-1.7545807,1.7545807,llama-2-7b@q8_0_276.txt
318, is,616, my,-3.2639036,3.2639036,llama-2-7b@q8_0_276.txt
616, my,3656, wife,-0.83159316,0.83159316,llama-2-7b@q8_0_276.txt
3656, wife,764, .,-3.3905163,3.3905163,llama-2-7b@q8_0_276.txt
764, .,366," """,-0.21106103,0.21106103,llama-2-7b@q8_0_276.txt
366," """,843, And,-3.8562765,3.8562765,llama-2-7b@q8_0_276.txt
843, And,339, he,-4.296808,4.296808,llama-2-7b@q8_0_276.txt
339, he,2714, held,-6.221692,6.221692,llama-2-7b@q8_0_276.txt
2714, held,503, out,-3.3642664,3.3642664,llama-2-7b@q8_0_276.txt
503, out,465, his,-5.9209547,5.9209547,llama-2-7b@q8_0_276.txt
465, his,1021, hand,-1.9882879,1.9882879,llama-2-7b@q8_0_276.txt
1021, hand,284, to,-4.58945,4.58945,llama-2-7b@q8_0_276.txt
284, to,607, her,-2.1132112,2.1132112,llama-2-7b@q8_0_276.txt
607, her,355, as,-6.1812973,6.1812973,llama-2-7b@q8_0_276.txt
355, as,611, if,-2.3747797,2.3747797,llama-2-7b@q8_0_276.txt
611, if,339, he,-2.738431,2.738431,llama-2-7b@q8_0_276.txt
339, he,550, had,-2.2789342,2.2789342,llama-2-7b@q8_0_276.txt
550, had,587, been,-2.5479567,2.5479567,llama-2-7b@q8_0_276.txt
587, been,257, a,-3.2080038,3.2080038,llama-2-7b@q8_0_276.txt
257, a,16195, stranger,-6.043771,6.043771,llama-2-7b@q8_0_276.txt
16195, stranger,508, who,-2.902626,2.902626,llama-2-7b@q8_0_276.txt
508, who,550, had,-1.9626445,1.9626445,llama-2-7b@q8_0_276.txt
550, had,1138, met,-7.083231,7.083231,llama-2-7b@q8_0_276.txt
1138, met,607, her,-1.2323418,1.2323418,llama-2-7b@q8_0_276.txt
607, her,329, for,-4.522707,4.522707,llama-2-7b@q8_0_276.txt
329, for,262, the,-2.536636,2.536636,llama-2-7b@q8_0_276.txt
262, the,717, first,-5.3193316,5.3193316,llama-2-7b@q8_0_276.txt
717, first,640, time,-3.0213926,3.0213926,llama-2-7b@q8_0_276.txt
640, time,764, .,-1.7676979,1.7676979,llama-2-7b@q8_0_276.txt
