token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1254, feel,4785, worse,-4.9611406,4.9611406,llama-2-7b@q8_0_243.txt
4785, worse,621, than,-4.0142207,4.0142207,llama-2-7b@q8_0_243.txt
621, than,1683, ever,-2.2286463,2.2286463,llama-2-7b@q8_0_243.txt
1683, ever,878, before,-1.90295,1.90295,llama-2-7b@q8_0_243.txt
878, before,290, and,-3.8904414,3.8904414,llama-2-7b@q8_0_243.txt
290, and,616, my,-2.515324,2.515324,llama-2-7b@q8_0_243.txt
616, my,22094, cough,-3.7945318,3.7945318,llama-2-7b@q8_0_243.txt
22094, cough,318, is,-5.015112,5.015112,llama-2-7b@q8_0_243.txt
318, is,845, very,-5.205898,5.205898,llama-2-7b@q8_0_243.txt
845, very,6590, violent,-8.050135,8.050135,llama-2-7b@q8_0_243.txt
6590, violent,764, .,-2.4404173,2.4404173,llama-2-7b@q8_0_243.txt
764, .,2011, My,-3.7428322,3.7428322,llama-2-7b@q8_0_243.txt
2011, My,17372, fever,-1.7718104,1.7718104,llama-2-7b@q8_0_243.txt
17372, fever,7622, keeps,-7.437227,7.437227,llama-2-7b@q8_0_243.txt
7622, keeps,7396, rising,-3.8764,3.8764,llama-2-7b@q8_0_243.txt
7396, rising,290, and,-2.763453,2.763453,llama-2-7b@q8_0_243.txt
290, and,314, I,-1.8205729,1.8205729,llama-2-7b@q8_0_243.txt
314, I,836, don,-4.66362,4.66362,llama-2-7b@q8_0_243.txt
836, don,470,'t,-0.0016701572,0.0016701572,llama-2-7b@q8_0_243.txt
470,'t,1833, understand,-6.388171,6.388171,llama-2-7b@q8_0_243.txt
1833, understand,644, what,-2.6276774,2.6276774,llama-2-7b@q8_0_243.txt
644, what,318, is,-1.4181064,1.4181064,llama-2-7b@q8_0_243.txt
318, is,1016, going,-3.350951,3.350951,llama-2-7b@q8_0_243.txt
1016, going,319, on,-0.86518776,0.86518776,llama-2-7b@q8_0_243.txt
319, on,994, here,-7.343171,7.343171,llama-2-7b@q8_0_243.txt
994, here,5633, ?,-3.1482513,3.1482513,llama-2-7b@q8_0_243.txt
5633, ?,366," """,-0.44721577,0.44721577,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.73522496,0.73522496,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00016103878,0.00016103878,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-12.667473,12.667473,llama-2-7b@q8_0_243.txt
1,"""",6960, Young,-8.556726,8.556726,llama-2-7b@q8_0_243.txt
6960, Young,582, man,-0.14825687,0.14825687,llama-2-7b@q8_0_243.txt
582, man,837," ,",-2.9987752,2.9987752,llama-2-7b@q8_0_243.txt
837," ,",345, you,-3.3288946,3.3288946,llama-2-7b@q8_0_243.txt
345, you,423, have,-2.438516,2.438516,llama-2-7b@q8_0_243.txt
423, have,257, a,-2.768636,2.768636,llama-2-7b@q8_0_243.txt
257, a,2089, bad,-5.667858,5.667858,llama-2-7b@q8_0_243.txt
2089, bad,1339, case,-7.9093466,7.9093466,llama-2-7b@q8_0_243.txt
1339, case,286, of,-2.0172884,2.0172884,llama-2-7b@q8_0_243.txt
286, of,35647, pneumonia,-6.2169447,6.2169447,llama-2-7b@q8_0_243.txt
35647, pneumonia,5145, !,-2.7666106,2.7666106,llama-2-7b@q8_0_243.txt
5145, !,632, It,-5.1291237,5.1291237,llama-2-7b@q8_0_243.txt
632, It,338,'s,-1.708635,1.708635,llama-2-7b@q8_0_243.txt
338,'s,2407, quite,-5.8489265,5.8489265,llama-2-7b@q8_0_243.txt
2407, quite,2726, serious,-5.6987505,5.6987505,llama-2-7b@q8_0_243.txt
2726, serious,428, this,-7.123571,7.123571,llama-2-7b@q8_0_243.txt
428, this,640, time,-3.2179031,3.2179031,llama-2-7b@q8_0_243.txt
640, time,764, .,-5.056141,5.056141,llama-2-7b@q8_0_243.txt
764, .,921, You,-3.6028855,3.6028855,llama-2-7b@q8_0_243.txt
921, You,1276, must,-4.324191,4.324191,llama-2-7b@q8_0_243.txt
1276, must,2652, stay,-4.4972577,4.4972577,llama-2-7b@q8_0_243.txt
2652, stay,287, in,-2.1321082,2.1321082,llama-2-7b@q8_0_243.txt
287, in,3996, bed,-5.1126547,5.1126547,llama-2-7b@q8_0_243.txt
3996, bed,290, and,-3.566911,3.566911,llama-2-7b@q8_0_243.txt
290, and,4144, drink,-6.955948,6.955948,llama-2-7b@q8_0_243.txt
4144, drink,355, as,-5.3117886,5.3117886,llama-2-7b@q8_0_243.txt
355, as,881, much,-4.443167,4.443167,llama-2-7b@q8_0_243.txt
881, much,1660, water,-6.3013244,6.3013244,llama-2-7b@q8_0_243.txt
1660, water,355, as,-4.018625,4.018625,llama-2-7b@q8_0_243.txt
355, as,1744, possible,-8.734676,8.734676,llama-2-7b@q8_0_243.txt
1744, possible,284, to,-3.3463838,3.3463838,llama-2-7b@q8_0_243.txt
284, to,1394, keep,-3.6826158,3.6826158,llama-2-7b@q8_0_243.txt
1394, keep,534, your,-2.7530248,2.7530248,llama-2-7b@q8_0_243.txt
534, your,5951, temperature,-5.318806,5.318806,llama-2-7b@q8_0_243.txt
5951, temperature,866, down,-6.474467,6.474467,llama-2-7b@q8_0_243.txt
866, down,13,.,-3.1327376,3.1327376,llama-2-7b@q8_0_243.txt
13,.,2141, Do,-5.04355,5.04355,llama-2-7b@q8_0_243.txt
2141, Do,407, not,-4.421108,4.421108,llama-2-7b@q8_0_243.txt
407, not,5490, worry,-7.1833916,7.1833916,llama-2-7b@q8_0_243.txt
5490, worry,996, though,-7.3774652,7.3774652,llama-2-7b@q8_0_243.txt
996, though,532, -,-6.837229,6.837229,llama-2-7b@q8_0_243.txt
532, -,340, it,-3.6247158,3.6247158,llama-2-7b@q8_0_243.txt
340, it,481, will,-3.633658,3.633658,llama-2-7b@q8_0_243.txt
481, will,1208, pass,-7.2333384,7.2333384,llama-2-7b@q8_0_243.txt
1208, pass,2582, soon,-5.2825537,5.2825537,llama-2-7b@q8_0_243.txt
2582, soon,1576, enough,-6.180568,6.180568,llama-2-7b@q8_0_243.txt
1576, enough,764, .,-4.253422,4.253422,llama-2-7b@q8_0_243.txt
764, .,366," """,-1.4969739,1.4969739,llama-2-7b@q8_0_243.txt
366," """,198,"
",-3.7798011,3.7798011,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00024423,0.00024423,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-12.557603,12.557603,llama-2-7b@q8_0_243.txt
1,"""",9356, Doctor,-7.8652234,7.8652234,llama-2-7b@q8_0_243.txt
9356, Doctor,837," ,",-2.6496406,2.6496406,llama-2-7b@q8_0_243.txt
837," ,",314, I,-2.8908224,2.8908224,llama-2-7b@q8_0_243.txt
314, I,460, can,-3.2378218,3.2378218,llama-2-7b@q8_0_243.txt
460, can,8941, hardly,-7.746404,7.746404,llama-2-7b@q8_0_243.txt
8941, hardly,18044, breathe,-4.5366454,4.5366454,llama-2-7b@q8_0_243.txt
18044, breathe,764, .,-4.9644227,4.9644227,llama-2-7b@q8_0_243.txt
764, .,1867, What,-5.1590996,5.1590996,llama-2-7b@q8_0_243.txt
1867, What,815, should,-3.8963962,3.8963962,llama-2-7b@q8_0_243.txt
815, should,314, I,-2.5080705,2.5080705,llama-2-7b@q8_0_243.txt
314, I,466, do,-4.3376303,4.3376303,llama-2-7b@q8_0_243.txt
466, do,5633, ?,-8.163849,8.163849,llama-2-7b@q8_0_243.txt
5633, ?,366," """,-1.4830043,1.4830043,llama-2-7b@q8_0_243.txt
366," """,198,"
",-3.6306822,3.6306822,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00018416138,0.00018416138,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-12.723629,12.723629,llama-2-7b@q8_0_243.txt
1,"""",2094, Don,-6.908273,6.908273,llama-2-7b@q8_0_243.txt
2094, Don,470,'t,-0.0062667057,0.0062667057,llama-2-7b@q8_0_243.txt
470,'t,1561, talk,-5.698742,5.698742,llama-2-7b@q8_0_243.txt
1561, talk,523, so,-4.7720838,4.7720838,llama-2-7b@q8_0_243.txt
523, so,881, much,-2.868591,2.868591,llama-2-7b@q8_0_243.txt
881, much,764, .,-5.4008536,5.4008536,llama-2-7b@q8_0_243.txt
764, .,2329, Just,-6.4370275,6.4370275,llama-2-7b@q8_0_243.txt
2329, Just,6486, lie,-8.417233,8.417233,llama-2-7b@q8_0_243.txt
6486, lie,612, there,-3.6491866,3.6491866,llama-2-7b@q8_0_243.txt
612, there,12703, quietly,-11.59877,11.59877,llama-2-7b@q8_0_243.txt
12703, quietly,290, and,-3.2736719,3.2736719,llama-2-7b@q8_0_243.txt
290, and,1334, rest,-6.866351,6.866351,llama-2-7b@q8_0_243.txt
1334, rest,764, .,-3.131714,3.131714,llama-2-7b@q8_0_243.txt
764, .,632, It,-4.285342,4.285342,llama-2-7b@q8_0_243.txt
632, It,1839, won,-5.824164,5.824164,llama-2-7b@q8_0_243.txt
1839, won,470,'t,-0.045808624,0.045808624,llama-2-7b@q8_0_243.txt
470,'t,1011, take,-4.4722548,4.4722548,llama-2-7b@q8_0_243.txt
1011, take,890, long,-6.1986485,6.1986485,llama-2-7b@q8_0_243.txt
890, long,878, before,-4.397846,4.397846,llama-2-7b@q8_0_243.txt
878, before,2279, everything,-6.082331,6.082331,llama-2-7b@q8_0_243.txt
2279, everything,3011, gets,-7.627631,7.627631,llama-2-7b@q8_0_243.txt
3011, gets,1365, better,-2.979906,2.979906,llama-2-7b@q8_0_243.txt
1365, better,757, again,-6.412403,6.412403,llama-2-7b@q8_0_243.txt
757, again,5145, !,-3.7737622,3.7737622,llama-2-7b@q8_0_243.txt
5145, !,366," """,-1.6659504,1.6659504,llama-2-7b@q8_0_243.txt
366," """,198,"
",-3.123525,3.123525,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00019834458,0.00019834458,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-12.68954,12.68954,llama-2-7b@q8_0_243.txt
1,"""",9356, Doctor,-7.224103,7.224103,llama-2-7b@q8_0_243.txt
9356, Doctor,837," ,",-2.929529,2.929529,llama-2-7b@q8_0_243.txt
837," ,",644, what,-4.6269636,4.6269636,llama-2-7b@q8_0_243.txt
644, what,389, are,-4.217866,4.217866,llama-2-7b@q8_0_243.txt
389, are,345, you,-0.51352686,0.51352686,llama-2-7b@q8_0_243.txt
345, you,2282, saying,-10.461156,10.461156,llama-2-7b@q8_0_243.txt
2282, saying,5633, ?,-6.5519314,6.5519314,llama-2-7b@q8_0_243.txt
5633, ?,1703, Am,-9.861969,9.861969,llama-2-7b@q8_0_243.txt
1703, Am,314, I,-1.3544624,1.3544624,llama-2-7b@q8_0_243.txt
314, I,1016, going,-9.945852,9.945852,llama-2-7b@q8_0_243.txt
1016, going,284, to,-2.8252554,2.8252554,llama-2-7b@q8_0_243.txt
284, to,4656, die,-5.6676426,5.6676426,llama-2-7b@q8_0_243.txt
4656, die,5633, ?,-1.7849187,1.7849187,llama-2-7b@q8_0_243.txt
5633, ?,366," """,-1.9203285,1.9203285,llama-2-7b@q8_0_243.txt
366," """,198,"
",-2.5803318,2.5803318,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00023636408,0.00023636408,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-12.612642,12.612642,llama-2-7b@q8_0_243.txt
1,"""",6960, Young,-8.774417,8.774417,llama-2-7b@q8_0_243.txt
6960, Young,582, man,-0.17167847,0.17167847,llama-2-7b@q8_0_243.txt
582, man,837," ,",-3.113685,3.113685,llama-2-7b@q8_0_243.txt
837," ,",326, that,-4.595413,4.595413,llama-2-7b@q8_0_243.txt
326, that,338,'s,-2.7186732,2.7186732,llama-2-7b@q8_0_243.txt
338,'s,1576, enough,-7.241231,7.241231,llama-2-7b@q8_0_243.txt
1576, enough,764, .,-4.7713137,4.7713137,llama-2-7b@q8_0_243.txt
764, .,921, You,-4.544536,4.544536,llama-2-7b@q8_0_243.txt
921, You,1276, must,-3.0221539,3.0221539,llama-2-7b@q8_0_243.txt
1276, must,307, be,-2.8503928,2.8503928,llama-2-7b@q8_0_243.txt
307, be,9480, calm,-6.8967447,6.8967447,llama-2-7b@q8_0_243.txt
9480, calm,783, now,-3.5111098,3.5111098,llama-2-7b@q8_0_243.txt
783, now,764, .,-3.8208292,3.8208292,llama-2-7b@q8_0_243.txt
764, .,921, You,-4.22557,4.22557,llama-2-7b@q8_0_243.txt
921, You,481, will,-3.896666,3.896666,llama-2-7b@q8_0_243.txt
481, will,651, get,-4.4557543,4.4557543,llama-2-7b@q8_0_243.txt
651, get,880, well,-2.9889703,2.9889703,llama-2-7b@q8_0_243.txt
880, well,2582, soon,-6.3197584,6.3197584,llama-2-7b@q8_0_243.txt
2582, soon,764, .,-2.9355922,2.9355922,llama-2-7b@q8_0_243.txt
764, .,887, But,-6.9354854,6.9354854,llama-2-7b@q8_0_243.txt
887, But,287, in,-5.181874,5.181874,llama-2-7b@q8_0_243.txt
287, in,262, the,-2.543685,2.543685,llama-2-7b@q8_0_243.txt
262, the,1612, mean,-7.250492,7.250492,llama-2-7b@q8_0_243.txt
1612, mean,640, time,-5.840556,5.840556,llama-2-7b@q8_0_243.txt
640, time,340, it,-4.63457,4.63457,llama-2-7b@q8_0_243.txt
340, it,318, is,-1.251428,1.251428,llama-2-7b@q8_0_243.txt
318, is,845, very,-3.6631353,3.6631353,llama-2-7b@q8_0_243.txt
845, very,1593, important,-6.244872,6.244872,llama-2-7b@q8_0_243.txt
1593, important,407, not,-5.0836887,5.0836887,llama-2-7b@q8_0_243.txt
407, not,284, to,-3.8214135,3.8214135,llama-2-7b@q8_0_243.txt
284, to,1561, talk,-4.089444,4.089444,llama-2-7b@q8_0_243.txt
1561, talk,1165, too,-4.1830006,4.1830006,llama-2-7b@q8_0_243.txt
1165, too,881, much,-2.7013583,2.7013583,llama-2-7b@q8_0_243.txt
881, much,393, or,-6.4863048,6.4863048,llama-2-7b@q8_0_243.txt
393, or,22094, cough,-8.707553,8.707553,llama-2-7b@q8_0_243.txt
22094, cough,764, .,-2.2506535,2.2506535,llama-2-7b@q8_0_243.txt
764, .,2141, Do,-7.957868,7.957868,llama-2-7b@q8_0_243.txt
2141, Do,345, you,-0.6664116,0.6664116,llama-2-7b@q8_0_243.txt
345, you,1833, understand,-7.477629,7.477629,llama-2-7b@q8_0_243.txt
1833, understand,5633, ?,-2.4997623,2.4997623,llama-2-7b@q8_0_243.txt
5633, ?,366," """,-2.3788486,2.3788486,llama-2-7b@q8_0_243.txt
366," """,198,"
",-2.7545009,2.7545009,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00027473966,0.00027473966,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-12.7672615,12.7672615,llama-2-7b@q8_0_243.txt
1,"""",314, I,-3.4998052,3.4998052,llama-2-7b@q8_0_243.txt
314, I,466, do,-4.5313177,4.5313177,llama-2-7b@q8_0_243.txt
466, do,11,",",-4.9565263,4.9565263,llama-2-7b@q8_0_243.txt
11,",",9356, Doctor,-9.815904,9.815904,llama-2-7b@q8_0_243.txt
9356, Doctor,532, -,-6.1760006,6.1760006,llama-2-7b@q8_0_243.txt
532, -,475, but,-5.5527897,5.5527897,llama-2-7b@q8_0_243.txt
475, but,616, my,-5.6283994,5.6283994,llama-2-7b@q8_0_243.txt
616, my,17372, fever,-2.4489706,2.4489706,llama-2-7b@q8_0_243.txt
17372, fever,318, is,-2.939659,2.939659,llama-2-7b@q8_0_243.txt
318, is,736, back,-7.796179,7.796179,llama-2-7b@q8_0_243.txt
736, back,757, again,-4.506163,4.506163,llama-2-7b@q8_0_243.txt
757, again,290, and,-3.7274075,3.7274075,llama-2-7b@q8_0_243.txt
290, and,314, I,-3.2889295,3.2889295,llama-2-7b@q8_0_243.txt
314, I,423, have,-2.520173,2.520173,llama-2-7b@q8_0_243.txt
423, have,257, a,-2.669458,2.669458,llama-2-7b@q8_0_243.txt
257, a,7818, terrible,-7.1612997,7.1612997,llama-2-7b@q8_0_243.txt
7818, terrible,24902, headache,-8.2120285,8.2120285,llama-2-7b@q8_0_243.txt
24902, headache,764, .,-2.107513,2.107513,llama-2-7b@q8_0_243.txt
764, .,632, It,-5.087189,5.087189,llama-2-7b@q8_0_243.txt
632, It,20406, hurts,-6.6713486,6.6713486,llama-2-7b@q8_0_243.txt
20406, hurts,523, so,-4.3056903,4.3056903,llama-2-7b@q8_0_243.txt
523, so,881, much,-2.4268258,2.4268258,llama-2-7b@q8_0_243.txt
881, much,5145, !,-5.772562,5.772562,llama-2-7b@q8_0_243.txt
5145, !,366," """,-2.6706882,2.6706882,llama-2-7b@q8_0_243.txt
366," """,198,"
",-2.6247232,2.6247232,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.0003131138,0.0003131138,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-12.768822,12.768822,llama-2-7b@q8_0_243.txt
1,"""",1320, That,-8.034283,8.034283,llama-2-7b@q8_0_243.txt
1320, That,338,'s,-1.7711028,1.7711028,llama-2-7b@q8_0_243.txt
338,'s,3487, normal,-9.478795,9.478795,llama-2-7b@q8_0_243.txt
3487, normal,837," ,",-4.421896,4.421896,llama-2-7b@q8_0_243.txt
837," ,",1862, young,-5.5567594,5.5567594,llama-2-7b@q8_0_243.txt
1862, young,582, man,-0.58469,0.58469,llama-2-7b@q8_0_243.txt
582, man,764, .,-2.372394,2.372394,llama-2-7b@q8_0_243.txt
764, .,1002, If,-7.9846196,7.9846196,llama-2-7b@q8_0_243.txt
1002, If,534, your,-4.4170194,4.4170194,llama-2-7b@q8_0_243.txt
534, your,8526, illness,-1.8901958,1.8901958,llama-2-7b@q8_0_243.txt
8526, illness,4477, continues,-9.768418,9.768418,llama-2-7b@q8_0_243.txt
4477, continues,588, like,-6.1343503,6.1343503,llama-2-7b@q8_0_243.txt
588, like,428, this,-3.5380008,3.5380008,llama-2-7b@q8_0_243.txt
428, this,329, for,-6.100178,6.100178,llama-2-7b@q8_0_243.txt
329, for,257, a,-2.4563327,2.4563327,llama-2-7b@q8_0_243.txt
257, a,1285, week,-6.8289833,6.8289833,llama-2-7b@q8_0_243.txt
1285, week,393, or,-5.7254004,5.7254004,llama-2-7b@q8_0_243.txt
393, or,734, two,-7.0846043,7.0846043,llama-2-7b@q8_0_243.txt
734, two,837," ,",-5.606994,5.606994,llama-2-7b@q8_0_243.txt
837," ,",356, we,-5.3693914,5.3693914,llama-2-7b@q8_0_243.txt
356, we,481, will,-3.903635,3.903635,llama-2-7b@q8_0_243.txt
481, will,307, be,-2.4906733,2.4906733,llama-2-7b@q8_0_243.txt
307, be,1498, able,-6.383375,6.383375,llama-2-7b@q8_0_243.txt
1498, able,284, to,-0.29843152,0.29843152,llama-2-7b@q8_0_243.txt
284, to,651, get,-3.2149458,3.2149458,llama-2-7b@q8_0_243.txt
651, get,5755, rid,-8.84449,8.84449,llama-2-7b@q8_0_243.txt
5755, rid,286, of,-1.2167675,1.2167675,llama-2-7b@q8_0_243.txt
286, of,340, it,-2.838505,2.838505,llama-2-7b@q8_0_243.txt
340, it,3190, completely,-10.044188,10.044188,llama-2-7b@q8_0_243.txt
3190, completely,764, .,-4.6523323,4.6523323,llama-2-7b@q8_0_243.txt
764, .,2141, Do,-8.731043,8.731043,llama-2-7b@q8_0_243.txt
2141, Do,345, you,-0.76631016,0.76631016,llama-2-7b@q8_0_243.txt
345, you,1833, understand,-6.639419,6.639419,llama-2-7b@q8_0_243.txt
1833, understand,783, now,-2.8277154,2.8277154,llama-2-7b@q8_0_243.txt
783, now,5633, ?,-2.301516,2.301516,llama-2-7b@q8_0_243.txt
5633, ?,366," """,-3.222148,3.222148,llama-2-7b@q8_0_243.txt
366," """,198,"
",-2.49324,2.49324,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.0003282485,0.0003282485,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-12.812812,12.812812,llama-2-7b@q8_0_243.txt
1,"""",3363, Yes,-8.348767,8.348767,llama-2-7b@q8_0_243.txt
3363, Yes,837," ,",-3.4327693,3.4327693,llama-2-7b@q8_0_243.txt
837," ,",9356, Doctor,-9.915194,9.915194,llama-2-7b@q8_0_243.txt
9356, Doctor,532, -,-6.1216755,6.1216755,llama-2-7b@q8_0_243.txt
532, -,475, but,-5.177887,5.177887,llama-2-7b@q8_0_243.txt
475, but,262, the,-4.1462326,4.1462326,llama-2-7b@q8_0_243.txt
262, the,2356, pain,-5.134674,5.134674,llama-2-7b@q8_0_243.txt
2356, pain,318, is,-3.6769211,3.6769211,llama-2-7b@q8_0_243.txt
318, is,45253, unbearable,-11.579547,11.579547,llama-2-7b@q8_0_243.txt
45253, unbearable,5145, !,-3.9716458,3.9716458,llama-2-7b@q8_0_243.txt
5145, !,366," """,-3.1560645,3.1560645,llama-2-7b@q8_0_243.txt
366," """,198,"
",-2.3381963,2.3381963,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00036971888,0.00036971888,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-12.749833,12.749833,llama-2-7b@q8_0_243.txt
1,"""",3894, Well,-8.247932,8.247932,llama-2-7b@q8_0_243.txt
3894, Well,11,",",-2.2700992,2.2700992,llama-2-7b@q8_0_243.txt
11,",",616, my,-5.299556,5.299556,llama-2-7b@q8_0_243.txt
616, my,13674, dear,-7.4967213,7.4967213,llama-2-7b@q8_0_243.txt
13674, dear,2933, boy,-6.5161304,6.5161304,llama-2-7b@q8_0_243.txt
2933, boy,837," ,",-3.4261835,3.4261835,llama-2-7b@q8_0_243.txt
837," ,",655, just,-5.160616,5.160616,llama-2-7b@q8_0_243.txt
655, just,6842, bear,-10.537699,10.537699,llama-2-7b@q8_0_243.txt
6842, bear,351, with,-6.163972,6.163972,llama-2-7b@q8_0_243.txt
351, with,340, it,-3.4449043,3.4449043,llama-2-7b@q8_0_243.txt
340, it,329, for,-5.0691166,5.0691166,llama-2-7b@q8_0_243.txt
329, for,1194, another,-6.2542515,6.2542515,llama-2-7b@q8_0_243.txt
1194, another,1110, day,-4.7347918,4.7347918,llama-2-7b@q8_0_243.txt
1110, day,393, or,-5.8740835,5.8740835,llama-2-7b@q8_0_243.txt
393, or,734, two,-5.9170084,5.9170084,llama-2-7b@q8_0_243.txt
734, two,290, and,-3.5433002,3.5433002,llama-2-7b@q8_0_243.txt
290, and,2279, everything,-6.7360253,6.7360253,llama-2-7b@q8_0_243.txt
2279, everything,481, will,-5.1692204,5.1692204,llama-2-7b@q8_0_243.txt
481, will,307, be,-2.860095,2.860095,llama-2-7b@q8_0_243.txt
307, be,23036, alright,-7.7728834,7.7728834,llama-2-7b@q8_0_243.txt
23036, alright,5145, !,-3.5906453,3.5906453,llama-2-7b@q8_0_243.txt
5145, !,2735, Now,-8.4310465,8.4310465,llama-2-7b@q8_0_243.txt
2735, Now,651, get,-5.9108973,5.9108973,llama-2-7b@q8_0_243.txt
651, get,617, some,-4.7222743,4.7222743,llama-2-7b@q8_0_243.txt
617, some,1334, rest,-8.789694,8.789694,llama-2-7b@q8_0_243.txt
1334, rest,878, before,-7.3845916,7.3845916,llama-2-7b@q8_0_243.txt
878, before,534, your,-4.677807,4.677807,llama-2-7b@q8_0_243.txt
534, your,1306, next,-6.9993854,6.9993854,llama-2-7b@q8_0_243.txt
1306, next,3187, visit,-9.375347,9.375347,llama-2-7b@q8_0_243.txt
3187, visit,9439, tomorrow,-7.5416512,7.5416512,llama-2-7b@q8_0_243.txt
9439, tomorrow,3329, morning,-6.767126,6.767126,llama-2-7b@q8_0_243.txt
3329, morning,379, at,-6.970017,6.970017,llama-2-7b@q8_0_243.txt
379, at,860, 9,-11.11109,11.11109,llama-2-7b@q8_0_243.txt
860, 9,267, o,-8.701047,8.701047,llama-2-7b@q8_0_243.txt
267, o,6,',-6.4051914,6.4051914,llama-2-7b@q8_0_243.txt
6,',15750,clock,-15.327668,15.327668,llama-2-7b@q8_0_243.txt
15750,clock,764, .,-3.3718116,3.3718116,llama-2-7b@q8_0_243.txt
764, .,314, I,-3.1491966,3.1491966,llama-2-7b@q8_0_243.txt
314, I,1101,'m,-3.207693,3.207693,llama-2-7b@q8_0_243.txt
1101,'m,845, very,-3.1359065,3.1359065,llama-2-7b@q8_0_243.txt
845, very,11378, satisfied,-12.865004,12.865004,llama-2-7b@q8_0_243.txt
11378, satisfied,351, with,-4.5342913,4.5342913,llama-2-7b@q8_0_243.txt
351, with,345, you,-4.0010805,4.0010805,llama-2-7b@q8_0_243.txt
345, you,523, so,-5.0054035,5.0054035,llama-2-7b@q8_0_243.txt
523, so,1290, far,-4.758594,4.758594,llama-2-7b@q8_0_243.txt
1290, far,764, .,-2.5255127,2.5255127,llama-2-7b@q8_0_243.txt
764, .,366," """,-3.452557,3.452557,llama-2-7b@q8_0_243.txt
366," """,198,"
",-2.1924376,2.1924376,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00038211196,0.00038211196,llama-2-7b@q8_0_243.txt
198,"
",464,The,-16.706877,16.706877,llama-2-7b@q8_0_243.txt
464,The,5827, patient,-4.111333,4.111333,llama-2-7b@q8_0_243.txt
5827, patient,318, is,-3.3934443,3.3934443,llama-2-7b@q8_0_243.txt
318, is,407, not,-3.6500964,3.6500964,llama-2-7b@q8_0_243.txt
407, not,257, a,-4.0604677,4.0604677,llama-2-7b@q8_0_243.txt
257, a,6253, doctor,-3.8760295,3.8760295,llama-2-7b@q8_0_243.txt
6253, doctor,532, -,-5.9247875,5.9247875,llama-2-7b@q8_0_243.txt
532, -,339, he,-5.149394,5.149394,llama-2-7b@q8_0_243.txt
339, he,318, is,-1.7681522,1.7681522,llama-2-7b@q8_0_243.txt
318, is,655, just,-5.0290403,5.0290403,llama-2-7b@q8_0_243.txt
655, just,281, an,-7.2164593,7.2164593,llama-2-7b@q8_0_243.txt
281, an,8850, ordinary,-6.070701,6.070701,llama-2-7b@q8_0_243.txt
8850, ordinary,582, man,-3.3129883,3.3129883,llama-2-7b@q8_0_243.txt
582, man,508, who,-5.3032713,5.3032713,llama-2-7b@q8_0_243.txt
508, who,1816, went,-7.373217,7.373217,llama-2-7b@q8_0_243.txt
1816, went,284, to,-1.4867964,1.4867964,llama-2-7b@q8_0_243.txt
284, to,766, see,-3.8237453,3.8237453,llama-2-7b@q8_0_243.txt
766, see,465, his,-6.2570353,6.2570353,llama-2-7b@q8_0_243.txt
465, his,6253, doctor,-4.9790316,4.9790316,llama-2-7b@q8_0_243.txt
6253, doctor,13,.,-2.087541,2.087541,llama-2-7b@q8_0_243.txt
13,.,679, He,-6.1439633,6.1439633,llama-2-7b@q8_0_243.txt
679, He,1297, told,-7.4296417,7.4296417,llama-2-7b@q8_0_243.txt
1297, told,683, him,-4.504699,4.504699,llama-2-7b@q8_0_243.txt
683, him,546, about,-6.28068,6.28068,llama-2-7b@q8_0_243.txt
546, about,257, a,-3.5535345,3.5535345,llama-2-7b@q8_0_243.txt
257, a,24902, headache,-7.009368,7.009368,llama-2-7b@q8_0_243.txt
24902, headache,290, and,-2.8741188,2.8741188,llama-2-7b@q8_0_243.txt
290, and,257, a,-3.8488512,3.8488512,llama-2-7b@q8_0_243.txt
257, a,4692, cold,-6.7110224,6.7110224,llama-2-7b@q8_0_243.txt
4692, cold,837," ,",-3.5512166,3.5512166,llama-2-7b@q8_0_243.txt
837," ,",475, but,-4.243299,4.243299,llama-2-7b@q8_0_243.txt
475, but,262, the,-3.8750544,3.8750544,llama-2-7b@q8_0_243.txt
262, the,6253, doctor,-2.2785282,2.2785282,llama-2-7b@q8_0_243.txt
6253, doctor,1422, didn,-7.826453,7.826453,llama-2-7b@q8_0_243.txt
1422, didn,470,'t,-0.16155863,0.16155863,llama-2-7b@q8_0_243.txt
