token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1775, seen,1123, each,-1.2690853,1.2690853,llama-2-7b@q8_0_220.txt
1123, each,584, other,-0.011603602,0.011603602,llama-2-7b@q8_0_220.txt
584, other,878, before,-6.185519,6.185519,llama-2-7b@q8_0_220.txt
878, before,5633, ?,-0.67259145,0.67259145,llama-2-7b@q8_0_220.txt
5633, ?,366," """,-0.84133846,0.84133846,llama-2-7b@q8_0_220.txt
366," """,198,"
",-0.121363275,0.121363275,llama-2-7b@q8_0_220.txt
198,"
",1,"""",-6.4878855,6.4878855,llama-2-7b@q8_0_220.txt
1,"""",26392,Really,-15.698502,15.698502,llama-2-7b@q8_0_220.txt
26392,Really,526,".""",-6.080211,6.080211,llama-2-7b@q8_0_220.txt
526,".""",1375, She,-2.6667864,2.6667864,llama-2-7b@q8_0_220.txt
1375, She,14464, nodded,-1.8229687,1.8229687,llama-2-7b@q8_0_220.txt
14464, nodded,351, with,-3.596736,3.596736,llama-2-7b@q8_0_220.txt
351, with,257, a,-0.11317242,0.11317242,llama-2-7b@q8_0_220.txt
257, a,8212, smile,-0.89441544,0.89441544,llama-2-7b@q8_0_220.txt
8212, smile,764, .,-2.732193,2.732193,llama-2-7b@q8_0_220.txt
764, .,198,"
",-0.84842265,0.84842265,llama-2-7b@q8_0_220.txt
198,"
",54,W,-6.357777,6.357777,llama-2-7b@q8_0_220.txt
54,W,648,ang,-0.0043553496,0.0043553496,llama-2-7b@q8_0_220.txt
648,ang,373, was,-3.7449794,3.7449794,llama-2-7b@q8_0_220.txt
373, was,10574, silent,-4.054112,4.054112,llama-2-7b@q8_0_220.txt
10574, silent,329, for,-0.93951225,0.93951225,llama-2-7b@q8_0_220.txt
329, for,257, a,-0.051433977,0.051433977,llama-2-7b@q8_0_220.txt
257, a,2589, moment,-3.061947,3.061947,llama-2-7b@q8_0_220.txt
2589, moment,11,",",-1.9996855,1.9996855,llama-2-7b@q8_0_220.txt
11,",",788, then,-1.5078357,1.5078357,llama-2-7b@q8_0_220.txt
788, then,13541, smiled,-3.5223098,3.5223098,llama-2-7b@q8_0_220.txt
13541, smiled,284, to,-4.794237,4.794237,llama-2-7b@q8_0_220.txt
284, to,8239, Steven,-2.1896164,2.1896164,llama-2-7b@q8_0_220.txt
8239, Steven,290, and,-3.4081333,3.4081333,llama-2-7b@q8_0_220.txt
290, and,531, said,-0.5062593,0.5062593,llama-2-7b@q8_0_220.txt
531, said,25,:,-0.60521764,0.60521764,llama-2-7b@q8_0_220.txt
25,:,366," """,-0.051128197,0.051128197,llama-2-7b@q8_0_220.txt
366," """,10814,Hey,-5.9962826,5.9962826,llama-2-7b@q8_0_220.txt
10814,Hey,5145, !,-0.6460613,0.6460613,llama-2-7b@q8_0_220.txt
5145, !,314, I,-2.591446,2.591446,llama-2-7b@q8_0_220.txt
314, I,1975, believe,-4.756337,4.756337,llama-2-7b@q8_0_220.txt
1975, believe,345, you,-2.9364727,2.9364727,llama-2-7b@q8_0_220.txt
345, you,837," ,",-5.328516,5.328516,llama-2-7b@q8_0_220.txt
837," ,",475, but,-4.5202765,4.5202765,llama-2-7b@q8_0_220.txt
475, but,466, do,-5.3257236,5.3257236,llama-2-7b@q8_0_220.txt
466, do,407, not,-3.8114712,3.8114712,llama-2-7b@q8_0_220.txt
407, not,1949, try,-8.921087,8.921087,llama-2-7b@q8_0_220.txt
1949, try,284, to,-0.9753077,0.9753077,llama-2-7b@q8_0_220.txt
284, to,787, make,-4.496022,4.496022,llama-2-7b@q8_0_220.txt
787, make,502, me,-3.5694284,3.5694284,llama-2-7b@q8_0_220.txt
502, me,1254, feel,-7.134974,7.134974,llama-2-7b@q8_0_220.txt
1254, feel,13678, suspicious,-8.669881,8.669881,llama-2-7b@q8_0_220.txt
13678, suspicious,13,.,-2.9503284,2.9503284,llama-2-7b@q8_0_220.txt
13,.,775, We,-4.83494,4.83494,llama-2-7b@q8_0_220.txt
775, We,389, are,-1.7563062,1.7563062,llama-2-7b@q8_0_220.txt
389, are,477, all,-4.1685543,4.1685543,llama-2-7b@q8_0_220.txt
477, all,922, good,-5.0224133,5.0224133,llama-2-7b@q8_0_220.txt
922, good,2460, friends,-2.767885,2.767885,llama-2-7b@q8_0_220.txt
2460, friends,13,.,-3.7337377,3.7337377,llama-2-7b@q8_0_220.txt
13,.,1002, If,-4.366504,4.366504,llama-2-7b@q8_0_220.txt
1002, If,612, there,-4.0583434,4.0583434,llama-2-7b@q8_0_220.txt
612, there,318, is,-0.87162304,0.87162304,llama-2-7b@q8_0_220.txt
318, is,597, any,-7.083871,7.083871,llama-2-7b@q8_0_220.txt
597, any,29789, misunderstanding,-7.226532,7.226532,llama-2-7b@q8_0_220.txt
29789, misunderstanding,1022, between,-4.512072,4.512072,llama-2-7b@q8_0_220.txt
1022, between,514, us,-0.6357086,0.6357086,llama-2-7b@q8_0_220.txt
514, us,734, two,-4.821797,4.821797,llama-2-7b@q8_0_220.txt
734, two,11,",",-4.7389007,4.7389007,llama-2-7b@q8_0_220.txt
11,",",340, it,-4.2929535,4.2929535,llama-2-7b@q8_0_220.txt
340, it,481, will,-3.8330297,3.8330297,llama-2-7b@q8_0_220.txt
481, will,16866, ruin,-9.567783,9.567783,llama-2-7b@q8_0_220.txt
16866, ruin,674, our,-4.089029,4.089029,llama-2-7b@q8_0_220.txt
674, our,14738, friendship,-0.9760401,0.9760401,llama-2-7b@q8_0_220.txt
14738, friendship,526,".""",-3.7494655,3.7494655,llama-2-7b@q8_0_220.txt
526,".""",198,"
",-0.26985982,0.26985982,llama-2-7b@q8_0_220.txt
198,"
",1,"""",-8.195857,8.195857,llama-2-7b@q8_0_220.txt
1,"""",11380,OK,-14.091489,14.091489,llama-2-7b@q8_0_220.txt
11380,OK,2474,"!""",-6.6640816,6.6640816,llama-2-7b@q8_0_220.txt
2474,"!""",8239, Steven,-4.840409,4.840409,llama-2-7b@q8_0_220.txt
8239, Steven,14464, nodded,-3.871225,3.871225,llama-2-7b@q8_0_220.txt
14464, nodded,465, his,-6.0420423,6.0420423,llama-2-7b@q8_0_220.txt
465, his,1182, head,-7.6038136,7.6038136,llama-2-7b@q8_0_220.txt
1182, head,351, with,-4.9081,4.9081,llama-2-7b@q8_0_220.txt
351, with,257, a,-3.4585524,3.4585524,llama-2-7b@q8_0_220.txt
257, a,8212, smile,-7.4201045,7.4201045,llama-2-7b@q8_0_220.txt
8212, smile,319, on,-4.3294744,4.3294744,llama-2-7b@q8_0_220.txt
319, on,465, his,-3.1274257,3.1274257,llama-2-7b@q8_0_220.txt
465, his,1986, face,-1.496691,1.496691,llama-2-7b@q8_0_220.txt
1986, face,13,.,-2.0970118,2.0970118,llama-2-7b@q8_0_220.txt
13,.,679, He,-5.553296,5.553296,llama-2-7b@q8_0_220.txt
679, He,2993, knew,-5.581347,5.581347,llama-2-7b@q8_0_220.txt
2993, knew,326, that,-2.4118404,2.4118404,llama-2-7b@q8_0_220.txt
326, that,339, he,-3.4049034,3.4049034,llama-2-7b@q8_0_220.txt
339, he,714, could,-4.3783064,4.3783064,llama-2-7b@q8_0_220.txt
714, could,407, not,-2.8693829,2.8693829,llama-2-7b@q8_0_220.txt
407, not,5368, afford,-13.081162,13.081162,llama-2-7b@q8_0_220.txt
5368, afford,284, to,-2.9177146,2.9177146,llama-2-7b@q8_0_220.txt
284, to,4425, lose,-6.0567017,6.0567017,llama-2-7b@q8_0_220.txt
4425, lose,428, this,-3.9727485,3.9727485,llama-2-7b@q8_0_220.txt
428, this,1545, friend,-3.6813889,3.6813889,llama-2-7b@q8_0_220.txt
1545, friend,764, .,-4.650606,4.650606,llama-2-7b@q8_0_220.txt
764, .,198,"
",-0.7415289,0.7415289,llama-2-7b@q8_0_220.txt
198,"
",1,"""",-7.8196845,7.8196845,llama-2-7b@q8_0_220.txt
1,"""",10128,Ms,-9.415888,9.415888,llama-2-7b@q8_0_220.txt
10128,Ms,13,.,-0.17369385,0.17369385,llama-2-7b@q8_0_220.txt
13,.,10998, Yang,-9.301559,9.301559,llama-2-7b@q8_0_220.txt
10998, Yang,837," ,",-5.502146,5.502146,llama-2-7b@q8_0_220.txt
837," ,",345, you,-3.924955,3.924955,llama-2-7b@q8_0_220.txt
345, you,423, have,-3.4377065,3.4377065,llama-2-7b@q8_0_220.txt
423, have,284, to,-3.1912212,3.1912212,llama-2-7b@q8_0_220.txt
284, to,1037, help,-5.7523775,5.7523775,llama-2-7b@q8_0_220.txt
1037, help,502, me,-3.137742,3.137742,llama-2-7b@q8_0_220.txt
502, me,8494, solve,-10.737368,10.737368,llama-2-7b@q8_0_220.txt
8494, solve,530, one,-4.1877494,4.1877494,llama-2-7b@q8_0_220.txt
530, one,1917, problem,-5.641259,5.641259,llama-2-7b@q8_0_220.txt
1917, problem,329, for,-4.5130134,4.5130134,llama-2-7b@q8_0_220.txt
329, for,683, him,-4.189954,4.189954,llama-2-7b@q8_0_220.txt
683, him,764, .,-4.864418,4.864418,llama-2-7b@q8_0_220.txt
764, .,366," """,-2.5164852,2.5164852,llama-2-7b@q8_0_220.txt
366," """,15233, Wang,-7.8670034,7.8670034,llama-2-7b@q8_0_220.txt
15233, Wang,13818, laughed,-9.337788,9.337788,llama-2-7b@q8_0_220.txt
13818, laughed,290, and,-2.9362493,2.9362493,llama-2-7b@q8_0_220.txt
290, and,531, said,-5.643152,5.643152,llama-2-7b@q8_0_220.txt
531, said,25,:,-6.227864,6.227864,llama-2-7b@q8_0_220.txt
25,:,366," """,-3.0342581,3.0342581,llama-2-7b@q8_0_220.txt
366," """,1544,He,-7.8747644,7.8747644,llama-2-7b@q8_0_220.txt
1544,He,655, just,-4.822922,4.822922,llama-2-7b@q8_0_220.txt
655, just,1444, called,-9.044407,9.044407,llama-2-7b@q8_0_220.txt
1444, called,6997, Ms,-5.0899057,5.0899057,llama-2-7b@q8_0_220.txt
6997, Ms,13,.,-0.45669523,0.45669523,llama-2-7b@q8_0_220.txt
13,.,10998, Yang,-6.289781,6.289781,llama-2-7b@q8_0_220.txt
10998, Yang,7415, yesterday,-9.899335,9.899335,llama-2-7b@q8_0_220.txt
7415, yesterday,290, and,-3.2977095,3.2977095,llama-2-7b@q8_0_220.txt
290, and,1965, asked,-6.047242,6.047242,llama-2-7b@q8_0_220.txt
1965, asked,607, her,-2.082678,2.082678,llama-2-7b@q8_0_220.txt
607, her,503, out,-7.020176,7.020176,llama-2-7b@q8_0_220.txt
503, out,1909, today,-4.9300804,4.9300804,llama-2-7b@q8_0_220.txt
1909, today,13,.,-1.9253149,1.9253149,llama-2-7b@q8_0_220.txt
13,.,1867, What,-5.5643024,5.5643024,llama-2-7b@q8_0_220.txt
1867, What,815, should,-4.761245,4.761245,llama-2-7b@q8_0_220.txt
815, should,314, I,-2.6674297,2.6674297,llama-2-7b@q8_0_220.txt
314, I,466, do,-4.786553,4.786553,llama-2-7b@q8_0_220.txt
466, do,1701,"?""",-6.4112554,6.4112554,llama-2-7b@q8_0_220.txt
1701,"?""",198,"
",-0.45583117,0.45583117,llama-2-7b@q8_0_220.txt
198,"
",1,"""",-8.510517,8.510517,llama-2-7b@q8_0_220.txt
1,"""",40,I,-5.5705457,5.5705457,llama-2-7b@q8_0_220.txt
40,I,481, will,-2.981926,2.981926,llama-2-7b@q8_0_220.txt
481, will,1560, tell,-5.0658436,5.0658436,llama-2-7b@q8_0_220.txt
1560, tell,345, you,-2.5192242,2.5192242,llama-2-7b@q8_0_220.txt
345, you,526,".""",-3.1659498,3.1659498,llama-2-7b@q8_0_220.txt
526,".""",1375, She,-3.9281907,3.9281907,llama-2-7b@q8_0_220.txt
1375, She,13541, smiled,-3.677576,3.677576,llama-2-7b@q8_0_220.txt
13541, smiled,379, at,-5.2000957,5.2000957,llama-2-7b@q8_0_220.txt
379, at,8239, Steven,-8.203142,8.203142,llama-2-7b@q8_0_220.txt
8239, Steven,290, and,-2.033538,2.033538,llama-2-7b@q8_0_220.txt
290, and,788, then,-4.8631516,4.8631516,llama-2-7b@q8_0_220.txt
788, then,2900, turned,-7.712764,7.712764,llama-2-7b@q8_0_220.txt
2900, turned,736, back,-3.9381433,3.9381433,llama-2-7b@q8_0_220.txt
736, back,284, to,-1.624843,1.624843,llama-2-7b@q8_0_220.txt
284, to,804, look,-4.7869887,4.7869887,llama-2-7b@q8_0_220.txt
804, look,379, at,-3.3960752,3.3960752,llama-2-7b@q8_0_220.txt
379, at,15233, Wang,-4.539785,4.539785,llama-2-7b@q8_0_220.txt
15233, Wang,11,",",-3.179216,3.179216,llama-2-7b@q8_0_220.txt
11,",",508, who,-4.992676,4.992676,llama-2-7b@q8_0_220.txt
508, who,373, was,-2.7786295,2.7786295,llama-2-7b@q8_0_220.txt
373, was,5055, standing,-7.8669634,7.8669634,llama-2-7b@q8_0_220.txt
5055, standing,2157, behind,-7.4176764,7.4176764,llama-2-7b@q8_0_220.txt
2157, behind,606, them,-4.523288,4.523288,llama-2-7b@q8_0_220.txt
606, them,764, .,-4.7117224,4.7117224,llama-2-7b@q8_0_220.txt
764, .,1375, She,-3.5672548,3.5672548,llama-2-7b@q8_0_220.txt
1375, She,3114, looked,-2.5694582,2.5694582,llama-2-7b@q8_0_220.txt
3114, looked,510, up,-3.4136739,3.4136739,llama-2-7b@q8_0_220.txt
510, up,656, into,-6.2301564,6.2301564,llama-2-7b@q8_0_220.txt
656, into,465, his,-3.7683449,3.7683449,llama-2-7b@q8_0_220.txt
465, his,2951, eyes,-7.749858,7.749858,llama-2-7b@q8_0_220.txt
2951, eyes,351, with,-3.8391416,3.8391416,llama-2-7b@q8_0_220.txt
351, with,257, a,-2.4354656,2.4354656,llama-2-7b@q8_0_220.txt
257, a,8212, smile,-7.265406,7.265406,llama-2-7b@q8_0_220.txt
8212, smile,319, on,-4.3288813,4.3288813,llama-2-7b@q8_0_220.txt
319, on,465, his,-2.8390281,2.8390281,llama-2-7b@q8_0_220.txt
465, his,1986, face,-1.1506559,1.1506559,llama-2-7b@q8_0_220.txt
1986, face,13,.,-1.9577292,1.9577292,llama-2-7b@q8_0_220.txt
13,.,3244, Then,-5.927944,5.927944,llama-2-7b@q8_0_220.txt
3244, Then,673, she,-1.2028204,1.2028204,llama-2-7b@q8_0_220.txt
673, she,531, said,-3.3299432,3.3299432,llama-2-7b@q8_0_220.txt
531, said,1058, :,-5.688301,5.688301,llama-2-7b@q8_0_220.txt
1058, :,366," """,-2.2188442,2.2188442,llama-2-7b@q8_0_220.txt
366," """,54,W,-5.6735435,5.6735435,llama-2-7b@q8_0_220.txt
54,W,648,ang,-0.040419158,0.040419158,llama-2-7b@q8_0_220.txt
648,ang,837," ,",-6.159624,6.159624,llama-2-7b@q8_0_220.txt
837," ,",836, don,-6.049485,6.049485,llama-2-7b@q8_0_220.txt
836, don,470,'t,-0.1948531,0.1948531,llama-2-7b@q8_0_220.txt
470,'t,5490, worry,-5.420429,5.420429,llama-2-7b@q8_0_220.txt
5490, worry,546, about,-4.0361247,4.0361247,llama-2-7b@q8_0_220.txt
546, about,428, this,-4.115203,4.115203,llama-2-7b@q8_0_220.txt
428, this,1917, problem,-5.708074,5.708074,llama-2-7b@q8_0_220.txt
1917, problem,13,.,-1.899754,1.899754,llama-2-7b@q8_0_220.txt
13,.,632, It,-5.016801,5.016801,llama-2-7b@q8_0_220.txt
632, It,318, is,-2.1344209,2.1344209,llama-2-7b@q8_0_220.txt
318, is,407, not,-3.202183,3.202183,llama-2-7b@q8_0_220.txt
407, not,326, that,-3.8585308,3.8585308,llama-2-7b@q8_0_220.txt
326, that,2408, difficult,-10.553375,10.553375,llama-2-7b@q8_0_220.txt
2408, difficult,329, for,-3.152689,3.152689,llama-2-7b@q8_0_220.txt
329, for,502, me,-2.776728,2.776728,llama-2-7b@q8_0_220.txt
502, me,284, to,-3.479988,3.479988,llama-2-7b@q8_0_220.txt
284, to,5412, handle,-9.501222,9.501222,llama-2-7b@q8_0_220.txt
5412, handle,340, it,-3.1481688,3.1481688,llama-2-7b@q8_0_220.txt
340, it,764, .,-4.381682,4.381682,llama-2-7b@q8_0_220.txt
764, .,314, I,-3.4571252,3.4571252,llama-2-7b@q8_0_220.txt
314, I,655, just,-4.223721,4.223721,llama-2-7b@q8_0_220.txt
655, just,761, need,-4.310993,4.310993,llama-2-7b@q8_0_220.txt
761, need,534, your,-6.808548,6.808548,llama-2-7b@q8_0_220.txt
534, your,1037, help,-7.8148084,7.8148084,llama-2-7b@q8_0_220.txt
1037, help,526,".""",-2.812492,2.812492,llama-2-7b@q8_0_220.txt
526,".""",198,"
",-0.36042532,0.36042532,llama-2-7b@q8_0_220.txt
198,"
",1,"""",-8.868082,8.868082,llama-2-7b@q8_0_220.txt
1,"""",11380,OK,-12.005569,12.005569,llama-2-7b@q8_0_220.txt
11380,OK,5145, !,-9.099918,9.099918,llama-2-7b@q8_0_220.txt
5145, !,366," """,-3.6630342,3.6630342,llama-2-7b@q8_0_220.txt
366," """,679, He,-7.431523,7.431523,llama-2-7b@q8_0_220.txt
679, He,14464, nodded,-9.012721,9.012721,llama-2-7b@q8_0_220.txt
14464, nodded,351, with,-3.731805,3.731805,llama-2-7b@q8_0_220.txt
351, with,257, a,-3.3922193,3.3922193,llama-2-7b@q8_0_220.txt
257, a,8212, smile,-7.970454,7.970454,llama-2-7b@q8_0_220.txt
8212, smile,319, on,-4.059765,4.059765,llama-2-7b@q8_0_220.txt
319, on,465, his,-2.9777532,2.9777532,llama-2-7b@q8_0_220.txt
465, his,1986, face,-0.5043651,0.5043651,llama-2-7b@q8_0_220.txt
1986, face,11,",",-2.7546642,2.7546642,llama-2-7b@q8_0_220.txt
11,",",290, and,-3.7343357,3.7343357,llama-2-7b@q8_0_220.txt
290, and,788, then,-5.022089,5.022089,llama-2-7b@q8_0_220.txt
788, then,339, he,-2.6701956,2.6701956,llama-2-7b@q8_0_220.txt
339, he,3332, sat,-8.943702,8.943702,llama-2-7b@q8_0_220.txt
3332, sat,866, down,-2.9823902,2.9823902,llama-2-7b@q8_0_220.txt
866, down,287, in,-4.4445066,4.4445066,llama-2-7b@q8_0_220.txt
287, in,262, the,-2.7341306,2.7341306,llama-2-7b@q8_0_220.txt
262, the,5118, chair,-10.031521,10.031521,llama-2-7b@q8_0_220.txt
5118, chair,757, again,-6.0242414,6.0242414,llama-2-7b@q8_0_220.txt
757, again,13,.,-1.485569,1.485569,llama-2-7b@q8_0_220.txt
13,.,198,"
",-1.5044248,1.5044248,llama-2-7b@q8_0_220.txt
198,"
",28292,Steven,-18.548218,18.548218,llama-2-7b@q8_0_220.txt
28292,Steven,373, was,-3.9437506,3.9437506,llama-2-7b@q8_0_220.txt
373, was,19987, stunned,-9.869486,9.869486,llama-2-7b@q8_0_220.txt
19987, stunned,618, when,-6.3530045,6.3530045,llama-2-7b@q8_0_220.txt
618, when,339, he,-1.6872983,1.6872983,llama-2-7b@q8_0_220.txt
339, he,2982, heard,-6.992363,6.992363,llama-2-7b@q8_0_220.txt
2982, heard,428, this,-4.36481,4.36481,llama-2-7b@q8_0_220.txt
428, this,13,.,-2.33539,2.33539,llama-2-7b@q8_0_220.txt
13,.,198,"
",-1.234949,1.234949,llama-2-7b@q8_0_220.txt
198,"
",1544,He,-13.018311,13.018311,llama-2-7b@q8_0_220.txt
1544,He,550, had,-3.5334363,3.5334363,llama-2-7b@q8_0_220.txt
550, had,1239, never,-6.246858,6.246858,llama-2-7b@q8_0_220.txt
1239, never,2938, expected,-7.022224,7.022224,llama-2-7b@q8_0_220.txt
2938, expected,607, her,-3.0525992,3.0525992,llama-2-7b@q8_0_220.txt
607, her,284, to,-4.5467477,4.5467477,llama-2-7b@q8_0_220.txt
284, to,423, have,-3.711678,3.711678,llama-2-7b@q8_0_220.txt
423, have,884, such,-8.15388,8.15388,llama-2-7b@q8_0_220.txt
884, such,281, an,-6.7831454,6.7831454,llama-2-7b@q8_0_220.txt
281, an,4998, amazing,-7.7682943,7.7682943,llama-2-7b@q8_0_220.txt
4998, amazing,2694, ability,-11.952982,11.952982,llama-2-7b@q8_0_220.txt
2694, ability,764, .,-4.070311,4.070311,llama-2-7b@q8_0_220.txt
764, .,632, It,-5.2096767,5.2096767,llama-2-7b@q8_0_220.txt
632, It,1107, really,-5.2964973,5.2964973,llama-2-7b@q8_0_220.txt
1107, really,925, made,-7.280258,7.280258,llama-2-7b@q8_0_220.txt
925, made,683, him,-3.6333232,3.6333232,llama-2-7b@q8_0_220.txt
683, him,1254, feel,-8.815663,8.815663,llama-2-7b@q8_0_220.txt
1254, feel,845, very,-4.652687,4.652687,llama-2-7b@q8_0_220.txt
845, very,11472, shocked,-8.738269,8.738269,llama-2-7b@q8_0_220.txt
11472, shocked,13,.,-1.5975177,1.5975177,llama-2-7b@q8_0_220.txt
13,.,198,"
",-1.1610885,1.1610885,llama-2-7b@q8_0_220.txt
198,"
",1544,He,-12.694012,12.694012,llama-2-7b@q8_0_220.txt
1544,He,3114, looked,-4.3380575,4.3380575,llama-2-7b@q8_0_220.txt
3114, looked,379, at,-3.4124155,3.4124155,llama-2-7b@q8_0_220.txt
379, at,607, her,-2.0445137,2.0445137,llama-2-7b@q8_0_220.txt
607, her,351, with,-4.674138,4.674138,llama-2-7b@q8_0_220.txt
351, with,257, a,-2.8388405,2.8388405,llama-2-7b@q8_0_220.txt
257, a,36907, puzzled,-11.95051,11.95051,llama-2-7b@q8_0_220.txt
36907, puzzled,804, look,-5.976409,5.976409,llama-2-7b@q8_0_220.txt
804, look,319, on,-3.6151726,3.6151726,llama-2-7b@q8_0_220.txt
319, on,465, his,-2.2371337,2.2371337,llama-2-7b@q8_0_220.txt
465, his,1986, face,-0.7469886,0.7469886,llama-2-7b@q8_0_220.txt
1986, face,837," ,",-5.491001,5.491001,llama-2-7b@q8_0_220.txt
837," ,",475, but,-5.1172905,5.1172905,llama-2-7b@q8_0_220.txt
475, but,673, she,-2.222468,2.222468,llama-2-7b@q8_0_220.txt
673, she,655, just,-4.3040314,4.3040314,llama-2-7b@q8_0_220.txt
655, just,13541, smiled,-7.208687,7.208687,llama-2-7b@q8_0_220.txt
13541, smiled,290, and,-2.4338808,2.4338808,llama-2-7b@q8_0_220.txt
290, and,531, said,-5.7287455,5.7287455,llama-2-7b@q8_0_220.txt
531, said,2147, nothing,-7.4914894,7.4914894,llama-2-7b@q8_0_220.txt
2147, nothing,13,.,-1.8071275,1.8071275,llama-2-7b@q8_0_220.txt
13,.,198,"
",-1.1236478,1.1236478,llama-2-7b@q8_0_220.txt
198,"
",3347,She,-14.566181,14.566181,llama-2-7b@q8_0_220.txt
3347,She,2900, turned,-5.214613,5.214613,llama-2-7b@q8_0_220.txt
2900, turned,1088, around,-5.037279,5.037279,llama-2-7b@q8_0_220.txt
1088, around,11,",",-3.2532883,3.2532883,llama-2-7b@q8_0_220.txt
11,",",6807, walked,-8.383563,8.383563,llama-2-7b@q8_0_220.txt
6807, walked,3371, towards,-5.7519836,5.7519836,llama-2-7b@q8_0_220.txt
3371, towards,683, him,-1.8482846,1.8482846,llama-2-7b@q8_0_220.txt
683, him,290, and,-2.4948344,2.4948344,llama-2-7b@q8_0_220.txt
290, and,3332, sat,-8.819904,8.819904,llama-2-7b@q8_0_220.txt
3332, sat,1306, next,-5.07821,5.07821,llama-2-7b@q8_0_220.txt
1306, next,284, to,-1.5450666,1.5450666,llama-2-7b@q8_0_220.txt
284, to,683, him,-4.1571674,4.1571674,llama-2-7b@q8_0_220.txt
683, him,13,.,-1.6099775,1.6099775,llama-2-7b@q8_0_220.txt
13,.,1375, She,-3.122971,3.122971,llama-2-7b@q8_0_220.txt
1375, She,788, then,-5.796489,5.796489,llama-2-7b@q8_0_220.txt
788, then,1234, put,-8.067112,8.067112,llama-2-7b@q8_0_220.txt
1234, put,607, her,-2.1987016,2.1987016,llama-2-7b@q8_0_220.txt
607, her,5101, arms,-13.90864,13.90864,llama-2-7b@q8_0_220.txt
5101, arms,2835, round,-9.806713,9.806713,llama-2-7b@q8_0_220.txt
2835, round,465, his,-4.2106814,4.2106814,llama-2-7b@q8_0_220.txt
465, his,7393, neck,-10.37799,10.37799,llama-2-7b@q8_0_220.txt
7393, neck,11,",",-2.5220609,2.5220609,llama-2-7b@q8_0_220.txt
11,",",27946, kissed,-12.841499,12.841499,llama-2-7b@q8_0_220.txt
27946, kissed,683, him,-2.3138776,2.3138776,llama-2-7b@q8_0_220.txt
683, him,15376, lightly,-12.243945,12.243945,llama-2-7b@q8_0_220.txt
15376, lightly,319, on,-4.841777,4.841777,llama-2-7b@q8_0_220.txt
319, on,262, the,-2.3208432,2.3208432,llama-2-7b@q8_0_220.txt
262, the,11914, lips,-8.8869705,8.8869705,llama-2-7b@q8_0_220.txt
11914, lips,290, and,-2.6923614,2.6923614,llama-2-7b@q8_0_220.txt
290, and,531, said,-4.937947,4.937947,llama-2-7b@q8_0_220.txt
531, said,284, to,-1.6147336,1.6147336,llama-2-7b@q8_0_220.txt
284, to,683, him,-3.7845144,3.7845144,llama-2-7b@q8_0_220.txt
683, him,25,:,-7.286466,7.286466,llama-2-7b@q8_0_220.txt
25,:,366," """,-2.6555202,2.6555202,llama-2-7b@q8_0_220.txt
366," """,28292,Steven,-10.369516,10.369516,llama-2-7b@q8_0_220.txt
28292,Steven,837," ,",-5.0879855,5.0879855,llama-2-7b@q8_0_220.txt
837," ,",356, we,-5.9976645,5.9976645,llama-2-7b@q8_0_220.txt
356, we,815, should,-6.049409,6.049409,llama-2-7b@q8_0_220.txt
815, should,467, go,-5.737212,5.737212,llama-2-7b@q8_0_220.txt
467, go,783, now,-5.495778,5.495778,llama-2-7b@q8_0_220.txt
783, now,764, .,-3.8227024,3.8227024,llama-2-7b@q8_0_220.txt
764, .,775, We,-7.2249007,7.2249007,llama-2-7b@q8_0_220.txt
775, We,423, have,-2.7189388,2.7189388,llama-2-7b@q8_0_220.txt
423, have,281, an,-5.4295874,5.4295874,llama-2-7b@q8_0_220.txt
281, an,12557, appointment,-7.942005,7.942005,llama-2-7b@q8_0_220.txt
12557, appointment,351, with,-2.5903542,2.5903542,llama-2-7b@q8_0_220.txt
351, with,262, the,-3.6872435,3.6872435,llama-2-7b@q8_0_220.txt
262, the,4706, manager,-7.225595,7.225595,llama-2-7b@q8_0_220.txt
4706, manager,286, of,-2.79567,2.79567,llama-2-7b@q8_0_220.txt
286, of,262, the,-3.116906,3.116906,llama-2-7b@q8_0_220.txt
262, the,3650, store,-7.4993773,7.4993773,llama-2-7b@q8_0_220.txt
3650, store,1568, later,-10.014351,10.014351,llama-2-7b@q8_0_220.txt
1568, later,526,".""",-2.6236153,2.6236153,llama-2-7b@q8_0_220.txt
526,".""",198,"
",-0.30398706,0.30398706,llama-2-7b@q8_0_220.txt
198,"
",1,"""",-8.943199,8.943199,llama-2-7b@q8_0_220.txt
1,"""",11380,OK,-12.849898,12.849898,llama-2-7b@q8_0_220.txt
11380,OK,5145, !,-10.195057,10.195057,llama-2-7b@q8_0_220.txt
5145, !,314, I,-4.3095875,4.3095875,llama-2-7b@q8_0_220.txt
314, I,760, know,-3.7260232,3.7260232,llama-2-7b@q8_0_220.txt
760, know,326, that,-2.7654262,2.7654262,llama-2-7b@q8_0_220.txt
326, that,345, you,-6.041632,6.041632,llama-2-7b@q8_0_220.txt
345, you,481, will,-5.4834967,5.4834967,llama-2-7b@q8_0_220.txt
481, will,1011, take,-6.3439846,6.3439846,llama-2-7b@q8_0_220.txt
1011, take,502, me,-4.516547,4.516547,llama-2-7b@q8_0_220.txt
502, me,9735, shopping,-10.250584,10.250584,llama-2-7b@q8_0_220.txt
9735, shopping,9439, tomorrow,-9.671835,9.671835,llama-2-7b@q8_0_220.txt
