token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
11524, applying,329, for,-0.36206988,0.36206988,llama-2-7b@q8_0_252.txt
329, for,257, a,-2.3291357,2.3291357,llama-2-7b@q8_0_252.txt
257, a,1693, job,-1.5408514,1.5408514,llama-2-7b@q8_0_252.txt
1693, job,851, —,-4.1424346,4.1424346,llama-2-7b@q8_0_252.txt
851, —,340, it,-4.313698,4.313698,llama-2-7b@q8_0_252.txt
340, it,447,�,-1.0555013,1.0555013,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.16550985,0.16550985,llama-2-7b@q8_0_252.txt
247,�,82,s,-1.2359719,1.2359719,llama-2-7b@q8_0_252.txt
82,s,534, your,-4.914962,4.914962,llama-2-7b@q8_0_252.txt
534, your,2863, chance,-6.911527,6.911527,llama-2-7b@q8_0_252.txt
2863, chance,284, to,-0.6471495,0.6471495,llama-2-7b@q8_0_252.txt
284, to,1561, talk,-8.215485,8.215485,llama-2-7b@q8_0_252.txt
1561, talk,351, with,-2.015895,2.015895,llama-2-7b@q8_0_252.txt
351, with,262, the,-1.6738578,1.6738578,llama-2-7b@q8_0_252.txt
262, the,12965, hiring,-4.7001204,4.7001204,llama-2-7b@q8_0_252.txt
12965, hiring,4706, manager,-1.1861125,1.1861125,llama-2-7b@q8_0_252.txt
4706, manager,290, and,-3.0427797,3.0427797,llama-2-7b@q8_0_252.txt
290, and,1560, tell,-5.578788,5.578788,llama-2-7b@q8_0_252.txt
1560, tell,683, him,-3.561092,3.561092,llama-2-7b@q8_0_252.txt
683, him,1521, why,-5.9114866,5.9114866,llama-2-7b@q8_0_252.txt
1521, why,345, you,-0.18705638,0.18705638,llama-2-7b@q8_0_252.txt
345, you,815, should,-3.986802,3.986802,llama-2-7b@q8_0_252.txt
815, should,307, be,-2.263184,2.263184,llama-2-7b@q8_0_252.txt
307, be,7147, chosen,-6.2457027,6.2457027,llama-2-7b@q8_0_252.txt
7147, chosen,625, over,-6.122059,6.122059,llama-2-7b@q8_0_252.txt
625, over,477, all,-6.4649897,6.4649897,llama-2-7b@q8_0_252.txt
477, all,262, the,-1.3168262,1.3168262,llama-2-7b@q8_0_252.txt
262, the,584, other,-5.3233194,5.3233194,llama-2-7b@q8_0_252.txt
584, other,5871, candidates,-3.8548753,3.8548753,llama-2-7b@q8_0_252.txt
5871, candidates,508, who,-2.5750928,2.5750928,llama-2-7b@q8_0_252.txt
508, who,5625, applied,-5.589123,5.589123,llama-2-7b@q8_0_252.txt
5625, applied,13,.,-1.3422633,1.3422633,llama-2-7b@q8_0_252.txt
13,.,5856, During,-7.7506084,7.7506084,llama-2-7b@q8_0_252.txt
5856, During,428, this,-2.1715527,2.1715527,llama-2-7b@q8_0_252.txt
428, this,2720, interview,-0.8514355,0.8514355,llama-2-7b@q8_0_252.txt
2720, interview,11,",",-1.4778188,1.4778188,llama-2-7b@q8_0_252.txt
11,",",339, he,-2.4074578,2.4074578,llama-2-7b@q8_0_252.txt
339, he,393, or,-4.255314,4.255314,llama-2-7b@q8_0_252.txt
393, or,673, she,-0.24606466,0.24606466,llama-2-7b@q8_0_252.txt
673, she,481, will,-4.5697727,4.5697727,llama-2-7b@q8_0_252.txt
481, will,3221, usually,-7.359734,7.359734,llama-2-7b@q8_0_252.txt
3221, usually,1265, ask,-3.252252,3.252252,llama-2-7b@q8_0_252.txt
1265, ask,2683, questions,-2.005667,2.005667,llama-2-7b@q8_0_252.txt
2683, questions,546, about,-1.5953192,1.5953192,llama-2-7b@q8_0_252.txt
546, about,534, your,-1.8221432,1.8221432,llama-2-7b@q8_0_252.txt
534, your,670, work,-3.9883676,3.9883676,llama-2-7b@q8_0_252.txt
670, work,1998, experience,-6.34263,6.34263,llama-2-7b@q8_0_252.txt
1998, experience,290, and,-2.9436207,2.9436207,llama-2-7b@q8_0_252.txt
290, and,597, any,-6.247479,6.247479,llama-2-7b@q8_0_252.txt
597, any,3047, training,-8.338418,8.338418,llama-2-7b@q8_0_252.txt
3047, training,393, or,-2.392931,2.392931,llama-2-7b@q8_0_252.txt
393, or,36946, schooling,-9.954177,9.954177,llama-2-7b@q8_0_252.txt
36946, schooling,326, that,-3.66208,3.66208,llama-2-7b@q8_0_252.txt
326, that,345, you,-0.71446997,0.71446997,llama-2-7b@q8_0_252.txt
345, you,423, have,-3.231281,3.231281,llama-2-7b@q8_0_252.txt
423, have,550, had,-4.32361,4.32361,llama-2-7b@q8_0_252.txt
550, had,26,;,-8.155018,8.155018,llama-2-7b@q8_0_252.txt
26,;,788, then,-5.5001144,5.5001144,llama-2-7b@q8_0_252.txt
788, then,484, they,-4.6806183,4.6806183,llama-2-7b@q8_0_252.txt
484, they,743, may,-5.1413774,5.1413774,llama-2-7b@q8_0_252.txt
743, may,1265, ask,-2.1740446,2.1740446,llama-2-7b@q8_0_252.txt
1265, ask,345, you,-1.2112881,1.2112881,llama-2-7b@q8_0_252.txt
345, you,284, to,-3.631432,3.631432,llama-2-7b@q8_0_252.txt
284, to,1577, give,-4.461134,4.461134,llama-2-7b@q8_0_252.txt
1577, give,6096, examples,-7.367438,7.367438,llama-2-7b@q8_0_252.txt
6096, examples,286, of,-1.4735968,1.4735968,llama-2-7b@q8_0_252.txt
286, of,1661, times,-10.214076,10.214076,llama-2-7b@q8_0_252.txt
1661, times,618, when,-5.8163705,5.8163705,llama-2-7b@q8_0_252.txt
618, when,345, you,-0.9744285,0.9744285,llama-2-7b@q8_0_252.txt
345, you,925, made,-7.234484,7.234484,llama-2-7b@q8_0_252.txt
925, made,257, a,-3.2738628,3.2738628,llama-2-7b@q8_0_252.txt
257, a,3580, difference,-7.161826,7.161826,llama-2-7b@q8_0_252.txt
3580, difference,379, at,-6.200917,6.200917,llama-2-7b@q8_0_252.txt
379, at,1123, each,-5.2896476,5.2896476,llama-2-7b@q8_0_252.txt
1123, each,1295, place,-6.4201546,6.4201546,llama-2-7b@q8_0_252.txt
1295, place,810, where,-3.6488929,3.6488929,llama-2-7b@q8_0_252.txt
810, where,345, you,-0.54274255,0.54274255,llama-2-7b@q8_0_252.txt
345, you,3111, worked,-4.754818,4.754818,llama-2-7b@q8_0_252.txt
3111, worked,393, or,-2.006411,2.006411,llama-2-7b@q8_0_252.txt
393, or,9713, studied,-8.29203,8.29203,llama-2-7b@q8_0_252.txt
9713, studied,13,.,-1.8771162,1.8771162,llama-2-7b@q8_0_252.txt
13,.,1629, At,-5.6648493,5.6648493,llama-2-7b@q8_0_252.txt
1629, At,262, the,-1.3722537,1.3722537,llama-2-7b@q8_0_252.txt
262, the,886, end,-9.03449,9.03449,llama-2-7b@q8_0_252.txt
886, end,286, of,-3.2241886,3.2241886,llama-2-7b@q8_0_252.txt
286, of,262, the,-1.6348858,1.6348858,llama-2-7b@q8_0_252.txt
262, the,2720, interview,-3.4721043,3.4721043,llama-2-7b@q8_0_252.txt
2720, interview,11,",",-2.5896716,2.5896716,llama-2-7b@q8_0_252.txt
11,",",307, be,-6.1929054,6.1929054,llama-2-7b@q8_0_252.txt
307, be,1654, sure,-6.462511,6.462511,llama-2-7b@q8_0_252.txt
1654, sure,284, to,-2.0648007,2.0648007,llama-2-7b@q8_0_252.txt
284, to,1265, ask,-3.3379574,3.3379574,llama-2-7b@q8_0_252.txt
1265, ask,611, if,-4.3707557,4.3707557,llama-2-7b@q8_0_252.txt
611, if,612, there,-4.331743,4.331743,llama-2-7b@q8_0_252.txt
612, there,389, are,-2.4360666,2.4360666,llama-2-7b@q8_0_252.txt
389, are,597, any,-5.253724,5.253724,llama-2-7b@q8_0_252.txt
597, any,584, other,-2.7376268,2.7376268,llama-2-7b@q8_0_252.txt
584, other,4831, steps,-9.352922,9.352922,llama-2-7b@q8_0_252.txt
4831, steps,287, in,-3.7213392,3.7213392,llama-2-7b@q8_0_252.txt
287, in,11524, applying,-7.573202,7.573202,llama-2-7b@q8_0_252.txt
11524, applying,329, for,-1.2660443,1.2660443,llama-2-7b@q8_0_252.txt
329, for,428, this,-5.2131286,5.2131286,llama-2-7b@q8_0_252.txt
428, this,2292, position,-6.102667,6.102667,llama-2-7b@q8_0_252.txt
2292, position,878, before,-6.652233,6.652233,llama-2-7b@q8_0_252.txt
878, before,1642, making,-5.7574673,5.7574673,llama-2-7b@q8_0_252.txt
1642, making,510, up,-3.1729631,3.1729631,llama-2-7b@q8_0_252.txt
510, up,534, your,-4.467413,4.467413,llama-2-7b@q8_0_252.txt
534, your,2000, mind,-7.3623247,7.3623247,llama-2-7b@q8_0_252.txt
2000, mind,546, about,-4.087467,4.087467,llama-2-7b@q8_0_252.txt
546, about,1771, whether,-5.396325,5.396325,llama-2-7b@q8_0_252.txt
1771, whether,340, it,-2.9029381,2.9029381,llama-2-7b@q8_0_252.txt
340, it,447,�,-4.5630083,4.5630083,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.047202807,0.047202807,llama-2-7b@q8_0_252.txt
247,�,82,s,-1.934908,1.934908,llama-2-7b@q8_0_252.txt
82,s,826, right,-6.501683,6.501683,llama-2-7b@q8_0_252.txt
826, right,329, for,-3.828288,3.828288,llama-2-7b@q8_0_252.txt
329, for,345, you,-2.0103395,2.0103395,llama-2-7b@q8_0_252.txt
345, you,0,!,-7.917566,7.917566,llama-2-7b@q8_0_252.txt
0,!,4599, Good,-5.8517933,5.8517933,llama-2-7b@q8_0_252.txt
4599, Good,8458, luck,-0.42878062,0.42878062,llama-2-7b@q8_0_252.txt
8458, luck,351, with,-4.5357523,4.5357523,llama-2-7b@q8_0_252.txt
351, with,340, it,-4.7148123,4.7148123,llama-2-7b@q8_0_252.txt
340, it,13,.,-2.4733052,2.4733052,llama-2-7b@q8_0_252.txt
13,.,198,"
",-1.9578966,1.9578966,llama-2-7b@q8_0_252.txt
198,"
",12,-,-11.854021,11.854021,llama-2-7b@q8_0_252.txt
12,-,4808, _,-10.009839,10.009839,llama-2-7b@q8_0_252.txt
4808, _,6767,Te,-5.4443607,5.4443607,llama-2-7b@q8_0_252.txt
6767,Te,3493,acher,-0.16087438,0.16087438,llama-2-7b@q8_0_252.txt
3493,acher,338,'s,-2.0645046,2.0645046,llama-2-7b@q8_0_252.txt
338,'s,5740, Note,-13.6213875,13.6213875,llama-2-7b@q8_0_252.txt
5740, Note,1058, :,-7.946176,7.946176,llama-2-7b@q8_0_252.txt
1058, :,62,_,-6.3715415,6.3715415,llama-2-7b@q8_0_252.txt
62,_,383, The,-7.1353545,7.1353545,llama-2-7b@q8_0_252.txt
383, The,2456, words,-6.2435503,6.2435503,llama-2-7b@q8_0_252.txt
2456, words,366," """,-4.953238,4.953238,llama-2-7b@q8_0_252.txt
366," """,15883,make,-5.042324,5.042324,llama-2-7b@q8_0_252.txt
15883,make,257, a,-3.4013753,3.4013753,llama-2-7b@q8_0_252.txt
257, a,3580, difference,-4.2259836,4.2259836,llama-2-7b@q8_0_252.txt
3580, difference,1,"""",-7.9558744,7.9558744,llama-2-7b@q8_0_252.txt
1,"""",357, (,-4.7939844,4.7939844,llama-2-7b@q8_0_252.txt
357, (,19830,idi,-12.997939,12.997939,llama-2-7b@q8_0_252.txt
19830,idi,296,om,-8.697642,8.697642,llama-2-7b@q8_0_252.txt
296,om,8,),-8.11385,8.11385,llama-2-7b@q8_0_252.txt
8,),1724, means,-6.0312524,6.0312524,llama-2-7b@q8_0_252.txt
1724, means,326, that,-2.2799313,2.2799313,llama-2-7b@q8_0_252.txt
326, that,345, you,-1.2376337,1.2376337,llama-2-7b@q8_0_252.txt
345, you,423, have,-2.300091,2.300091,llama-2-7b@q8_0_252.txt
423, have,1760, done,-3.483454,3.483454,llama-2-7b@q8_0_252.txt
1760, done,1223, something,-5.185974,5.185974,llama-2-7b@q8_0_252.txt
1223, something,922, good,-4.4688187,4.4688187,llama-2-7b@q8_0_252.txt
922, good,379, at,-5.880208,5.880208,llama-2-7b@q8_0_252.txt
379, at,670, work,-3.3887267,3.3887267,llama-2-7b@q8_0_252.txt
670, work,393, or,-3.9581232,3.9581232,llama-2-7b@q8_0_252.txt
393, or,1524, school,-6.667059,6.667059,llama-2-7b@q8_0_252.txt
1524, school,290, and,-3.3692656,3.3692656,llama-2-7b@q8_0_252.txt
290, and,262, the,-2.6240973,2.6240973,llama-2-7b@q8_0_252.txt
262, the,1048, person,-4.5940194,4.5940194,llama-2-7b@q8_0_252.txt
1048, person,508, who,-2.2580576,2.2580576,llama-2-7b@q8_0_252.txt
508, who,9657, hired,-7.6086187,7.6086187,llama-2-7b@q8_0_252.txt
9657, hired,345, you,-3.4059334,3.4059334,llama-2-7b@q8_0_252.txt
345, you,318, is,-7.0688553,7.0688553,llama-2-7b@q8_0_252.txt
318, is,3772, happy,-9.117412,9.117412,llama-2-7b@q8_0_252.txt
3772, happy,546, about,-4.244113,4.244113,llama-2-7b@q8_0_252.txt
546, about,340, it,-3.5372398,3.5372398,llama-2-7b@q8_0_252.txt
340, it,13,.,-3.6916046,3.6916046,llama-2-7b@q8_0_252.txt
13,.,921, You,-3.5663488,3.5663488,llama-2-7b@q8_0_252.txt
921, You,1244, might,-4.08651,4.08651,llama-2-7b@q8_0_252.txt
1244, might,635, also,-4.974146,4.974146,llama-2-7b@q8_0_252.txt
635, also,910, say,-6.695978,6.695978,llama-2-7b@q8_0_252.txt
910, say,11,",",-4.262535,4.262535,llama-2-7b@q8_0_252.txt
11,",",366," """,-5.3192744,5.3192744,llama-2-7b@q8_0_252.txt
366," """,4598,do,-6.170253,6.170253,llama-2-7b@q8_0_252.txt
4598,do,880, well,-6.189938,6.189938,llama-2-7b@q8_0_252.txt
880, well,1,"""",-5.7304926,5.7304926,llama-2-7b@q8_0_252.txt
1,"""",393, or,-2.925275,2.925275,llama-2-7b@q8_0_252.txt
393, or,366," """,-4.6570826,4.6570826,llama-2-7b@q8_0_252.txt
366," """,1136,get,-8.152065,8.152065,llama-2-7b@q8_0_252.txt
1136,get,4058, ahead,-8.481245,8.481245,llama-2-7b@q8_0_252.txt
4058, ahead,526,".""",-3.7188256,3.7188256,llama-2-7b@q8_0_252.txt
526,".""",198,"
",-1.596059,1.596059,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.00022706791,0.00022706791,llama-2-7b@q8_0_252.txt
198,"
",13381,255,-23.409187,23.409187,llama-2-7b@q8_0_252.txt
13381,255,13,.,-1.7825204,1.7825204,llama-2-7b@q8_0_252.txt
13,.,18233, Question,-8.966611,8.966611,llama-2-7b@q8_0_252.txt
18233, Question,25,:,-2.2618244,2.2618244,llama-2-7b@q8_0_252.txt
25,:,5395, Jim,-8.250704,8.250704,llama-2-7b@q8_0_252.txt
5395, Jim,837," ,",-6.4826794,6.4826794,llama-2-7b@q8_0_252.txt
837," ,",644, what,-2.8217003,2.8217003,llama-2-7b@q8_0_252.txt
644, what,857, does,-3.4984803,3.4984803,llama-2-7b@q8_0_252.txt
857, does,564, �,-7.686841,7.686841,llama-2-7b@q8_0_252.txt
564, �,250,�,-1.1633679,1.1633679,llama-2-7b@q8_0_252.txt
250,�,21680,sal,-12.90858,12.90858,llama-2-7b@q8_0_252.txt
21680,sal,560,ary,-4.1435337,4.1435337,llama-2-7b@q8_0_252.txt
560,ary,447,�,-7.158861,7.158861,llama-2-7b@q8_0_252.txt
447,�,251,�,-5.9821115,5.9821115,llama-2-7b@q8_0_252.txt
251,�,1612, mean,-7.075839,7.075839,llama-2-7b@q8_0_252.txt
1612, mean,30,?,-5.03782,5.03782,llama-2-7b@q8_0_252.txt
30,?,23998, Answer,-5.0893335,5.0893335,llama-2-7b@q8_0_252.txt
23998, Answer,25,:,-2.6264553,2.6264553,llama-2-7b@q8_0_252.txt
25,:,632, It,-3.761327,3.761327,llama-2-7b@q8_0_252.txt
632, It,447,�,-3.310842,3.310842,llama-2-7b@q8_0_252.txt
447,�,247,�,-1.1259491,1.1259491,llama-2-7b@q8_0_252.txt
247,�,82,s,-5.380378,5.380378,llama-2-7b@q8_0_252.txt
82,s,281, an,-5.7057457,5.7057457,llama-2-7b@q8_0_252.txt
281, an,2033, amount,-6.0963316,6.0963316,llama-2-7b@q8_0_252.txt
2033, amount,286, of,-0.6388193,0.6388193,llama-2-7b@q8_0_252.txt
286, of,1637, money,-6.5386777,6.5386777,llama-2-7b@q8_0_252.txt
1637, money,1813, given,-7.760506,7.760506,llama-2-7b@q8_0_252.txt
1813, given,284, to,-2.4187274,2.4187274,llama-2-7b@q8_0_252.txt
284, to,2130, someone,-5.496745,5.496745,llama-2-7b@q8_0_252.txt
2130, someone,329, for,-4.535912,4.535912,llama-2-7b@q8_0_252.txt
329, for,511, their,-6.423823,6.423823,llama-2-7b@q8_0_252.txt
511, their,1693, job,-2.436709,2.436709,llama-2-7b@q8_0_252.txt
1693, job,851, —,-5.864411,5.864411,llama-2-7b@q8_0_252.txt
851, —,3221, usually,-9.053436,9.053436,llama-2-7b@q8_0_252.txt
3221, usually,287, in,-4.8349676,4.8349676,llama-2-7b@q8_0_252.txt
287, in,3090, addition,-5.3904295,5.3904295,llama-2-7b@q8_0_252.txt
3090, addition,284, to,-1.6482441,1.6482441,llama-2-7b@q8_0_252.txt
284, to,597, any,-5.907152,5.907152,llama-2-7b@q8_0_252.txt
597, any,584, other,-4.2278814,4.2278814,llama-2-7b@q8_0_252.txt
584, other,4034, benefits,-8.560303,8.560303,llama-2-7b@q8_0_252.txt
4034, benefits,484, they,-5.6403666,5.6403666,llama-2-7b@q8_0_252.txt
484, they,3328, receive,-8.722985,8.722985,llama-2-7b@q8_0_252.txt
3328, receive,588, like,-7.4105797,7.4105797,llama-2-7b@q8_0_252.txt
588, like,1535, health,-9.088267,9.088267,llama-2-7b@q8_0_252.txt
1535, health,5096, insurance,-7.0781074,7.0781074,llama-2-7b@q8_0_252.txt
5096, insurance,393, or,-2.1459692,2.1459692,llama-2-7b@q8_0_252.txt
393, or,14600, vacation,-9.838845,9.838845,llama-2-7b@q8_0_252.txt
14600, vacation,640, time,-4.2082796,4.2082796,llama-2-7b@q8_0_252.txt
640, time,572, off,-6.80249,6.80249,llama-2-7b@q8_0_252.txt
572, off,1123, each,-8.131891,8.131891,llama-2-7b@q8_0_252.txt
1123, each,614, year,-5.5961013,5.5961013,llama-2-7b@q8_0_252.txt
614, year,13,.,-1.8527848,1.8527848,llama-2-7b@q8_0_252.txt
13,.,383, The,-5.5759387,5.5759387,llama-2-7b@q8_0_252.txt
383, The,1573, word,-6.19616,6.19616,llama-2-7b@q8_0_252.txt
1573, word,2058, comes,-7.323415,7.323415,llama-2-7b@q8_0_252.txt
2058, comes,422, from,-1.390492,1.390492,llama-2-7b@q8_0_252.txt
422, from,262, the,-2.1035726,2.1035726,llama-2-7b@q8_0_252.txt
262, the,4141, French,-12.134831,12.134831,llama-2-7b@q8_0_252.txt
4141, French,1573, word,-6.4592857,6.4592857,llama-2-7b@q8_0_252.txt
1573, word,366," """,-3.4621975,3.4621975,llama-2-7b@q8_0_252.txt
366," """,82,s,-6.474715,6.474715,llama-2-7b@q8_0_252.txt
82,s,6081,ala,-16.296719,16.296719,llama-2-7b@q8_0_252.txt
6081,ala,557,ire,-14.367049,14.367049,llama-2-7b@q8_0_252.txt
557,ire,1600,""",",-8.410336,8.410336,llama-2-7b@q8_0_252.txt
1600,""",",543, which,-4.045158,4.045158,llama-2-7b@q8_0_252.txt
543, which,1724, means,-4.991889,4.991889,llama-2-7b@q8_0_252.txt
1724, means,366," """,-3.7199385,3.7199385,llama-2-7b@q8_0_252.txt
366," """,86,w,-8.757006,8.757006,llama-2-7b@q8_0_252.txt
86,w,1095,ages,-8.899124,8.899124,llama-2-7b@q8_0_252.txt
1095,ages,553,",""",-4.5709715,4.5709715,llama-2-7b@q8_0_252.txt
553,",""",290, and,-3.0919857,3.0919857,llama-2-7b@q8_0_252.txt
290, and,340, it,-4.3362265,4.3362265,llama-2-7b@q8_0_252.txt
340, it,447,�,-5.585505,5.585505,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.3946319,0.3946319,llama-2-7b@q8_0_252.txt
247,�,82,s,-4.6876097,4.6876097,llama-2-7b@q8_0_252.txt
82,s,1690, often,-9.12632,9.12632,llama-2-7b@q8_0_252.txt
1690, often,973, used,-6.431282,6.431282,llama-2-7b@q8_0_252.txt
973, used,618, when,-5.74691,5.74691,llama-2-7b@q8_0_252.txt
618, when,3375, talking,-8.505209,8.505209,llama-2-7b@q8_0_252.txt
3375, talking,546, about,-1.4855996,1.4855996,llama-2-7b@q8_0_252.txt
546, about,7524, payments,-11.054021,11.054021,llama-2-7b@q8_0_252.txt
7524, payments,925, made,-5.990206,5.990206,llama-2-7b@q8_0_252.txt
925, made,416, by,-3.5689385,3.5689385,llama-2-7b@q8_0_252.txt
416, by,11390, employers,-6.616946,6.616946,llama-2-7b@q8_0_252.txt
11390, employers,2138, rather,-8.944721,8.944721,llama-2-7b@q8_0_252.txt
2138, rather,621, than,-1.7741256,1.7741256,llama-2-7b@q8_0_252.txt
621, than,4409, employees,-6.841632,6.841632,llama-2-7b@q8_0_252.txt
4409, employees,2405, themselves,-7.7626147,7.7626147,llama-2-7b@q8_0_252.txt
2405, themselves,357, (,-5.636257,5.636257,llama-2-7b@q8_0_252.txt
357, (,2339,like,-5.8254766,5.8254766,llama-2-7b@q8_0_252.txt
2339,like,611, if,-6.1961155,6.1961155,llama-2-7b@q8_0_252.txt
611, if,2130, someone,-4.8083057,4.8083057,llama-2-7b@q8_0_252.txt
2130, someone,547, were,-5.8527927,5.8527927,llama-2-7b@q8_0_252.txt
547, were,1762, working,-5.3929634,5.3929634,llama-2-7b@q8_0_252.txt
1762, working,355, as,-4.4191113,4.4191113,llama-2-7b@q8_0_252.txt
355, as,257, a,-2.730519,2.730519,llama-2-7b@q8_0_252.txt
257, a,17028, consultant,-10.800031,10.800031,llama-2-7b@q8_0_252.txt
17028, consultant,737,).,-9.563499,9.563499,llama-2-7b@q8_0_252.txt
737,).,1002, If,-5.2713346,5.2713346,llama-2-7b@q8_0_252.txt
1002, If,345, you,-0.6492432,0.6492432,llama-2-7b@q8_0_252.txt
345, you,447,�,-6.5603495,6.5603495,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.22884794,0.22884794,llama-2-7b@q8_0_252.txt
247,�,260,re,-7.5298576,7.5298576,llama-2-7b@q8_0_252.txt
260,re,6402, considering,-8.520931,8.520931,llama-2-7b@q8_0_252.txt
6402, considering,2263, taking,-6.11985,6.11985,llama-2-7b@q8_0_252.txt
2263, taking,257, a,-2.8908992,2.8908992,llama-2-7b@q8_0_252.txt
257, a,649, new,-4.10627,4.10627,llama-2-7b@q8_0_252.txt
649, new,1693, job,-3.5036304,3.5036304,llama-2-7b@q8_0_252.txt
1693, job,11,",",-2.6737337,2.6737337,llama-2-7b@q8_0_252.txt
11,",",307, be,-5.969133,5.969133,llama-2-7b@q8_0_252.txt
307, be,1654, sure,-5.786824,5.786824,llama-2-7b@q8_0_252.txt
1654, sure,284, to,-2.5323973,2.5323973,llama-2-7b@q8_0_252.txt
284, to,1265, ask,-5.2926006,5.2926006,llama-2-7b@q8_0_252.txt
1265, ask,644, what,-3.4228067,3.4228067,llama-2-7b@q8_0_252.txt
644, what,1611, kind,-5.256061,5.256061,llama-2-7b@q8_0_252.txt
1611, kind,286, of,-0.047456015,0.047456015,llama-2-7b@q8_0_252.txt
286, of,9588, salary,-6.4962425,6.4962425,llama-2-7b@q8_0_252.txt
9588, salary,484, they,-4.3181114,4.3181114,llama-2-7b@q8_0_252.txt
484, they,2897, offer,-5.9862375,5.9862375,llama-2-7b@q8_0_252.txt
2897, offer,717, first,-7.5313053,7.5313053,llama-2-7b@q8_0_252.txt
717, first,851, —,-5.3845053,5.3845053,llama-2-7b@q8_0_252.txt
851, —,788, then,-7.2980323,7.2980323,llama-2-7b@q8_0_252.txt
788, then,8996, compare,-9.957208,9.957208,llama-2-7b@q8_0_252.txt
8996, compare,428, this,-5.6523695,5.6523695,llama-2-7b@q8_0_252.txt
428, this,2033, amount,-5.444784,5.444784,llama-2-7b@q8_0_252.txt
2033, amount,351, with,-5.9764276,5.9764276,llama-2-7b@q8_0_252.txt
351, with,584, other,-3.2514029,3.2514029,llama-2-7b@q8_0_252.txt
584, other,4394, offers,-6.023574,6.023574,llama-2-7b@q8_0_252.txt
4394, offers,878, before,-7.614323,7.614323,llama-2-7b@q8_0_252.txt
878, before,1642, making,-5.0806465,5.0806465,llama-2-7b@q8_0_252.txt
1642, making,510, up,-1.8025752,1.8025752,llama-2-7b@q8_0_252.txt
510, up,534, your,-6.6678996,6.6678996,llama-2-7b@q8_0_252.txt
534, your,2000, mind,-7.165163,7.165163,llama-2-7b@q8_0_252.txt
2000, mind,0,!,-7.984207,7.984207,llama-2-7b@q8_0_252.txt
0,!,198,"
",-1.9566684,1.9566684,llama-2-7b@q8_0_252.txt
198,"
",12,-,-11.447095,11.447095,llama-2-7b@q8_0_252.txt
12,-,4808, _,-11.021532,11.021532,llama-2-7b@q8_0_252.txt
4808, _,6767,Te,-15.519714,15.519714,llama-2-7b@q8_0_252.txt
6767,Te,3493,acher,-0.32884228,0.32884228,llama-2-7b@q8_0_252.txt
3493,acher,338,'s,-1.1161904,1.1161904,llama-2-7b@q8_0_252.txt
338,'s,5740, Note,-14.97267,14.97267,llama-2-7b@q8_0_252.txt
5740, Note,1058, :,-9.429288,9.429288,llama-2-7b@q8_0_252.txt
1058, :,62,_,-10.800932,10.800932,llama-2-7b@q8_0_252.txt
62,_,383, The,-9.513124,9.513124,llama-2-7b@q8_0_252.txt
383, The,2456, words,-6.8498936,6.8498936,llama-2-7b@q8_0_252.txt
2456, words,366," """,-4.0992727,4.0992727,llama-2-7b@q8_0_252.txt
366," """,2860,add,-8.154753,8.154753,llama-2-7b@q8_0_252.txt
2860,add,653,ition,-7.7824297,7.7824297,llama-2-7b@q8_0_252.txt
653,ition,1,"""",-4.922362,4.922362,llama-2-7b@q8_0_252.txt
1,"""",357, (,-5.322047,5.322047,llama-2-7b@q8_0_252.txt
357, (,77,n,-5.109885,5.109885,llama-2-7b@q8_0_252.txt
77,n,977,oun,-9.071217,9.071217,llama-2-7b@q8_0_252.txt
977,oun,8,),-8.535475,8.535475,llama-2-7b@q8_0_252.txt
8,),290, and,-3.0619879,3.0619879,llama-2-7b@q8_0_252.txt
290, and,366," """,-5.0718274,5.0718274,llama-2-7b@q8_0_252.txt
366," """,48649,benefit,-9.306932,9.306932,llama-2-7b@q8_0_252.txt
48649,benefit,1,"""",-4.225073,4.225073,llama-2-7b@q8_0_252.txt
1,"""",389, are,-4.910638,4.910638,llama-2-7b@q8_0_252.txt
389, are,1690, often,-7.4948378,7.4948378,llama-2-7b@q8_0_252.txt
1690, often,973, used,-6.184951,6.184951,llama-2-7b@q8_0_252.txt
973, used,1978, together,-6.454132,6.454132,llama-2-7b@q8_0_252.txt
1978, together,287, in,-4.4042306,4.4042306,llama-2-7b@q8_0_252.txt
287, in,1597, business,-6.498708,6.498708,llama-2-7b@q8_0_252.txt
1597, business,3594, English,-12.6630335,12.6630335,llama-2-7b@q8_0_252.txt
3594, English,13,.,-1.9895518,1.9895518,llama-2-7b@q8_0_252.txt
13,.,1649, When,-6.8000746,6.8000746,llama-2-7b@q8_0_252.txt
1649, When,262, the,-3.3985338,3.3985338,llama-2-7b@q8_0_252.txt
262, the,1573, word,-5.682764,5.682764,llama-2-7b@q8_0_252.txt
1573, word,366," """,-3.3948393,3.3948393,llama-2-7b@q8_0_252.txt
366," """,2860,add,-7.68112,7.68112,llama-2-7b@q8_0_252.txt
2860,add,653,ition,-6.61256,6.61256,llama-2-7b@q8_0_252.txt
653,ition,1,"""",-4.2853785,4.2853785,llama-2-7b@q8_0_252.txt
1,"""",318, is,-4.340151,4.340151,llama-2-7b@q8_0_252.txt
