token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
13,.,20,5,-9.612412,9.612412,llama-2-7b@q8_0_268.txt
20,5,12906,×,-8.268644,8.268644,llama-2-7b@q8_0_268.txt
12906,×,17,2,-4.174055,4.174055,llama-2-7b@q8_0_268.txt
17,2,11111, inch,-7.1524296,7.1524296,llama-2-7b@q8_0_268.txt
11111, inch,8,),-6.613385,6.613385,llama-2-7b@q8_0_268.txt
8,),837," ,",-3.0148523,3.0148523,llama-2-7b@q8_0_268.txt
837," ,",1642, making,-5.175356,5.175356,llama-2-7b@q8_0_268.txt
1642, making,1654, sure,-1.5700021,1.5700021,llama-2-7b@q8_0_268.txt
1654, sure,340, it,-3.100869,3.100869,llama-2-7b@q8_0_268.txt
340, it,564, �,-7.8015776,7.8015776,llama-2-7b@q8_0_268.txt
564, �,247,�,-0.10552941,0.10552941,llama-2-7b@q8_0_268.txt
247,�,264, s,-2.753423,2.753423,llama-2-7b@q8_0_268.txt
264, s,407, not,-4.8798695,4.8798695,llama-2-7b@q8_0_268.txt
407, not,1165, too,-3.0240538,3.0240538,llama-2-7b@q8_0_268.txt
1165, too,1402, small,-1.1272793,1.1272793,llama-2-7b@q8_0_268.txt
1402, small,393, or,-2.8194575,2.8194575,llama-2-7b@q8_0_268.txt
393, or,1588, large,-5.135264,5.135264,llama-2-7b@q8_0_268.txt
1588, large,290, and,-2.9358957,2.9358957,llama-2-7b@q8_0_268.txt
290, and,635, also,-4.636239,4.636239,llama-2-7b@q8_0_268.txt
635, also,10868, picking,-9.618794,9.618794,llama-2-7b@q8_0_268.txt
10868, picking,503, out,-4.1347475,4.1347475,llama-2-7b@q8_0_268.txt
503, out,7577, colors,-5.669756,5.669756,llama-2-7b@q8_0_268.txt
7577, colors,326, that,-4.388433,4.388433,llama-2-7b@q8_0_268.txt
326, that,467, go,-7.4570007,7.4570007,llama-2-7b@q8_0_268.txt
467, go,880, well,-3.8948362,3.8948362,llama-2-7b@q8_0_268.txt
880, well,351, with,-5.492386,5.492386,llama-2-7b@q8_0_268.txt
351, with,1123, each,-5.5162544,5.5162544,llama-2-7b@q8_0_268.txt
1123, each,584, other,-3.1547627,3.1547627,llama-2-7b@q8_0_268.txt
584, other,764, .,-4.269207,4.269207,llama-2-7b@q8_0_268.txt
764, .,6023, Another,-6.9223466,6.9223466,llama-2-7b@q8_0_268.txt
6023, Another,1517, thing,-1.9229198,1.9229198,llama-2-7b@q8_0_268.txt
1517, thing,345, you,-2.3589532,2.3589532,llama-2-7b@q8_0_268.txt
345, you,761, need,-2.1350703,2.1350703,llama-2-7b@q8_0_268.txt
761, need,284, to,-0.69924146,0.69924146,llama-2-7b@q8_0_268.txt
284, to,2074, consider,-4.137303,4.137303,llama-2-7b@q8_0_268.txt
2074, consider,618, when,-5.262994,5.262994,llama-2-7b@q8_0_268.txt
618, when,5410, planning,-6.7200155,6.7200155,llama-2-7b@q8_0_268.txt
5410, planning,703, how,-4.7363253,4.7363253,llama-2-7b@q8_0_268.txt
703, how,345, you,-1.613724,1.613724,llama-2-7b@q8_0_268.txt
345, you,481, will,-5.287552,5.287552,llama-2-7b@q8_0_268.txt
481, will,779, use,-3.4651694,3.4651694,llama-2-7b@q8_0_268.txt
779, use,2272, space,-7.201842,7.201842,llama-2-7b@q8_0_268.txt
2272, space,319, on,-5.0076456,5.0076456,llama-2-7b@q8_0_268.txt
319, on,257, a,-3.2085712,3.2085712,llama-2-7b@q8_0_268.txt
257, a,1597, business,-4.0017977,4.0017977,llama-2-7b@q8_0_268.txt
1597, business,2657, card,-0.38060483,0.38060483,llama-2-7b@q8_0_268.txt
2657, card,318, is,-6.4866147,6.4866147,llama-2-7b@q8_0_268.txt
318, is,644, what,-4.8751698,4.8751698,llama-2-7b@q8_0_268.txt
644, what,1321, information,-7.438637,7.438637,llama-2-7b@q8_0_268.txt
1321, information,345, you,-3.9183424,3.9183424,llama-2-7b@q8_0_268.txt
345, you,765, want,-5.721161,5.721161,llama-2-7b@q8_0_268.txt
765, want,284, to,-1.1696615,1.1696615,llama-2-7b@q8_0_268.txt
284, to,1234, put,-3.963051,3.963051,llama-2-7b@q8_0_268.txt
1234, put,287, in,-3.0934248,3.0934248,llama-2-7b@q8_0_268.txt
287, in,1123, each,-5.1242886,5.1242886,llama-2-7b@q8_0_268.txt
1123, each,2665, section,-7.728418,7.728418,llama-2-7b@q8_0_268.txt
2665, section,286, of,-1.843287,1.843287,llama-2-7b@q8_0_268.txt
286, of,262, the,-2.1309028,2.1309028,llama-2-7b@q8_0_268.txt
262, the,2657, card,-2.722019,2.722019,llama-2-7b@q8_0_268.txt
2657, card,523, so,-4.3321247,4.3321247,llama-2-7b@q8_0_268.txt
523, so,2279, everything,-7.3736463,7.3736463,llama-2-7b@q8_0_268.txt
2279, everything,11414, fits,-10.079113,10.079113,llama-2-7b@q8_0_268.txt
11414, fits,1978, together,-4.4047813,4.4047813,llama-2-7b@q8_0_268.txt
1978, together,16576, nicely,-7.985626,7.985626,llama-2-7b@q8_0_268.txt
16576, nicely,1231, without,-7.23873,7.23873,llama-2-7b@q8_0_268.txt
1231, without,2263, taking,-4.808385,4.808385,llama-2-7b@q8_0_268.txt
2263, taking,510, up,-1.5451307,1.5451307,llama-2-7b@q8_0_268.txt
510, up,1165, too,-4.8375864,4.8375864,llama-2-7b@q8_0_268.txt
1165, too,881, much,-3.942233,3.942233,llama-2-7b@q8_0_268.txt
881, much,2119, room,-5.6760073,5.6760073,llama-2-7b@q8_0_268.txt
2119, room,13,.,-2.2295148,2.2295148,llama-2-7b@q8_0_268.txt
13,.,366," """,-1.301817,1.301817,llama-2-7b@q8_0_268.txt
366," """,198,"
",-2.1220944,2.1220944,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.00021491126,0.00021491126,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-12.594534,12.594534,llama-2-7b@q8_0_268.txt
1,"""",3363, Yes,-8.958176,8.958176,llama-2-7b@q8_0_268.txt
3363, Yes,11,",",-1.8436176,1.8436176,llama-2-7b@q8_0_268.txt
11,",",883, those,-6.2547684,6.2547684,llama-2-7b@q8_0_268.txt
883, those,389, are,-2.4430714,2.4430714,llama-2-7b@q8_0_268.txt
389, are,845, very,-4.5580325,4.5580325,llama-2-7b@q8_0_268.txt
845, very,1593, important,-3.9837255,3.9837255,llama-2-7b@q8_0_268.txt
1593, important,2173, points,-6.8840094,6.8840094,llama-2-7b@q8_0_268.txt
2173, points,764, .,-3.8545766,3.8545766,llama-2-7b@q8_0_268.txt
764, .,887, But,-3.8509552,3.8509552,llama-2-7b@q8_0_268.txt
887, But,612, there,-3.668194,3.668194,llama-2-7b@q8_0_268.txt
612, there,318, is,-1.3497726,1.3497726,llama-2-7b@q8_0_268.txt
318, is,991, still,-7.1909637,7.1909637,llama-2-7b@q8_0_268.txt
991, still,1194, another,-6.9807687,6.9807687,llama-2-7b@q8_0_268.txt
1194, another,4843, aspect,-6.875739,6.875739,llama-2-7b@q8_0_268.txt
4843, aspect,543, which,-4.4244456,4.4244456,llama-2-7b@q8_0_268.txt
543, which,867, many,-5.8287864,5.8287864,llama-2-7b@q8_0_268.txt
867, many,661, people,-2.3783436,2.3783436,llama-2-7b@q8_0_268.txt
661, people,6044, forget,-6.5486736,6.5486736,llama-2-7b@q8_0_268.txt
6044, forget,546, about,-2.1645308,2.1645308,llama-2-7b@q8_0_268.txt
546, about,784, –,-8.622295,8.622295,llama-2-7b@q8_0_268.txt
784, –,340, it,-3.41768,3.41768,llama-2-7b@q8_0_268.txt
340, it,564, �,-6.3520756,6.3520756,llama-2-7b@q8_0_268.txt
564, �,247,�,-0.10475076,0.10475076,llama-2-7b@q8_0_268.txt
247,�,264, s,-1.3722538,1.3722538,llama-2-7b@q8_0_268.txt
264, s,477, all,-4.7718806,4.7718806,llama-2-7b@q8_0_268.txt
477, all,546, about,-4.371522,4.371522,llama-2-7b@q8_0_268.txt
546, about,3918, style,-6.7588577,6.7588577,llama-2-7b@q8_0_268.txt
3918, style,5145, !,-7.0306234,7.0306234,llama-2-7b@q8_0_268.txt
5145, !,632, It,-4.2027965,4.2027965,llama-2-7b@q8_0_268.txt
632, It,564, �,-5.024307,5.024307,llama-2-7b@q8_0_268.txt
564, �,247,�,-0.053976554,0.053976554,llama-2-7b@q8_0_268.txt
247,�,264, s,-1.6749269,1.6749269,llama-2-7b@q8_0_268.txt
264, s,2081, true,-7.6729302,7.6729302,llama-2-7b@q8_0_268.txt
2081, true,326, that,-3.2769365,3.2769365,llama-2-7b@q8_0_268.txt
326, that,617, some,-5.1220913,5.1220913,llama-2-7b@q8_0_268.txt
617, some,9824, designs,-8.447928,8.447928,llama-2-7b@q8_0_268.txt
9824, designs,1244, might,-8.401823,8.401823,llama-2-7b@q8_0_268.txt
1244, might,804, look,-4.4107103,4.4107103,llama-2-7b@q8_0_268.txt
804, look,1365, better,-5.799467,5.799467,llama-2-7b@q8_0_268.txt
1365, better,621, than,-2.2505395,2.2505395,llama-2-7b@q8_0_268.txt
621, than,1854, others,-5.8358502,5.8358502,llama-2-7b@q8_0_268.txt
1854, others,475, but,-5.706523,5.706523,llama-2-7b@q8_0_268.txt
475, but,379, at,-6.3260326,6.3260326,llama-2-7b@q8_0_268.txt
379, at,262, the,-2.075003,2.075003,llama-2-7b@q8_0_268.txt
262, the,886, end,-7.926233,7.926233,llama-2-7b@q8_0_268.txt
886, end,286, of,-3.2313428,3.2313428,llama-2-7b@q8_0_268.txt
286, of,262, the,-2.4129567,2.4129567,llama-2-7b@q8_0_268.txt
262, the,1110, day,-6.825345,6.825345,llama-2-7b@q8_0_268.txt
1110, day,837," ,",-4.4124928,4.4124928,llama-2-7b@q8_0_268.txt
837," ,",611, if,-4.3556356,4.3556356,llama-2-7b@q8_0_268.txt
611, if,345, you,-1.1325884,1.1325884,llama-2-7b@q8_0_268.txt
345, you,836, don,-4.3370895,4.3370895,llama-2-7b@q8_0_268.txt
836, don,564, �,-1.7515738,1.7515738,llama-2-7b@q8_0_268.txt
564, �,247,�,-0.029620808,0.029620808,llama-2-7b@q8_0_268.txt
247,�,256, t,-3.734074,3.734074,llama-2-7b@q8_0_268.txt
256, t,1234, put,-6.5369015,6.5369015,llama-2-7b@q8_0_268.txt
1234, put,1576, enough,-5.555772,5.555772,llama-2-7b@q8_0_268.txt
1576, enough,3626, effort,-9.750935,9.750935,llama-2-7b@q8_0_268.txt
3626, effort,656, into,-6.192049,6.192049,llama-2-7b@q8_0_268.txt
656, into,1642, making,-4.854559,4.854559,llama-2-7b@q8_0_268.txt
1642, making,534, your,-3.5431113,3.5431113,llama-2-7b@q8_0_268.txt
534, your,2657, card,-2.5381308,2.5381308,llama-2-7b@q8_0_268.txt
2657, card,10966, attractive,-12.1662655,12.1662655,llama-2-7b@q8_0_268.txt
10966, attractive,290, and,-2.8142016,2.8142016,llama-2-7b@q8_0_268.txt
290, and,3499, interesting,-8.68526,8.68526,llama-2-7b@q8_0_268.txt
3499, interesting,284, to,-3.5610232,3.5610232,llama-2-7b@q8_0_268.txt
284, to,804, look,-4.0547667,4.0547667,llama-2-7b@q8_0_268.txt
804, look,379, at,-4.372845,4.372845,llama-2-7b@q8_0_268.txt
379, at,788, then,-7.85089,7.85089,llama-2-7b@q8_0_268.txt
788, then,645, no,-6.344368,6.344368,llama-2-7b@q8_0_268.txt
645, no,530, one,-2.2277353,2.2277353,llama-2-7b@q8_0_268.txt
530, one,481, will,-5.375148,5.375148,llama-2-7b@q8_0_268.txt
481, will,772, even,-6.4137726,6.4137726,llama-2-7b@q8_0_268.txt
772, even,4003, notice,-8.771655,8.771655,llama-2-7b@q8_0_268.txt
4003, notice,644, what,-3.2616975,3.2616975,llama-2-7b@q8_0_268.txt
644, what,345, you,-2.0953536,2.0953536,llama-2-7b@q8_0_268.txt
345, you,423, have,-3.1327152,3.1327152,llama-2-7b@q8_0_268.txt
423, have,3194, written,-8.373478,8.373478,llama-2-7b@q8_0_268.txt
3194, written,319, on,-2.7991085,2.7991085,llama-2-7b@q8_0_268.txt
319, on,612, there,-6.36281,6.36281,llama-2-7b@q8_0_268.txt
612, there,764, .,-4.188736,4.188736,llama-2-7b@q8_0_268.txt
764, .,1406, So,-4.239344,4.239344,llama-2-7b@q8_0_268.txt
1406, So,616, my,-5.6999807,5.6999807,llama-2-7b@q8_0_268.txt
616, my,5608, advice,-4.6762843,4.6762843,llama-2-7b@q8_0_268.txt
5608, advice,318, is,-4.3884735,4.3884735,llama-2-7b@q8_0_268.txt
318, is,655, just,-4.548171,4.548171,llama-2-7b@q8_0_268.txt
655, just,787, make,-3.6420043,3.6420043,llama-2-7b@q8_0_268.txt
787, make,1654, sure,-3.107466,3.107466,llama-2-7b@q8_0_268.txt
1654, sure,2279, everything,-7.5280857,7.5280857,llama-2-7b@q8_0_268.txt
2279, everything,3073, looks,-5.7933693,5.7933693,llama-2-7b@q8_0_268.txt
3073, looks,922, good,-1.8026627,1.8026627,llama-2-7b@q8_0_268.txt
922, good,878, before,-6.482258,6.482258,llama-2-7b@q8_0_268.txt
878, before,7216, sending,-8.7017565,8.7017565,llama-2-7b@q8_0_268.txt
7216, sending,503, out,-3.4554,3.4554,llama-2-7b@q8_0_268.txt
503, out,597, any,-6.2629995,6.2629995,llama-2-7b@q8_0_268.txt
597, any,4116, cards,-5.28628,5.28628,llama-2-7b@q8_0_268.txt
4116, cards,5145, !,-5.0551186,5.0551186,llama-2-7b@q8_0_268.txt
5145, !,366," """,-1.339435,1.339435,llama-2-7b@q8_0_268.txt
366," """,198,"
",-2.1479177,2.1479177,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.00017057394,0.00017057394,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-13.055159,13.055159,llama-2-7b@q8_0_268.txt
1,"""",1320, That,-5.125964,5.125964,llama-2-7b@q8_0_268.txt
1320, That,564, �,-5.443991,5.443991,llama-2-7b@q8_0_268.txt
564, �,247,�,-0.017782308,0.017782308,llama-2-7b@q8_0_268.txt
247,�,264, s,-2.2642717,2.2642717,llama-2-7b@q8_0_268.txt
264, s,2081, true,-6.6860886,6.6860886,llama-2-7b@q8_0_268.txt
2081, true,1165, too,-4.539528,4.539528,llama-2-7b@q8_0_268.txt
1165, too,2162, ;,-8.140461,8.140461,llama-2-7b@q8_0_268.txt
2162, ;,12,-,-8.336277,8.336277,llama-2-7b@q8_0_268.txt
12,-,737,).,-11.38987,11.38987,llama-2-7b@q8_0_268.txt
737,).,887, But,-3.6764216,3.6764216,llama-2-7b@q8_0_268.txt
887, But,314, I,-2.7782836,2.7782836,llama-2-7b@q8_0_268.txt
314, I,892, think,-1.2423828,1.2423828,llama-2-7b@q8_0_268.txt
892, think,340, it,-2.8106728,2.8106728,llama-2-7b@q8_0_268.txt
340, it,564, �,-6.752768,6.752768,llama-2-7b@q8_0_268.txt
564, �,247,�,-0.01350893,0.01350893,llama-2-7b@q8_0_268.txt
247,�,264, s,-2.3371217,2.3371217,llama-2-7b@q8_0_268.txt
264, s,517, more,-6.1374197,6.1374197,llama-2-7b@q8_0_268.txt
517, more,621, than,-0.9915609,0.9915609,llama-2-7b@q8_0_268.txt
621, than,655, just,-4.9303927,4.9303927,llama-2-7b@q8_0_268.txt
655, just,546, about,-4.4388437,4.4388437,llama-2-7b@q8_0_268.txt
546, about,262, the,-2.8371656,2.8371656,llama-2-7b@q8_0_268.txt
262, the,835, way,-3.6717727,3.6717727,llama-2-7b@q8_0_268.txt
835, way,1243, things,-5.15783,5.15783,llama-2-7b@q8_0_268.txt
1243, things,804, look,-4.904957,4.904957,llama-2-7b@q8_0_268.txt
804, look,837," ,",-5.9872317,5.9872317,llama-2-7b@q8_0_268.txt
837," ,",329, for,-4.5217085,4.5217085,llama-2-7b@q8_0_268.txt
329, for,1672, example,-5.47958,5.47958,llama-2-7b@q8_0_268.txt
1672, example,11,",",-3.4330134,3.4330134,llama-2-7b@q8_0_268.txt
11,",",617, some,-4.059596,4.059596,llama-2-7b@q8_0_268.txt
617, some,661, people,-3.3960679,3.3960679,llama-2-7b@q8_0_268.txt
661, people,588, like,-5.0022135,5.0022135,llama-2-7b@q8_0_268.txt
588, like,284, to,-2.219484,2.219484,llama-2-7b@q8_0_268.txt
284, to,779, use,-4.1441603,4.1441603,llama-2-7b@q8_0_268.txt
779, use,8258, funny,-7.9495964,7.9495964,llama-2-7b@q8_0_268.txt
8258, funny,393, or,-4.6005497,4.6005497,llama-2-7b@q8_0_268.txt
393, or,6283, strange,-7.82516,7.82516,llama-2-7b@q8_0_268.txt
6283, strange,4263, images,-6.889095,6.889095,llama-2-7b@q8_0_268.txt
4263, images,355, as,-4.656474,4.656474,llama-2-7b@q8_0_268.txt
355, as,511, their,-6.6510463,6.6510463,llama-2-7b@q8_0_268.txt
511, their,1597, business,-3.1128728,3.1128728,llama-2-7b@q8_0_268.txt
1597, business,2657, card,-0.4950134,0.4950134,llama-2-7b@q8_0_268.txt
2657, card,1486, design,-4.6218076,4.6218076,llama-2-7b@q8_0_268.txt
1486, design,2427, instead,-8.91238,8.91238,llama-2-7b@q8_0_268.txt
2427, instead,286, of,-0.7560681,0.7560681,llama-2-7b@q8_0_268.txt
286, of,4569, traditional,-10.7378235,10.7378235,llama-2-7b@q8_0_268.txt
4569, traditional,3392, ones,-6.281954,6.281954,llama-2-7b@q8_0_268.txt
3392, ones,764, .,-4.384142,4.384142,llama-2-7b@q8_0_268.txt
764, .,1002, If,-4.893704,4.893704,llama-2-7b@q8_0_268.txt
1002, If,345, you,-0.6083429,0.6083429,llama-2-7b@q8_0_268.txt
345, you,765, want,-3.8155363,3.8155363,llama-2-7b@q8_0_268.txt
765, want,1223, something,-4.80337,4.80337,llama-2-7b@q8_0_268.txt
1223, something,3748, unique,-6.2940617,6.2940617,llama-2-7b@q8_0_268.txt
3748, unique,788, then,-6.3224144,6.3224144,llama-2-7b@q8_0_268.txt
788, then,3863, maybe,-7.7791076,7.7791076,llama-2-7b@q8_0_268.txt
3863, maybe,326, that,-3.5147495,3.5147495,llama-2-7b@q8_0_268.txt
326, that,561, would,-5.7080708,5.7080708,llama-2-7b@q8_0_268.txt
561, would,670, work,-5.3797493,5.3797493,llama-2-7b@q8_0_268.txt
670, work,1365, better,-7.1887093,7.1887093,llama-2-7b@q8_0_268.txt
1365, better,329, for,-3.1781294,3.1781294,llama-2-7b@q8_0_268.txt
329, for,345, you,-3.3224316,3.3224316,llama-2-7b@q8_0_268.txt
345, you,837," ,",-5.732223,5.732223,llama-2-7b@q8_0_268.txt
837," ,",475, but,-4.257826,4.257826,llama-2-7b@q8_0_268.txt
475, but,757, again,-7.0040636,7.0040636,llama-2-7b@q8_0_268.txt
757, again,787, make,-4.5432997,4.5432997,llama-2-7b@q8_0_268.txt
787, make,1654, sure,-3.2635436,3.2635436,llama-2-7b@q8_0_268.txt
1654, sure,2279, everything,-7.650383,7.650383,llama-2-7b@q8_0_268.txt
2279, everything,318, is,-3.1972942,3.1972942,llama-2-7b@q8_0_268.txt
318, is,880, well,-5.176587,5.176587,llama-2-7b@q8_0_268.txt
880, well,8389, organized,-8.743515,8.743515,llama-2-7b@q8_0_268.txt
8389, organized,878, before,-6.221103,6.221103,llama-2-7b@q8_0_268.txt
878, before,7216, sending,-7.620814,7.620814,llama-2-7b@q8_0_268.txt
7216, sending,1997, anything,-6.4558735,6.4558735,llama-2-7b@q8_0_268.txt
1997, anything,503, out,-5.0446587,5.0446587,llama-2-7b@q8_0_268.txt
503, out,5145, !,-6.725178,6.725178,llama-2-7b@q8_0_268.txt
5145, !,366," """,-1.7607977,1.7607977,llama-2-7b@q8_0_268.txt
366," """,198,"
",-1.9411544,1.9411544,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.00017462636,0.00017462636,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-12.9736,12.9736,llama-2-7b@q8_0_268.txt
1,"""",1320, That,-4.996016,4.996016,llama-2-7b@q8_0_268.txt
1320, That,564, �,-6.094984,6.094984,llama-2-7b@q8_0_268.txt
564, �,247,�,-0.00948329,0.00948329,llama-2-7b@q8_0_268.txt
247,�,264, s,-2.94445,2.94445,llama-2-7b@q8_0_268.txt
264, s,1194, another,-7.120919,7.120919,llama-2-7b@q8_0_268.txt
1194, another,1049, great,-4.3991857,4.3991857,llama-2-7b@q8_0_268.txt
1049, great,966, point,-8.895227,8.895227,llama-2-7b@q8_0_268.txt
966, point,5145, !,-5.311117,5.311117,llama-2-7b@q8_0_268.txt
5145, !,314, I,-4.079422,4.079422,llama-2-7b@q8_0_268.txt
314, I,892, think,-1.2060449,1.2060449,llama-2-7b@q8_0_268.txt
892, think,867, many,-6.4694295,6.4694295,llama-2-7b@q8_0_268.txt
867, many,661, people,-2.8274653,2.8274653,llama-2-7b@q8_0_268.txt
661, people,836, don,-4.686743,4.686743,llama-2-7b@q8_0_268.txt
836, don,447,�,-6.5964885,6.5964885,llama-2-7b@q8_0_268.txt
447,�,247,�,-0.036135163,0.036135163,llama-2-7b@q8_0_268.txt
247,�,83,t,-6.799184,6.799184,llama-2-7b@q8_0_268.txt
83,t,6537, realize,-8.625618,8.625618,llama-2-7b@q8_0_268.txt
6537, realize,655, just,-5.2896295,5.2896295,llama-2-7b@q8_0_268.txt
655, just,703, how,-4.9440546,4.9440546,llama-2-7b@q8_0_268.txt
703, how,1593, important,-4.24599,4.24599,llama-2-7b@q8_0_268.txt
1593, important,340, it,-5.0226793,5.0226793,llama-2-7b@q8_0_268.txt
340, it,318, is,-1.6746426,1.6746426,llama-2-7b@q8_0_268.txt
318, is,284, to,-3.3744833,3.3744833,llama-2-7b@q8_0_268.txt
284, to,423, have,-3.5972016,3.5972016,llama-2-7b@q8_0_268.txt
423, have,257, a,-2.333679,2.333679,llama-2-7b@q8_0_268.txt
257, a,4708, professional,-6.505522,6.505522,llama-2-7b@q8_0_268.txt
4708, professional,12,-,-5.7646585,5.7646585,llama-2-7b@q8_0_268.txt
12,-,11534,looking,-7.5546694,7.5546694,llama-2-7b@q8_0_268.txt
11534,looking,1597, business,-3.9106503,3.9106503,llama-2-7b@q8_0_268.txt
1597, business,2657, card,-0.5778558,0.5778558,llama-2-7b@q8_0_268.txt
2657, card,1486, design,-4.2620068,4.2620068,llama-2-7b@q8_0_268.txt
1486, design,543, which,-6.403378,6.403378,llama-2-7b@q8_0_268.txt
543, which,12497, reflects,-9.933251,9.933251,llama-2-7b@q8_0_268.txt
12497, reflects,534, your,-5.4966536,5.4966536,llama-2-7b@q8_0_268.txt
534, your,2614, personal,-3.8386254,3.8386254,llama-2-7b@q8_0_268.txt
2614, personal,3918, style,-0.6448623,0.6448623,llama-2-7b@q8_0_268.txt
3918, style,290, and,-2.5270445,2.5270445,llama-2-7b@q8_0_268.txt
290, and,1838, makes,-6.851404,6.851404,llama-2-7b@q8_0_268.txt
1838, makes,1854, others,-6.2979875,6.2979875,llama-2-7b@q8_0_268.txt
1854, others,765, want,-6.040331,6.040331,llama-2-7b@q8_0_268.txt
765, want,284, to,-0.48073485,0.48073485,llama-2-7b@q8_0_268.txt
284, to,2193, learn,-6.2033567,6.2033567,llama-2-7b@q8_0_268.txt
2193, learn,517, more,-5.457469,5.457469,llama-2-7b@q8_0_268.txt
517, more,546, about,-5.108925,5.108925,llama-2-7b@q8_0_268.txt
546, about,644, what,-3.1529238,3.1529238,llama-2-7b@q8_0_268.txt
644, what,345, you,-2.232954,2.232954,llama-2-7b@q8_0_268.txt
345, you,466, do,-4.164553,4.164553,llama-2-7b@q8_0_268.txt
466, do,764, .,-4.517875,4.517875,llama-2-7b@q8_0_268.txt
764, .,1002, If,-5.003876,5.003876,llama-2-7b@q8_0_268.txt
1002, If,345, you,-0.56217444,0.56217444,llama-2-7b@q8_0_268.txt
345, you,836, don,-5.3088984,5.3088984,llama-2-7b@q8_0_268.txt
836, don,447,�,-6.173589,6.173589,llama-2-7b@q8_0_268.txt
447,�,247,�,-0.035181075,0.035181075,llama-2-7b@q8_0_268.txt
247,�,83,t,-5.2618933,5.2618933,llama-2-7b@q8_0_268.txt
83,t,1234, put,-7.362602,7.362602,llama-2-7b@q8_0_268.txt
1234, put,1576, enough,-6.319577,6.319577,llama-2-7b@q8_0_268.txt
1576, enough,1807, thought,-8.286501,8.286501,llama-2-7b@q8_0_268.txt
1807, thought,656, into,-7.1988506,7.1988506,llama-2-7b@q8_0_268.txt
656, into,428, this,-4.2523546,4.2523546,llama-2-7b@q8_0_268.txt
428, this,788, then,-6.774059,6.774059,llama-2-7b@q8_0_268.txt
788, then,645, no,-6.529052,6.529052,llama-2-7b@q8_0_268.txt
645, no,530, one,-2.3443875,2.3443875,llama-2-7b@q8_0_268.txt
530, one,481, will,-7.1122093,7.1122093,llama-2-7b@q8_0_268.txt
481, will,1337, care,-6.4716063,6.4716063,llama-2-7b@q8_0_268.txt
1337, care,546, about,-1.3179127,1.3179127,llama-2-7b@q8_0_268.txt
546, about,3555, reading,-9.388008,9.388008,llama-2-7b@q8_0_268.txt
3555, reading,1997, anything,-6.6529226,6.6529226,llama-2-7b@q8_0_268.txt
1997, anything,2073, else,-4.4110947,4.4110947,llama-2-7b@q8_0_268.txt
2073, else,319, on,-5.828828,5.828828,llama-2-7b@q8_0_268.txt
319, on,612, there,-6.5477486,6.5477486,llama-2-7b@q8_0_268.txt
612, there,837," ,",-4.7556214,4.7556214,llama-2-7b@q8_0_268.txt
837," ,",523, so,-3.9941292,3.9941292,llama-2-7b@q8_0_268.txt
523, so,787, make,-4.7010813,4.7010813,llama-2-7b@q8_0_268.txt
787, make,1654, sure,-3.6268125,3.6268125,llama-2-7b@q8_0_268.txt
1654, sure,2279, everything,-7.7215805,7.7215805,llama-2-7b@q8_0_268.txt
2279, everything,3073, looks,-6.209572,6.209572,llama-2-7b@q8_0_268.txt
3073, looks,922, good,-2.7055357,2.7055357,llama-2-7b@q8_0_268.txt
922, good,5145, !,-7.108577,7.108577,llama-2-7b@q8_0_268.txt
5145, !,366," """,-1.8431453,1.8431453,llama-2-7b@q8_0_268.txt
366," """,198,"
",-1.8427675,1.8427675,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.00018749863,0.00018749863,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-12.827799,12.827799,llama-2-7b@q8_0_268.txt
1,"""",3894, Well,-6.763221,6.763221,llama-2-7b@q8_0_268.txt
3894, Well,11,",",-1.7925178,1.7925178,llama-2-7b@q8_0_268.txt
11,",",314, I,-3.824746,3.824746,llama-2-7b@q8_0_268.txt
314, I,892, think,-1.0882859,1.0882859,llama-2-7b@q8_0_268.txt
892, think,356, we,-5.002638,5.002638,llama-2-7b@q8_0_268.txt
356, we,564, �,-8.403775,8.403775,llama-2-7b@q8_0_268.txt
564, �,247,�,-0.0062343646,0.0062343646,llama-2-7b@q8_0_268.txt
247,�,1569, ve,-9.725505,9.725505,llama-2-7b@q8_0_268.txt
1569, ve,6619, talked,-10.95213,10.95213,llama-2-7b@q8_0_268.txt
6619, talked,546, about,-0.4300739,0.4300739,llama-2-7b@q8_0_268.txt
546, about,867, many,-6.521023,6.521023,llama-2-7b@q8_0_268.txt
867, many,1243, things,-2.0636702,2.0636702,llama-2-7b@q8_0_268.txt
1243, things,994, here,-7.77168,7.77168,llama-2-7b@q8_0_268.txt
994, here,1909, today,-6.482252,6.482252,llama-2-7b@q8_0_268.txt
1909, today,5115, regarding,-10.450884,10.450884,llama-2-7b@q8_0_268.txt
5115, regarding,1597, business,-2.3244128,2.3244128,llama-2-7b@q8_0_268.txt
1597, business,4116, cards,-1.6045105,1.6045105,llama-2-7b@q8_0_268.txt
4116, cards,523, so,-5.1212645,5.1212645,llama-2-7b@q8_0_268.txt
