token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
284, to,345, you,-3.1188304,3.1188304,llama-2-7b@q8_0_254.txt
345, you,2644, ...,-7.1157784,7.1157784,llama-2-7b@q8_0_254.txt
2644, ...,366," """,-4.1436234,4.1436234,llama-2-7b@q8_0_254.txt
366," """,198,"
",-1.2376986,1.2376986,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.0552809,0.0552809,llama-2-7b@q8_0_254.txt
198,"
",7,(,-8.117938,8.117938,llama-2-7b@q8_0_254.txt
7,(,3904, click,-7.6307616,7.6307616,llama-2-7b@q8_0_254.txt
3904, click,1267, ),-8.02303,8.02303,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.845016,0.845016,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.06726601,0.06726601,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-6.3946185,6.3946185,llama-2-7b@q8_0_254.txt
1,"""",6952, Thank,-6.459918,6.459918,llama-2-7b@q8_0_254.txt
6952, Thank,345, you,-0.089514054,0.089514054,llama-2-7b@q8_0_254.txt
345, you,329, for,-5.1490364,5.1490364,llama-2-7b@q8_0_254.txt
329, for,4585, calling,-7.303503,7.303503,llama-2-7b@q8_0_254.txt
4585, calling,262, the,-3.4076977,3.4076977,llama-2-7b@q8_0_254.txt
262, the,23223, Rid,-8.556025,8.556025,llama-2-7b@q8_0_254.txt
23223, Rid,70,g,-0.04444522,0.04444522,llama-2-7b@q8_0_254.txt
70,g,16172,eway,-13.408867,13.408867,llama-2-7b@q8_0_254.txt
16172,eway,12696, Hotel,-8.01646,8.01646,llama-2-7b@q8_0_254.txt
12696, Hotel,13,.,-3.0323305,3.0323305,llama-2-7b@q8_0_254.txt
13,.,1002, If,-7.111113,7.111113,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.85479,0.85479,llama-2-7b@q8_0_254.txt
345, you,561, would,-6.9451156,6.9451156,llama-2-7b@q8_0_254.txt
561, would,588, like,-4.0771627,4.0771627,llama-2-7b@q8_0_254.txt
588, like,284, to,-3.3479707,3.3479707,llama-2-7b@q8_0_254.txt
284, to,2740, speak,-6.9225173,6.9225173,llama-2-7b@q8_0_254.txt
2740, speak,351, with,-3.4350662,3.4350662,llama-2-7b@q8_0_254.txt
351, with,2130, someone,-5.1820483,5.1820483,llama-2-7b@q8_0_254.txt
2130, someone,546, about,-5.5659533,5.5659533,llama-2-7b@q8_0_254.txt
546, about,2119, room,-2.7809632,2.7809632,llama-2-7b@q8_0_254.txt
2119, room,11500, availability,-10.902529,10.902529,llama-2-7b@q8_0_254.txt
11500, availability,837," ,",-5.040076,5.040076,llama-2-7b@q8_0_254.txt
837," ,",3387, please,-6.3983603,6.3983603,llama-2-7b@q8_0_254.txt
3387, please,1803, press,-5.449257,5.449257,llama-2-7b@q8_0_254.txt
1803, press,352, 1,-2.5860276,2.5860276,llama-2-7b@q8_0_254.txt
352, 1,2162, ;,-8.839368,8.839368,llama-2-7b@q8_0_254.txt
2162, ;,393, or,-4.0751467,4.0751467,llama-2-7b@q8_0_254.txt
393, or,11,",",-5.2072697,5.2072697,llama-2-7b@q8_0_254.txt
11,",",611, if,-5.9505086,5.9505086,llama-2-7b@q8_0_254.txt
611, if,345, you,-1.2693468,1.2693468,llama-2-7b@q8_0_254.txt
345, you,389, are,-3.8476787,3.8476787,llama-2-7b@q8_0_254.txt
389, are,3492, ready,-3.6124465,3.6124465,llama-2-7b@q8_0_254.txt
3492, ready,284, to,-2.8937798,2.8937798,llama-2-7b@q8_0_254.txt
284, to,787, make,-6.4876704,6.4876704,llama-2-7b@q8_0_254.txt
787, make,257, a,-2.6480997,2.6480997,llama-2-7b@q8_0_254.txt
257, a,24048, reservation,-8.527973,8.527973,llama-2-7b@q8_0_254.txt
24048, reservation,837," ,",-5.0317736,5.0317736,llama-2-7b@q8_0_254.txt
837," ,",655, just,-5.1597147,5.1597147,llama-2-7b@q8_0_254.txt
655, just,1803, press,-4.9655504,4.9655504,llama-2-7b@q8_0_254.txt
1803, press,362, 2,-2.7869802,2.7869802,llama-2-7b@q8_0_254.txt
362, 2,379, at,-5.1604323,5.1604323,llama-2-7b@q8_0_254.txt
379, at,597, any,-3.2911487,3.2911487,llama-2-7b@q8_0_254.txt
597, any,640, time,-2.1507027,2.1507027,llama-2-7b@q8_0_254.txt
640, time,764, .,-3.1991658,3.1991658,llama-2-7b@q8_0_254.txt
764, .,366," """,-4.124089,4.124089,llama-2-7b@q8_0_254.txt
366," """,198,"
",-1.2750132,1.2750132,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.06560586,0.06560586,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-6.8115673,6.8115673,llama-2-7b@q8_0_254.txt
1,"""",18435, Hello,-9.853779,9.853779,llama-2-7b@q8_0_254.txt
18435, Hello,5633, ?,-4.715643,4.715643,llama-2-7b@q8_0_254.txt
5633, ?,770, This,-6.341806,6.341806,llama-2-7b@q8_0_254.txt
770, This,318, is,-1.0518633,1.0518633,llama-2-7b@q8_0_254.txt
318, is,5689, Joe,-9.796144,9.796144,llama-2-7b@q8_0_254.txt
5689, Joe,4176, Smith,-5.514963,5.514963,llama-2-7b@q8_0_254.txt
4176, Smith,422, from,-5.447891,5.447891,llama-2-7b@q8_0_254.txt
422, from,2119, room,-2.0914633,2.0914633,llama-2-7b@q8_0_254.txt
2119, room,29524, 325,-11.52532,11.52532,llama-2-7b@q8_0_254.txt
29524, 325,13,.,-2.9027002,2.9027002,llama-2-7b@q8_0_254.txt
13,.,314, I,-4.240833,4.240833,llama-2-7b@q8_0_254.txt
314, I,16453, forgot,-5.606178,5.606178,llama-2-7b@q8_0_254.txt
16453, forgot,616, my,-3.5083466,3.5083466,llama-2-7b@q8_0_254.txt
616, my,13008, wallet,-9.03272,9.03272,llama-2-7b@q8_0_254.txt
13008, wallet,526,".""",-4.3747067,4.3747067,llama-2-7b@q8_0_254.txt
526,".""",198,"
",-0.52208185,0.52208185,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.068711415,0.068711415,llama-2-7b@q8_0_254.txt
198,"
",7,(,-8.297346,8.297346,llama-2-7b@q8_0_254.txt
7,(,3904, click,-7.9184647,7.9184647,llama-2-7b@q8_0_254.txt
3904, click,757, again,-6.5109515,6.5109515,llama-2-7b@q8_0_254.txt
757, again,1267, ),-8.460598,8.460598,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.83218986,0.83218986,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.07418916,0.07418916,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-6.6645474,6.6645474,llama-2-7b@q8_0_254.txt
1,"""",1770, Mr,-6.5807877,6.5807877,llama-2-7b@q8_0_254.txt
1770, Mr,764, .,-1.7848529,1.7848529,llama-2-7b@q8_0_254.txt
764, .,4176, Smith,-7.783198,7.783198,llama-2-7b@q8_0_254.txt
4176, Smith,30,?,-5.897931,5.897931,llama-2-7b@q8_0_254.txt
30,?,3406, Your,-5.917583,5.917583,llama-2-7b@q8_0_254.txt
3406, Your,3884, credit,-7.5936093,7.5936093,llama-2-7b@q8_0_254.txt
3884, credit,2657, card,-5.431562,5.431562,llama-2-7b@q8_0_254.txt
2657, card,468, has,-5.127437,5.127437,llama-2-7b@q8_0_254.txt
468, has,587, been,-1.8682665,1.8682665,llama-2-7b@q8_0_254.txt
587, been,5047, charged,-6.959382,6.959382,llama-2-7b@q8_0_254.txt
5047, charged,262, the,-3.9597416,3.9597416,llama-2-7b@q8_0_254.txt
262, the,1336, full,-5.208934,5.208934,llama-2-7b@q8_0_254.txt
1336, full,2033, amount,-6.8354683,6.8354683,llama-2-7b@q8_0_254.txt
2033, amount,13,.,-3.0029178,3.0029178,llama-2-7b@q8_0_254.txt
13,.,1002, If,-7.3466864,7.3466864,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.9621584,0.9621584,llama-2-7b@q8_0_254.txt
345, you,561, would,-7.1974764,7.1974764,llama-2-7b@q8_0_254.txt
561, would,588, like,-4.383436,4.383436,llama-2-7b@q8_0_254.txt
588, like,534, your,-3.8152735,3.8152735,llama-2-7b@q8_0_254.txt
534, your,14507, receipt,-4.876189,4.876189,llama-2-7b@q8_0_254.txt
14507, receipt,37789, mailed,-8.906014,8.906014,llama-2-7b@q8_0_254.txt
37789, mailed,284, to,-2.3767166,2.3767166,llama-2-7b@q8_0_254.txt
284, to,345, you,-3.2082975,3.2082975,llama-2-7b@q8_0_254.txt
345, you,2644, ...,-7.416643,7.416643,llama-2-7b@q8_0_254.txt
2644, ...,366," """,-4.246196,4.246196,llama-2-7b@q8_0_254.txt
366," """,198,"
",-1.2511346,1.2511346,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.059379358,0.059379358,llama-2-7b@q8_0_254.txt
198,"
",7,(,-8.401914,8.401914,llama-2-7b@q8_0_254.txt
7,(,3904, click,-8.090334,8.090334,llama-2-7b@q8_0_254.txt
3904, click,1267, ),-8.26404,8.26404,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.84210825,0.84210825,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.06682187,0.06682187,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-6.6783032,6.6783032,llama-2-7b@q8_0_254.txt
1,"""",6952, Thank,-6.389637,6.389637,llama-2-7b@q8_0_254.txt
6952, Thank,345, you,-0.10006066,0.10006066,llama-2-7b@q8_0_254.txt
345, you,329, for,-5.1424274,5.1424274,llama-2-7b@q8_0_254.txt
329, for,4585, calling,-7.3887825,7.3887825,llama-2-7b@q8_0_254.txt
4585, calling,262, the,-3.420819,3.420819,llama-2-7b@q8_0_254.txt
262, the,23223, Rid,-8.828342,8.828342,llama-2-7b@q8_0_254.txt
23223, Rid,70,g,-0.07750543,0.07750543,llama-2-7b@q8_0_254.txt
70,g,16172,eway,-13.547178,13.547178,llama-2-7b@q8_0_254.txt
16172,eway,12696, Hotel,-8.445512,8.445512,llama-2-7b@q8_0_254.txt
12696, Hotel,13,.,-2.9421844,2.9421844,llama-2-7b@q8_0_254.txt
13,.,1002, If,-7.3151765,7.3151765,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.9365732,0.9365732,llama-2-7b@q8_0_254.txt
345, you,561, would,-7.207068,7.207068,llama-2-7b@q8_0_254.txt
561, would,588, like,-4.4416294,4.4416294,llama-2-7b@q8_0_254.txt
588, like,284, to,-3.3797426,3.3797426,llama-2-7b@q8_0_254.txt
284, to,2740, speak,-6.6492863,6.6492863,llama-2-7b@q8_0_254.txt
2740, speak,351, with,-3.464899,3.464899,llama-2-7b@q8_0_254.txt
351, with,2130, someone,-5.3747416,5.3747416,llama-2-7b@q8_0_254.txt
2130, someone,546, about,-5.613468,5.613468,llama-2-7b@q8_0_254.txt
546, about,2119, room,-3.0440552,3.0440552,llama-2-7b@q8_0_254.txt
2119, room,11500, availability,-11.2622,11.2622,llama-2-7b@q8_0_254.txt
11500, availability,837," ,",-5.235807,5.235807,llama-2-7b@q8_0_254.txt
837," ,",3387, please,-6.741758,6.741758,llama-2-7b@q8_0_254.txt
3387, please,1803, press,-5.5862875,5.5862875,llama-2-7b@q8_0_254.txt
1803, press,352, 1,-2.557753,2.557753,llama-2-7b@q8_0_254.txt
352, 1,2162, ;,-9.137701,9.137701,llama-2-7b@q8_0_254.txt
2162, ;,393, or,-4.243944,4.243944,llama-2-7b@q8_0_254.txt
393, or,11,",",-5.3068914,5.3068914,llama-2-7b@q8_0_254.txt
11,",",611, if,-6.229198,6.229198,llama-2-7b@q8_0_254.txt
611, if,345, you,-1.3244805,1.3244805,llama-2-7b@q8_0_254.txt
345, you,389, are,-3.8200135,3.8200135,llama-2-7b@q8_0_254.txt
389, are,3492, ready,-3.5393307,3.5393307,llama-2-7b@q8_0_254.txt
3492, ready,284, to,-2.9148326,2.9148326,llama-2-7b@q8_0_254.txt
284, to,787, make,-6.314022,6.314022,llama-2-7b@q8_0_254.txt
787, make,257, a,-2.6559486,2.6559486,llama-2-7b@q8_0_254.txt
257, a,24048, reservation,-8.621893,8.621893,llama-2-7b@q8_0_254.txt
24048, reservation,837," ,",-5.2242107,5.2242107,llama-2-7b@q8_0_254.txt
837," ,",655, just,-5.0978894,5.0978894,llama-2-7b@q8_0_254.txt
655, just,1803, press,-5.1277523,5.1277523,llama-2-7b@q8_0_254.txt
1803, press,362, 2,-2.7015486,2.7015486,llama-2-7b@q8_0_254.txt
362, 2,379, at,-5.283806,5.283806,llama-2-7b@q8_0_254.txt
379, at,597, any,-3.3932338,3.3932338,llama-2-7b@q8_0_254.txt
597, any,640, time,-2.3335805,2.3335805,llama-2-7b@q8_0_254.txt
640, time,764, .,-3.3972993,3.3972993,llama-2-7b@q8_0_254.txt
764, .,366," """,-4.1537237,4.1537237,llama-2-7b@q8_0_254.txt
366," """,198,"
",-1.2945231,1.2945231,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.06341308,0.06341308,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-6.9865236,6.9865236,llama-2-7b@q8_0_254.txt
1,"""",18435, Hello,-9.971408,9.971408,llama-2-7b@q8_0_254.txt
18435, Hello,5633, ?,-5.184879,5.184879,llama-2-7b@q8_0_254.txt
5633, ?,770, This,-6.2953024,6.2953024,llama-2-7b@q8_0_254.txt
770, This,318, is,-1.1505979,1.1505979,llama-2-7b@q8_0_254.txt
318, is,5689, Joe,-10.104904,10.104904,llama-2-7b@q8_0_254.txt
5689, Joe,4176, Smith,-6.728574,6.728574,llama-2-7b@q8_0_254.txt
4176, Smith,422, from,-5.5336337,5.5336337,llama-2-7b@q8_0_254.txt
422, from,2119, room,-2.390329,2.390329,llama-2-7b@q8_0_254.txt
2119, room,29524, 325,-11.841725,11.841725,llama-2-7b@q8_0_254.txt
29524, 325,13,.,-2.8806663,2.8806663,llama-2-7b@q8_0_254.txt
13,.,314, I,-4.173905,4.173905,llama-2-7b@q8_0_254.txt
314, I,16453, forgot,-5.802773,5.802773,llama-2-7b@q8_0_254.txt
16453, forgot,616, my,-3.5656595,3.5656595,llama-2-7b@q8_0_254.txt
616, my,13008, wallet,-9.283652,9.283652,llama-2-7b@q8_0_254.txt
13008, wallet,526,".""",-4.298583,4.298583,llama-2-7b@q8_0_254.txt
526,".""",198,"
",-0.5156422,0.5156422,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.06457254,0.06457254,llama-2-7b@q8_0_254.txt
198,"
",7,(,-8.569787,8.569787,llama-2-7b@q8_0_254.txt
7,(,3904, click,-8.281374,8.281374,llama-2-7b@q8_0_254.txt
3904, click,757, again,-6.4370694,6.4370694,llama-2-7b@q8_0_254.txt
757, again,1267, ),-8.6498165,8.6498165,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.8469737,0.8469737,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.06827939,0.06827939,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-6.8733788,6.8733788,llama-2-7b@q8_0_254.txt
1,"""",1770, Mr,-6.778391,6.778391,llama-2-7b@q8_0_254.txt
1770, Mr,764, .,-2.07555,2.07555,llama-2-7b@q8_0_254.txt
764, .,4176, Smith,-8.150713,8.150713,llama-2-7b@q8_0_254.txt
4176, Smith,30,?,-6.145522,6.145522,llama-2-7b@q8_0_254.txt
30,?,3406, Your,-6.1141047,6.1141047,llama-2-7b@q8_0_254.txt
3406, Your,3884, credit,-8.006521,8.006521,llama-2-7b@q8_0_254.txt
3884, credit,2657, card,-5.6426935,5.6426935,llama-2-7b@q8_0_254.txt
2657, card,468, has,-5.200959,5.200959,llama-2-7b@q8_0_254.txt
468, has,587, been,-1.9209443,1.9209443,llama-2-7b@q8_0_254.txt
587, been,5047, charged,-6.965534,6.965534,llama-2-7b@q8_0_254.txt
5047, charged,262, the,-3.9257252,3.9257252,llama-2-7b@q8_0_254.txt
262, the,1336, full,-5.1310253,5.1310253,llama-2-7b@q8_0_254.txt
1336, full,2033, amount,-6.851553,6.851553,llama-2-7b@q8_0_254.txt
2033, amount,13,.,-2.9803495,2.9803495,llama-2-7b@q8_0_254.txt
13,.,1002, If,-7.5092807,7.5092807,llama-2-7b@q8_0_254.txt
1002, If,345, you,-1.026647,1.026647,llama-2-7b@q8_0_254.txt
345, you,561, would,-7.3923917,7.3923917,llama-2-7b@q8_0_254.txt
561, would,588, like,-4.6258135,4.6258135,llama-2-7b@q8_0_254.txt
588, like,534, your,-4.022879,4.022879,llama-2-7b@q8_0_254.txt
534, your,14507, receipt,-5.335868,5.335868,llama-2-7b@q8_0_254.txt
14507, receipt,37789, mailed,-9.244858,9.244858,llama-2-7b@q8_0_254.txt
37789, mailed,284, to,-2.3825133,2.3825133,llama-2-7b@q8_0_254.txt
284, to,345, you,-3.2669976,3.2669976,llama-2-7b@q8_0_254.txt
345, you,2644, ...,-7.651204,7.651204,llama-2-7b@q8_0_254.txt
2644, ...,366," """,-4.325788,4.325788,llama-2-7b@q8_0_254.txt
366," """,198,"
",-1.2787541,1.2787541,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.057373036,0.057373036,llama-2-7b@q8_0_254.txt
198,"
",7,(,-8.654581,8.654581,llama-2-7b@q8_0_254.txt
7,(,3904, click,-8.391906,8.391906,llama-2-7b@q8_0_254.txt
3904, click,1267, ),-8.454484,8.454484,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.85747266,0.85747266,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.062353425,0.062353425,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-6.887744,6.887744,llama-2-7b@q8_0_254.txt
1,"""",6952, Thank,-6.338586,6.338586,llama-2-7b@q8_0_254.txt
6952, Thank,345, you,-0.11212447,0.11212447,llama-2-7b@q8_0_254.txt
345, you,329, for,-5.12788,5.12788,llama-2-7b@q8_0_254.txt
329, for,4585, calling,-7.4387426,7.4387426,llama-2-7b@q8_0_254.txt
4585, calling,262, the,-3.4378896,3.4378896,llama-2-7b@q8_0_254.txt
262, the,23223, Rid,-9.028117,9.028117,llama-2-7b@q8_0_254.txt
23223, Rid,70,g,-0.13866313,0.13866313,llama-2-7b@q8_0_254.txt
70,g,16172,eway,-13.724121,13.724121,llama-2-7b@q8_0_254.txt
16172,eway,12696, Hotel,-8.695068,8.695068,llama-2-7b@q8_0_254.txt
12696, Hotel,13,.,-2.8729713,2.8729713,llama-2-7b@q8_0_254.txt
13,.,1002, If,-7.490477,7.490477,llama-2-7b@q8_0_254.txt
1002, If,345, you,-1.0075332,1.0075332,llama-2-7b@q8_0_254.txt
345, you,561, would,-7.402327,7.402327,llama-2-7b@q8_0_254.txt
561, would,588, like,-4.6734567,4.6734567,llama-2-7b@q8_0_254.txt
588, like,284, to,-3.3823352,3.3823352,llama-2-7b@q8_0_254.txt
284, to,2740, speak,-6.47145,6.47145,llama-2-7b@q8_0_254.txt
2740, speak,351, with,-3.4580314,3.4580314,llama-2-7b@q8_0_254.txt
351, with,2130, someone,-5.5156975,5.5156975,llama-2-7b@q8_0_254.txt
2130, someone,546, about,-5.643165,5.643165,llama-2-7b@q8_0_254.txt
546, about,2119, room,-3.2716851,3.2716851,llama-2-7b@q8_0_254.txt
2119, room,11500, availability,-11.531972,11.531972,llama-2-7b@q8_0_254.txt
11500, availability,837," ,",-5.399675,5.399675,llama-2-7b@q8_0_254.txt
837," ,",3387, please,-7.000668,7.000668,llama-2-7b@q8_0_254.txt
3387, please,1803, press,-5.7204666,5.7204666,llama-2-7b@q8_0_254.txt
1803, press,352, 1,-2.5329902,2.5329902,llama-2-7b@q8_0_254.txt
352, 1,2162, ;,-9.386493,9.386493,llama-2-7b@q8_0_254.txt
2162, ;,393, or,-4.38733,4.38733,llama-2-7b@q8_0_254.txt
393, or,11,",",-5.3825455,5.3825455,llama-2-7b@q8_0_254.txt
11,",",611, if,-6.456686,6.456686,llama-2-7b@q8_0_254.txt
611, if,345, you,-1.3852305,1.3852305,llama-2-7b@q8_0_254.txt
345, you,389, are,-3.7798448,3.7798448,llama-2-7b@q8_0_254.txt
389, are,3492, ready,-3.4682195,3.4682195,llama-2-7b@q8_0_254.txt
3492, ready,284, to,-2.908781,2.908781,llama-2-7b@q8_0_254.txt
284, to,787, make,-6.1947775,6.1947775,llama-2-7b@q8_0_254.txt
787, make,257, a,-2.65787,2.65787,llama-2-7b@q8_0_254.txt
257, a,24048, reservation,-8.7143755,8.7143755,llama-2-7b@q8_0_254.txt
24048, reservation,837," ,",-5.381919,5.381919,llama-2-7b@q8_0_254.txt
837," ,",655, just,-5.036063,5.036063,llama-2-7b@q8_0_254.txt
655, just,1803, press,-5.2604094,5.2604094,llama-2-7b@q8_0_254.txt
1803, press,362, 2,-2.6338148,2.6338148,llama-2-7b@q8_0_254.txt
362, 2,379, at,-5.368887,5.368887,llama-2-7b@q8_0_254.txt
379, at,597, any,-3.509621,3.509621,llama-2-7b@q8_0_254.txt
597, any,640, time,-2.4634833,2.4634833,llama-2-7b@q8_0_254.txt
640, time,764, .,-3.559566,3.559566,llama-2-7b@q8_0_254.txt
764, .,366," """,-4.1798077,4.1798077,llama-2-7b@q8_0_254.txt
366," """,198,"
",-1.3210759,1.3210759,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.058866974,0.058866974,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-7.132652,7.132652,llama-2-7b@q8_0_254.txt
1,"""",18435, Hello,-10.056957,10.056957,llama-2-7b@q8_0_254.txt
18435, Hello,5633, ?,-5.586806,5.586806,llama-2-7b@q8_0_254.txt
5633, ?,770, This,-6.2631,6.2631,llama-2-7b@q8_0_254.txt
770, This,318, is,-1.2120827,1.2120827,llama-2-7b@q8_0_254.txt
318, is,5689, Joe,-10.370383,10.370383,llama-2-7b@q8_0_254.txt
5689, Joe,4176, Smith,-7.5408487,7.5408487,llama-2-7b@q8_0_254.txt
4176, Smith,422, from,-5.6030235,5.6030235,llama-2-7b@q8_0_254.txt
422, from,2119, room,-2.669022,2.669022,llama-2-7b@q8_0_254.txt
2119, room,29524, 325,-12.064287,12.064287,llama-2-7b@q8_0_254.txt
29524, 325,13,.,-2.8609405,2.8609405,llama-2-7b@q8_0_254.txt
13,.,314, I,-4.138524,4.138524,llama-2-7b@q8_0_254.txt
314, I,16453, forgot,-5.9696302,5.9696302,llama-2-7b@q8_0_254.txt
16453, forgot,616, my,-3.6107478,3.6107478,llama-2-7b@q8_0_254.txt
616, my,13008, wallet,-9.462198,9.462198,llama-2-7b@q8_0_254.txt
13008, wallet,526,".""",-4.225989,4.225989,llama-2-7b@q8_0_254.txt
526,".""",198,"
",-0.51523983,0.51523983,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.059240162,0.059240162,llama-2-7b@q8_0_254.txt
198,"
",7,(,-8.807811,8.807811,llama-2-7b@q8_0_254.txt
7,(,3904, click,-8.536707,8.536707,llama-2-7b@q8_0_254.txt
3904, click,757, again,-6.362419,6.362419,llama-2-7b@q8_0_254.txt
757, again,1267, ),-8.8042,8.8042,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.8701812,0.8701812,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.061885033,0.061885033,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-7.040137,7.040137,llama-2-7b@q8_0_254.txt
1,"""",1770, Mr,-6.9745636,6.9745636,llama-2-7b@q8_0_254.txt
1770, Mr,764, .,-2.3447056,2.3447056,llama-2-7b@q8_0_254.txt
764, .,4176, Smith,-8.460139,8.460139,llama-2-7b@q8_0_254.txt
4176, Smith,30,?,-6.3541927,6.3541927,llama-2-7b@q8_0_254.txt
30,?,3406, Your,-6.275688,6.275688,llama-2-7b@q8_0_254.txt
3406, Your,3884, credit,-8.314314,8.314314,llama-2-7b@q8_0_254.txt
3884, credit,2657, card,-5.790342,5.790342,llama-2-7b@q8_0_254.txt
2657, card,468, has,-5.2524986,5.2524986,llama-2-7b@q8_0_254.txt
468, has,587, been,-1.9471182,1.9471182,llama-2-7b@q8_0_254.txt
587, been,5047, charged,-6.966636,6.966636,llama-2-7b@q8_0_254.txt
5047, charged,262, the,-3.9156926,3.9156926,llama-2-7b@q8_0_254.txt
262, the,1336, full,-5.072113,5.072113,llama-2-7b@q8_0_254.txt
1336, full,2033, amount,-6.890266,6.890266,llama-2-7b@q8_0_254.txt
2033, amount,13,.,-2.9696565,2.9696565,llama-2-7b@q8_0_254.txt
13,.,1002, If,-7.6579404,7.6579404,llama-2-7b@q8_0_254.txt
1002, If,345, you,-1.0906161,1.0906161,llama-2-7b@q8_0_254.txt
345, you,561, would,-7.549259,7.549259,llama-2-7b@q8_0_254.txt
561, would,588, like,-4.8052864,4.8052864,llama-2-7b@q8_0_254.txt
588, like,534, your,-4.2102485,4.2102485,llama-2-7b@q8_0_254.txt
534, your,14507, receipt,-5.7190323,5.7190323,llama-2-7b@q8_0_254.txt
14507, receipt,37789, mailed,-9.48453,9.48453,llama-2-7b@q8_0_254.txt
37789, mailed,284, to,-2.3865883,2.3865883,llama-2-7b@q8_0_254.txt
284, to,345, you,-3.3103378,3.3103378,llama-2-7b@q8_0_254.txt
345, you,2644, ...,-7.8357277,7.8357277,llama-2-7b@q8_0_254.txt
2644, ...,366," """,-4.3934774,4.3934774,llama-2-7b@q8_0_254.txt
366," """,198,"
",-1.3086221,1.3086221,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.05354851,0.05354851,llama-2-7b@q8_0_254.txt
198,"
",7,(,-8.884116,8.884116,llama-2-7b@q8_0_254.txt
7,(,3904, click,-8.615641,8.615641,llama-2-7b@q8_0_254.txt
3904, click,1267, ),-8.615038,8.615038,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.8802636,0.8802636,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.057061188,0.057061188,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-7.055727,7.055727,llama-2-7b@q8_0_254.txt
1,"""",6952, Thank,-6.3061104,6.3061104,llama-2-7b@q8_0_254.txt
6952, Thank,345, you,-0.12632012,0.12632012,llama-2-7b@q8_0_254.txt
345, you,329, for,-5.1077986,5.1077986,llama-2-7b@q8_0_254.txt
329, for,4585, calling,-7.470865,7.470865,llama-2-7b@q8_0_254.txt
4585, calling,262, the,-3.462628,3.462628,llama-2-7b@q8_0_254.txt
262, the,23223, Rid,-9.210732,9.210732,llama-2-7b@q8_0_254.txt
23223, Rid,70,g,-0.2574853,0.2574853,llama-2-7b@q8_0_254.txt
70,g,16172,eway,-13.905937,13.905937,llama-2-7b@q8_0_254.txt
16172,eway,12696, Hotel,-8.852182,8.852182,llama-2-7b@q8_0_254.txt
12696, Hotel,13,.,-2.8186395,2.8186395,llama-2-7b@q8_0_254.txt
13,.,1002, If,-7.646243,7.646243,llama-2-7b@q8_0_254.txt
1002, If,345, you,-1.0770489,1.0770489,llama-2-7b@q8_0_254.txt
345, you,561, would,-7.560069,7.560069,llama-2-7b@q8_0_254.txt
561, would,588, like,-4.8442163,4.8442163,llama-2-7b@q8_0_254.txt
588, like,284, to,-3.3787656,3.3787656,llama-2-7b@q8_0_254.txt
284, to,2740, speak,-6.3600836,6.3600836,llama-2-7b@q8_0_254.txt
2740, speak,351, with,-3.435451,3.435451,llama-2-7b@q8_0_254.txt
351, with,2130, someone,-5.6334743,5.6334743,llama-2-7b@q8_0_254.txt
2130, someone,546, about,-5.6581907,5.6581907,llama-2-7b@q8_0_254.txt
546, about,2119, room,-3.4736087,3.4736087,llama-2-7b@q8_0_254.txt
2119, room,11500, availability,-11.743099,11.743099,llama-2-7b@q8_0_254.txt
11500, availability,837," ,",-5.5404673,5.5404673,llama-2-7b@q8_0_254.txt
837," ,",3387, please,-7.2092447,7.2092447,llama-2-7b@q8_0_254.txt
