token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
736, back,503, out,-2.81636,2.81636,llama-2-7b@q8_0_187.txt
503, out,764, .,-6.890361,6.890361,llama-2-7b@q8_0_187.txt
764, .,198,"
",-1.4558808,1.4558808,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.0013416347,0.0013416347,llama-2-7b@q8_0_187.txt
198,"
",1890,For,-12.329508,12.329508,llama-2-7b@q8_0_187.txt
1890,For,1672, example,-2.9141812,2.9141812,llama-2-7b@q8_0_187.txt
1672, example,11,",",-3.1536765,3.1536765,llama-2-7b@q8_0_187.txt
11,",",345, you,-5.468808,5.468808,llama-2-7b@q8_0_187.txt
345, you,743, may,-4.5596128,4.5596128,llama-2-7b@q8_0_187.txt
743, may,307, be,-2.1899822,2.1899822,llama-2-7b@q8_0_187.txt
307, be,1965, asked,-7.6206274,7.6206274,llama-2-7b@q8_0_187.txt
1965, asked,329, for,-2.5320117,2.5320117,llama-2-7b@q8_0_187.txt
329, for,534, your,-6.5102777,6.5102777,llama-2-7b@q8_0_187.txt
534, your,4459, opinion,-9.259368,9.259368,llama-2-7b@q8_0_187.txt
4459, opinion,416, by,-5.6661115,5.6661115,llama-2-7b@q8_0_187.txt
416, by,2130, someone,-6.582204,6.582204,llama-2-7b@q8_0_187.txt
2130, someone,508, who,-2.8427773,2.8427773,llama-2-7b@q8_0_187.txt
508, who,4206, knows,-5.6585875,5.6585875,llama-2-7b@q8_0_187.txt
4206, knows,326, that,-2.7789493,2.7789493,llama-2-7b@q8_0_187.txt
326, that,340, it,-4.9699473,4.9699473,llama-2-7b@q8_0_187.txt
340, it,318, is,-2.770687,2.770687,llama-2-7b@q8_0_187.txt
318, is,2861, worth,-8.627385,8.627385,llama-2-7b@q8_0_187.txt
2861, worth,517, more,-4.7275867,4.7275867,llama-2-7b@q8_0_187.txt
517, more,621, than,-1.86181,1.86181,llama-2-7b@q8_0_187.txt
621, than,644, what,-3.9892125,3.9892125,llama-2-7b@q8_0_187.txt
644, what,339, he,-4.0863304,4.0863304,llama-2-7b@q8_0_187.txt
339, he,318, is,-3.1551874,3.1551874,llama-2-7b@q8_0_187.txt
318, is,6011, offering,-6.91026,6.91026,llama-2-7b@q8_0_187.txt
6011, offering,345, you,-5.942211,5.942211,llama-2-7b@q8_0_187.txt
345, you,11,",",-3.5185716,3.5185716,llama-2-7b@q8_0_187.txt
11,",",290, and,-3.2915802,3.2915802,llama-2-7b@q8_0_187.txt
290, and,788, then,-6.1154194,6.1154194,llama-2-7b@q8_0_187.txt
788, then,4438, offered,-7.2036505,7.2036505,llama-2-7b@q8_0_187.txt
4438, offered,257, a,-3.9719243,3.9719243,llama-2-7b@q8_0_187.txt
257, a,6721, reward,-10.759866,10.759866,llama-2-7b@q8_0_187.txt
6721, reward,611, if,-6.6689825,6.6689825,llama-2-7b@q8_0_187.txt
611, if,345, you,-3.7449877,3.7449877,llama-2-7b@q8_0_187.txt
345, you,4236, agree,-9.143381,9.143381,llama-2-7b@q8_0_187.txt
4236, agree,351, with,-3.2055078,3.2055078,llama-2-7b@q8_0_187.txt
351, with,683, him,-5.927144,5.927144,llama-2-7b@q8_0_187.txt
683, him,764, .,-4.694216,4.694216,llama-2-7b@q8_0_187.txt
764, .,770, This,-4.852285,4.852285,llama-2-7b@q8_0_187.txt
770, This,2099, type,-7.2142606,7.2142606,llama-2-7b@q8_0_187.txt
2099, type,286, of,-0.33113983,0.33113983,llama-2-7b@q8_0_187.txt
286, of,17512, manipulation,-8.587834,8.587834,llama-2-7b@q8_0_187.txt
17512, manipulation,460, can,-7.736935,7.736935,llama-2-7b@q8_0_187.txt
460, can,3051, occur,-7.844224,7.844224,llama-2-7b@q8_0_187.txt
3051, occur,618, when,-5.5441904,5.5441904,llama-2-7b@q8_0_187.txt
618, when,7067, buying,-8.382425,8.382425,llama-2-7b@q8_0_187.txt
7067, buying,393, or,-5.143891,5.143891,llama-2-7b@q8_0_187.txt
393, or,6301, selling,-8.185335,8.185335,llama-2-7b@q8_0_187.txt
6301, selling,1997, anything,-8.263113,8.263113,llama-2-7b@q8_0_187.txt
1997, anything,422, from,-5.0774646,5.0774646,llama-2-7b@q8_0_187.txt
422, from,1103, real,-6.879971,6.879971,llama-2-7b@q8_0_187.txt
1103, real,7964, estate,-5.2804585,5.2804585,llama-2-7b@q8_0_187.txt
7964, estate,284, to,-3.6194305,3.6194305,llama-2-7b@q8_0_187.txt
284, to,11115, investments,-14.433193,14.433193,llama-2-7b@q8_0_187.txt
11115, investments,26,;,-6.1500297,6.1500297,llama-2-7b@q8_0_187.txt
26,;,340, it,-4.188987,4.188987,llama-2-7b@q8_0_187.txt
340, it,1690, often,-8.172553,8.172553,llama-2-7b@q8_0_187.txt
1690, often,5983, leads,-10.400579,10.400579,llama-2-7b@q8_0_187.txt
5983, leads,284, to,-1.1310464,1.1310464,llama-2-7b@q8_0_187.txt
284, to,2994, loss,-8.346087,8.346087,llama-2-7b@q8_0_187.txt
2994, loss,329, for,-4.6534877,4.6534877,llama-2-7b@q8_0_187.txt
329, for,1111, both,-6.611462,6.611462,llama-2-7b@q8_0_187.txt
1111, both,4671, parties,-7.127357,7.127357,llama-2-7b@q8_0_187.txt
4671, parties,2950, involved,-8.241149,8.241149,llama-2-7b@q8_0_187.txt
2950, involved,13,.,-2.4838676,2.4838676,llama-2-7b@q8_0_187.txt
13,.,198,"
",-0.92949384,0.92949384,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00066556234,0.00066556234,llama-2-7b@q8_0_187.txt
198,"
",9,*,-11.407018,11.407018,llama-2-7b@q8_0_187.txt
9,*,34872, Conv,-11.848125,11.848125,llama-2-7b@q8_0_187.txt
34872, Conv,1939,inc,-4.0661,4.0661,llama-2-7b@q8_0_187.txt
1939,inc,278,ing,-3.650711,3.650711,llama-2-7b@q8_0_187.txt
278,ing,661, people,-4.5742292,4.5742292,llama-2-7b@q8_0_187.txt
661, people,284, to,-2.4959927,2.4959927,llama-2-7b@q8_0_187.txt
284, to,466, do,-4.477231,4.477231,llama-2-7b@q8_0_187.txt
466, do,1223, something,-4.3284254,4.3284254,llama-2-7b@q8_0_187.txt
1223, something,416, by,-5.142583,5.142583,llama-2-7b@q8_0_187.txt
416, by,16403, appealing,-10.763364,10.763364,llama-2-7b@q8_0_187.txt
16403, appealing,284, to,-1.8424814,1.8424814,llama-2-7b@q8_0_187.txt
284, to,511, their,-4.784178,4.784178,llama-2-7b@q8_0_187.txt
511, their,11293, pride,-12.037175,12.037175,llama-2-7b@q8_0_187.txt
11293, pride,764, .,-4.829149,4.829149,llama-2-7b@q8_0_187.txt
764, .,198,"
",-1.5478498,1.5478498,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.0006280357,0.0006280357,llama-2-7b@q8_0_187.txt
198,"
",1890,For,-13.096724,13.096724,llama-2-7b@q8_0_187.txt
1890,For,1672, example,-2.809606,2.809606,llama-2-7b@q8_0_187.txt
1672, example,11,",",-3.2085845,3.2085845,llama-2-7b@q8_0_187.txt
11,",",345, you,-5.2012405,5.2012405,llama-2-7b@q8_0_187.txt
345, you,743, may,-4.4971633,4.4971633,llama-2-7b@q8_0_187.txt
743, may,307, be,-2.13314,2.13314,llama-2-7b@q8_0_187.txt
307, be,1965, asked,-7.7311363,7.7311363,llama-2-7b@q8_0_187.txt
1965, asked,329, for,-2.4495099,2.4495099,llama-2-7b@q8_0_187.txt
329, for,534, your,-6.394239,6.394239,llama-2-7b@q8_0_187.txt
534, your,4459, opinion,-8.978462,8.978462,llama-2-7b@q8_0_187.txt
4459, opinion,319, on,-5.796795,5.796795,llama-2-7b@q8_0_187.txt
319, on,257, a,-3.4191973,3.4191973,llama-2-7b@q8_0_187.txt
257, a,1728, certain,-5.8383846,5.8383846,llama-2-7b@q8_0_187.txt
1728, certain,2426, subject,-10.296473,10.296473,llama-2-7b@q8_0_187.txt
2426, subject,780, because,-6.955709,6.955709,llama-2-7b@q8_0_187.txt
780, because,262, the,-4.538117,4.538117,llama-2-7b@q8_0_187.txt
262, the,1048, person,-5.5712476,5.5712476,llama-2-7b@q8_0_187.txt
1048, person,4737, asking,-9.041692,9.041692,llama-2-7b@q8_0_187.txt
4737, asking,318, is,-4.349267,4.349267,llama-2-7b@q8_0_187.txt
318, is,4609, interested,-7.4211063,7.4211063,llama-2-7b@q8_0_187.txt
4609, interested,287, in,-1.7746519,1.7746519,llama-2-7b@q8_0_187.txt
287, in,4854, hearing,-8.448087,8.448087,llama-2-7b@q8_0_187.txt
4854, hearing,644, what,-3.7226439,3.7226439,llama-2-7b@q8_0_187.txt
644, what,584, other,-5.470578,5.470578,llama-2-7b@q8_0_187.txt
584, other,661, people,-4.049987,4.049987,llama-2-7b@q8_0_187.txt
661, people,892, think,-7.884117,7.884117,llama-2-7b@q8_0_187.txt
892, think,546, about,-3.2166808,3.2166808,llama-2-7b@q8_0_187.txt
546, about,340, it,-3.7265315,3.7265315,llama-2-7b@q8_0_187.txt
340, it,837," ,",-5.730512,5.730512,llama-2-7b@q8_0_187.txt
837," ,",290, and,-3.0739713,3.0739713,llama-2-7b@q8_0_187.txt
290, and,788, then,-6.1879635,6.1879635,llama-2-7b@q8_0_187.txt
788, then,1568, later,-8.347349,8.347349,llama-2-7b@q8_0_187.txt
1568, later,1297, told,-11.868477,11.868477,llama-2-7b@q8_0_187.txt
1297, told,326, that,-3.4151144,3.4151144,llama-2-7b@q8_0_187.txt
326, that,611, if,-6.227329,6.227329,llama-2-7b@q8_0_187.txt
611, if,345, you,-3.6744967,3.6744967,llama-2-7b@q8_0_187.txt
345, you,4236, agree,-9.404418,9.404418,llama-2-7b@q8_0_187.txt
4236, agree,351, with,-2.784215,2.784215,llama-2-7b@q8_0_187.txt
351, with,683, him,-6.1423793,6.1423793,llama-2-7b@q8_0_187.txt
683, him,339, he,-6.607718,6.607718,llama-2-7b@q8_0_187.txt
339, he,481, will,-4.9185257,4.9185257,llama-2-7b@q8_0_187.txt
481, will,1577, give,-5.207002,5.207002,llama-2-7b@q8_0_187.txt
1577, give,345, you,-5.270747,5.270747,llama-2-7b@q8_0_187.txt
345, you,281, an,-6.846536,6.846536,llama-2-7b@q8_0_187.txt
281, an,3131, extra,-7.301552,7.301552,llama-2-7b@q8_0_187.txt
3131, extra,7202, bonus,-14.867816,14.867816,llama-2-7b@q8_0_187.txt
7202, bonus,393, or,-4.6588807,4.6588807,llama-2-7b@q8_0_187.txt
393, or,5810, commission,-10.145947,10.145947,llama-2-7b@q8_0_187.txt
5810, commission,764, .,-4.9809017,4.9809017,llama-2-7b@q8_0_187.txt
764, .,770, This,-4.62943,4.62943,llama-2-7b@q8_0_187.txt
770, This,2099, type,-7.055929,7.055929,llama-2-7b@q8_0_187.txt
2099, type,286, of,-0.30119994,0.30119994,llama-2-7b@q8_0_187.txt
286, of,17512, manipulation,-9.006308,9.006308,llama-2-7b@q8_0_187.txt
17512, manipulation,8833, occurs,-11.765641,11.765641,llama-2-7b@q8_0_187.txt
8833, occurs,6777, frequently,-10.254448,10.254448,llama-2-7b@q8_0_187.txt
6777, frequently,1141, during,-8.545483,8.545483,llama-2-7b@q8_0_187.txt
1141, during,9825, negotiations,-12.277781,12.277781,llama-2-7b@q8_0_187.txt
9825, negotiations,26,;,-5.7640476,5.7640476,llama-2-7b@q8_0_187.txt
26,;,340, it,-4.0523424,4.0523424,llama-2-7b@q8_0_187.txt
340, it,460, can,-6.0474024,6.0474024,llama-2-7b@q8_0_187.txt
460, can,635, also,-4.3387523,4.3387523,llama-2-7b@q8_0_187.txt
635, also,3051, occur,-7.716914,7.716914,llama-2-7b@q8_0_187.txt
3051, occur,618, when,-5.492219,5.492219,llama-2-7b@q8_0_187.txt
618, when,14080, purchasing,-9.768602,9.768602,llama-2-7b@q8_0_187.txt
14080, purchasing,1997, anything,-7.4534106,7.4534106,llama-2-7b@q8_0_187.txt
1997, anything,422, from,-5.154393,5.154393,llama-2-7b@q8_0_187.txt
422, from,1103, real,-6.4651656,6.4651656,llama-2-7b@q8_0_187.txt
1103, real,7964, estate,-4.5368004,4.5368004,llama-2-7b@q8_0_187.txt
7964, estate,284, to,-3.6582718,3.6582718,llama-2-7b@q8_0_187.txt
284, to,11115, investments,-14.140274,14.140274,llama-2-7b@q8_0_187.txt
11115, investments,13,.,-2.3119202,2.3119202,llama-2-7b@q8_0_187.txt
13,.,198,"
",-1.0213608,1.0213608,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00029273515,0.00029273515,llama-2-7b@q8_0_187.txt
198,"
",9,*,-11.884095,11.884095,llama-2-7b@q8_0_187.txt
9,*,14136, Mis,-9.3837,9.3837,llama-2-7b@q8_0_187.txt
14136, Mis,15603,represent,-8.321579,8.321579,llama-2-7b@q8_0_187.txt
15603,represent,278,ing,-2.3051107,2.3051107,llama-2-7b@q8_0_187.txt
278,ing,262, the,-3.600057,3.600057,llama-2-7b@q8_0_187.txt
262, the,6419, facts,-8.019701,8.019701,llama-2-7b@q8_0_187.txt
6419, facts,287, in,-4.532292,4.532292,llama-2-7b@q8_0_187.txt
287, in,1502, order,-5.057293,5.057293,llama-2-7b@q8_0_187.txt
1502, order,284, to,-3.6192892,3.6192892,llama-2-7b@q8_0_187.txt
284, to,787, make,-5.1735525,5.1735525,llama-2-7b@q8_0_187.txt
787, make,3511, yourself,-8.085687,8.085687,llama-2-7b@q8_0_187.txt
3511, yourself,804, look,-8.750403,8.750403,llama-2-7b@q8_0_187.txt
804, look,1365, better,-8.61974,8.61974,llama-2-7b@q8_0_187.txt
1365, better,621, than,-1.2697902,1.2697902,llama-2-7b@q8_0_187.txt
621, than,534, your,-7.1383886,7.1383886,llama-2-7b@q8_0_187.txt
534, your,13861, competitors,-10.088683,10.088683,llama-2-7b@q8_0_187.txt
13861, competitors,357, (,-5.773281,5.773281,llama-2-7b@q8_0_187.txt
357, (,428, this,-4.7997475,4.7997475,llama-2-7b@q8_0_187.txt
428, this,318, is,-2.3606875,2.3606875,llama-2-7b@q8_0_187.txt
318, is,3360, sometimes,-8.165079,8.165079,llama-2-7b@q8_0_187.txt
3360, sometimes,1444, called,-7.603974,7.603974,llama-2-7b@q8_0_187.txt
1444, called,366," """,-5.354066,5.354066,llama-2-7b@q8_0_187.txt
366," """,2712, playing,-9.96013,9.96013,llama-2-7b@q8_0_187.txt
2712, playing,11841, dirty,-11.112689,11.112689,llama-2-7b@q8_0_187.txt
11841, dirty,1,"""",-8.78462,8.78462,llama-2-7b@q8_0_187.txt
1,"""",6739, ).,-11.082695,11.082695,llama-2-7b@q8_0_187.txt
6739, ).,198,"
",-0.81238747,0.81238747,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00026484797,0.00026484797,llama-2-7b@q8_0_187.txt
198,"
",1890,For,-14.950758,14.950758,llama-2-7b@q8_0_187.txt
1890,For,1672, example,-2.7584696,2.7584696,llama-2-7b@q8_0_187.txt
1672, example,11,",",-3.083583,3.083583,llama-2-7b@q8_0_187.txt
11,",",345, you,-4.9128942,4.9128942,llama-2-7b@q8_0_187.txt
345, you,743, may,-4.50478,4.50478,llama-2-7b@q8_0_187.txt
743, may,307, be,-1.999731,1.999731,llama-2-7b@q8_0_187.txt
307, be,1965, asked,-7.5005665,7.5005665,llama-2-7b@q8_0_187.txt
1965, asked,329, for,-2.7723465,2.7723465,llama-2-7b@q8_0_187.txt
329, for,534, your,-6.353011,6.353011,llama-2-7b@q8_0_187.txt
534, your,4459, opinion,-8.771606,8.771606,llama-2-7b@q8_0_187.txt
4459, opinion,319, on,-5.566888,5.566888,llama-2-7b@q8_0_187.txt
319, on,257, a,-3.3597703,3.3597703,llama-2-7b@q8_0_187.txt
257, a,1728, certain,-5.488,5.488,llama-2-7b@q8_0_187.txt
1728, certain,2426, subject,-10.061455,10.061455,llama-2-7b@q8_0_187.txt
2426, subject,780, because,-6.9676814,6.9676814,llama-2-7b@q8_0_187.txt
780, because,2130, someone,-5.7753,5.7753,llama-2-7b@q8_0_187.txt
2130, someone,2073, else,-4.407851,4.407851,llama-2-7b@q8_0_187.txt
2073, else,468, has,-5.48954,5.48954,llama-2-7b@q8_0_187.txt
468, has,587, been,-2.6859229,2.6859229,llama-2-7b@q8_0_187.txt
587, been,4737, asking,-7.8856173,7.8856173,llama-2-7b@q8_0_187.txt
4737, asking,683, him,-5.582102,5.582102,llama-2-7b@q8_0_187.txt
683, him,644, what,-4.2857323,4.2857323,llama-2-7b@q8_0_187.txt
644, what,339, he,-4.23238,4.23238,llama-2-7b@q8_0_187.txt
339, he,6834, thinks,-6.9979253,6.9979253,llama-2-7b@q8_0_187.txt
6834, thinks,546, about,-3.154905,3.154905,llama-2-7b@q8_0_187.txt
546, about,340, it,-3.7449095,3.7449095,llama-2-7b@q8_0_187.txt
340, it,837," ,",-5.438237,5.438237,llama-2-7b@q8_0_187.txt
837," ,",290, and,-3.0903027,3.0903027,llama-2-7b@q8_0_187.txt
290, and,788, then,-5.856387,5.856387,llama-2-7b@q8_0_187.txt
788, then,1568, later,-8.251991,8.251991,llama-2-7b@q8_0_187.txt
1568, later,1297, told,-11.499489,11.499489,llama-2-7b@q8_0_187.txt
1297, told,326, that,-3.3655689,3.3655689,llama-2-7b@q8_0_187.txt
326, that,611, if,-6.2473755,6.2473755,llama-2-7b@q8_0_187.txt
611, if,345, you,-3.2758148,3.2758148,llama-2-7b@q8_0_187.txt
345, you,4236, agree,-9.472228,9.472228,llama-2-7b@q8_0_187.txt
4236, agree,351, with,-2.6024508,2.6024508,llama-2-7b@q8_0_187.txt
351, with,683, him,-5.82216,5.82216,llama-2-7b@q8_0_187.txt
683, him,339, he,-6.4532795,6.4532795,llama-2-7b@q8_0_187.txt
339, he,481, will,-5.096698,5.096698,llama-2-7b@q8_0_187.txt
481, will,1577, give,-5.141573,5.141573,llama-2-7b@q8_0_187.txt
1577, give,345, you,-5.1081777,5.1081777,llama-2-7b@q8_0_187.txt
345, you,281, an,-6.6354294,6.6354294,llama-2-7b@q8_0_187.txt
281, an,3131, extra,-7.4968696,7.4968696,llama-2-7b@q8_0_187.txt
3131, extra,7202, bonus,-15.29157,15.29157,llama-2-7b@q8_0_187.txt
7202, bonus,393, or,-4.910039,4.910039,llama-2-7b@q8_0_187.txt
393, or,5810, commission,-10.124489,10.124489,llama-2-7b@q8_0_187.txt
5810, commission,764, .,-4.77046,4.77046,llama-2-7b@q8_0_187.txt
764, .,770, This,-4.4572845,4.4572845,llama-2-7b@q8_0_187.txt
770, This,2099, type,-7.1363153,7.1363153,llama-2-7b@q8_0_187.txt
2099, type,286, of,-0.2920157,0.2920157,llama-2-7b@q8_0_187.txt
286, of,17512, manipulation,-9.179305,9.179305,llama-2-7b@q8_0_187.txt
17512, manipulation,8833, occurs,-11.569582,11.569582,llama-2-7b@q8_0_187.txt
8833, occurs,6777, frequently,-10.599067,10.599067,llama-2-7b@q8_0_187.txt
6777, frequently,1141, during,-8.324399,8.324399,llama-2-7b@q8_0_187.txt
1141, during,9825, negotiations,-12.194738,12.194738,llama-2-7b@q8_0_187.txt
9825, negotiations,26,;,-5.805707,5.805707,llama-2-7b@q8_0_187.txt
26,;,340, it,-3.7446678,3.7446678,llama-2-7b@q8_0_187.txt
340, it,460, can,-6.1802816,6.1802816,llama-2-7b@q8_0_187.txt
460, can,635, also,-4.246583,4.246583,llama-2-7b@q8_0_187.txt
635, also,3051, occur,-7.7129326,7.7129326,llama-2-7b@q8_0_187.txt
3051, occur,618, when,-5.5943375,5.5943375,llama-2-7b@q8_0_187.txt
618, when,14080, purchasing,-9.527367,9.527367,llama-2-7b@q8_0_187.txt
14080, purchasing,1997, anything,-6.655895,6.655895,llama-2-7b@q8_0_187.txt
1997, anything,422, from,-5.0651007,5.0651007,llama-2-7b@q8_0_187.txt
422, from,1103, real,-6.353097,6.353097,llama-2-7b@q8_0_187.txt
1103, real,7964, estate,-4.422164,4.422164,llama-2-7b@q8_0_187.txt
7964, estate,284, to,-3.7833,3.7833,llama-2-7b@q8_0_187.txt
284, to,11115, investments,-14.342293,14.342293,llama-2-7b@q8_0_187.txt
11115, investments,13,.,-2.33503,2.33503,llama-2-7b@q8_0_187.txt
13,.,198,"
",-1.1578597,1.1578597,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00024053542,0.00024053542,llama-2-7b@q8_0_187.txt
198,"
",9,*,-12.538343,12.538343,llama-2-7b@q8_0_187.txt
9,*,35045, Manip,-12.964342,12.964342,llama-2-7b@q8_0_187.txt
35045, Manip,8306,ulating,-1.0014126,1.0014126,llama-2-7b@q8_0_187.txt
8306,ulating,262, the,-3.3677285,3.3677285,llama-2-7b@q8_0_187.txt
262, the,10576, timing,-10.47659,10.47659,llama-2-7b@q8_0_187.txt
10576, timing,286, of,-2.4794707,2.4794707,llama-2-7b@q8_0_187.txt
286, of,2995, events,-8.382976,8.382976,llama-2-7b@q8_0_187.txt
2995, events,284, to,-2.9707017,2.9707017,llama-2-7b@q8_0_187.txt
284, to,534, your,-7.4071746,7.4071746,llama-2-7b@q8_0_187.txt
534, your,4621, advantage,-8.659146,8.659146,llama-2-7b@q8_0_187.txt
4621, advantage,764, .,-5.2223115,5.2223115,llama-2-7b@q8_0_187.txt
764, .,198,"
",-2.0129352,2.0129352,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00023719834,0.00023719834,llama-2-7b@q8_0_187.txt
198,"
",1890,For,-16.76031,16.76031,llama-2-7b@q8_0_187.txt
1890,For,1672, example,-2.677623,2.677623,llama-2-7b@q8_0_187.txt
1672, example,11,",",-3.3048565,3.3048565,llama-2-7b@q8_0_187.txt
11,",",2130, someone,-6.9887247,6.9887247,llama-2-7b@q8_0_187.txt
2130, someone,743, may,-6.0385056,6.0385056,llama-2-7b@q8_0_187.txt
743, may,1265, ask,-5.9112077,5.9112077,llama-2-7b@q8_0_187.txt
1265, ask,329, for,-2.4840443,2.4840443,llama-2-7b@q8_0_187.txt
329, for,534, your,-6.556078,6.556078,llama-2-7b@q8_0_187.txt
534, your,4459, opinion,-9.027127,9.027127,llama-2-7b@q8_0_187.txt
4459, opinion,319, on,-5.614314,5.614314,llama-2-7b@q8_0_187.txt
319, on,257, a,-3.2488077,3.2488077,llama-2-7b@q8_0_187.txt
257, a,1728, certain,-5.331256,5.331256,llama-2-7b@q8_0_187.txt
1728, certain,2426, subject,-9.911149,9.911149,llama-2-7b@q8_0_187.txt
2426, subject,780, because,-7.068393,7.068393,llama-2-7b@q8_0_187.txt
780, because,484, they,-2.1843717,2.1843717,llama-2-7b@q8_0_187.txt
484, they,389, are,-1.2103534,1.2103534,llama-2-7b@q8_0_187.txt
389, are,4609, interested,-6.5970726,6.5970726,llama-2-7b@q8_0_187.txt
4609, interested,287, in,-1.2724557,1.2724557,llama-2-7b@q8_0_187.txt
287, in,4854, hearing,-8.008137,8.008137,llama-2-7b@q8_0_187.txt
4854, hearing,644, what,-3.507751,3.507751,llama-2-7b@q8_0_187.txt
644, what,584, other,-5.386689,5.386689,llama-2-7b@q8_0_187.txt
584, other,661, people,-4.5726137,4.5726137,llama-2-7b@q8_0_187.txt
661, people,892, think,-7.5245447,7.5245447,llama-2-7b@q8_0_187.txt
892, think,546, about,-3.0074441,3.0074441,llama-2-7b@q8_0_187.txt
546, about,340, it,-3.5976148,3.5976148,llama-2-7b@q8_0_187.txt
340, it,837," ,",-5.3298225,5.3298225,llama-2-7b@q8_0_187.txt
837," ,",290, and,-3.0673244,3.0673244,llama-2-7b@q8_0_187.txt
290, and,788, then,-5.68964,5.68964,llama-2-7b@q8_0_187.txt
788, then,1568, later,-7.9043403,7.9043403,llama-2-7b@q8_0_187.txt
1568, later,1560, tell,-7.961297,7.961297,llama-2-7b@q8_0_187.txt
1560, tell,345, you,-3.9426208,3.9426208,llama-2-7b@q8_0_187.txt
345, you,326, that,-5.044647,5.044647,llama-2-7b@q8_0_187.txt
326, that,611, if,-6.327688,6.327688,llama-2-7b@q8_0_187.txt
611, if,345, you,-3.1148841,3.1148841,llama-2-7b@q8_0_187.txt
345, you,4236, agree,-9.513952,9.513952,llama-2-7b@q8_0_187.txt
4236, agree,351, with,-2.4304328,2.4304328,llama-2-7b@q8_0_187.txt
351, with,606, them,-5.1731815,5.1731815,llama-2-7b@q8_0_187.txt
606, them,484, they,-4.873377,4.873377,llama-2-7b@q8_0_187.txt
484, they,481, will,-5.079051,5.079051,llama-2-7b@q8_0_187.txt
481, will,1577, give,-5.089862,5.089862,llama-2-7b@q8_0_187.txt
1577, give,345, you,-5.2833743,5.2833743,llama-2-7b@q8_0_187.txt
345, you,281, an,-6.5396495,6.5396495,llama-2-7b@q8_0_187.txt
281, an,3131, extra,-7.5601654,7.5601654,llama-2-7b@q8_0_187.txt
3131, extra,7202, bonus,-15.402377,15.402377,llama-2-7b@q8_0_187.txt
7202, bonus,393, or,-5.097419,5.097419,llama-2-7b@q8_0_187.txt
393, or,5810, commission,-10.024843,10.024843,llama-2-7b@q8_0_187.txt
5810, commission,2162, ;,-7.1394386,7.1394386,llama-2-7b@q8_0_187.txt
2162, ;,428, this,-4.503475,4.503475,llama-2-7b@q8_0_187.txt
428, this,2099, type,-6.941684,6.941684,llama-2-7b@q8_0_187.txt
2099, type,286, of,-0.28835133,0.28835133,llama-2-7b@q8_0_187.txt
286, of,17512, manipulation,-9.363737,9.363737,llama-2-7b@q8_0_187.txt
17512, manipulation,460, can,-7.800948,7.800948,llama-2-7b@q8_0_187.txt
460, can,3051, occur,-6.854008,6.854008,llama-2-7b@q8_0_187.txt
3051, occur,1141, during,-8.787467,8.787467,llama-2-7b@q8_0_187.txt
1141, during,9825, negotiations,-12.619475,12.619475,llama-2-7b@q8_0_187.txt
9825, negotiations,618, when,-6.215372,6.215372,llama-2-7b@q8_0_187.txt
618, when,7067, buying,-8.921217,8.921217,llama-2-7b@q8_0_187.txt
7067, buying,393, or,-5.4331074,5.4331074,llama-2-7b@q8_0_187.txt
393, or,6301, selling,-8.583818,8.583818,llama-2-7b@q8_0_187.txt
6301, selling,1997, anything,-7.171644,7.171644,llama-2-7b@q8_0_187.txt
1997, anything,422, from,-5.0593987,5.0593987,llama-2-7b@q8_0_187.txt
422, from,1103, real,-6.301177,6.301177,llama-2-7b@q8_0_187.txt
1103, real,7964, estate,-4.261608,4.261608,llama-2-7b@q8_0_187.txt
7964, estate,284, to,-3.677212,3.677212,llama-2-7b@q8_0_187.txt
284, to,11115, investments,-14.69499,14.69499,llama-2-7b@q8_0_187.txt
11115, investments,13,.,-2.479631,2.479631,llama-2-7b@q8_0_187.txt
13,.,198,"
",-1.2639416,1.2639416,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00020275444,0.00020275444,llama-2-7b@q8_0_187.txt
198,"
",9,*,-13.042594,13.042594,llama-2-7b@q8_0_187.txt
9,*,14136, Mis,-9.494697,9.494697,llama-2-7b@q8_0_187.txt
14136, Mis,15603,represent,-8.163023,8.163023,llama-2-7b@q8_0_187.txt
15603,represent,278,ing,-2.2195797,2.2195797,llama-2-7b@q8_0_187.txt
278,ing,262, the,-3.6651666,3.6651666,llama-2-7b@q8_0_187.txt
262, the,6419, facts,-7.470437,7.470437,llama-2-7b@q8_0_187.txt
6419, facts,284, to,-3.546454,3.546454,llama-2-7b@q8_0_187.txt
284, to,787, make,-5.1094766,5.1094766,llama-2-7b@q8_0_187.txt
787, make,3511, yourself,-7.862649,7.862649,llama-2-7b@q8_0_187.txt
3511, yourself,804, look,-8.499104,8.499104,llama-2-7b@q8_0_187.txt
804, look,1365, better,-8.909706,8.909706,llama-2-7b@q8_0_187.txt
1365, better,621, than,-1.0309539,1.0309539,llama-2-7b@q8_0_187.txt
