token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
683, him,5633, ?,-1.664513,1.664513,llama-2-7b@q8_0_256.txt
5633, ?,1867, What,-3.6589646,3.6589646,llama-2-7b@q8_0_256.txt
1867, What,716, am,-3.6095295,3.6095295,llama-2-7b@q8_0_256.txt
716, am,314, I,-0.26250964,0.26250964,llama-2-7b@q8_0_256.txt
314, I,4385, supposed,-10.940859,10.940859,llama-2-7b@q8_0_256.txt
4385, supposed,284, to,-0.01960192,0.01960192,llama-2-7b@q8_0_256.txt
284, to,910, say,-3.8517823,3.8517823,llama-2-7b@q8_0_256.txt
910, say,5633, ?,-0.7920281,0.7920281,llama-2-7b@q8_0_256.txt
5633, ?,1320, That,-3.6718745,3.6718745,llama-2-7b@q8_0_256.txt
1320, That,340, it,-3.4339125,3.4339125,llama-2-7b@q8_0_256.txt
340, it,373, was,-4.0808105,4.0808105,llama-2-7b@q8_0_256.txt
373, was,477, all,-2.4807808,2.4807808,llama-2-7b@q8_0_256.txt
477, all,257, a,-6.184722,6.184722,llama-2-7b@q8_0_256.txt
257, a,7457, mistake,-5.7903967,5.7903967,llama-2-7b@q8_0_256.txt
7457, mistake,290, and,-4.9619694,4.9619694,llama-2-7b@q8_0_256.txt
290, and,326, that,-2.88817,2.88817,llama-2-7b@q8_0_256.txt
326, that,314, I,-1.5711924,1.5711924,llama-2-7b@q8_0_256.txt
314, I,2051, miss,-6.556398,6.556398,llama-2-7b@q8_0_256.txt
2051, miss,683, him,-1.2625792,1.2625792,llama-2-7b@q8_0_256.txt
683, him,22121, terribly,-10.280472,10.280472,llama-2-7b@q8_0_256.txt
22121, terribly,5633, ?,-1.0805037,1.0805037,llama-2-7b@q8_0_256.txt
5633, ?,2561, Will,-7.729261,7.729261,llama-2-7b@q8_0_256.txt
2561, Will,339, he,-1.0960416,1.0960416,llama-2-7b@q8_0_256.txt
339, he,307, be,-7.892707,7.892707,llama-2-7b@q8_0_256.txt
307, be,7954, angry,-5.582285,5.582285,llama-2-7b@q8_0_256.txt
7954, angry,5633, ?,-0.82202786,0.82202786,llama-2-7b@q8_0_256.txt
5633, ?,2561, Will,-5.792062,5.792062,llama-2-7b@q8_0_256.txt
2561, Will,339, he,-1.9544858,1.9544858,llama-2-7b@q8_0_256.txt
339, he,2270, break,-8.5029545,8.5029545,llama-2-7b@q8_0_256.txt
2270, break,510, up,-0.16794209,0.16794209,llama-2-7b@q8_0_256.txt
510, up,351, with,-3.6260455,3.6260455,llama-2-7b@q8_0_256.txt
351, with,502, me,-1.2218171,1.2218171,llama-2-7b@q8_0_256.txt
502, me,329, for,-4.049806,4.049806,llama-2-7b@q8_0_256.txt
329, for,922, good,-4.7925544,4.7925544,llama-2-7b@q8_0_256.txt
922, good,428, this,-6.629424,6.629424,llama-2-7b@q8_0_256.txt
428, this,640, time,-2.5457401,2.5457401,llama-2-7b@q8_0_256.txt
640, time,30,?,-3.1619587,3.1619587,llama-2-7b@q8_0_256.txt
30,?,314, I,-2.3816276,2.3816276,llama-2-7b@q8_0_256.txt
314, I,655, just,-3.3716757,3.3716757,llama-2-7b@q8_0_256.txt
655, just,460, can,-5.3552184,5.3552184,llama-2-7b@q8_0_256.txt
460, can,470,'t,-1.2211853,1.2211853,llama-2-7b@q8_0_256.txt
470,'t,1730, deal,-6.3200507,6.3200507,llama-2-7b@q8_0_256.txt
1730, deal,351, with,-0.62029886,0.62029886,llama-2-7b@q8_0_256.txt
351, with,428, this,-3.7977178,3.7977178,llama-2-7b@q8_0_256.txt
428, this,2644, ...,-6.053656,6.053656,llama-2-7b@q8_0_256.txt
2644, ...,366," """,-1.6599555,1.6599555,llama-2-7b@q8_0_256.txt
366," """,198,"
",-4.6616125,4.6616125,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00018392301,0.00018392301,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.678953,12.678953,llama-2-7b@q8_0_256.txt
1,"""",44498, Veronica,-15.530422,15.530422,llama-2-7b@q8_0_256.txt
44498, Veronica,11,",",-3.8581104,3.8581104,llama-2-7b@q8_0_256.txt
11,",",345, you,-2.8122354,2.8122354,llama-2-7b@q8_0_256.txt
345, you,423, have,-3.7364018,3.7364018,llama-2-7b@q8_0_256.txt
423, have,284, to,-1.080504,1.080504,llama-2-7b@q8_0_256.txt
284, to,7239, confront,-9.932826,9.932826,llama-2-7b@q8_0_256.txt
7239, confront,534, your,-4.894444,4.894444,llama-2-7b@q8_0_256.txt
534, your,2761, problems,-6.3203897,6.3203897,llama-2-7b@q8_0_256.txt
2761, problems,764, .,-4.375636,4.375636,llama-2-7b@q8_0_256.txt
764, .,1002, If,-5.1879196,5.1879196,llama-2-7b@q8_0_256.txt
1002, If,345, you,-1.8555566,1.8555566,llama-2-7b@q8_0_256.txt
345, you,836, don,-4.642849,4.642849,llama-2-7b@q8_0_256.txt
836, don,564, �,-1.707116,1.707116,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.004605876,0.004605876,llama-2-7b@q8_0_256.txt
247,�,256, t,-2.6069574,2.6069574,llama-2-7b@q8_0_256.txt
256, t,1011, take,-6.6142406,6.6142406,llama-2-7b@q8_0_256.txt
1011, take,597, any,-6.0212393,6.0212393,llama-2-7b@q8_0_256.txt
597, any,2223, action,-4.8548603,4.8548603,llama-2-7b@q8_0_256.txt
2223, action,11,",",-4.654663,4.654663,llama-2-7b@q8_0_256.txt
11,",",484, they,-6.467229,6.467229,llama-2-7b@q8_0_256.txt
484, they,481, will,-2.4958615,2.4958615,llama-2-7b@q8_0_256.txt
481, will,1464, always,-6.806983,6.806983,llama-2-7b@q8_0_256.txt
1464, always,307, be,-3.0946314,3.0946314,llama-2-7b@q8_0_256.txt
307, be,612, there,-5.1780777,5.1780777,llama-2-7b@q8_0_256.txt
612, there,764, .,-4.221921,4.221921,llama-2-7b@q8_0_256.txt
764, .,9870, Trust,-9.160073,9.160073,llama-2-7b@q8_0_256.txt
9870, Trust,502, me,-0.48795953,0.48795953,llama-2-7b@q8_0_256.txt
502, me,11,",",-3.164236,3.164236,llama-2-7b@q8_0_256.txt
11,",",314, I,-2.6444538,2.6444538,llama-2-7b@q8_0_256.txt
314, I,760, know,-3.7221978,3.7221978,llama-2-7b@q8_0_256.txt
760, know,13,.,-3.9463863,3.9463863,llama-2-7b@q8_0_256.txt
13,.,366," """,-1.4593328,1.4593328,llama-2-7b@q8_0_256.txt
366," """,198,"
",-4.5519257,4.5519257,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0001904783,0.0001904783,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.632539,12.632539,llama-2-7b@q8_0_256.txt
1,"""",679, He,-5.5835648,5.5835648,llama-2-7b@q8_0_256.txt
679, He,318, is,-2.173966,2.173966,llama-2-7b@q8_0_256.txt
318, is,262, the,-3.296687,3.296687,llama-2-7b@q8_0_256.txt
262, the,749, most,-5.4615088,5.4615088,llama-2-7b@q8_0_256.txt
749, most,2818, perfect,-9.5058975,9.5058975,llama-2-7b@q8_0_256.txt
2818, perfect,3516, guy,-7.9819055,7.9819055,llama-2-7b@q8_0_256.txt
3516, guy,319, on,-6.067261,6.067261,llama-2-7b@q8_0_256.txt
319, on,4534, earth,-8.735698,8.735698,llama-2-7b@q8_0_256.txt
4534, earth,5145, !,-6.0886297,6.0886297,llama-2-7b@q8_0_256.txt
5145, !,921, You,-4.519176,4.519176,llama-2-7b@q8_0_256.txt
921, You,1842, love,-4.8201404,4.8201404,llama-2-7b@q8_0_256.txt
1842, love,683, him,-2.3212683,2.3212683,llama-2-7b@q8_0_256.txt
683, him,523, so,-5.0478015,5.0478015,llama-2-7b@q8_0_256.txt
523, so,881, much,-1.6850222,1.6850222,llama-2-7b@q8_0_256.txt
881, much,837," ,",-5.3598423,5.3598423,llama-2-7b@q8_0_256.txt
837," ,",290, and,-2.8285916,2.8285916,llama-2-7b@q8_0_256.txt
290, and,339, he,-3.0995758,3.0995758,llama-2-7b@q8_0_256.txt
339, he,10408, loves,-5.4526596,5.4526596,llama-2-7b@q8_0_256.txt
10408, loves,345, you,-0.7451144,0.7451144,llama-2-7b@q8_0_256.txt
345, you,736, back,-7.600913,7.600913,llama-2-7b@q8_0_256.txt
736, back,764, .,-3.5992274,3.5992274,llama-2-7b@q8_0_256.txt
764, .,2141, Do,-7.293425,7.293425,llama-2-7b@q8_0_256.txt
2141, Do,345, you,-0.92277735,0.92277735,llama-2-7b@q8_0_256.txt
345, you,892, think,-6.4180737,6.4180737,llama-2-7b@q8_0_256.txt
892, think,314, I,-3.3724823,3.3724823,llama-2-7b@q8_0_256.txt
314, I,561, would,-4.513583,4.513583,llama-2-7b@q8_0_256.txt
561, would,787, make,-3.5158067,3.5158067,llama-2-7b@q8_0_256.txt
787, make,428, this,-3.697779,3.697779,llama-2-7b@q8_0_256.txt
428, this,510, up,-5.0955143,5.0955143,llama-2-7b@q8_0_256.txt
510, up,5633, ?,-3.0873208,3.0873208,llama-2-7b@q8_0_256.txt
5633, ?,1318, There,-8.255126,8.255126,llama-2-7b@q8_0_256.txt
1318, There,318, is,-0.86436236,0.86436236,llama-2-7b@q8_0_256.txt
318, is,2147, nothing,-6.135372,6.135372,llama-2-7b@q8_0_256.txt
2147, nothing,2642, wrong,-5.8109584,5.8109584,llama-2-7b@q8_0_256.txt
2642, wrong,351, with,-4.325483,4.325483,llama-2-7b@q8_0_256.txt
351, with,345, you,-1.1768975,1.1768975,llama-2-7b@q8_0_256.txt
345, you,532, -,-7.870634,7.870634,llama-2-7b@q8_0_256.txt
532, -,345, you,-1.8537308,1.8537308,llama-2-7b@q8_0_256.txt
345, you,804, look,-6.7130218,6.7130218,llama-2-7b@q8_0_256.txt
804, look,4950, beautiful,-3.22383,3.22383,llama-2-7b@q8_0_256.txt
4950, beautiful,655, just,-5.65605,5.65605,llama-2-7b@q8_0_256.txt
655, just,262, the,-4.4283466,4.4283466,llama-2-7b@q8_0_256.txt
262, the,835, way,-3.1596403,3.1596403,llama-2-7b@q8_0_256.txt
835, way,345, you,-2.7436218,2.7436218,llama-2-7b@q8_0_256.txt
345, you,389, are,-3.25635,3.25635,llama-2-7b@q8_0_256.txt
389, are,2644, ...,-7.571888,7.571888,llama-2-7b@q8_0_256.txt
2644, ...,843, And,-7.755972,7.755972,llama-2-7b@q8_0_256.txt
843, And,645, no,-6.1029544,6.1029544,llama-2-7b@q8_0_256.txt
645, no,11,",",-2.9504628,2.9504628,llama-2-7b@q8_0_256.txt
11,",",611, if,-5.086117,5.086117,llama-2-7b@q8_0_256.txt
611, if,339, he,-1.1628635,1.1628635,llama-2-7b@q8_0_256.txt
339, he,9457, breaks,-10.700105,10.700105,llama-2-7b@q8_0_256.txt
9457, breaks,510, up,-0.6769653,0.6769653,llama-2-7b@q8_0_256.txt
510, up,351, with,-2.4300704,2.4300704,llama-2-7b@q8_0_256.txt
351, with,345, you,-0.9888056,0.9888056,llama-2-7b@q8_0_256.txt
345, you,340, it,-6.765333,6.765333,llama-2-7b@q8_0_256.txt
340, it,564, �,-8.293957,8.293957,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0041738544,0.0041738544,llama-2-7b@q8_0_256.txt
247,�,264, s,-5.2032347,5.2032347,llama-2-7b@q8_0_256.txt
264, s,407, not,-4.300271,4.300271,llama-2-7b@q8_0_256.txt
407, not,780, because,-5.1154037,5.1154037,llama-2-7b@q8_0_256.txt
780, because,286, of,-2.1408396,2.1408396,llama-2-7b@q8_0_256.txt
286, of,534, your,-3.7442634,3.7442634,llama-2-7b@q8_0_256.txt
534, your,3463, weight,-9.355928,9.355928,llama-2-7b@q8_0_256.txt
3463, weight,837," ,",-4.967864,4.967864,llama-2-7b@q8_0_256.txt
837," ,",393, or,-4.9679403,4.9679403,llama-2-7b@q8_0_256.txt
393, or,1997, anything,-5.289427,5.289427,llama-2-7b@q8_0_256.txt
1997, anything,2073, else,-4.051191,4.051191,llama-2-7b@q8_0_256.txt
2073, else,329, for,-3.908942,3.908942,llama-2-7b@q8_0_256.txt
329, for,326, that,-3.9409878,3.9409878,llama-2-7b@q8_0_256.txt
326, that,2300, matter,-6.190833,6.190833,llama-2-7b@q8_0_256.txt
2300, matter,13,.,-2.4898965,2.4898965,llama-2-7b@q8_0_256.txt
13,.,679, He,-3.6119733,3.6119733,llama-2-7b@q8_0_256.txt
679, He,468, has,-3.669256,3.669256,llama-2-7b@q8_0_256.txt
468, has,465, his,-4.2794666,4.2794666,llama-2-7b@q8_0_256.txt
465, his,898, own,-3.737554,3.737554,llama-2-7b@q8_0_256.txt
898, own,3840, reasons,-9.308021,9.308021,llama-2-7b@q8_0_256.txt
3840, reasons,764, .,-2.4926503,2.4926503,llama-2-7b@q8_0_256.txt
764, .,921, You,-3.6043098,3.6043098,llama-2-7b@q8_0_256.txt
921, You,481, will,-3.516608,3.516608,llama-2-7b@q8_0_256.txt
481, will,2193, learn,-7.769329,7.769329,llama-2-7b@q8_0_256.txt
2193, learn,284, to,-1.711822,1.711822,llama-2-7b@q8_0_256.txt
284, to,2107, live,-5.234669,5.234669,llama-2-7b@q8_0_256.txt
2107, live,1231, without,-7.508712,7.508712,llama-2-7b@q8_0_256.txt
1231, without,683, him,-1.8927195,1.8927195,llama-2-7b@q8_0_256.txt
683, him,530, one,-6.8511252,6.8511252,llama-2-7b@q8_0_256.txt
530, one,1110, day,-4.1089935,4.1089935,llama-2-7b@q8_0_256.txt
1110, day,764, .,-1.9002224,1.9002224,llama-2-7b@q8_0_256.txt
764, .,366," """,-1.7229851,1.7229851,llama-2-7b@q8_0_256.txt
366," """,198,"
",-3.2743175,3.2743175,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00021062062,0.00021062062,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-13.243564,13.243564,llama-2-7b@q8_0_256.txt
1,"""",314, I,-4.038973,4.038973,llama-2-7b@q8_0_256.txt
314, I,760, know,-2.865986,2.865986,llama-2-7b@q8_0_256.txt
760, know,837," ,",-5.310512,5.310512,llama-2-7b@q8_0_256.txt
837," ,",475, but,-5.0578227,5.0578227,llama-2-7b@q8_0_256.txt
475, but,826, right,-5.0569243,5.0569243,llama-2-7b@q8_0_256.txt
826, right,783, now,-2.8443882,2.8443882,llama-2-7b@q8_0_256.txt
783, now,314, I,-4.38636,4.38636,llama-2-7b@q8_0_256.txt
314, I,460, can,-3.7053127,3.7053127,llama-2-7b@q8_0_256.txt
460, can,564, �,-7.43728,7.43728,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.002385035,0.002385035,llama-2-7b@q8_0_256.txt
247,�,256, t,-6.1659937,6.1659937,llama-2-7b@q8_0_256.txt
256, t,466, do,-4.9798307,4.9798307,llama-2-7b@q8_0_256.txt
466, do,340, it,-1.5583875,1.5583875,llama-2-7b@q8_0_256.txt
340, it,5145, !,-7.3074856,7.3074856,llama-2-7b@q8_0_256.txt
5145, !,632, It,-5.0725965,5.0725965,llama-2-7b@q8_0_256.txt
632, It,655, just,-3.8805695,3.8805695,llama-2-7b@q8_0_256.txt
655, just,5300, feels,-7.283479,7.283479,llama-2-7b@q8_0_256.txt
5300, feels,588, like,-3.051936,3.051936,llama-2-7b@q8_0_256.txt
588, like,262, the,-3.2740688,3.2740688,llama-2-7b@q8_0_256.txt
262, the,886, end,-6.78547,6.78547,llama-2-7b@q8_0_256.txt
886, end,286, of,-2.803847,2.803847,llama-2-7b@q8_0_256.txt
286, of,262, the,-3.2332397,3.2332397,llama-2-7b@q8_0_256.txt
262, the,995, world,-3.5076716,3.5076716,llama-2-7b@q8_0_256.txt
995, world,2644, ...,-4.8948092,4.8948092,llama-2-7b@q8_0_256.txt
2644, ...,366," """,-2.829685,2.829685,llama-2-7b@q8_0_256.txt
366," """,198,"
",-2.785167,2.785167,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00021097818,0.00021097818,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-13.127091,13.127091,llama-2-7b@q8_0_256.txt
1,"""",383, The,-7.198985,7.198985,llama-2-7b@q8_0_256.txt
383, The,691, only,-4.4840765,4.4840765,llama-2-7b@q8_0_256.txt
691, only,1517, thing,-4.539794,4.539794,llama-2-7b@q8_0_256.txt
1517, thing,345, you,-2.5393736,2.5393736,llama-2-7b@q8_0_256.txt
345, you,423, have,-2.9674814,2.9674814,llama-2-7b@q8_0_256.txt
423, have,284, to,-2.0449197,2.0449197,llama-2-7b@q8_0_256.txt
284, to,4425, lose,-5.40544,5.40544,llama-2-7b@q8_0_256.txt
4425, lose,318, is,-4.898134,4.898134,llama-2-7b@q8_0_256.txt
318, is,534, your,-4.2225485,4.2225485,llama-2-7b@q8_0_256.txt
534, your,19225, ego,-11.194624,11.194624,llama-2-7b@q8_0_256.txt
19225, ego,35713," ...""",-11.067276,11.067276,llama-2-7b@q8_0_256.txt
35713," ...""",198,"
",-1.2263572,1.2263572,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00019119342,0.00019119342,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.988994,12.988994,llama-2-7b@q8_0_256.txt
1,"""",412, E,-11.421398,11.421398,llama-2-7b@q8_0_256.txt
412, E,2188,go,-3.8986154,3.8986154,llama-2-7b@q8_0_256.txt
2188,go,5633, ?,-5.197856,5.197856,llama-2-7b@q8_0_256.txt
5633, ?,314, I,-3.9683628,3.9683628,llama-2-7b@q8_0_256.txt
314, I,836, don,-3.5264683,3.5264683,llama-2-7b@q8_0_256.txt
836, don,447,�,-8.480578,8.480578,llama-2-7b@q8_0_256.txt
447,�,247,�,-0.011776097,0.011776097,llama-2-7b@q8_0_256.txt
247,�,83,t,-7.626548,7.626548,llama-2-7b@q8_0_256.txt
83,t,892, think,-6.019807,6.019807,llama-2-7b@q8_0_256.txt
892, think,523, so,-4.4057627,4.4057627,llama-2-7b@q8_0_256.txt
523, so,986,...,-5.8265886,5.8265886,llama-2-7b@q8_0_256.txt
986,...,40,I,-8.697767,8.697767,llama-2-7b@q8_0_256.txt
40,I,564, �,-6.8069067,6.8069067,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0027513765,0.0027513765,llama-2-7b@q8_0_256.txt
247,�,1569, ve,-11.026708,11.026708,llama-2-7b@q8_0_256.txt
1569, ve,2626, lost,-6.8356385,6.8356385,llama-2-7b@q8_0_256.txt
2626, lost,2279, everything,-5.4038825,5.4038825,llama-2-7b@q8_0_256.txt
2279, everything,1541, already,-7.636635,7.636635,llama-2-7b@q8_0_256.txt
1541, already,2644, ...,-5.6964636,5.6964636,llama-2-7b@q8_0_256.txt
2644, ...,616, my,-6.223308,6.223308,llama-2-7b@q8_0_256.txt
616, my,16247, dignity,-10.478903,10.478903,llama-2-7b@q8_0_256.txt
16247, dignity,11,",",-2.402216,2.402216,llama-2-7b@q8_0_256.txt
11,",",616, my,-5.252828,5.252828,llama-2-7b@q8_0_256.txt
616, my,2116, self,-5.059058,5.059058,llama-2-7b@q8_0_256.txt
2116, self,12,-,-5.204029,5.204029,llama-2-7b@q8_0_256.txt
12,-,31869,esteem,-13.253939,13.253939,llama-2-7b@q8_0_256.txt
31869,esteem,290, and,-2.8863604,2.8863604,llama-2-7b@q8_0_256.txt
290, and,616, my,-4.9201245,4.9201245,llama-2-7b@q8_0_256.txt
616, my,10625, dreams,-8.737734,8.737734,llama-2-7b@q8_0_256.txt
10625, dreams,35713," ...""",-10.298939,10.298939,llama-2-7b@q8_0_256.txt
35713," ...""",198,"
",-1.2312528,1.2312528,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00020203933,0.00020203933,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.852881,12.852881,llama-2-7b@q8_0_256.txt
1,"""",921, You,-6.2553477,6.2553477,llama-2-7b@q8_0_256.txt
921, You,836, don,-4.3373957,4.3373957,llama-2-7b@q8_0_256.txt
836, don,564, �,-4.215745,4.215745,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.002133357,0.002133357,llama-2-7b@q8_0_256.txt
247,�,256, t,-6.1292987,6.1292987,llama-2-7b@q8_0_256.txt
256, t,423, have,-3.9591672,3.9591672,llama-2-7b@q8_0_256.txt
423, have,284, to,-2.1750467,2.1750467,llama-2-7b@q8_0_256.txt
284, to,466, do,-2.9562924,2.9562924,llama-2-7b@q8_0_256.txt
466, do,340, it,-1.2413577,1.2413577,llama-2-7b@q8_0_256.txt
340, it,783, now,-5.838865,5.838865,llama-2-7b@q8_0_256.txt
783, now,764, .,-2.7021236,2.7021236,llama-2-7b@q8_0_256.txt
764, .,4162, Why,-7.9173493,7.9173493,llama-2-7b@q8_0_256.txt
4162, Why,836, don,-3.9097526,3.9097526,llama-2-7b@q8_0_256.txt
836, don,564, �,-3.680196,3.680196,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.002032597,0.002032597,llama-2-7b@q8_0_256.txt
247,�,256, t,-5.8649025,5.8649025,llama-2-7b@q8_0_256.txt
256, t,356, we,-6.2154775,6.2154775,llama-2-7b@q8_0_256.txt
356, we,2666, leave,-7.0227823,7.0227823,llama-2-7b@q8_0_256.txt
2666, leave,477, all,-3.9314227,3.9314227,llama-2-7b@q8_0_256.txt
477, all,428, this,-4.232506,4.232506,llama-2-7b@q8_0_256.txt
428, this,329, for,-4.4619703,4.4619703,llama-2-7b@q8_0_256.txt
329, for,9439, tomorrow,-10.111582,10.111582,llama-2-7b@q8_0_256.txt
9439, tomorrow,5633, ?,-2.96658,2.96658,llama-2-7b@q8_0_256.txt
5633, ?,632, It,-6.3479357,6.3479357,llama-2-7b@q8_0_256.txt
632, It,1244, might,-6.5918345,6.5918345,llama-2-7b@q8_0_256.txt
1244, might,1037, help,-6.1471443,6.1471443,llama-2-7b@q8_0_256.txt
1037, help,345, you,-2.533677,2.533677,llama-2-7b@q8_0_256.txt
345, you,1598, clear,-10.575593,10.575593,llama-2-7b@q8_0_256.txt
1598, clear,534, your,-4.305292,4.305292,llama-2-7b@q8_0_256.txt
534, your,1182, head,-7.8828,7.8828,llama-2-7b@q8_0_256.txt
1182, head,257, a,-5.592968,5.592968,llama-2-7b@q8_0_256.txt
257, a,1643, bit,-6.3376155,6.3376155,llama-2-7b@q8_0_256.txt
1643, bit,517, more,-6.3661966,6.3661966,llama-2-7b@q8_0_256.txt
517, more,764, .,-3.7442439,3.7442439,llama-2-7b@q8_0_256.txt
764, .,366," """,-1.9419553,1.9419553,llama-2-7b@q8_0_256.txt
366," """,198,"
",-2.3802872,2.3802872,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00025614796,0.00025614796,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.686164,12.686164,llama-2-7b@q8_0_256.txt
1,"""",887, But,-9.011986,9.011986,llama-2-7b@q8_0_256.txt
887, But,314, I,-2.7411337,2.7411337,llama-2-7b@q8_0_256.txt
314, I,836, don,-3.480243,3.480243,llama-2-7b@q8_0_256.txt
836, don,564, �,-4.350149,4.350149,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0018616265,0.0018616265,llama-2-7b@q8_0_256.txt
247,�,256, t,-5.61582,5.61582,llama-2-7b@q8_0_256.txt
256, t,18869, wanna,-12.308038,12.308038,llama-2-7b@q8_0_256.txt
18869, wanna,4043, wait,-9.114321,9.114321,llama-2-7b@q8_0_256.txt
4043, wait,597, any,-7.945647,7.945647,llama-2-7b@q8_0_256.txt
597, any,2392, longer,-9.134257,9.134257,llama-2-7b@q8_0_256.txt
2392, longer,5145, !,-7.019108,7.019108,llama-2-7b@q8_0_256.txt
5145, !,1867, What,-6.6310797,6.6310797,llama-2-7b@q8_0_256.txt
1867, What,611, if,-4.2147455,4.2147455,llama-2-7b@q8_0_256.txt
611, if,339, he,-1.9203913,1.9203913,llama-2-7b@q8_0_256.txt
339, he,1541, already,-6.327756,6.327756,llama-2-7b@q8_0_256.txt
1541, already,3888, moved,-8.751329,8.751329,llama-2-7b@q8_0_256.txt
3888, moved,319, on,-1.4687405,1.4687405,llama-2-7b@q8_0_256.txt
319, on,5633, ?,-7.0888653,7.0888653,llama-2-7b@q8_0_256.txt
5633, ?,6674, Maybe,-10.850199,10.850199,llama-2-7b@q8_0_256.txt
6674, Maybe,339, he,-2.2765362,2.2765362,llama-2-7b@q8_0_256.txt
339, he,1595, doesn,-5.9434752,5.9434752,llama-2-7b@q8_0_256.txt
1595, doesn,564, �,-4.724037,4.724037,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.001572326,0.001572326,llama-2-7b@q8_0_256.txt
247,�,256, t,-5.2985783,5.2985783,llama-2-7b@q8_0_256.txt
256, t,772, even,-7.0646677,7.0646677,llama-2-7b@q8_0_256.txt
772, even,1337, care,-7.4126377,7.4126377,llama-2-7b@q8_0_256.txt
1337, care,546, about,-2.5611875,2.5611875,llama-2-7b@q8_0_256.txt
546, about,502, me,-4.1265826,4.1265826,llama-2-7b@q8_0_256.txt
502, me,7471, anymore,-11.243472,11.243472,llama-2-7b@q8_0_256.txt
7471, anymore,35713," ...""",-9.893214,9.893214,llama-2-7b@q8_0_256.txt
35713," ...""",198,"
",-1.3072003,1.3072003,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.0003475539,0.0003475539,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.485747,12.485747,llama-2-7b@q8_0_256.txt
1,"""",44498, Veronica,-17.820356,17.820356,llama-2-7b@q8_0_256.txt
44498, Veronica,11,",",-2.5155096,2.5155096,llama-2-7b@q8_0_256.txt
11,",",345, you,-2.9973586,2.9973586,llama-2-7b@q8_0_256.txt
345, you,423, have,-2.8906891,2.8906891,llama-2-7b@q8_0_256.txt
423, have,284, to,-1.9510788,1.9510788,llama-2-7b@q8_0_256.txt
284, to,3774, trust,-7.102231,7.102231,llama-2-7b@q8_0_256.txt
3774, trust,3511, yourself,-6.6635246,6.6635246,llama-2-7b@q8_0_256.txt
3511, yourself,837," ,",-3.8589187,3.8589187,llama-2-7b@q8_0_256.txt
837," ,",290, and,-2.9900324,2.9900324,llama-2-7b@q8_0_256.txt
290, and,644, what,-3.187693,3.187693,llama-2-7b@q8_0_256.txt
644, what,345, you,-2.5927887,2.5927887,llama-2-7b@q8_0_256.txt
345, you,760, know,-3.2437308,3.2437308,llama-2-7b@q8_0_256.txt
760, know,318, is,-5.182885,5.182885,llama-2-7b@q8_0_256.txt
318, is,826, right,-4.748027,4.748027,llama-2-7b@q8_0_256.txt
826, right,764, .,-2.2242236,2.2242236,llama-2-7b@q8_0_256.txt
764, .,921, You,-5.3033314,5.3033314,llama-2-7b@q8_0_256.txt
921, You,389, are,-2.9228184,2.9228184,llama-2-7b@q8_0_256.txt
389, are,1913, strong,-8.501893,8.501893,llama-2-7b@q8_0_256.txt
1913, strong,1576, enough,-3.6666489,3.6666489,llama-2-7b@q8_0_256.txt
1576, enough,284, to,-1.370162,1.370162,llama-2-7b@q8_0_256.txt
284, to,466, do,-3.3816304,3.3816304,llama-2-7b@q8_0_256.txt
466, do,428, this,-4.3245754,4.3245754,llama-2-7b@q8_0_256.txt
428, this,764, .,-3.3310084,3.3310084,llama-2-7b@q8_0_256.txt
764, .,843, And,-6.7251472,6.7251472,llama-2-7b@q8_0_256.txt
843, And,611, if,-5.960353,5.960353,llama-2-7b@q8_0_256.txt
611, if,339, he,-1.9689685,1.9689685,llama-2-7b@q8_0_256.txt
339, he,16609, cares,-7.424162,7.424162,llama-2-7b@q8_0_256.txt
16609, cares,329, for,-2.4444897,2.4444897,llama-2-7b@q8_0_256.txt
329, for,345, you,-2.0783477,2.0783477,llama-2-7b@q8_0_256.txt
345, you,588, like,-6.141535,6.141535,llama-2-7b@q8_0_256.txt
588, like,345, you,-2.8529334,2.8529334,llama-2-7b@q8_0_256.txt
