token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2000, mind,611, if,-3.6770682,3.6770682,llama-2-7b@q8_0_286.txt
611, if,314, I,-0.79493105,0.79493105,llama-2-7b@q8_0_286.txt
314, I,1650, sit,-6.1404247,6.1404247,llama-2-7b@q8_0_286.txt
1650, sit,994, here,-2.0567062,2.0567062,llama-2-7b@q8_0_286.txt
994, here,287, in,-3.189864,3.189864,llama-2-7b@q8_0_286.txt
287, in,616, my,-2.8004794,2.8004794,llama-2-7b@q8_0_286.txt
616, my,2050, study,-9.415897,9.415897,llama-2-7b@q8_0_286.txt
2050, study,30,?,-6.226272,6.226272,llama-2-7b@q8_0_286.txt
30,?,314, I,-2.0883622,2.0883622,llama-2-7b@q8_0_286.txt
314, I,892, think,-3.2731283,3.2731283,llama-2-7b@q8_0_286.txt
892, think,340, it,-1.8800765,1.8800765,llama-2-7b@q8_0_286.txt
340, it,481, will,-2.6953342,2.6953342,llama-2-7b@q8_0_286.txt
481, will,307, be,-1.4288647,1.4288647,llama-2-7b@q8_0_286.txt
307, be,517, more,-3.8243139,3.8243139,llama-2-7b@q8_0_286.txt
517, more,6792, comfortable,-3.9540668,3.9540668,llama-2-7b@q8_0_286.txt
6792, comfortable,621, than,-6.0044785,6.0044785,llama-2-7b@q8_0_286.txt
621, than,5586, sitting,-6.278682,6.278682,llama-2-7b@q8_0_286.txt
5586, sitting,1088, around,-4.501194,4.501194,llama-2-7b@q8_0_286.txt
1088, around,262, the,-2.8553278,2.8553278,llama-2-7b@q8_0_286.txt
262, the,4495, conference,-7.734374,7.734374,llama-2-7b@q8_0_286.txt
4495, conference,2119, room,-4.294235,4.294235,llama-2-7b@q8_0_286.txt
2119, room,13,.,-2.2120788,2.2120788,llama-2-7b@q8_0_286.txt
13,.,10928, Would,-5.265038,5.265038,llama-2-7b@q8_0_286.txt
10928, Would,345, you,-0.27271342,0.27271342,llama-2-7b@q8_0_286.txt
345, you,588, like,-2.086358,2.086358,llama-2-7b@q8_0_286.txt
588, like,1223, something,-7.115245,7.115245,llama-2-7b@q8_0_286.txt
1223, something,284, to,-3.0643413,3.0643413,llama-2-7b@q8_0_286.txt
284, to,4144, drink,-7.948266,7.948266,llama-2-7b@q8_0_286.txt
4144, drink,5633, ?,-4.7964754,4.7964754,llama-2-7b@q8_0_286.txt
5633, ?,317, A,-6.4581895,6.4581895,llama-2-7b@q8_0_286.txt
317, A,6508, cup,-4.6651716,4.6651716,llama-2-7b@q8_0_286.txt
6508, cup,286, of,-1.4266939,1.4266939,llama-2-7b@q8_0_286.txt
286, of,8887, tea,-1.2464954,1.2464954,llama-2-7b@q8_0_286.txt
8887, tea,837," ,",-6.0061736,6.0061736,llama-2-7b@q8_0_286.txt
837," ,",6891, coffee,-4.1042175,4.1042175,llama-2-7b@q8_0_286.txt
6891, coffee,11,",",-3.091435,3.091435,llama-2-7b@q8_0_286.txt
11,",",393, or,-3.7354712,3.7354712,llama-2-7b@q8_0_286.txt
393, or,10912, orange,-11.061142,11.061142,llama-2-7b@q8_0_286.txt
10912, orange,13135, juice,-4.8312154,4.8312154,llama-2-7b@q8_0_286.txt
13135, juice,30,?,-3.9093528,3.9093528,llama-2-7b@q8_0_286.txt
30,?,198,"
",-4.0176983,4.0176983,llama-2-7b@q8_0_286.txt
198,"
",40,I,-16.784176,16.784176,llama-2-7b@q8_0_286.txt
40,I,25924,rene,-11.490998,11.490998,llama-2-7b@q8_0_286.txt
25924,rene,1058, :,-5.8425198,5.8425198,llama-2-7b@q8_0_286.txt
1058, :,3966, Oh,-8.486,8.486,llama-2-7b@q8_0_286.txt
3966, Oh,764, .,-4.1531315,4.1531315,llama-2-7b@q8_0_286.txt
764, .,645, no,-6.7844887,6.7844887,llama-2-7b@q8_0_286.txt
645, no,5875, thank,-7.7235355,7.7235355,llama-2-7b@q8_0_286.txt
5875, thank,345, you,-0.51749706,0.51749706,llama-2-7b@q8_0_286.txt
345, you,0,!,-7.460659,7.460659,llama-2-7b@q8_0_286.txt
0,!,6930, Thanks,-7.901664,7.901664,llama-2-7b@q8_0_286.txt
6930, Thanks,329, for,-2.5537682,2.5537682,llama-2-7b@q8_0_286.txt
329, for,4737, asking,-7.4226456,7.4226456,llama-2-7b@q8_0_286.txt
4737, asking,502, me,-4.6574917,4.6574917,llama-2-7b@q8_0_286.txt
502, me,284, to,-4.022403,4.022403,llama-2-7b@q8_0_286.txt
284, to,1282, come,-4.615707,4.615707,llama-2-7b@q8_0_286.txt
1282, come,625, over,-5.073258,5.073258,llama-2-7b@q8_0_286.txt
625, over,996, though,-10.818771,10.818771,llama-2-7b@q8_0_286.txt
996, though,13,.,-3.3546386,3.3546386,llama-2-7b@q8_0_286.txt
13,.,632, It,-4.661195,4.661195,llama-2-7b@q8_0_286.txt
632, It,318, is,-1.8280805,1.8280805,llama-2-7b@q8_0_286.txt
318, is,3621, nice,-3.9946725,3.9946725,llama-2-7b@q8_0_286.txt
3621, nice,290, and,-3.9397788,3.9397788,llama-2-7b@q8_0_286.txt
290, and,5814, warm,-6.6590776,6.6590776,llama-2-7b@q8_0_286.txt
5814, warm,287, in,-4.5577765,4.5577765,llama-2-7b@q8_0_286.txt
287, in,534, your,-3.5892158,3.5892158,llama-2-7b@q8_0_286.txt
534, your,2156, house,-8.524748,8.524748,llama-2-7b@q8_0_286.txt
2156, house,5145, !,-3.7941608,3.7941608,llama-2-7b@q8_0_286.txt
5145, !,1770, Mr,-6.4701543,6.4701543,llama-2-7b@q8_0_286.txt
1770, Mr,3469, Green,-2.2346237,2.2346237,llama-2-7b@q8_0_286.txt
3469, Green,25,:,-5.130128,5.130128,llama-2-7b@q8_0_286.txt
25,:,1374, How,-7.9414215,7.9414215,llama-2-7b@q8_0_286.txt
1374, How,338,'s,-5.3507566,5.3507566,llama-2-7b@q8_0_286.txt
338,'s,326, that,-4.947735,4.947735,llama-2-7b@q8_0_286.txt
326, that,30,?,-5.6156826,5.6156826,llama-2-7b@q8_0_286.txt
30,?,7181, Ire,-8.700756,8.700756,llama-2-7b@q8_0_286.txt
7181, Ire,710,ne,-0.04475191,0.04475191,llama-2-7b@q8_0_286.txt
710,ne,1058, :,-4.719027,4.719027,llama-2-7b@q8_0_286.txt
1058, :,3894, Well,-6.2026505,6.2026505,llama-2-7b@q8_0_286.txt
3894, Well,837," ,",-3.2115068,3.2115068,llama-2-7b@q8_0_286.txt
837," ,",340, it,-4.181366,4.181366,llama-2-7b@q8_0_286.txt
340, it,338,'s,-1.6157767,1.6157767,llama-2-7b@q8_0_286.txt
338,'s,407, not,-4.000766,4.000766,llama-2-7b@q8_0_286.txt
407, not,523, so,-3.6117096,3.6117096,llama-2-7b@q8_0_286.txt
523, so,922, good,-2.9307277,2.9307277,llama-2-7b@q8_0_286.txt
922, good,994, here,-6.4763727,6.4763727,llama-2-7b@q8_0_286.txt
994, here,287, in,-3.829651,3.829651,llama-2-7b@q8_0_286.txt
287, in,616, my,-3.23276,3.23276,llama-2-7b@q8_0_286.txt
616, my,2607, office,-3.7505746,3.7505746,llama-2-7b@q8_0_286.txt
2607, office,13,.,-1.9219524,1.9219524,llama-2-7b@q8_0_286.txt
13,.,1406, So,-5.7062387,5.7062387,llama-2-7b@q8_0_286.txt
1406, So,11,",",-3.6918995,3.6918995,llama-2-7b@q8_0_286.txt
11,",",1309, let,-5.514312,5.514312,llama-2-7b@q8_0_286.txt
1309, let,338,'s,-0.4456804,0.4456804,llama-2-7b@q8_0_286.txt
338,'s,651, get,-7.9171095,7.9171095,llama-2-7b@q8_0_286.txt
651, get,3892, straight,-8.531988,8.531988,llama-2-7b@q8_0_286.txt
3892, straight,284, to,-4.23578,4.23578,llama-2-7b@q8_0_286.txt
284, to,674, our,-7.2767506,7.2767506,llama-2-7b@q8_0_286.txt
674, our,3249, meeting,-4.828514,4.828514,llama-2-7b@q8_0_286.txt
3249, meeting,764, .,-3.0955713,3.0955713,llama-2-7b@q8_0_286.txt
764, .,314, I,-2.9281645,2.9281645,llama-2-7b@q8_0_286.txt
314, I,766, see,-4.024562,4.024562,llama-2-7b@q8_0_286.txt
766, see,345, you,-2.2422855,2.2422855,llama-2-7b@q8_0_286.txt
345, you,423, have,-3.68713,3.68713,llama-2-7b@q8_0_286.txt
423, have,587, been,-3.2179408,3.2179408,llama-2-7b@q8_0_286.txt
587, been,8179, busy,-5.7612686,5.7612686,llama-2-7b@q8_0_286.txt
8179, busy,351, with,-4.712667,4.712667,llama-2-7b@q8_0_286.txt
351, with,262, the,-3.428413,3.428413,llama-2-7b@q8_0_286.txt
262, the,2607, office,-3.080395,3.080395,llama-2-7b@q8_0_286.txt
2607, office,3404, stuff,-8.34297,8.34297,llama-2-7b@q8_0_286.txt
3404, stuff,13,.,-2.0549226,2.0549226,llama-2-7b@q8_0_286.txt
13,.,198,"
",-4.1669483,4.1669483,llama-2-7b@q8_0_286.txt
198,"
",5246,Mr,-22.379436,22.379436,llama-2-7b@q8_0_286.txt
5246,Mr,3469, Green,-2.9743273,2.9743273,llama-2-7b@q8_0_286.txt
3469, Green,171,�,-11.477011,11.477011,llama-2-7b@q8_0_286.txt
171,�,120,�,-0.21198146,0.21198146,llama-2-7b@q8_0_286.txt
120,�,248,�,-12.581,12.581,llama-2-7b@q8_0_286.txt
248,�,3363, Yes,-8.39602,8.39602,llama-2-7b@q8_0_286.txt
3363, Yes,837," ,",-3.5305374,3.5305374,llama-2-7b@q8_0_286.txt
837," ,",40,I,-8.21644,8.21644,llama-2-7b@q8_0_286.txt
40,I,423, have,-3.1556857,3.1556857,llama-2-7b@q8_0_286.txt
423, have,284, to,-4.4428873,4.4428873,llama-2-7b@q8_0_286.txt
284, to,2198, check,-7.352819,7.352819,llama-2-7b@q8_0_286.txt
2198, check,617, some,-5.718795,5.718795,llama-2-7b@q8_0_286.txt
617, some,3136, reports,-10.698201,10.698201,llama-2-7b@q8_0_286.txt
3136, reports,878, before,-7.127897,7.127897,llama-2-7b@q8_0_286.txt
878, before,356, we,-4.4299364,4.4299364,llama-2-7b@q8_0_286.txt
356, we,923, start,-6.410847,6.410847,llama-2-7b@q8_0_286.txt
923, start,11142, discussing,-7.075632,7.075632,llama-2-7b@q8_0_286.txt
11142, discussing,606, them,-7.134491,7.134491,llama-2-7b@q8_0_286.txt
606, them,13,.,-1.8533674,1.8533674,llama-2-7b@q8_0_286.txt
13,.,314, I,-2.940633,2.940633,llama-2-7b@q8_0_286.txt
314, I,716, am,-4.147268,4.147268,llama-2-7b@q8_0_286.txt
716, am,9675, glad,-5.8937874,5.8937874,llama-2-7b@q8_0_286.txt
9675, glad,345, you,-4.488844,4.488844,llama-2-7b@q8_0_286.txt
345, you,1392, got,-7.112814,7.112814,llama-2-7b@q8_0_286.txt
1392, got,534, your,-4.3775487,4.3775487,llama-2-7b@q8_0_286.txt
534, your,1414, pay,-8.677811,8.677811,llama-2-7b@q8_0_286.txt
1414, pay,4485, rise,-8.335859,8.335859,llama-2-7b@q8_0_286.txt
4485, rise,379, at,-5.2820787,5.2820787,llama-2-7b@q8_0_286.txt
379, at,938, last,-5.6643014,5.6643014,llama-2-7b@q8_0_286.txt
938, last,13,.,-2.5374062,2.5374062,llama-2-7b@q8_0_286.txt
13,.,314, I,-2.7482786,2.7482786,llama-2-7b@q8_0_286.txt
314, I,373, was,-4.0753145,4.0753145,llama-2-7b@q8_0_286.txt
373, was,3612, thinking,-7.0152373,7.0152373,llama-2-7b@q8_0_286.txt
3612, thinking,326, that,-3.9662805,3.9662805,llama-2-7b@q8_0_286.txt
326, that,1770, Mr,-5.887389,5.887389,llama-2-7b@q8_0_286.txt
1770, Mr,4176, Smith,-11.34599,11.34599,llama-2-7b@q8_0_286.txt
4176, Smith,286, of,-4.116467,4.116467,llama-2-7b@q8_0_286.txt
286, of,17329, Sales,-8.081639,8.081639,llama-2-7b@q8_0_286.txt
17329, Sales,2732, Department,-4.3553724,4.3553724,llama-2-7b@q8_0_286.txt
2732, Department,1244, might,-8.039111,8.039111,llama-2-7b@q8_0_286.txt
1244, might,407, not,-4.0358753,4.0358753,llama-2-7b@q8_0_286.txt
407, not,307, be,-6.2767243,6.2767243,llama-2-7b@q8_0_286.txt
307, be,4684, willing,-8.039518,8.039518,llama-2-7b@q8_0_286.txt
4684, willing,284, to,-0.9660731,0.9660731,llama-2-7b@q8_0_286.txt
284, to,1577, give,-4.9013414,4.9013414,llama-2-7b@q8_0_286.txt
1577, give,345, you,-2.1907458,2.1907458,llama-2-7b@q8_0_286.txt
345, you,257, a,-5.702572,5.702572,llama-2-7b@q8_0_286.txt
257, a,5298, raise,-8.043587,8.043587,llama-2-7b@q8_0_286.txt
5298, raise,780, because,-7.941393,7.941393,llama-2-7b@q8_0_286.txt
780, because,339, he,-4.489169,4.489169,llama-2-7b@q8_0_286.txt
339, he,6834, thinks,-5.9197564,5.9197564,llama-2-7b@q8_0_286.txt
6834, thinks,345, you,-2.8323107,2.8323107,llama-2-7b@q8_0_286.txt
345, you,389, are,-3.5048041,3.5048041,llama-2-7b@q8_0_286.txt
389, are,262, the,-4.648464,4.648464,llama-2-7b@q8_0_286.txt
262, the,1266, best,-4.7488823,4.7488823,llama-2-7b@q8_0_286.txt
1266, best,530, one,-5.792308,5.792308,llama-2-7b@q8_0_286.txt
530, one,287, in,-3.920208,3.920208,llama-2-7b@q8_0_286.txt
287, in,465, his,-5.0354075,5.0354075,llama-2-7b@q8_0_286.txt
465, his,5011, department,-5.6652474,5.6652474,llama-2-7b@q8_0_286.txt
5011, department,13,.,-1.3799648,1.3799648,llama-2-7b@q8_0_286.txt
13,.,198,"
",-3.6734843,3.6734843,llama-2-7b@q8_0_286.txt
198,"
",40,I,-15.76717,15.76717,llama-2-7b@q8_0_286.txt
40,I,25924,rene,-15.116764,15.116764,llama-2-7b@q8_0_286.txt
25924,rene,1058, :,-5.460647,5.460647,llama-2-7b@q8_0_286.txt
1058, :,1400, No,-6.41024,6.41024,llama-2-7b@q8_0_286.txt
1400, No,11,",",-4.301182,4.301182,llama-2-7b@q8_0_286.txt
11,",",340, it,-4.3908877,4.3908877,llama-2-7b@q8_0_286.txt
340, it,338,'s,-3.281847,3.281847,llama-2-7b@q8_0_286.txt
338,'s,2147, nothing,-8.601134,8.601134,llama-2-7b@q8_0_286.txt
2147, nothing,588, like,-4.355678,4.355678,llama-2-7b@q8_0_286.txt
588, like,326, that,-3.4247816,3.4247816,llama-2-7b@q8_0_286.txt
326, that,764, .,-4.688034,4.688034,llama-2-7b@q8_0_286.txt
764, .,1320, That,-5.3614883,5.3614883,llama-2-7b@q8_0_286.txt
1320, That,318, is,-2.1998305,2.1998305,llama-2-7b@q8_0_286.txt
318, is,11,",",-5.082569,5.082569,llama-2-7b@q8_0_286.txt
11,",",1770, Mr,-4.64907,4.64907,llama-2-7b@q8_0_286.txt
1770, Mr,3469, Green,-4.6994166,4.6994166,llama-2-7b@q8_0_286.txt
3469, Green,837," ,",-4.473381,4.473381,llama-2-7b@q8_0_286.txt
837," ,",644, what,-4.6794157,4.6794157,llama-2-7b@q8_0_286.txt
644, what,1611, kind,-3.9098415,3.9098415,llama-2-7b@q8_0_286.txt
1611, kind,286, of,-1.6230189,1.6230189,llama-2-7b@q8_0_286.txt
286, of,2607, office,-6.090573,6.090573,llama-2-7b@q8_0_286.txt
2607, office,8383, worker,-10.216834,10.216834,llama-2-7b@q8_0_286.txt
8383, worker,561, would,-6.9420996,6.9420996,llama-2-7b@q8_0_286.txt
561, would,423, have,-3.3385963,3.3385963,llama-2-7b@q8_0_286.txt
423, have,257, a,-3.2734478,3.2734478,llama-2-7b@q8_0_286.txt
257, a,1365, better,-6.054844,6.054844,llama-2-7b@q8_0_286.txt
1365, better,9588, salary,-8.447878,8.447878,llama-2-7b@q8_0_286.txt
9588, salary,621, than,-6.946481,6.946481,llama-2-7b@q8_0_286.txt
621, than,502, me,-5.106402,5.106402,llama-2-7b@q8_0_286.txt
502, me,30,?,-5.1116457,5.1116457,llama-2-7b@q8_0_286.txt
30,?,314, I,-2.660829,2.660829,llama-2-7b@q8_0_286.txt
314, I,716, am,-4.286091,4.286091,llama-2-7b@q8_0_286.txt
716, am,2495, pretty,-6.4124603,6.4124603,llama-2-7b@q8_0_286.txt
2495, pretty,1654, sure,-6.397907,6.397907,llama-2-7b@q8_0_286.txt
1654, sure,8168, nobody,-10.091483,10.091483,llama-2-7b@q8_0_286.txt
8168, nobody,994, here,-5.2106442,5.2106442,llama-2-7b@q8_0_286.txt
994, here,3011, gets,-9.254806,9.254806,llama-2-7b@q8_0_286.txt
3011, gets,517, more,-4.869096,4.869096,llama-2-7b@q8_0_286.txt
517, more,1637, money,-6.596426,6.596426,llama-2-7b@q8_0_286.txt
1637, money,621, than,-6.522843,6.522843,llama-2-7b@q8_0_286.txt
621, than,502, me,-4.392087,4.392087,llama-2-7b@q8_0_286.txt
502, me,2845, except,-11.801972,11.801972,llama-2-7b@q8_0_286.txt
2845, except,262, the,-3.7779696,3.7779696,llama-2-7b@q8_0_286.txt
262, the,1664, company,-3.7965386,3.7965386,llama-2-7b@q8_0_286.txt
1664, company,4706, manager,-7.3890667,7.3890667,llama-2-7b@q8_0_286.txt
4706, manager,13,.,-1.2156746,1.2156746,llama-2-7b@q8_0_286.txt
13,.,16238, Besides,-8.655012,8.655012,llama-2-7b@q8_0_286.txt
16238, Besides,11,",",-3.4904838,3.4904838,llama-2-7b@q8_0_286.txt
11,",",616, my,-5.2484884,5.2484884,llama-2-7b@q8_0_286.txt
616, my,6478, boss,-5.0273504,5.0273504,llama-2-7b@q8_0_286.txt
6478, boss,1770, Mr,-6.6547995,6.6547995,llama-2-7b@q8_0_286.txt
1770, Mr,4176, Smith,-10.625984,10.625984,llama-2-7b@q8_0_286.txt
4176, Smith,318, is,-3.7640958,3.7640958,llama-2-7b@q8_0_286.txt
318, is,884, such,-6.571494,6.571494,llama-2-7b@q8_0_286.txt
884, such,257, a,-3.6069455,3.6069455,llama-2-7b@q8_0_286.txt
257, a,3621, nice,-4.518892,4.518892,llama-2-7b@q8_0_286.txt
3621, nice,1048, person,-5.6673536,5.6673536,llama-2-7b@q8_0_286.txt
1048, person,284, to,-3.8527975,3.8527975,llama-2-7b@q8_0_286.txt
284, to,670, work,-3.5083895,3.5083895,llama-2-7b@q8_0_286.txt
670, work,329, for,-3.7118301,3.7118301,llama-2-7b@q8_0_286.txt
329, for,764, .,-4.4187994,4.4187994,llama-2-7b@q8_0_286.txt
764, .,198,"
",-3.8653786,3.8653786,llama-2-7b@q8_0_286.txt
198,"
",5246,Mr,-20.328863,20.328863,llama-2-7b@q8_0_286.txt
5246,Mr,3469, Green,-4.425399,4.425399,llama-2-7b@q8_0_286.txt
3469, Green,171,�,-13.187286,13.187286,llama-2-7b@q8_0_286.txt
171,�,120,�,-0.03600316,0.03600316,llama-2-7b@q8_0_286.txt
120,�,248,�,-16.530241,16.530241,llama-2-7b@q8_0_286.txt
248,�,3894, Well,-7.4773755,7.4773755,llama-2-7b@q8_0_286.txt
3894, Well,837," ,",-3.9799094,3.9799094,llama-2-7b@q8_0_286.txt
837," ,",340, it,-4.2118397,4.2118397,llama-2-7b@q8_0_286.txt
340, it,1595, doesn,-6.525874,6.525874,llama-2-7b@q8_0_286.txt
1595, doesn,470,'t,-0.327351,0.327351,llama-2-7b@q8_0_286.txt
470,'t,2300, matter,-5.9730835,5.9730835,llama-2-7b@q8_0_286.txt
2300, matter,611, if,-6.202606,6.202606,llama-2-7b@q8_0_286.txt
611, if,345, you,-1.7059261,1.7059261,llama-2-7b@q8_0_286.txt
345, you,836, don,-4.8893833,4.8893833,llama-2-7b@q8_0_286.txt
836, don,470,'t,-0.050955225,0.050955225,llama-2-7b@q8_0_286.txt
470,'t,651, get,-5.2154026,5.2154026,llama-2-7b@q8_0_286.txt
651, get,1863, along,-7.718854,7.718854,llama-2-7b@q8_0_286.txt
1863, along,351, with,-1.0152339,1.0152339,llama-2-7b@q8_0_286.txt
351, with,534, your,-4.387323,4.387323,llama-2-7b@q8_0_286.txt
534, your,6478, boss,-4.953657,4.953657,llama-2-7b@q8_0_286.txt
6478, boss,845, very,-6.7992926,6.7992926,llama-2-7b@q8_0_286.txt
845, very,880, well,-3.6212778,3.6212778,llama-2-7b@q8_0_286.txt
880, well,13,.,-1.3699476,1.3699476,llama-2-7b@q8_0_286.txt
13,.,921, You,-4.6228933,4.6228933,llama-2-7b@q8_0_286.txt
921, You,423, have,-2.986747,2.986747,llama-2-7b@q8_0_286.txt
423, have,1194, another,-6.6738367,6.6738367,llama-2-7b@q8_0_286.txt
1194, another,1917, problem,-7.2540646,7.2540646,llama-2-7b@q8_0_286.txt
1917, problem,783, now,-4.4633613,4.4633613,llama-2-7b@q8_0_286.txt
783, now,13,.,-1.5858438,1.5858438,llama-2-7b@q8_0_286.txt
13,.,632, It,-4.5483704,4.5483704,llama-2-7b@q8_0_286.txt
632, It,3073, looks,-5.9787893,5.9787893,llama-2-7b@q8_0_286.txt
3073, looks,588, like,-3.2945445,3.2945445,llama-2-7b@q8_0_286.txt
588, like,314, I,-3.943563,3.943563,llama-2-7b@q8_0_286.txt
314, I,481, will,-6.3669147,6.3669147,llama-2-7b@q8_0_286.txt
481, will,423, have,-3.4483871,3.4483871,llama-2-7b@q8_0_286.txt
423, have,284, to,-3.6911936,3.6911936,llama-2-7b@q8_0_286.txt
284, to,307, be,-3.1000328,3.1000328,llama-2-7b@q8_0_286.txt
307, be,287, in,-4.0963955,4.0963955,llama-2-7b@q8_0_286.txt
287, in,3877, charge,-5.922266,5.922266,llama-2-7b@q8_0_286.txt
3877, charge,286, of,-3.8252807,3.8252807,llama-2-7b@q8_0_286.txt
286, of,674, our,-5.0822744,5.0822744,llama-2-7b@q8_0_286.txt
674, our,649, new,-4.841512,4.841512,llama-2-7b@q8_0_286.txt
649, new,6538, employee,-4.8853874,4.8853874,llama-2-7b@q8_0_286.txt
6538, employee,2582, soon,-7.623487,7.623487,llama-2-7b@q8_0_286.txt
2582, soon,780, because,-6.410562,6.410562,llama-2-7b@q8_0_286.txt
780, because,673, she,-8.191954,8.191954,llama-2-7b@q8_0_286.txt
673, she,3382, wants,-6.9224186,6.9224186,llama-2-7b@q8_0_286.txt
3382, wants,284, to,-0.8551245,0.8551245,llama-2-7b@q8_0_286.txt
284, to,11238, quit,-8.192964,8.192964,llama-2-7b@q8_0_286.txt
11238, quit,607, her,-7.8868275,7.8868275,llama-2-7b@q8_0_286.txt
607, her,1944, present,-7.9537535,7.9537535,llama-2-7b@q8_0_286.txt
1944, present,1693, job,-3.8252656,3.8252656,llama-2-7b@q8_0_286.txt
1693, job,290, and,-4.044698,4.044698,llama-2-7b@q8_0_286.txt
290, and,1282, come,-4.3390675,4.3390675,llama-2-7b@q8_0_286.txt
1282, come,994, here,-3.5434642,3.5434642,llama-2-7b@q8_0_286.txt
994, here,13,.,-1.3050615,1.3050615,llama-2-7b@q8_0_286.txt
13,.,198,"
",-3.3012302,3.3012302,llama-2-7b@q8_0_286.txt
198,"
",40,I,-15.658785,15.658785,llama-2-7b@q8_0_286.txt
40,I,25924,rene,-15.75643,15.75643,llama-2-7b@q8_0_286.txt
25924,rene,1058, :,-5.84846,5.84846,llama-2-7b@q8_0_286.txt
1058, :,3363, Yes,-6.58881,6.58881,llama-2-7b@q8_0_286.txt
3363, Yes,11,",",-3.370902,3.370902,llama-2-7b@q8_0_286.txt
11,",",326, that,-3.7843137,3.7843137,llama-2-7b@q8_0_286.txt
326, that,318, is,-2.778118,2.778118,llama-2-7b@q8_0_286.txt
318, is,2081, true,-7.567417,7.567417,llama-2-7b@q8_0_286.txt
2081, true,764, .,-4.5820575,4.5820575,llama-2-7b@q8_0_286.txt
764, .,1375, She,-7.6524673,7.6524673,llama-2-7b@q8_0_286.txt
1375, She,531, said,-7.067097,7.067097,llama-2-7b@q8_0_286.txt
531, said,673, she,-6.285037,6.285037,llama-2-7b@q8_0_286.txt
673, she,1422, didn,-7.0623226,7.0623226,llama-2-7b@q8_0_286.txt
1422, didn,470,'t,-0.11994722,0.11994722,llama-2-7b@q8_0_286.txt
470,'t,588, like,-4.6970034,4.6970034,llama-2-7b@q8_0_286.txt
588, like,262, the,-3.5835774,3.5835774,llama-2-7b@q8_0_286.txt
262, the,1762, working,-6.50377,6.50377,llama-2-7b@q8_0_286.txt
1762, working,2858, environment,-10.319422,10.319422,llama-2-7b@q8_0_286.txt
2858, environment,379, at,-5.609949,5.609949,llama-2-7b@q8_0_286.txt
379, at,607, her,-5.5455694,5.5455694,llama-2-7b@q8_0_286.txt
607, her,1944, present,-6.757739,6.757739,llama-2-7b@q8_0_286.txt
1944, present,1295, place,-6.8471584,6.8471584,llama-2-7b@q8_0_286.txt
1295, place,523, so,-5.12706,5.12706,llama-2-7b@q8_0_286.txt
523, so,881, much,-3.6447515,3.6447515,llama-2-7b@q8_0_286.txt
881, much,13,.,-2.179853,2.179853,llama-2-7b@q8_0_286.txt
13,.,887, But,-5.9040813,5.9040813,llama-2-7b@q8_0_286.txt
887, But,1770, Mr,-6.3140354,6.3140354,llama-2-7b@q8_0_286.txt
1770, Mr,3469, Green,-6.347005,6.347005,llama-2-7b@q8_0_286.txt
3469, Green,11,",",-2.926038,2.926038,llama-2-7b@q8_0_286.txt
11,",",460, can,-6.652067,6.652067,llama-2-7b@q8_0_286.txt
460, can,345, you,-3.279459,3.279459,llama-2-7b@q8_0_286.txt
345, you,1577, give,-6.419176,6.419176,llama-2-7b@q8_0_286.txt
1577, give,502, me,-1.9481144,1.9481144,llama-2-7b@q8_0_286.txt
502, me,617, some,-6.598953,6.598953,llama-2-7b@q8_0_286.txt
617, some,5608, advice,-12.614296,12.614296,llama-2-7b@q8_0_286.txt
5608, advice,30,?,-5.538696,5.538696,llama-2-7b@q8_0_286.txt
30,?,1649, When,-7.3825502,7.3825502,llama-2-7b@q8_0_286.txt
1649, When,314, I,-1.9536865,1.9536865,llama-2-7b@q8_0_286.txt
314, I,1949, try,-6.2587414,6.2587414,llama-2-7b@q8_0_286.txt
1949, try,284, to,-0.6160286,0.6160286,llama-2-7b@q8_0_286.txt
284, to,20999, persuade,-11.450195,11.450195,llama-2-7b@q8_0_286.txt
20999, persuade,616, my,-4.409259,4.409259,llama-2-7b@q8_0_286.txt
616, my,6478, boss,-4.442129,4.442129,llama-2-7b@q8_0_286.txt
6478, boss,329, for,-3.933393,3.933393,llama-2-7b@q8_0_286.txt
329, for,257, a,-3.6111326,3.6111326,llama-2-7b@q8_0_286.txt
257, a,1414, pay,-8.166922,8.166922,llama-2-7b@q8_0_286.txt
1414, pay,4485, rise,-8.401371,8.401371,llama-2-7b@q8_0_286.txt
4485, rise,837," ,",-4.9725275,4.9725275,llama-2-7b@q8_0_286.txt
837," ,",340, it,-3.9586735,3.9586735,llama-2-7b@q8_0_286.txt
340, it,2331, seems,-6.061834,6.061834,llama-2-7b@q8_0_286.txt
2331, seems,284, to,-1.2886875,1.2886875,llama-2-7b@q8_0_286.txt
284, to,307, be,-2.9732378,2.9732378,llama-2-7b@q8_0_286.txt
307, be,845, very,-3.5128021,3.5128021,llama-2-7b@q8_0_286.txt
845, very,2408, difficult,-8.262583,8.262583,llama-2-7b@q8_0_286.txt
2408, difficult,13,.,-2.2035427,2.2035427,llama-2-7b@q8_0_286.txt
13,.,632, It,-4.5204105,4.5204105,llama-2-7b@q8_0_286.txt
632, It,1838, makes,-6.003228,6.003228,llama-2-7b@q8_0_286.txt
1838, makes,502, me,-1.5712312,1.5712312,llama-2-7b@q8_0_286.txt
502, me,1254, feel,-5.107383,5.107383,llama-2-7b@q8_0_286.txt
1254, feel,14718, frustrated,-12.69365,12.69365,llama-2-7b@q8_0_286.txt
