token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
14389, auction,13,.,-2.5512488,2.5512488,llama-2-7b@q8_0_33.txt
13,.,198,"
",-3.9495282,3.9495282,llama-2-7b@q8_0_33.txt
198,"
",12,-,-12.590009,12.590009,llama-2-7b@q8_0_33.txt
12,-,554, In,-8.535675,8.535675,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-4.5787344,4.5787344,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-1.4084954,1.4084954,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-7.8922315,7.8922315,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-3.1292658,3.1292658,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-0.81119376,0.81119376,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-11.013886,11.013886,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-3.2485828,3.2485828,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.7673141,0.7673141,llama-2-7b@q8_0_33.txt
257, a,685, [,-7.437617,7.437617,llama-2-7b@q8_0_33.txt
685, [,33,B,-1.5878193,1.5878193,llama-2-7b@q8_0_33.txt
33,B,363,ag,-1.809709,1.809709,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-10.189553,10.189553,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-2.113794,2.113794,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-2.0361695,2.0361695,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-7.116395,7.116395,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.3944542,0.3944542,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-8.600474,8.600474,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.06868148,0.06868148,llama-2-7b@q8_0_33.txt
323,ay,13,.,-1.8668948,1.8668948,llama-2-7b@q8_0_33.txt
13,.,785,com,-6.2363014,6.2363014,llama-2-7b@q8_0_33.txt
785,com,14,/,-3.404245,3.404245,llama-2-7b@q8_0_33.txt
14,/,270,it,-7.2040625,7.2040625,llama-2-7b@q8_0_33.txt
270,it,76,m,-7.7492967,7.7492967,llama-2-7b@q8_0_33.txt
76,m,14,/,-3.036983,3.036983,llama-2-7b@q8_0_33.txt
14,/,1558,17,-3.6484418,3.6484418,llama-2-7b@q8_0_33.txt
1558,17,1270,30,-2.094003,2.094003,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-8.914791,8.914791,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-8.698013,8.698013,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-12.238108,12.238108,llama-2-7b@q8_0_33.txt
22148,480,21,6,-11.49022,11.49022,llama-2-7b@q8_0_33.txt
21,6,828,"),",-7.895635,7.895635,llama-2-7b@q8_0_33.txt
828,"),",262, the,-2.830288,2.830288,llama-2-7b@q8_0_33.txt
262, the,734, two,-4.6026087,4.6026087,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-4.7308316,4.7308316,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-2.9158177,2.9158177,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-3.9001756,3.9001756,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-4.7770147,4.7770147,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-7.3840675,7.3840675,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-1.0361573,1.0361573,llama-2-7b@q8_0_33.txt
511, their,938, last,-2.0091357,2.0091357,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-8.119531,8.119531,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-2.9624803,2.9624803,llama-2-7b@q8_0_33.txt
379, at,262, the,-2.039663,2.039663,llama-2-7b@q8_0_33.txt
262, the,976, same,-0.9804024,0.9804024,llama-2-7b@q8_0_33.txt
976, same,640, time,-3.7322395,3.7322395,llama-2-7b@q8_0_33.txt
640, time,11,",",-3.3657043,3.3657043,llama-2-7b@q8_0_33.txt
11,",",546, about,-6.4831285,6.4831285,llama-2-7b@q8_0_33.txt
546, about,2237, six,-3.206515,3.206515,llama-2-7b@q8_0_33.txt
2237, six,2250, hours,-2.938439,2.938439,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-1.7977308,1.7977308,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.4257013,0.4257013,llama-2-7b@q8_0_33.txt
262, the,886, end,-6.2261133,6.2261133,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.24271752,0.24271752,llama-2-7b@q8_0_33.txt
286, of,262, the,-2.2964787,2.2964787,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-8.516058,8.516058,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-2.6884415,2.6884415,llama-2-7b@q8_0_33.txt
13,.,198,"
",-3.849479,3.849479,llama-2-7b@q8_0_33.txt
198,"
",12,-,-12.835879,12.835879,llama-2-7b@q8_0_33.txt
12,-,554, In,-8.477316,8.477316,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-4.556955,4.556955,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-1.4898901,1.4898901,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-8.31463,8.31463,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-3.7390656,3.7390656,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-1.7901504,1.7901504,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-11.339739,11.339739,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-3.137718,3.137718,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.79580045,0.79580045,llama-2-7b@q8_0_33.txt
257, a,685, [,-7.4539857,7.4539857,llama-2-7b@q8_0_33.txt
685, [,33,B,-1.597796,1.597796,llama-2-7b@q8_0_33.txt
33,B,363,ag,-2.0181856,2.0181856,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-10.030326,10.030326,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-2.1867707,2.1867707,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-2.16759,2.16759,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-7.3135986,7.3135986,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.40994978,0.40994978,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-8.6780815,8.6780815,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.09505516,0.09505516,llama-2-7b@q8_0_33.txt
323,ay,13,.,-2.0759168,2.0759168,llama-2-7b@q8_0_33.txt
13,.,785,com,-6.4623146,6.4623146,llama-2-7b@q8_0_33.txt
785,com,14,/,-3.506532,3.506532,llama-2-7b@q8_0_33.txt
14,/,270,it,-7.381258,7.381258,llama-2-7b@q8_0_33.txt
270,it,76,m,-8.212486,8.212486,llama-2-7b@q8_0_33.txt
76,m,14,/,-3.0899076,3.0899076,llama-2-7b@q8_0_33.txt
14,/,1558,17,-3.553689,3.553689,llama-2-7b@q8_0_33.txt
1558,17,1270,30,-2.6296663,2.6296663,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-9.223833,9.223833,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-8.997723,8.997723,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-12.929705,12.929705,llama-2-7b@q8_0_33.txt
22148,480,21,6,-11.632819,11.632819,llama-2-7b@q8_0_33.txt
21,6,828,"),",-7.889781,7.889781,llama-2-7b@q8_0_33.txt
828,"),",262, the,-2.7326639,2.7326639,llama-2-7b@q8_0_33.txt
262, the,734, two,-4.621895,4.621895,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-4.97411,4.97411,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-3.1121619,3.1121619,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-3.966303,3.966303,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-4.92589,4.92589,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-7.6435385,7.6435385,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-1.0068315,1.0068315,llama-2-7b@q8_0_33.txt
511, their,938, last,-2.1782088,2.1782088,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-8.130998,8.130998,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-3.2837245,3.2837245,llama-2-7b@q8_0_33.txt
379, at,262, the,-2.0964842,2.0964842,llama-2-7b@q8_0_33.txt
262, the,976, same,-0.99714226,0.99714226,llama-2-7b@q8_0_33.txt
976, same,640, time,-3.971016,3.971016,llama-2-7b@q8_0_33.txt
640, time,11,",",-3.3154442,3.3154442,llama-2-7b@q8_0_33.txt
11,",",546, about,-6.4410706,6.4410706,llama-2-7b@q8_0_33.txt
546, about,2237, six,-3.3612292,3.3612292,llama-2-7b@q8_0_33.txt
2237, six,2250, hours,-3.0854774,3.0854774,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-2.1466444,2.1466444,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.46764073,0.46764073,llama-2-7b@q8_0_33.txt
262, the,886, end,-5.9426837,5.9426837,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.23681623,0.23681623,llama-2-7b@q8_0_33.txt
286, of,262, the,-2.2964659,2.2964659,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-8.390896,8.390896,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-2.7950919,2.7950919,llama-2-7b@q8_0_33.txt
13,.,198,"
",-3.7585008,3.7585008,llama-2-7b@q8_0_33.txt
198,"
",12,-,-12.878713,12.878713,llama-2-7b@q8_0_33.txt
12,-,554, In,-8.452519,8.452519,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-4.542235,4.542235,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-1.5350765,1.5350765,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-8.740298,8.740298,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-4.2488537,4.2488537,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-2.9159675,2.9159675,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-11.605547,11.605547,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-3.0429032,3.0429032,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.8236416,0.8236416,llama-2-7b@q8_0_33.txt
257, a,685, [,-7.4748487,7.4748487,llama-2-7b@q8_0_33.txt
685, [,33,B,-1.6026236,1.6026236,llama-2-7b@q8_0_33.txt
33,B,363,ag,-2.2078428,2.2078428,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-9.925324,9.925324,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-2.2452908,2.2452908,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-2.257246,2.257246,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-7.4419684,7.4419684,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.42805636,0.42805636,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-8.748476,8.748476,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.12488635,0.12488635,llama-2-7b@q8_0_33.txt
323,ay,13,.,-2.2481673,2.2481673,llama-2-7b@q8_0_33.txt
13,.,785,com,-6.6320343,6.6320343,llama-2-7b@q8_0_33.txt
785,com,14,/,-3.5852485,3.5852485,llama-2-7b@q8_0_33.txt
14,/,270,it,-7.5248857,7.5248857,llama-2-7b@q8_0_33.txt
270,it,76,m,-8.540274,8.540274,llama-2-7b@q8_0_33.txt
76,m,14,/,-3.1346376,3.1346376,llama-2-7b@q8_0_33.txt
14,/,1558,17,-3.4968834,3.4968834,llama-2-7b@q8_0_33.txt
1558,17,1270,30,-3.227064,3.227064,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-9.471035,9.471035,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-9.27243,9.27243,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-13.550134,13.550134,llama-2-7b@q8_0_33.txt
22148,480,21,6,-11.732469,11.732469,llama-2-7b@q8_0_33.txt
21,6,828,"),",-7.8877473,7.8877473,llama-2-7b@q8_0_33.txt
828,"),",262, the,-2.6510277,2.6510277,llama-2-7b@q8_0_33.txt
262, the,734, two,-4.6554623,4.6554623,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-5.1589475,5.1589475,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-3.2782097,3.2782097,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-3.9841933,3.9841933,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-5.0627837,5.0627837,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-7.85542,7.85542,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-1.0074438,1.0074438,llama-2-7b@q8_0_33.txt
511, their,938, last,-2.3216286,2.3216286,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-8.105443,8.105443,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-3.5600848,3.5600848,llama-2-7b@q8_0_33.txt
379, at,262, the,-2.1260238,2.1260238,llama-2-7b@q8_0_33.txt
262, the,976, same,-1.0057887,1.0057887,llama-2-7b@q8_0_33.txt
976, same,640, time,-4.1663427,4.1663427,llama-2-7b@q8_0_33.txt
640, time,11,",",-3.273166,3.273166,llama-2-7b@q8_0_33.txt
11,",",546, about,-6.397071,6.397071,llama-2-7b@q8_0_33.txt
546, about,2237, six,-3.4950688,3.4950688,llama-2-7b@q8_0_33.txt
2237, six,2250, hours,-3.2097464,3.2097464,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-2.4940803,2.4940803,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.5119818,0.5119818,llama-2-7b@q8_0_33.txt
262, the,886, end,-5.723173,5.723173,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.23258144,0.23258144,llama-2-7b@q8_0_33.txt
286, of,262, the,-2.287389,2.287389,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-8.295084,8.295084,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-2.8775907,2.8775907,llama-2-7b@q8_0_33.txt
13,.,198,"
",-3.674236,3.674236,llama-2-7b@q8_0_33.txt
198,"
",12,-,-12.848865,12.848865,llama-2-7b@q8_0_33.txt
12,-,554, In,-8.446498,8.446498,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-4.532018,4.532018,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-1.5561415,1.5561415,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-9.154886,9.154886,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-4.6857553,4.6857553,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-4.0318556,4.0318556,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-11.831434,11.831434,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-2.9629683,2.9629683,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.8491844,0.8491844,llama-2-7b@q8_0_33.txt
257, a,685, [,-7.4979773,7.4979773,llama-2-7b@q8_0_33.txt
685, [,33,B,-1.604579,1.604579,llama-2-7b@q8_0_33.txt
33,B,363,ag,-2.3810115,2.3810115,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-9.862025,9.862025,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-2.2955782,2.2955782,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-2.3225563,2.3225563,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-7.517476,7.517476,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.44887504,0.44887504,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-8.8194275,8.8194275,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.15880011,0.15880011,llama-2-7b@q8_0_33.txt
323,ay,13,.,-2.392809,2.392809,llama-2-7b@q8_0_33.txt
13,.,785,com,-6.7667418,6.7667418,llama-2-7b@q8_0_33.txt
785,com,14,/,-3.6486664,3.6486664,llama-2-7b@q8_0_33.txt
14,/,270,it,-7.638647,7.638647,llama-2-7b@q8_0_33.txt
270,it,76,m,-8.790531,8.790531,llama-2-7b@q8_0_33.txt
76,m,14,/,-3.174815,3.174815,llama-2-7b@q8_0_33.txt
14,/,1558,17,-3.46532,3.46532,llama-2-7b@q8_0_33.txt
1558,17,1270,30,-3.8626316,3.8626316,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-9.675264,9.675264,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-9.523209,9.523209,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-14.104827,14.104827,llama-2-7b@q8_0_33.txt
22148,480,21,6,-11.806535,11.806535,llama-2-7b@q8_0_33.txt
21,6,828,"),",-7.8899713,7.8899713,llama-2-7b@q8_0_33.txt
828,"),",262, the,-2.5845315,2.5845315,llama-2-7b@q8_0_33.txt
262, the,734, two,-4.6963606,4.6963606,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-5.3089294,5.3089294,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-3.419981,3.419981,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-3.9846556,3.9846556,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-5.196254,5.196254,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-8.031328,8.031328,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-1.0257164,1.0257164,llama-2-7b@q8_0_33.txt
511, their,938, last,-2.4436104,2.4436104,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-8.06516,8.06516,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-3.7973347,3.7973347,llama-2-7b@q8_0_33.txt
379, at,262, the,-2.1384008,2.1384008,llama-2-7b@q8_0_33.txt
262, the,976, same,-1.0092832,1.0092832,llama-2-7b@q8_0_33.txt
976, same,640, time,-4.3277874,4.3277874,llama-2-7b@q8_0_33.txt
640, time,11,",",-3.2386014,3.2386014,llama-2-7b@q8_0_33.txt
11,",",546, about,-6.352828,6.352828,llama-2-7b@q8_0_33.txt
546, about,2237, six,-3.612477,3.612477,llama-2-7b@q8_0_33.txt
2237, six,2250, hours,-3.316695,3.316695,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-2.8250318,2.8250318,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.55578715,0.55578715,llama-2-7b@q8_0_33.txt
262, the,886, end,-5.547957,5.547957,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.22926861,0.22926861,llama-2-7b@q8_0_33.txt
286, of,262, the,-2.2729337,2.2729337,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-8.225497,8.225497,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-2.9410918,2.9410918,llama-2-7b@q8_0_33.txt
13,.,198,"
",-3.5955906,3.5955906,llama-2-7b@q8_0_33.txt
198,"
",12,-,-12.804359,12.804359,llama-2-7b@q8_0_33.txt
12,-,554, In,-8.451278,8.451278,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-4.5246553,4.5246553,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-1.5636761,1.5636761,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-9.551975,9.551975,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-5.0694017,5.0694017,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-5.086603,5.086603,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-12.028135,12.028135,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-2.8965213,2.8965213,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.8718171,0.8718171,llama-2-7b@q8_0_33.txt
257, a,685, [,-7.522073,7.522073,llama-2-7b@q8_0_33.txt
685, [,33,B,-1.6052071,1.6052071,llama-2-7b@q8_0_33.txt
33,B,363,ag,-2.5394704,2.5394704,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-9.831931,9.831931,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-2.3403172,2.3403172,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-2.3752172,2.3752172,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-7.553625,7.553625,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.47257432,0.47257432,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-8.893596,8.893596,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.19762802,0.19762802,llama-2-7b@q8_0_33.txt
323,ay,13,.,-2.5163794,2.5163794,llama-2-7b@q8_0_33.txt
13,.,785,com,-6.878816,6.878816,llama-2-7b@q8_0_33.txt
785,com,14,/,-3.701752,3.701752,llama-2-7b@q8_0_33.txt
14,/,270,it,-7.7280917,7.7280917,llama-2-7b@q8_0_33.txt
270,it,76,m,-8.992953,8.992953,llama-2-7b@q8_0_33.txt
76,m,14,/,-3.2125652,3.2125652,llama-2-7b@q8_0_33.txt
14,/,1558,17,-3.4516773,3.4516773,llama-2-7b@q8_0_33.txt
1558,17,1270,30,-4.5127306,4.5127306,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-9.848203,9.848203,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-9.753322,9.753322,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-14.599852,14.599852,llama-2-7b@q8_0_33.txt
22148,480,21,6,-11.864482,11.864482,llama-2-7b@q8_0_33.txt
21,6,828,"),",-7.897173,7.897173,llama-2-7b@q8_0_33.txt
828,"),",262, the,-2.5310738,2.5310738,llama-2-7b@q8_0_33.txt
262, the,734, two,-4.740276,4.740276,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-5.436384,5.436384,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-3.5419614,3.5419614,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-3.9851656,3.9851656,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-5.3312964,5.3312964,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-8.180628,8.180628,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-1.0559827,1.0559827,llama-2-7b@q8_0_33.txt
511, their,938, last,-2.5483751,2.5483751,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-8.021875,8.021875,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-4.0016394,4.0016394,llama-2-7b@q8_0_33.txt
379, at,262, the,-2.1393092,2.1393092,llama-2-7b@q8_0_33.txt
262, the,976, same,-1.0099925,1.0099925,llama-2-7b@q8_0_33.txt
976, same,640, time,-4.46294,4.46294,llama-2-7b@q8_0_33.txt
640, time,11,",",-3.211077,3.211077,llama-2-7b@q8_0_33.txt
11,",",546, about,-6.3091736,6.3091736,llama-2-7b@q8_0_33.txt
546, about,2237, six,-3.717212,3.717212,llama-2-7b@q8_0_33.txt
2237, six,2250, hours,-3.4106328,3.4106328,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-3.132567,3.132567,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.59732836,0.59732836,llama-2-7b@q8_0_33.txt
262, the,886, end,-5.403887,5.403887,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.22648792,0.22648792,llama-2-7b@q8_0_33.txt
286, of,262, the,-2.2550008,2.2550008,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-8.177821,8.177821,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-2.989601,2.989601,llama-2-7b@q8_0_33.txt
13,.,198,"
",-3.521909,3.521909,llama-2-7b@q8_0_33.txt
198,"
",12,-,-12.762977,12.762977,llama-2-7b@q8_0_33.txt
12,-,554, In,-8.462139,8.462139,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-4.5189805,4.5189805,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-1.5641552,1.5641552,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-9.928759,9.928759,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-5.4132233,5.4132233,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-6.0566874,6.0566874,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-12.20208,12.20208,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-2.842179,2.842179,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.89145166,0.89145166,llama-2-7b@q8_0_33.txt
257, a,685, [,-7.546239,7.546239,llama-2-7b@q8_0_33.txt
685, [,33,B,-1.6054449,1.6054449,llama-2-7b@q8_0_33.txt
33,B,363,ag,-2.6853337,2.6853337,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-9.828492,9.828492,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-2.3805795,2.3805795,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-2.4222543,2.4222543,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-7.5602303,7.5602303,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.49920878,0.49920878,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-8.972006,8.972006,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.24295606,0.24295606,llama-2-7b@q8_0_33.txt
323,ay,13,.,-2.6233058,2.6233058,llama-2-7b@q8_0_33.txt
13,.,785,com,-6.9758415,6.9758415,llama-2-7b@q8_0_33.txt
785,com,14,/,-3.7472126,3.7472126,llama-2-7b@q8_0_33.txt
14,/,270,it,-7.7985764,7.7985764,llama-2-7b@q8_0_33.txt
270,it,76,m,-9.163733,9.163733,llama-2-7b@q8_0_33.txt
76,m,14,/,-3.249074,3.249074,llama-2-7b@q8_0_33.txt
14,/,1558,17,-3.4511983,3.4511983,llama-2-7b@q8_0_33.txt
1558,17,1270,30,-5.157313,5.157313,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-9.9975815,9.9975815,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-9.966308,9.966308,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-15.042339,15.042339,llama-2-7b@q8_0_33.txt
22148,480,21,6,-11.911843,11.911843,llama-2-7b@q8_0_33.txt
21,6,828,"),",-7.9103394,7.9103394,llama-2-7b@q8_0_33.txt
828,"),",262, the,-2.488162,2.488162,llama-2-7b@q8_0_33.txt
262, the,734, two,-4.784525,4.784525,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-5.5483027,5.5483027,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-3.6479297,3.6479297,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-3.9945683,3.9945683,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-5.4703703,5.4703703,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-8.310401,8.310401,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-1.095178,1.095178,llama-2-7b@q8_0_33.txt
511, their,938, last,-2.6395612,2.6395612,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-7.9821053,7.9821053,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-4.1781797,4.1781797,llama-2-7b@q8_0_33.txt
379, at,262, the,-2.1320915,2.1320915,llama-2-7b@q8_0_33.txt
262, the,976, same,-1.0095267,1.0095267,llama-2-7b@q8_0_33.txt
976, same,640, time,-4.5774174,4.5774174,llama-2-7b@q8_0_33.txt
640, time,11,",",-3.1897032,3.1897032,llama-2-7b@q8_0_33.txt
11,",",546, about,-6.2667294,6.2667294,llama-2-7b@q8_0_33.txt
546, about,2237, six,-3.8119352,3.8119352,llama-2-7b@q8_0_33.txt
2237, six,2250, hours,-3.4948938,3.4948938,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-3.4144387,3.4144387,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.6358871,0.6358871,llama-2-7b@q8_0_33.txt
262, the,886, end,-5.282065,5.282065,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.22401662,0.22401662,llama-2-7b@q8_0_33.txt
