token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
465, his,1021, hand,-4.91263,4.91263,llama-2-7b@q8_0_29.txt
1021, hand,319, on,-5.296632,5.296632,llama-2-7b@q8_0_29.txt
319, on,607, her,-2.7633786,2.7633786,llama-2-7b@q8_0_29.txt
607, her,3211, arm,-9.765972,9.765972,llama-2-7b@q8_0_29.txt
3211, arm,13,.,-2.118305,2.118305,llama-2-7b@q8_0_29.txt
13,.,1375, She,-3.9532995,3.9532995,llama-2-7b@q8_0_29.txt
1375, She,750, did,-3.1356928,3.1356928,llama-2-7b@q8_0_29.txt
750, did,407, not,-1.0176978,1.0176978,llama-2-7b@q8_0_29.txt
407, not,804, look,-2.6480756,2.6480756,llama-2-7b@q8_0_29.txt
804, look,379, at,-2.2206047,2.2206047,llama-2-7b@q8_0_29.txt
379, at,683, him,-5.119356,5.119356,llama-2-7b@q8_0_29.txt
683, him,393, or,-6.8811646,6.8811646,llama-2-7b@q8_0_29.txt
393, or,10971, reply,-8.956713,8.956713,llama-2-7b@q8_0_29.txt
10971, reply,26,;,-4.316905,4.316905,llama-2-7b@q8_0_29.txt
26,;,475, but,-4.3520865,4.3520865,llama-2-7b@q8_0_29.txt
475, but,262, the,-4.1835785,4.1835785,llama-2-7b@q8_0_29.txt
262, the,3024, hot,-9.014478,9.014478,llama-2-7b@q8_0_29.txt
3024, hot,10953, tears,-9.241835,9.241835,llama-2-7b@q8_0_29.txt
10953, tears,2540, began,-7.278626,7.278626,llama-2-7b@q8_0_29.txt
2540, began,284, to,-0.6911378,0.6911378,llama-2-7b@q8_0_29.txt
284, to,4836, roll,-11.750856,11.750856,llama-2-7b@q8_0_29.txt
4836, roll,866, down,-4.770282,4.770282,llama-2-7b@q8_0_29.txt
866, down,607, her,-5.8656116,5.8656116,llama-2-7b@q8_0_29.txt
607, her,25839, cheeks,-7.5996566,7.5996566,llama-2-7b@q8_0_29.txt
25839, cheeks,13,.,-1.7326374,1.7326374,llama-2-7b@q8_0_29.txt
13,.,198,"
",-0.34378454,0.34378454,llama-2-7b@q8_0_29.txt
198,"
",1,"""",-3.8770242,3.8770242,llama-2-7b@q8_0_29.txt
1,"""",5195,Why,-12.290624,12.290624,llama-2-7b@q8_0_29.txt
5195,Why,389, are,-3.8290324,3.8290324,llama-2-7b@q8_0_29.txt
389, are,345, you,-5.900772,5.900772,llama-2-7b@q8_0_29.txt
345, you,45705, weeping,-10.834646,10.834646,llama-2-7b@q8_0_29.txt
45705, weeping,1701,"?""",-8.318861,8.318861,llama-2-7b@q8_0_29.txt
1701,"?""",339, he,-3.9979181,3.9979181,llama-2-7b@q8_0_29.txt
339, he,1965, asked,-6.387533,6.387533,llama-2-7b@q8_0_29.txt
1965, asked,26625, softly,-9.666323,9.666323,llama-2-7b@q8_0_29.txt
26625, softly,11,",",-2.248889,2.248889,llama-2-7b@q8_0_29.txt
11,",",355, as,-3.2825701,3.2825701,llama-2-7b@q8_0_29.txt
355, as,611, if,-2.8938682,2.8938682,llama-2-7b@q8_0_29.txt
611, if,5486, speaking,-8.0852,8.0852,llama-2-7b@q8_0_29.txt
5486, speaking,284, to,-2.4244764,2.4244764,llama-2-7b@q8_0_29.txt
284, to,257, a,-5.024827,5.024827,llama-2-7b@q8_0_29.txt
257, a,1200, child,-7.0441227,7.0441227,llama-2-7b@q8_0_29.txt
1200, child,13,.,-1.979908,1.979908,llama-2-7b@q8_0_29.txt
13,.,366," """,-2.4215279,2.4215279,llama-2-7b@q8_0_29.txt
366," """,5756,Let,-8.85357,8.85357,llama-2-7b@q8_0_29.txt
5756,Let,502, me,-2.4200587,2.4200587,llama-2-7b@q8_0_29.txt
502, me,1085, lead,-9.733202,9.733202,llama-2-7b@q8_0_29.txt
1085, lead,345, you,-5.334113,5.334113,llama-2-7b@q8_0_29.txt
345, you,656, into,-7.8586617,7.8586617,llama-2-7b@q8_0_29.txt
656, into,1194, another,-5.2535677,5.2535677,llama-2-7b@q8_0_29.txt
1194, another,2119, room,-5.4999337,5.4999337,llama-2-7b@q8_0_29.txt
2119, room,2162, ;,-5.110273,5.110273,llama-2-7b@q8_0_29.txt
2162, ;,612, there,-5.2347484,5.2347484,llama-2-7b@q8_0_29.txt
612, there,318, is,-2.709084,2.709084,llama-2-7b@q8_0_29.txt
318, is,645, no,-5.3388715,5.3388715,llama-2-7b@q8_0_29.txt
645, no,530, one,-3.2188835,3.2188835,llama-2-7b@q8_0_29.txt
530, one,994, here,-8.372735,8.372735,llama-2-7b@q8_0_29.txt
994, here,526,".""",-3.9774103,3.9774103,llama-2-7b@q8_0_29.txt
526,".""",843, And,-4.563002,4.563002,llama-2-7b@q8_0_29.txt
843, And,339, he,-2.6880054,2.6880054,llama-2-7b@q8_0_29.txt
339, he,15165, gently,-10.561186,10.561186,llama-2-7b@q8_0_29.txt
15165, gently,4376, raised,-9.2475,9.2475,llama-2-7b@q8_0_29.txt
4376, raised,607, her,-2.1071005,2.1071005,llama-2-7b@q8_0_29.txt
607, her,1021, hand,-4.0628815,4.0628815,llama-2-7b@q8_0_29.txt
1021, hand,290, and,-2.8215375,2.8215375,llama-2-7b@q8_0_29.txt
290, and,2957, led,-8.180107,8.180107,llama-2-7b@q8_0_29.txt
2957, led,607, her,-2.8322828,2.8322828,llama-2-7b@q8_0_29.txt
607, her,656, into,-7.1930084,7.1930084,llama-2-7b@q8_0_29.txt
656, into,281, an,-4.95964,4.95964,llama-2-7b@q8_0_29.txt
281, an,48106, adjoining,-13.321947,13.321947,llama-2-7b@q8_0_29.txt
48106, adjoining,2119, room,-5.883853,5.883853,llama-2-7b@q8_0_29.txt
2119, room,11,",",-2.0792139,2.0792139,llama-2-7b@q8_0_29.txt
11,",",543, which,-3.5875175,3.5875175,llama-2-7b@q8_0_29.txt
543, which,550, had,-3.9906743,3.9906743,llama-2-7b@q8_0_29.txt
550, had,587, been,-2.896167,2.896167,llama-2-7b@q8_0_29.txt
587, been,14921, arranged,-12.148361,12.148361,llama-2-7b@q8_0_29.txt
14921, arranged,329, for,-2.414856,2.414856,llama-2-7b@q8_0_29.txt
329, for,10650, guests,-11.813568,11.813568,llama-2-7b@q8_0_29.txt
10650, guests,287, in,-3.9973383,3.9973383,llama-2-7b@q8_0_29.txt
287, in,262, the,-2.101798,2.101798,llama-2-7b@q8_0_29.txt
262, the,6180, evening,-6.2852535,6.2852535,llama-2-7b@q8_0_29.txt
6180, evening,13,.,-1.6752932,1.6752932,llama-2-7b@q8_0_29.txt
13,.,887, But,-5.4807773,5.4807773,llama-2-7b@q8_0_29.txt
887, But,673, she,-2.2594335,2.2594335,llama-2-7b@q8_0_29.txt
673, she,750, did,-4.014493,4.014493,llama-2-7b@q8_0_29.txt
750, did,407, not,-1.3644819,1.3644819,llama-2-7b@q8_0_29.txt
407, not,804, look,-3.0645382,3.0645382,llama-2-7b@q8_0_29.txt
804, look,379, at,-2.3298993,2.3298993,llama-2-7b@q8_0_29.txt
379, at,683, him,-5.1206045,5.1206045,llama-2-7b@q8_0_29.txt
683, him,783, now,-5.6968346,5.6968346,llama-2-7b@q8_0_29.txt
783, now,393, or,-6.685303,6.685303,llama-2-7b@q8_0_29.txt
393, or,1577, give,-7.969761,7.969761,llama-2-7b@q8_0_29.txt
1577, give,683, him,-1.9069147,1.9069147,llama-2-7b@q8_0_29.txt
683, him,597, any,-8.19029,8.19029,llama-2-7b@q8_0_29.txt
597, any,3280, answer,-6.809235,6.809235,llama-2-7b@q8_0_29.txt
3280, answer,26,;,-4.3530993,4.3530993,llama-2-7b@q8_0_29.txt
26,;,691, only,-7.9107323,7.9107323,llama-2-7b@q8_0_29.txt
691, only,1752, once,-7.3230257,7.3230257,llama-2-7b@q8_0_29.txt
1752, once,673, she,-3.8333893,3.8333893,llama-2-7b@q8_0_29.txt
673, she,2900, turned,-6.0265894,6.0265894,llama-2-7b@q8_0_29.txt
2900, turned,2835, round,-5.4842973,5.4842973,llama-2-7b@q8_0_29.txt
2835, round,6451, suddenly,-6.551775,6.551775,llama-2-7b@q8_0_29.txt
6451, suddenly,351, with,-4.7871113,4.7871113,llama-2-7b@q8_0_29.txt
351, with,257, a,-2.605375,2.605375,llama-2-7b@q8_0_29.txt
257, a,12922, bitter,-12.474274,12.474274,llama-2-7b@q8_0_29.txt
12922, bitter,8212, smile,-7.202508,7.202508,llama-2-7b@q8_0_29.txt
8212, smile,618, when,-5.0586805,5.0586805,llama-2-7b@q8_0_29.txt
618, when,484, they,-3.7557356,3.7557356,llama-2-7b@q8_0_29.txt
484, they,4251, reached,-9.604725,9.604725,llama-2-7b@q8_0_29.txt
4251, reached,262, the,-2.9774756,2.9774756,llama-2-7b@q8_0_29.txt
262, the,3420, door,-3.1237164,3.1237164,llama-2-7b@q8_0_29.txt
3420, door,286, of,-4.754043,4.754043,llama-2-7b@q8_0_29.txt
286, of,428, this,-4.407219,4.407219,llama-2-7b@q8_0_29.txt
428, this,649, new,-7.4443817,7.4443817,llama-2-7b@q8_0_29.txt
649, new,2119, room,-3.8397467,3.8397467,llama-2-7b@q8_0_29.txt
2119, room,2162, ;,-5.063333,5.063333,llama-2-7b@q8_0_29.txt
2162, ;,788, then,-3.8665965,3.8665965,llama-2-7b@q8_0_29.txt
788, then,673, she,-2.4332364,2.4332364,llama-2-7b@q8_0_29.txt
673, she,31662, hurried,-7.8716335,7.8716335,llama-2-7b@q8_0_29.txt
31662, hurried,1497, away,-7.077511,7.077511,llama-2-7b@q8_0_29.txt
1497, away,422, from,-4.0818872,4.0818872,llama-2-7b@q8_0_29.txt
422, from,683, him,-3.6701233,3.6701233,llama-2-7b@q8_0_29.txt
683, him,355, as,-3.839453,3.839453,llama-2-7b@q8_0_29.txt
355, as,611, if,-3.5070508,3.5070508,llama-2-7b@q8_0_29.txt
611, if,339, he,-0.9657877,0.9657877,llama-2-7b@q8_0_29.txt
339, he,547, were,-4.7724833,4.7724833,llama-2-7b@q8_0_29.txt
547, were,645, no,-5.7042503,5.7042503,llama-2-7b@q8_0_29.txt
645, no,2392, longer,-7.358445,7.358445,llama-2-7b@q8_0_29.txt
2392, longer,607, her,-5.435166,5.435166,llama-2-7b@q8_0_29.txt
607, her,1545, friend,-6.086032,6.086032,llama-2-7b@q8_0_29.txt
1545, friend,11,",",-2.1983292,2.1983292,llama-2-7b@q8_0_29.txt
11,",",290, and,-2.7076466,2.7076466,llama-2-7b@q8_0_29.txt
290, and,4966, ran,-8.265097,8.265097,llama-2-7b@q8_0_29.txt
4966, ran,503, out,-3.4821222,3.4821222,llama-2-7b@q8_0_29.txt
503, out,656, into,-7.0268517,7.0268517,llama-2-7b@q8_0_29.txt
656, into,262, the,-1.9342184,1.9342184,llama-2-7b@q8_0_29.txt
262, the,10066, passage,-9.08607,9.08607,llama-2-7b@q8_0_29.txt
10066, passage,13,.,-2.0230827,2.0230827,llama-2-7b@q8_0_29.txt
13,.,198,"
",-0.35264382,0.35264382,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.4949476,0.4949476,llama-2-7b@q8_0_29.txt
198,"
",41481,CHAPTER,-11.26973,11.26973,llama-2-7b@q8_0_29.txt
41481,CHAPTER,13889, VI,-8.224822,8.224822,llama-2-7b@q8_0_29.txt
13889, VI,13,.,-2.2278104,2.2278104,llama-2-7b@q8_0_29.txt
13,.,198,"
",-0.31016544,0.31016544,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-1.0999976,1.0999976,llama-2-7b@q8_0_29.txt
198,"
",2990,They,-5.0900497,5.0900497,llama-2-7b@q8_0_29.txt
2990,They,550, had,-2.712996,2.712996,llama-2-7b@q8_0_29.txt
550, had,587, been,-2.8730254,2.8730254,llama-2-7b@q8_0_29.txt
587, been,3375, talking,-7.344931,7.344931,llama-2-7b@q8_0_29.txt
3375, talking,1978, together,-6.7734156,6.7734156,llama-2-7b@q8_0_29.txt
1978, together,329, for,-4.692273,4.692273,llama-2-7b@q8_0_29.txt
329, for,517, more,-6.348835,6.348835,llama-2-7b@q8_0_29.txt
517, more,621, than,-1.8824205,1.8824205,llama-2-7b@q8_0_29.txt
621, than,281, an,-7.026663,7.026663,llama-2-7b@q8_0_29.txt
281, an,1711, hour,-3.4738905,3.4738905,llama-2-7b@q8_0_29.txt
1711, hour,878, before,-6.1855774,6.1855774,llama-2-7b@q8_0_29.txt
878, before,484, they,-3.8296065,3.8296065,llama-2-7b@q8_0_29.txt
484, they,2982, heard,-6.381964,6.381964,llama-2-7b@q8_0_29.txt
2982, heard,597, any,-6.877244,6.877244,llama-2-7b@q8_0_29.txt
597, any,530, one,-1.954253,1.954253,llama-2-7b@q8_0_29.txt
530, one,2406, coming,-7.344448,7.344448,llama-2-7b@q8_0_29.txt
2406, coming,11,",",-2.5505853,2.5505853,llama-2-7b@q8_0_29.txt
11,",",523, so,-4.2187743,4.2187743,llama-2-7b@q8_0_29.txt
523, so,326, that,-3.8109539,3.8109539,llama-2-7b@q8_0_29.txt
326, that,1111, both,-8.323376,8.323376,llama-2-7b@q8_0_29.txt
1111, both,2936, felt,-6.0910516,6.0910516,llama-2-7b@q8_0_29.txt
2936, felt,845, very,-2.8234875,2.8234875,llama-2-7b@q8_0_29.txt
845, very,10032, tired,-9.241656,9.241656,llama-2-7b@q8_0_29.txt
10032, tired,379, at,-4.2249436,4.2249436,llama-2-7b@q8_0_29.txt
379, at,938, last,-3.5346327,3.5346327,llama-2-7b@q8_0_29.txt
938, last,11,",",-2.6923745,2.6923745,llama-2-7b@q8_0_29.txt
11,",",475, but,-4.2974825,4.2974825,llama-2-7b@q8_0_29.txt
475, but,612, there,-4.799485,4.799485,llama-2-7b@q8_0_29.txt
612, there,373, was,-1.5726839,1.5726839,llama-2-7b@q8_0_29.txt
373, was,991, still,-6.6927247,6.6927247,llama-2-7b@q8_0_29.txt
991, still,1223, something,-7.8990984,7.8990984,llama-2-7b@q8_0_29.txt
1223, something,287, in,-4.0856924,4.0856924,llama-2-7b@q8_0_29.txt
287, in,511, their,-5.1219883,5.1219883,llama-2-7b@q8_0_29.txt
511, their,11954, hearts,-7.4657054,7.4657054,llama-2-7b@q8_0_29.txt
11954, hearts,543, which,-4.5311704,4.5311704,llama-2-7b@q8_0_29.txt
543, which,6159, neither,-9.286581,9.286581,llama-2-7b@q8_0_29.txt
6159, neither,714, could,-5.821293,5.821293,llama-2-7b@q8_0_29.txt
714, could,2740, speak,-4.130483,4.130483,llama-2-7b@q8_0_29.txt
2740, speak,286, of,-2.1487627,2.1487627,llama-2-7b@q8_0_29.txt
286, of,1865, yet,-7.226803,7.226803,llama-2-7b@q8_0_29.txt
1865, yet,26,;,-4.630226,4.630226,llama-2-7b@q8_0_29.txt
26,;,691, only,-7.939992,7.939992,llama-2-7b@q8_0_29.txt
691, only,783, now,-5.4779844,5.4779844,llama-2-7b@q8_0_29.txt
783, now,290, and,-3.715392,3.715392,llama-2-7b@q8_0_29.txt
290, and,788, then,-4.076849,4.076849,llama-2-7b@q8_0_29.txt
788, then,257, a,-3.8975098,3.8975098,llama-2-7b@q8_0_29.txt
257, a,1573, word,-4.793955,4.793955,llama-2-7b@q8_0_29.txt
1573, word,18859, slipped,-11.430683,11.430683,llama-2-7b@q8_0_29.txt
18859, slipped,422, from,-5.052208,5.052208,llama-2-7b@q8_0_29.txt
422, from,530, one,-3.2625833,3.2625833,llama-2-7b@q8_0_29.txt
530, one,393, or,-6.2989388,6.2989388,llama-2-7b@q8_0_29.txt
393, or,584, other,-4.9930396,4.9930396,llama-2-7b@q8_0_29.txt
584, other,338,'s,-5.332701,5.332701,llama-2-7b@q8_0_29.txt
338,'s,11914, lips,-7.0657625,7.0657625,llama-2-7b@q8_0_29.txt
11914, lips,355, as,-3.5500293,3.5500293,llama-2-7b@q8_0_29.txt
355, as,611, if,-3.8810136,3.8810136,llama-2-7b@q8_0_29.txt
611, if,416, by,-6.2604837,6.2604837,llama-2-7b@q8_0_29.txt
416, by,2863, chance,-6.337962,6.337962,llama-2-7b@q8_0_29.txt
2863, chance,13,.,-2.2300494,2.2300494,llama-2-7b@q8_0_29.txt
13,.,366," """,-3.0296013,3.0296013,llama-2-7b@q8_0_29.txt
366," """,2215,When,-6.9688177,6.9688177,llama-2-7b@q8_0_29.txt
2215,When,2236, shall,-9.874954,9.874954,llama-2-7b@q8_0_29.txt
2236, shall,356, we,-3.4510207,3.4510207,llama-2-7b@q8_0_29.txt
356, we,307, be,-6.0910883,6.0910883,llama-2-7b@q8_0_29.txt
307, be,1498, able,-6.9936576,6.9936576,llama-2-7b@q8_0_29.txt
1498, able,284, to,-0.4069364,0.4069364,llama-2-7b@q8_0_29.txt
284, to,1561, talk,-4.594239,4.594239,llama-2-7b@q8_0_29.txt
1561, talk,546, about,-4.380502,4.380502,llama-2-7b@q8_0_29.txt
546, about,340, it,-3.785875,3.785875,llama-2-7b@q8_0_29.txt
340, it,1701,"?""",-8.092522,8.092522,llama-2-7b@q8_0_29.txt
1701,"?""",339, he,-4.4606137,4.4606137,llama-2-7b@q8_0_29.txt
339, he,1965, asked,-6.2553444,6.2553444,llama-2-7b@q8_0_29.txt
1965, asked,1752, once,-7.053939,7.053939,llama-2-7b@q8_0_29.txt
1752, once,11,",",-2.3251405,2.3251405,llama-2-7b@q8_0_29.txt
11,",",2048, almost,-7.2280536,7.2280536,llama-2-7b@q8_0_29.txt
2048, almost,287, in,-4.5855713,4.5855713,llama-2-7b@q8_0_29.txt
287, in,3885,aud,-14.58595,14.58595,llama-2-7b@q8_0_29.txt
3885,aud,3193,ibly,-11.55339,11.55339,llama-2-7b@q8_0_29.txt
3193,ibly,2162, ;,-6.0179377,6.0179377,llama-2-7b@q8_0_29.txt
2162, ;,475, but,-4.2131147,4.2131147,llama-2-7b@q8_0_29.txt
475, but,673, she,-3.3099103,3.3099103,llama-2-7b@q8_0_29.txt
673, she,750, did,-3.9296794,3.9296794,llama-2-7b@q8_0_29.txt
750, did,407, not,-1.5894494,1.5894494,llama-2-7b@q8_0_29.txt
407, not,3280, answer,-5.537098,5.537098,llama-2-7b@q8_0_29.txt
3280, answer,683, him,-4.7323146,4.7323146,llama-2-7b@q8_0_29.txt
683, him,26,;,-3.501625,3.501625,llama-2-7b@q8_0_29.txt
26,;,523, so,-4.72126,4.72126,llama-2-7b@q8_0_29.txt
523, so,339, he,-5.3111806,5.3111806,llama-2-7b@q8_0_29.txt
339, he,531, said,-3.9392636,3.9392636,llama-2-7b@q8_0_29.txt
531, said,645, no,-5.525978,5.525978,llama-2-7b@q8_0_29.txt
645, no,517, more,-4.7190423,4.7190423,llama-2-7b@q8_0_29.txt
517, more,329, for,-4.8494587,4.8494587,llama-2-7b@q8_0_29.txt
329, for,262, the,-2.4056356,2.4056356,llama-2-7b@q8_0_29.txt
262, the,2589, moment,-4.086356,4.086356,llama-2-7b@q8_0_29.txt
2589, moment,13,.,-2.0402956,2.0402956,llama-2-7b@q8_0_29.txt
13,.,198,"
",-0.34770185,0.34770185,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-1.0902605,1.0902605,llama-2-7b@q8_0_29.txt
198,"
",1,"""",-1.1320019,1.1320019,llama-2-7b@q8_0_29.txt
1,"""",40,I,-8.947069,8.947069,llama-2-7b@q8_0_29.txt
40,I,716, am,-4.159753,4.159753,llama-2-7b@q8_0_29.txt
716, am,7926, sorry,-7.354847,7.354847,llama-2-7b@q8_0_29.txt
7926, sorry,553,",""",-6.1376266,6.1376266,llama-2-7b@q8_0_29.txt
553,",""",673, she,-2.2503743,2.2503743,llama-2-7b@q8_0_29.txt
673, she,2540, began,-5.7502446,5.7502446,llama-2-7b@q8_0_29.txt
2540, began,379, at,-4.9199305,4.9199305,llama-2-7b@q8_0_29.txt
379, at,938, last,-3.2468247,3.2468247,llama-2-7b@q8_0_29.txt
938, last,11,",",-2.6473134,2.6473134,llama-2-7b@q8_0_29.txt
11,",",366," """,-3.861105,3.861105,llama-2-7b@q8_0_29.txt
366," """,5562,that,-8.180426,8.180426,llama-2-7b@q8_0_29.txt
5562,that,345, you,-5.7875495,5.7875495,llama-2-7b@q8_0_29.txt
345, you,389, are,-4.4731073,4.4731073,llama-2-7b@q8_0_29.txt
389, are,7954, angry,-7.5976667,7.5976667,llama-2-7b@q8_0_29.txt
7954, angry,351, with,-3.668896,3.668896,llama-2-7b@q8_0_29.txt
351, with,502, me,-5.0208073,5.0208073,llama-2-7b@q8_0_29.txt
502, me,11,",",-1.6130188,1.6130188,llama-2-7b@q8_0_29.txt
11,",",780, because,-6.1335034,6.1335034,llama-2-7b@q8_0_29.txt
780, because,314, I,-4.203882,4.203882,llama-2-7b@q8_0_29.txt
314, I,750, did,-3.6049738,3.6049738,llama-2-7b@q8_0_29.txt
750, did,407, not,-1.5859777,1.5859777,llama-2-7b@q8_0_29.txt
407, not,2740, speak,-3.7790356,3.7790356,llama-2-7b@q8_0_29.txt
2740, speak,284, to,-2.2653024,2.2653024,llama-2-7b@q8_0_29.txt
284, to,5199, Robert,-12.063459,12.063459,llama-2-7b@q8_0_29.txt
5199, Robert,355, as,-3.7260456,3.7260456,llama-2-7b@q8_0_29.txt
355, as,314, I,-3.3616223,3.3616223,llama-2-7b@q8_0_29.txt
314, I,10783, ought,-10.813816,10.813816,llama-2-7b@q8_0_29.txt
10783, ought,526,".""",-5.937376,5.937376,llama-2-7b@q8_0_29.txt
526,".""",1375, She,-4.8357806,4.8357806,llama-2-7b@q8_0_29.txt
1375, She,24487, paused,-8.909618,8.909618,llama-2-7b@q8_0_29.txt
24487, paused,257, a,-4.6054626,4.6054626,llama-2-7b@q8_0_29.txt
257, a,1310, little,-4.124752,4.124752,llama-2-7b@q8_0_29.txt
1310, little,290, and,-3.2815158,3.2815158,llama-2-7b@q8_0_29.txt
290, and,788, then,-4.1472297,4.1472297,llama-2-7b@q8_0_29.txt
788, then,1816, went,-6.6979513,6.6979513,llama-2-7b@q8_0_29.txt
1816, went,319, on,-4.5113783,4.5113783,llama-2-7b@q8_0_29.txt
319, on,25,:,-6.5676613,6.5676613,llama-2-7b@q8_0_29.txt
25,:,366," """,-1.8672506,1.8672506,llama-2-7b@q8_0_29.txt
366," """,5211,Do,-9.567849,9.567849,llama-2-7b@q8_0_29.txt
5211,Do,345, you,-2.1725671,2.1725671,llama-2-7b@q8_0_29.txt
345, you,760, know,-6.0666313,6.0666313,llama-2-7b@q8_0_29.txt
760, know,11,",",-2.5206385,2.5206385,llama-2-7b@q8_0_29.txt
11,",",618, when,-3.9246945,3.9246945,llama-2-7b@q8_0_29.txt
618, when,356, we,-2.8599145,2.8599145,llama-2-7b@q8_0_29.txt
356, we,547, were,-2.4987504,2.4987504,llama-2-7b@q8_0_29.txt
547, were,6155, walking,-5.976768,5.976768,llama-2-7b@q8_0_29.txt
6155, walking,287, in,-2.3348327,2.3348327,llama-2-7b@q8_0_29.txt
287, in,262, the,-2.0089872,2.0089872,llama-2-7b@q8_0_29.txt
262, the,11376, garden,-9.063538,9.063538,llama-2-7b@q8_0_29.txt
11376, garden,11,",",-2.0616238,2.0616238,llama-2-7b@q8_0_29.txt
11,",",326, that,-3.3455544,3.3455544,llama-2-7b@q8_0_29.txt
326, that,373, was,-2.9683046,2.9683046,llama-2-7b@q8_0_29.txt
373, was,655, just,-5.4201736,5.4201736,llama-2-7b@q8_0_29.txt
655, just,644, what,-5.337225,5.337225,llama-2-7b@q8_0_29.txt
644, what,314, I,-3.8023047,3.8023047,llama-2-7b@q8_0_29.txt
314, I,550, had,-3.3539348,3.3539348,llama-2-7b@q8_0_29.txt
550, had,587, been,-3.130182,3.130182,llama-2-7b@q8_0_29.txt
587, been,3612, thinking,-7.0498967,7.0498967,llama-2-7b@q8_0_29.txt
3612, thinking,286, of,-1.5574456,1.5574456,llama-2-7b@q8_0_29.txt
286, of,1804, doing,-7.326971,7.326971,llama-2-7b@q8_0_29.txt
1804, doing,30,?,-6.162404,6.162404,llama-2-7b@q8_0_29.txt
30,?,887, But,-6.720861,6.720861,llama-2-7b@q8_0_29.txt
887, But,314, I,-3.3864453,3.3864453,llama-2-7b@q8_0_29.txt
314, I,2227, wanted,-6.411842,6.411842,llama-2-7b@q8_0_29.txt
2227, wanted,717, first,-7.532283,7.532283,llama-2-7b@q8_0_29.txt
717, first,284, to,-3.08766,3.08766,llama-2-7b@q8_0_29.txt
284, to,766, see,-3.9182205,3.9182205,llama-2-7b@q8_0_29.txt
766, see,1771, whether,-8.294704,8.294704,llama-2-7b@q8_0_29.txt
1771, whether,345, you,-4.641164,4.641164,llama-2-7b@q8_0_29.txt
345, you,561, would,-6.9927707,6.9927707,llama-2-7b@q8_0_29.txt
561, would,1577, give,-5.9321837,5.9321837,llama-2-7b@q8_0_29.txt
1577, give,502, me,-3.1917129,3.1917129,llama-2-7b@q8_0_29.txt
502, me,597, any,-8.261474,8.261474,llama-2-7b@q8_0_29.txt
597, any,1037, help,-8.205933,8.205933,llama-2-7b@q8_0_29.txt
1037, help,2162, ;,-6.487113,6.487113,llama-2-7b@q8_0_29.txt
2162, ;,523, so,-4.6071224,4.6071224,llama-2-7b@q8_0_29.txt
523, so,618, when,-4.551156,4.551156,llama-2-7b@q8_0_29.txt
618, when,314, I,-2.963365,2.963365,llama-2-7b@q8_0_29.txt
314, I,2497, saw,-4.188923,4.188923,llama-2-7b@q8_0_29.txt
2497, saw,345, you,-5.4004893,5.4004893,llama-2-7b@q8_0_29.txt
345, you,2045, looking,-7.6702766,7.6702766,llama-2-7b@q8_0_29.txt
2045, looking,379, at,-1.5280578,1.5280578,llama-2-7b@q8_0_29.txt
379, at,514, us,-6.7361836,6.7361836,llama-2-7b@q8_0_29.txt
514, us,351, with,-4.016713,4.016713,llama-2-7b@q8_0_29.txt
351, with,884, such,-5.492257,5.492257,llama-2-7b@q8_0_29.txt
884, such,5975, surprise,-7.7098627,7.7098627,llama-2-7b@q8_0_29.txt
5975, surprise,11,",",-1.9602168,1.9602168,llama-2-7b@q8_0_29.txt
11,",",314, I,-4.0279818,4.0279818,llama-2-7b@q8_0_29.txt
314, I,1807, thought,-4.4190416,4.4190416,llama-2-7b@q8_0_29.txt
1807, thought,340, it,-3.387859,3.387859,llama-2-7b@q8_0_29.txt
340, it,1276, must,-6.862402,6.862402,llama-2-7b@q8_0_29.txt
1276, must,307, be,-2.244703,2.244703,llama-2-7b@q8_0_29.txt
307, be,780, because,-7.288522,7.288522,llama-2-7b@q8_0_29.txt
780, because,5199, Robert,-10.795504,10.795504,llama-2-7b@q8_0_29.txt
5199, Robert,750, did,-5.3453875,5.3453875,llama-2-7b@q8_0_29.txt
750, did,407, not,-1.709938,1.709938,llama-2-7b@q8_0_29.txt
407, not,4601, wish,-9.544525,9.544525,llama-2-7b@q8_0_29.txt
4601, wish,284, to,-0.996397,0.996397,llama-2-7b@q8_0_29.txt
284, to,467, go,-3.876306,3.876306,llama-2-7b@q8_0_29.txt
467, go,526,".""",-4.655915,4.655915,llama-2-7b@q8_0_29.txt
526,".""",198,"
",-0.27304888,0.27304888,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-1.5473056,1.5473056,llama-2-7b@q8_0_29.txt
198,"
",3347,She,-3.9680552,3.9680552,llama-2-7b@q8_0_29.txt
3347,She,531, said,-3.5488896,3.5488896,llama-2-7b@q8_0_29.txt
531, said,428, this,-4.791829,4.791829,llama-2-7b@q8_0_29.txt
428, this,2407, quite,-8.098284,8.098284,llama-2-7b@q8_0_29.txt
2407, quite,308, g,-6.4464645,6.4464645,llama-2-7b@q8_0_29.txt
308, g,3079,aily,-10.61046,10.61046,llama-2-7b@q8_0_29.txt
3079,aily,26,;,-3.484002,3.484002,llama-2-7b@q8_0_29.txt
26,;,475, but,-4.4388075,4.4388075,llama-2-7b@q8_0_29.txt
