token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
588, like,644, what,-6.0488625,6.0488625,llama-2-7b@q8_0_136.txt
644, what,345, you,-1.4819436,1.4819436,llama-2-7b@q8_0_136.txt
345, you,531, said,-7.3139553,7.3139553,llama-2-7b@q8_0_136.txt
531, said,11,",",-5.1629944,5.1629944,llama-2-7b@q8_0_136.txt
11,",",475, but,-2.4007044,2.4007044,llama-2-7b@q8_0_136.txt
475, but,356, we,-5.4520335,5.4520335,llama-2-7b@q8_0_136.txt
356, we,815, should,-4.1403313,4.1403313,llama-2-7b@q8_0_136.txt
815, should,1309, let,-5.407053,5.407053,llama-2-7b@q8_0_136.txt
1309, let,683, him,-0.5075401,0.5075401,llama-2-7b@q8_0_136.txt
683, him,760, know,-2.8402736,2.8402736,llama-2-7b@q8_0_136.txt
760, know,703, how,-2.8300812,2.8300812,llama-2-7b@q8_0_136.txt
703, how,15774, annoying,-9.376692,9.376692,llama-2-7b@q8_0_136.txt
15774, annoying,339, he,-2.055493,2.055493,llama-2-7b@q8_0_136.txt
339, he,318, is,-0.6893963,0.6893963,llama-2-7b@q8_0_136.txt
318, is,13,.,-1.7842735,1.7842735,llama-2-7b@q8_0_136.txt
13,.,366," """,-0.47666672,0.47666672,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.16111906,0.16111906,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.000189644,0.000189644,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.799811,12.799811,llama-2-7b@q8_0_136.txt
1,"""",3363, Yes,-6.4658394,6.4658394,llama-2-7b@q8_0_136.txt
3363, Yes,0,!,-5.2880406,5.2880406,llama-2-7b@q8_0_136.txt
0,!,2141, Do,-5.804728,5.804728,llama-2-7b@q8_0_136.txt
2141, Do,523, so,-7.54085,7.54085,llama-2-7b@q8_0_136.txt
523, so,5145, !,-2.4491577,2.4491577,llama-2-7b@q8_0_136.txt
5145, !,1002, If,-5.2965546,5.2965546,llama-2-7b@q8_0_136.txt
1002, If,339, he,-1.6763834,1.6763834,llama-2-7b@q8_0_136.txt
339, he,857, does,-2.6269646,2.6269646,llama-2-7b@q8_0_136.txt
857, does,262, the,-4.396259,4.396259,llama-2-7b@q8_0_136.txt
262, the,976, same,-2.767313,2.767313,llama-2-7b@q8_0_136.txt
976, same,757, again,-6.075737,6.075737,llama-2-7b@q8_0_136.txt
757, again,11,",",-2.5827148,2.5827148,llama-2-7b@q8_0_136.txt
11,",",3758, send,-7.677106,7.677106,llama-2-7b@q8_0_136.txt
3758, send,683, him,-1.036117,1.036117,llama-2-7b@q8_0_136.txt
683, him,284, to,-2.837546,2.837546,llama-2-7b@q8_0_136.txt
284, to,502, me,-2.5773194,2.5773194,llama-2-7b@q8_0_136.txt
502, me,764, .,-2.7965913,2.7965913,llama-2-7b@q8_0_136.txt
764, .,921, You,-4.4897323,4.4897323,llama-2-7b@q8_0_136.txt
921, You,3285, hear,-5.9605665,5.9605665,llama-2-7b@q8_0_136.txt
3285, hear,30,?,-7.3358126,7.3358126,llama-2-7b@q8_0_136.txt
30,?,366," """,-0.8152374,0.8152374,llama-2-7b@q8_0_136.txt
366," """,198,"
",-1.3181533,1.3181533,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00017867876,0.00017867876,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-13.019519,13.019519,llama-2-7b@q8_0_136.txt
1,"""",3363, Yes,-3.927648,3.927648,llama-2-7b@q8_0_136.txt
3363, Yes,837," ,",-2.846816,2.846816,llama-2-7b@q8_0_136.txt
837," ,",29926, Mam,-1.6501126,1.6501126,llama-2-7b@q8_0_136.txt
29926, Mam,764, .,-2.005337,2.005337,llama-2-7b@q8_0_136.txt
764, .,6952, Thank,-5.03722,5.03722,llama-2-7b@q8_0_136.txt
6952, Thank,345, you,-0.12205599,0.12205599,llama-2-7b@q8_0_136.txt
345, you,845, very,-2.686485,2.686485,llama-2-7b@q8_0_136.txt
845, very,881, much,-2.1073313,2.1073313,llama-2-7b@q8_0_136.txt
881, much,329, for,-4.245464,4.245464,llama-2-7b@q8_0_136.txt
329, for,5149, telling,-4.9238653,4.9238653,llama-2-7b@q8_0_136.txt
5149, telling,502, me,-1.9178911,1.9178911,llama-2-7b@q8_0_136.txt
502, me,2279, everything,-7.2938433,7.2938433,llama-2-7b@q8_0_136.txt
2279, everything,546, about,-4.384628,4.384628,llama-2-7b@q8_0_136.txt
546, about,44487, Sidd,-6.6203747,6.6203747,llama-2-7b@q8_0_136.txt
44487, Sidd,9869,har,-0.0067622387,0.0067622387,llama-2-7b@q8_0_136.txt
9869,har,400,th,-0.032460146,0.032460146,llama-2-7b@q8_0_136.txt
400,th,764, .,-2.9083447,2.9083447,llama-2-7b@q8_0_136.txt
764, .,314, I,-3.4013302,3.4013302,llama-2-7b@q8_0_136.txt
314, I,481, will,-1.5528898,1.5528898,llama-2-7b@q8_0_136.txt
481, will,787, make,-4.611504,4.611504,llama-2-7b@q8_0_136.txt
787, make,1654, sure,-1.9635808,1.9635808,llama-2-7b@q8_0_136.txt
1654, sure,326, that,-5.6156945,5.6156945,llama-2-7b@q8_0_136.txt
326, that,339, he,-2.1422052,2.1422052,llama-2-7b@q8_0_136.txt
339, he,1595, doesn,-6.2043056,6.2043056,llama-2-7b@q8_0_136.txt
1595, doesn,564, �,-1.3565154,1.3565154,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.06188335,0.06188335,llama-2-7b@q8_0_136.txt
247,�,256, t,-2.9615324,2.9615324,llama-2-7b@q8_0_136.txt
256, t,11393, bother,-10.119776,10.119776,llama-2-7b@q8_0_136.txt
11393, bother,9599, anybody,-9.521221,9.521221,llama-2-7b@q8_0_136.txt
9599, anybody,287, in,-5.1018076,5.1018076,llama-2-7b@q8_0_136.txt
287, in,1398, class,-3.1862068,3.1862068,llama-2-7b@q8_0_136.txt
1398, class,422, from,-6.628288,6.628288,llama-2-7b@q8_0_136.txt
422, from,783, now,-3.0794957,3.0794957,llama-2-7b@q8_0_136.txt
783, now,319, on,-7.234563,7.234563,llama-2-7b@q8_0_136.txt
319, on,764, .,-3.9139826,3.9139826,llama-2-7b@q8_0_136.txt
764, .,4599, Good,-6.561796,6.561796,llama-2-7b@q8_0_136.txt
4599, Good,33847, bye,-4.757349,4.757349,llama-2-7b@q8_0_136.txt
33847, bye,11,",",-3.8155842,3.8155842,llama-2-7b@q8_0_136.txt
11,",",4627, Mad,-3.4886925,3.4886925,llama-2-7b@q8_0_136.txt
4627, Mad,321,am,-0.005738688,0.005738688,llama-2-7b@q8_0_136.txt
321,am,13,.,-1.3255048,1.3255048,llama-2-7b@q8_0_136.txt
13,.,366," """,-1.2274375,1.2274375,llama-2-7b@q8_0_136.txt
366," """,198,"
",-1.1852713,1.1852713,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00020811775,0.00020811775,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.994109,12.994109,llama-2-7b@q8_0_136.txt
1,"""",44442, Goodbye,-10.050487,10.050487,llama-2-7b@q8_0_136.txt
44442, Goodbye,764, .,-2.801008,2.801008,llama-2-7b@q8_0_136.txt
764, .,366," """,-1.5833403,1.5833403,llama-2-7b@q8_0_136.txt
366," """,198,"
",-1.0933899,1.0933899,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00019882132,0.00019882132,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.850134,12.850134,llama-2-7b@q8_0_136.txt
1,"""",47843, Bye,-8.10968,8.10968,llama-2-7b@q8_0_136.txt
47843, Bye,5145, !,-4.6371155,4.6371155,llama-2-7b@q8_0_136.txt
5145, !,366," """,-1.4964008,1.4964008,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.9974591,0.9974591,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00021240838,0.00021240838,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.687874,12.687874,llama-2-7b@q8_0_136.txt
1,"""",14690, Hey,-7.571431,7.571431,llama-2-7b@q8_0_136.txt
14690, Hey,5145, !,-2.210825,2.210825,llama-2-7b@q8_0_136.txt
5145, !,1867, What,-5.473346,5.473346,llama-2-7b@q8_0_136.txt
1867, What,389, are,-3.3312657,3.3312657,llama-2-7b@q8_0_136.txt
389, are,345, you,-0.6022195,0.6022195,llama-2-7b@q8_0_136.txt
345, you,1804, doing,-7.6637716,7.6637716,llama-2-7b@q8_0_136.txt
1804, doing,612, there,-7.6497865,7.6497865,llama-2-7b@q8_0_136.txt
612, there,837," ,",-5.0030823,5.0030823,llama-2-7b@q8_0_136.txt
837," ,",5156, baby,-7.655724,7.655724,llama-2-7b@q8_0_136.txt
5156, baby,5633, ?,-4.902956,4.902956,llama-2-7b@q8_0_136.txt
5633, ?,366," """,-1.5011456,1.5011456,llama-2-7b@q8_0_136.txt
366," """,198,"
",-1.265743,1.265743,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00020013237,0.00020013237,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.891904,12.891904,llama-2-7b@q8_0_136.txt
1,"""",10528, Nothing,-8.686395,8.686395,llama-2-7b@q8_0_136.txt
10528, Nothing,837," ,",-5.345825,5.345825,llama-2-7b@q8_0_136.txt
837," ,",11254, Mom,-5.2037277,5.2037277,llama-2-7b@q8_0_136.txt
11254, Mom,13,.,-1.5917698,1.5917698,llama-2-7b@q8_0_136.txt
13,.,2329, Just,-6.0317626,6.0317626,llama-2-7b@q8_0_136.txt
2329, Just,1016, going,-6.304179,6.304179,llama-2-7b@q8_0_136.txt
1016, going,284, to,-0.95376116,0.95376116,llama-2-7b@q8_0_136.txt
284, to,1524, school,-6.259757,6.259757,llama-2-7b@q8_0_136.txt
1524, school,764, .,-2.3122396,2.3122396,llama-2-7b@q8_0_136.txt
764, .,366," """,-1.5712094,1.5712094,llama-2-7b@q8_0_136.txt
366," """,198,"
",-1.3045552,1.3045552,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00020907124,0.00020907124,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.844196,12.844196,llama-2-7b@q8_0_136.txt
1,"""",7477, OK,-6.2110667,6.2110667,llama-2-7b@q8_0_136.txt
7477, OK,837," ,",-3.5759182,3.5759182,llama-2-7b@q8_0_136.txt
837," ,",5156, baby,-4.8051405,4.8051405,llama-2-7b@q8_0_136.txt
5156, baby,13,.,-1.7611494,1.7611494,llama-2-7b@q8_0_136.txt
13,.,887, But,-6.1192946,6.1192946,llama-2-7b@q8_0_136.txt
887, But,314, I,-3.0014365,3.0014365,llama-2-7b@q8_0_136.txt
314, I,423, have,-2.883319,2.883319,llama-2-7b@q8_0_136.txt
423, have,1223, something,-5.275429,5.275429,llama-2-7b@q8_0_136.txt
1223, something,329, for,-3.9475698,3.9475698,llama-2-7b@q8_0_136.txt
329, for,345, you,-2.6459067,2.6459067,llama-2-7b@q8_0_136.txt
345, you,284, to,-5.624425,5.624425,llama-2-7b@q8_0_136.txt
284, to,466, do,-2.4920871,2.4920871,llama-2-7b@q8_0_136.txt
466, do,287, in,-5.756412,5.756412,llama-2-7b@q8_0_136.txt
287, in,534, your,-2.79208,2.79208,llama-2-7b@q8_0_136.txt
534, your,1398, class,-5.3442945,5.3442945,llama-2-7b@q8_0_136.txt
1398, class,1909, today,-5.0834017,5.0834017,llama-2-7b@q8_0_136.txt
1909, today,764, .,-1.61155,1.61155,llama-2-7b@q8_0_136.txt
764, .,366," """,-1.4982164,1.4982164,llama-2-7b@q8_0_136.txt
366," """,198,"
",-1.4056346,1.4056346,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00020513815,0.00020513815,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.886442,12.886442,llama-2-7b@q8_0_136.txt
1,"""",3966, Oh,-5.9182305,5.9182305,llama-2-7b@q8_0_136.txt
3966, Oh,5145, !,-1.7582557,1.7582557,llama-2-7b@q8_0_136.txt
5145, !,4222, Please,-7.5455985,7.5455985,llama-2-7b@q8_0_136.txt
4222, Please,836, don,-4.008995,4.008995,llama-2-7b@q8_0_136.txt
836, don,564, �,-2.9563713,2.9563713,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.0830829,0.0830829,llama-2-7b@q8_0_136.txt
247,�,256, t,-4.4969397,4.4969397,llama-2-7b@q8_0_136.txt
256, t,1560, tell,-5.666934,5.666934,llama-2-7b@q8_0_136.txt
1560, tell,502, me,-1.270933,1.270933,llama-2-7b@q8_0_136.txt
502, me,546, about,-5.7725244,5.7725244,llama-2-7b@q8_0_136.txt
546, about,26131, homework,-8.393036,8.393036,llama-2-7b@q8_0_136.txt
26131, homework,757, again,-6.284488,6.284488,llama-2-7b@q8_0_136.txt
757, again,11,",",-3.2860017,3.2860017,llama-2-7b@q8_0_136.txt
11,",",29926, Mam,-1.5902935,1.5902935,llama-2-7b@q8_0_136.txt
29926, Mam,764, .,-1.736527,1.736527,llama-2-7b@q8_0_136.txt
764, .,314, I,-3.4270015,3.4270015,llama-2-7b@q8_0_136.txt
314, I,1392, got,-5.320164,5.320164,llama-2-7b@q8_0_136.txt
1392, got,340, it,-3.0516522,3.0516522,llama-2-7b@q8_0_136.txt
340, it,1541, already,-7.6965837,7.6965837,llama-2-7b@q8_0_136.txt
1541, already,428, this,-5.673723,5.673723,llama-2-7b@q8_0_136.txt
428, this,3329, morning,-2.9633684,2.9633684,llama-2-7b@q8_0_136.txt
3329, morning,764, .,-1.1339768,1.1339768,llama-2-7b@q8_0_136.txt
764, .,366," """,-1.4392323,1.4392323,llama-2-7b@q8_0_136.txt
366," """,198,"
",-1.5769771,1.5769771,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00020478059,0.00020478059,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.926128,12.926128,llama-2-7b@q8_0_136.txt
1,"""",7477, OK,-7.845165,7.845165,llama-2-7b@q8_0_136.txt
7477, OK,837," ,",-3.4620318,3.4620318,llama-2-7b@q8_0_136.txt
837," ,",616, my,-4.744885,4.744885,llama-2-7b@q8_0_136.txt
616, my,3367, son,-4.2877893,4.2877893,llama-2-7b@q8_0_136.txt
3367, son,764, .,-1.575984,1.575984,llama-2-7b@q8_0_136.txt
764, .,1400, No,-6.6589336,6.6589336,llama-2-7b@q8_0_136.txt
1400, No,761, need,-5.420364,5.420364,llama-2-7b@q8_0_136.txt
761, need,284, to,-1.5177205,1.5177205,llama-2-7b@q8_0_136.txt
284, to,651, get,-3.9522212,3.9522212,llama-2-7b@q8_0_136.txt
651, get,9247, upset,-6.922475,6.922475,llama-2-7b@q8_0_136.txt
9247, upset,764, .,-1.9727342,1.9727342,llama-2-7b@q8_0_136.txt
764, .,314, I,-2.9751985,2.9751985,llama-2-7b@q8_0_136.txt
314, I,760, know,-4.4935937,4.4935937,llama-2-7b@q8_0_136.txt
760, know,326, that,-2.878663,2.878663,llama-2-7b@q8_0_136.txt
326, that,345, you,-3.399689,3.399689,llama-2-7b@q8_0_136.txt
345, you,550, had,-5.6575336,5.6575336,llama-2-7b@q8_0_136.txt
550, had,617, some,-4.473969,4.473969,llama-2-7b@q8_0_136.txt
617, some,2761, problems,-6.985162,6.985162,llama-2-7b@q8_0_136.txt
2761, problems,351, with,-3.1397533,3.1397533,llama-2-7b@q8_0_136.txt
351, with,534, your,-2.8517861,2.8517861,llama-2-7b@q8_0_136.txt
534, your,4701, teacher,-3.6490548,3.6490548,llama-2-7b@q8_0_136.txt
4701, teacher,13,.,-1.6003655,1.6003655,llama-2-7b@q8_0_136.txt
13,.,1375, She,-7.2840085,7.2840085,llama-2-7b@q8_0_136.txt
1375, She,531, said,-3.8898308,3.8898308,llama-2-7b@q8_0_136.txt
531, said,1223, something,-5.4546785,5.4546785,llama-2-7b@q8_0_136.txt
1223, something,2089, bad,-4.4680142,4.4680142,llama-2-7b@q8_0_136.txt
2089, bad,546, about,-6.092681,6.092681,llama-2-7b@q8_0_136.txt
546, about,345, you,-2.1043243,2.1043243,llama-2-7b@q8_0_136.txt
345, you,7415, yesterday,-8.096,8.096,llama-2-7b@q8_0_136.txt
7415, yesterday,290, and,-4.339255,4.339255,llama-2-7b@q8_0_136.txt
290, and,534, your,-3.1767843,3.1767843,llama-2-7b@q8_0_136.txt
534, your,2460, friends,-5.8332834,5.8332834,llama-2-7b@q8_0_136.txt
2460, friends,1297, told,-7.9476957,7.9476957,llama-2-7b@q8_0_136.txt
1297, told,502, me,-0.83697903,0.83697903,llama-2-7b@q8_0_136.txt
502, me,2279, everything,-8.383829,8.383829,llama-2-7b@q8_0_136.txt
2279, everything,326, that,-3.2233474,3.2233474,llama-2-7b@q8_0_136.txt
326, that,3022, happened,-4.4124966,4.4124966,llama-2-7b@q8_0_136.txt
3022, happened,13,.,-1.868123,1.868123,llama-2-7b@q8_0_136.txt
13,.,366," """,-1.4941136,1.4941136,llama-2-7b@q8_0_136.txt
366," """,198,"
",-1.6893258,1.6893258,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0002801026,0.0002801026,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.654902,12.654902,llama-2-7b@q8_0_136.txt
1,"""",3363, Yes,-7.3968525,7.3968525,llama-2-7b@q8_0_136.txt
3363, Yes,11,",",-2.664289,2.664289,llama-2-7b@q8_0_136.txt
11,",",11254, Mom,-5.6306643,5.6306643,llama-2-7b@q8_0_136.txt
11254, Mom,13,.,-1.3950052,1.3950052,llama-2-7b@q8_0_136.txt
13,.,632, It,-4.589384,4.589384,llama-2-7b@q8_0_136.txt
632, It,373, was,-1.7071021,1.7071021,llama-2-7b@q8_0_136.txt
373, was,780, because,-6.5709224,6.5709224,llama-2-7b@q8_0_136.txt
780, because,44487, Sidd,-11.857171,11.857171,llama-2-7b@q8_0_136.txt
44487, Sidd,9869,har,-0.002333301,0.002333301,llama-2-7b@q8_0_136.txt
9869,har,400,th,-0.008406964,0.008406964,llama-2-7b@q8_0_136.txt
400,th,6619, talked,-8.098551,8.098551,llama-2-7b@q8_0_136.txt
6619, talked,1165, too,-2.2492573,2.2492573,llama-2-7b@q8_0_136.txt
1165, too,881, much,-4.2106457,4.2106457,llama-2-7b@q8_0_136.txt
881, much,1141, during,-7.737715,7.737715,llama-2-7b@q8_0_136.txt
1141, during,262, the,-1.7731377,1.7731377,llama-2-7b@q8_0_136.txt
262, the,1398, class,-4.123518,4.123518,llama-2-7b@q8_0_136.txt
1398, class,290, and,-3.7144942,3.7144942,llama-2-7b@q8_0_136.txt
290, and,24069, disturbed,-11.0855,11.0855,llama-2-7b@q8_0_136.txt
24069, disturbed,7288, everybody,-7.57052,7.57052,llama-2-7b@q8_0_136.txt
7288, everybody,287, in,-3.913332,3.913332,llama-2-7b@q8_0_136.txt
287, in,1524, school,-2.076947,2.076947,llama-2-7b@q8_0_136.txt
1524, school,13,.,-1.4704593,1.4704593,llama-2-7b@q8_0_136.txt
13,.,314, I,-2.8075829,2.8075829,llama-2-7b@q8_0_136.txt
314, I,1422, didn,-3.9082823,3.9082823,llama-2-7b@q8_0_136.txt
1422, didn,564, �,-2.3566778,2.3566778,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.017547011,0.017547011,llama-2-7b@q8_0_136.txt
247,�,256, t,-3.9955409,3.9955409,llama-2-7b@q8_0_136.txt
256, t,588, like,-7.5638137,7.5638137,llama-2-7b@q8_0_136.txt
588, like,644, what,-5.170804,5.170804,llama-2-7b@q8_0_136.txt
644, what,339, he,-3.7100527,3.7100527,llama-2-7b@q8_0_136.txt
339, he,750, did,-3.0603461,3.0603461,llama-2-7b@q8_0_136.txt
750, did,837," ,",-7.259871,7.259871,llama-2-7b@q8_0_136.txt
837," ,",523, so,-4.509886,4.509886,llama-2-7b@q8_0_136.txt
523, so,314, I,-3.7663486,3.7663486,llama-2-7b@q8_0_136.txt
314, I,1297, told,-4.5114975,4.5114975,llama-2-7b@q8_0_136.txt
1297, told,683, him,-4.346061,4.346061,llama-2-7b@q8_0_136.txt
683, him,284, to,-4.0893493,4.0893493,llama-2-7b@q8_0_136.txt
284, to,2245, stop,-6.961303,6.961303,llama-2-7b@q8_0_136.txt
2245, stop,13,.,-1.6499686,1.6499686,llama-2-7b@q8_0_136.txt
13,.,366," """,-1.6612478,1.6612478,llama-2-7b@q8_0_136.txt
366," """,198,"
",-2.3630483,2.3630483,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00034457468,0.00034457468,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.312345,12.312345,llama-2-7b@q8_0_136.txt
1,"""",921, You,-5.6423903,5.6423903,llama-2-7b@q8_0_136.txt
921, You,389, are,-3.6740623,3.6740623,llama-2-7b@q8_0_136.txt
389, are,845, very,-3.2945871,3.2945871,llama-2-7b@q8_0_136.txt
845, very,14802, brave,-10.683042,10.683042,llama-2-7b@q8_0_136.txt
14802, brave,764, .,-2.6098256,2.6098256,llama-2-7b@q8_0_136.txt
764, .,366," """,-1.6066458,1.6066458,llama-2-7b@q8_0_136.txt
366," """,198,"
",-2.3128326,2.3128326,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00035923228,0.00035923228,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.188947,12.188947,llama-2-7b@q8_0_136.txt
1,"""",6952, Thank,-9.468313,9.468313,llama-2-7b@q8_0_136.txt
6952, Thank,345, you,-0.040488765,0.040488765,llama-2-7b@q8_0_136.txt
345, you,845, very,-4.161475,4.161475,llama-2-7b@q8_0_136.txt
845, very,881, much,-2.1409435,2.1409435,llama-2-7b@q8_0_136.txt
881, much,837," ,",-4.8084946,4.8084946,llama-2-7b@q8_0_136.txt
837," ,",29926, Mam,-2.796089,2.796089,llama-2-7b@q8_0_136.txt
29926, Mam,764, .,-2.1080236,2.1080236,llama-2-7b@q8_0_136.txt
764, .,887, But,-6.169426,6.169426,llama-2-7b@q8_0_136.txt
887, But,326, that,-4.0525866,4.0525866,llama-2-7b@q8_0_136.txt
326, that,564, �,-8.669352,8.669352,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.011853144,0.011853144,llama-2-7b@q8_0_136.txt
247,�,264, s,-4.472782,4.472782,llama-2-7b@q8_0_136.txt
264, s,407, not,-4.5381536,4.5381536,llama-2-7b@q8_0_136.txt
407, not,2081, true,-7.781495,7.781495,llama-2-7b@q8_0_136.txt
2081, true,13,.,-1.4427137,1.4427137,llama-2-7b@q8_0_136.txt
13,.,1867, What,-5.1893406,5.1893406,llama-2-7b@q8_0_136.txt
1867, What,314, I,-3.312077,3.312077,llama-2-7b@q8_0_136.txt
314, I,1297, told,-4.6651917,4.6651917,llama-2-7b@q8_0_136.txt
1297, told,616, my,-5.4240284,5.4240284,llama-2-7b@q8_0_136.txt
616, my,2460, friends,-3.097456,3.097456,llama-2-7b@q8_0_136.txt
2460, friends,373, was,-5.0865917,5.0865917,llama-2-7b@q8_0_136.txt
373, was,655, just,-4.740548,4.740548,llama-2-7b@q8_0_136.txt
655, just,257, a,-4.343195,4.343195,llama-2-7b@q8_0_136.txt
257, a,1310, little,-3.0744152,3.0744152,llama-2-7b@q8_0_136.txt
1310, little,6486, lie,-10.712882,10.712882,llama-2-7b@q8_0_136.txt
6486, lie,284, to,-3.5705261,3.5705261,llama-2-7b@q8_0_136.txt
284, to,4404, defend,-12.360601,12.360601,llama-2-7b@q8_0_136.txt
4404, defend,3589, myself,-5.3924,5.3924,llama-2-7b@q8_0_136.txt
3589, myself,422, from,-6.1890063,6.1890063,llama-2-7b@q8_0_136.txt
422, from,606, them,-5.797166,5.797166,llama-2-7b@q8_0_136.txt
606, them,13,.,-1.6111149,1.6111149,llama-2-7b@q8_0_136.txt
13,.,1119, They,-5.403157,5.403157,llama-2-7b@q8_0_136.txt
1119, They,1464, always,-7.148372,7.148372,llama-2-7b@q8_0_136.txt
1464, always,34691, tease,-13.201348,13.201348,llama-2-7b@q8_0_136.txt
34691, tease,502, me,-1.7236654,1.7236654,llama-2-7b@q8_0_136.txt
502, me,780, because,-5.8729753,5.8729753,llama-2-7b@q8_0_136.txt
780, because,286, of,-1.367817,1.367817,llama-2-7b@q8_0_136.txt
286, of,44487, Sidd,-9.476901,9.476901,llama-2-7b@q8_0_136.txt
44487, Sidd,9869,har,-0.001474604,0.001474604,llama-2-7b@q8_0_136.txt
9869,har,400,th,-0.007822357,0.007822357,llama-2-7b@q8_0_136.txt
400,th,11,",",-3.4921527,3.4921527,llama-2-7b@q8_0_136.txt
11,",",475, but,-4.4809957,4.4809957,llama-2-7b@q8_0_136.txt
475, but,314, I,-2.5971673,2.5971673,llama-2-7b@q8_0_136.txt
314, I,1239, never,-7.4465666,7.4465666,llama-2-7b@q8_0_136.txt
1239, never,651, get,-5.388772,5.388772,llama-2-7b@q8_0_136.txt
651, get,7954, angry,-3.9269671,3.9269671,llama-2-7b@q8_0_136.txt
7954, angry,351, with,-5.1002264,5.1002264,llama-2-7b@q8_0_136.txt
351, with,683, him,-2.9803815,2.9803815,llama-2-7b@q8_0_136.txt
683, him,764, .,-2.5104952,2.5104952,llama-2-7b@q8_0_136.txt
764, .,366," """,-1.6537567,1.6537567,llama-2-7b@q8_0_136.txt
366," """,198,"
",-2.677333,2.677333,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00044204952,0.00044204952,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-12.060169,12.060169,llama-2-7b@q8_0_136.txt
1,"""",3966, Oh,-7.406979,7.406979,llama-2-7b@q8_0_136.txt
3966, Oh,5145, !,-5.194229,5.194229,llama-2-7b@q8_0_136.txt
5145, !,1148, Is,-8.263105,8.263105,llama-2-7b@q8_0_136.txt
1148, Is,340, it,-2.0518436,2.0518436,llama-2-7b@q8_0_136.txt
340, it,5633, ?,-7.326734,7.326734,llama-2-7b@q8_0_136.txt
5633, ?,314, I,-2.998013,2.998013,llama-2-7b@q8_0_136.txt
314, I,460, can,-5.212042,5.212042,llama-2-7b@q8_0_136.txt
460, can,564, �,-8.0793,8.0793,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.012131949,0.012131949,llama-2-7b@q8_0_136.txt
247,�,256, t,-4.04535,4.04535,llama-2-7b@q8_0_136.txt
256, t,1975, believe,-8.983866,8.983866,llama-2-7b@q8_0_136.txt
1975, believe,326, that,-3.154131,3.154131,llama-2-7b@q8_0_136.txt
326, that,534, your,-6.4295187,6.4295187,llama-2-7b@q8_0_136.txt
534, your,2460, friends,-3.050355,3.050355,llama-2-7b@q8_0_136.txt
2460, friends,531, said,-6.2633424,6.2633424,llama-2-7b@q8_0_136.txt
531, said,326, that,-3.361793,3.361793,llama-2-7b@q8_0_136.txt
326, that,345, you,-3.328675,3.328675,llama-2-7b@q8_0_136.txt
345, you,547, were,-4.3923893,4.3923893,llama-2-7b@q8_0_136.txt
547, were,25602, annoyed,-9.980998,9.980998,llama-2-7b@q8_0_136.txt
25602, annoyed,546, about,-4.9972763,4.9972763,llama-2-7b@q8_0_136.txt
546, about,262, the,-3.3849878,3.3849878,llama-2-7b@q8_0_136.txt
262, the,4701, teacher,-3.621951,3.621951,llama-2-7b@q8_0_136.txt
4701, teacher,290, and,-2.9274583,2.9274583,llama-2-7b@q8_0_136.txt
290, and,477, all,-3.7174299,3.7174299,llama-2-7b@q8_0_136.txt
477, all,883, those,-5.6640096,5.6640096,llama-2-7b@q8_0_136.txt
883, those,3404, stuff,-8.956541,8.956541,llama-2-7b@q8_0_136.txt
3404, stuff,13,.,-1.641429,1.641429,llama-2-7b@q8_0_136.txt
13,.,1119, They,-4.129385,4.129385,llama-2-7b@q8_0_136.txt
1119, They,389, are,-3.3053436,3.3053436,llama-2-7b@q8_0_136.txt
389, are,262, the,-4.1886826,4.1886826,llama-2-7b@q8_0_136.txt
