token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
6918, movies,9975, tonight,-3.0216334,3.0216334,llama-2-7b@q8_0_261.txt
9975, tonight,837," ,",-2.65095,2.65095,llama-2-7b@q8_0_261.txt
837," ,",826, right,-3.3962739,3.3962739,llama-2-7b@q8_0_261.txt
826, right,5633, ?,-0.3032746,0.3032746,llama-2-7b@q8_0_261.txt
5633, ?,1867, What,-6.118791,6.118791,llama-2-7b@q8_0_261.txt
1867, What,318, is,-2.921314,2.921314,llama-2-7b@q8_0_261.txt
318, is,2712, playing,-7.8113785,7.8113785,llama-2-7b@q8_0_261.txt
2712, playing,5633, ?,-0.8053381,0.8053381,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-0.24662784,0.24662784,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.0039387755,0.0039387755,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00013600854,0.00013600854,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.026971946,0.026971946,llama-2-7b@q8_0_261.txt
1,"""",10528, Nothing,-6.8962574,6.8962574,llama-2-7b@q8_0_261.txt
10528, Nothing,3499, interesting,-5.6869345,5.6869345,llama-2-7b@q8_0_261.txt
3499, interesting,314, I,-5.909371,5.909371,llama-2-7b@q8_0_261.txt
314, I,892, think,-2.0955286,2.0955286,llama-2-7b@q8_0_261.txt
892, think,11,",",-3.0001626,3.0001626,llama-2-7b@q8_0_261.txt
11,",",475, but,-0.76880425,0.76880425,llama-2-7b@q8_0_261.txt
475, but,1201, since,-7.0398073,7.0398073,llama-2-7b@q8_0_261.txt
1201, since,345, you,-1.2165176,1.2165176,llama-2-7b@q8_0_261.txt
345, you,765, want,-3.692997,3.692997,llama-2-7b@q8_0_261.txt
765, want,284, to,-0.47043782,0.47043782,llama-2-7b@q8_0_261.txt
284, to,467, go,-2.9792602,2.9792602,llama-2-7b@q8_0_261.txt
467, go,340, it,-5.9725337,5.9725337,llama-2-7b@q8_0_261.txt
340, it,481, will,-2.9789429,2.9789429,llama-2-7b@q8_0_261.txt
481, will,307, be,-0.45230827,0.45230827,llama-2-7b@q8_0_261.txt
307, be,7477, OK,-5.160835,5.160835,llama-2-7b@q8_0_261.txt
7477, OK,13,.,-1.8481094,1.8481094,llama-2-7b@q8_0_261.txt
13,.,366," """,-0.6007986,0.6007986,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.013269683,0.013269683,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00011610311,0.00011610311,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.055308647,0.055308647,llama-2-7b@q8_0_261.txt
1,"""",3894, Well,-2.9822767,2.9822767,llama-2-7b@q8_0_261.txt
3894, Well,356, we,-4.8082604,4.8082604,llama-2-7b@q8_0_261.txt
356, we,714, could,-3.8935542,3.8935542,llama-2-7b@q8_0_261.txt
714, could,1464, always,-5.0669155,5.0669155,llama-2-7b@q8_0_261.txt
1464, always,5552, grab,-7.3823442,7.3823442,llama-2-7b@q8_0_261.txt
5552, grab,257, a,-1.305045,1.305045,llama-2-7b@q8_0_261.txt
257, a,13197, bite,-5.5150514,5.5150514,llama-2-7b@q8_0_261.txt
13197, bite,12979, afterwards,-7.8313336,7.8313336,llama-2-7b@q8_0_261.txt
12979, afterwards,13,.,-1.9951645,1.9951645,llama-2-7b@q8_0_261.txt
13,.,921, You,-4.053855,4.053855,llama-2-7b@q8_0_261.txt
921, You,588, like,-5.864747,5.864747,llama-2-7b@q8_0_261.txt
588, like,3999, Chinese,-8.768272,8.768272,llama-2-7b@q8_0_261.txt
3999, Chinese,2057, food,-0.7837549,0.7837549,llama-2-7b@q8_0_261.txt
2057, food,5633, ?,-0.34217396,0.34217396,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-0.32909238,0.32909238,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.0015168601,0.0015168601,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00014602071,0.00014602071,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.0069262176,0.0069262176,llama-2-7b@q8_0_261.txt
1,"""",10889, Sure,-4.2380543,4.2380543,llama-2-7b@q8_0_261.txt
10889, Sure,764, .,-1.5913266,1.5913266,llama-2-7b@q8_0_261.txt
764, .,2141, Do,-5.669722,5.669722,llama-2-7b@q8_0_261.txt
2141, Do,345, you,-0.40356666,0.40356666,llama-2-7b@q8_0_261.txt
345, you,2000, mind,-3.7449367,3.7449367,llama-2-7b@q8_0_261.txt
2000, mind,611, if,-1.8609939,1.8609939,llama-2-7b@q8_0_261.txt
611, if,356, we,-0.79543966,0.79543966,llama-2-7b@q8_0_261.txt
356, we,4483, eat,-2.7578971,2.7578971,llama-2-7b@q8_0_261.txt
4483, eat,351, with,-4.4811945,4.4811945,llama-2-7b@q8_0_261.txt
351, with,617, some,-4.006134,4.006134,llama-2-7b@q8_0_261.txt
617, some,584, other,-3.604375,3.604375,llama-2-7b@q8_0_261.txt
584, other,661, people,-1.3561013,1.3561013,llama-2-7b@q8_0_261.txt
661, people,5633, ?,-0.18861102,0.18861102,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-0.21012352,0.21012352,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.0018016549,0.0018016549,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00015007323,0.00015007323,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.0051994813,0.0051994813,llama-2-7b@q8_0_261.txt
1,"""",1892, Not,-5.1351185,5.1351185,llama-2-7b@q8_0_261.txt
1892, Not,379, at,-2.100445,2.100445,llama-2-7b@q8_0_261.txt
379, at,477, all,-0.11183159,0.11183159,llama-2-7b@q8_0_261.txt
477, all,837," ,",-2.3780556,2.3780556,llama-2-7b@q8_0_261.txt
837," ,",655, just,-3.796662,3.796662,llama-2-7b@q8_0_261.txt
655, just,355, as,-4.188857,4.188857,llama-2-7b@q8_0_261.txt
355, as,890, long,-1.7709693,1.7709693,llama-2-7b@q8_0_261.txt
890, long,355, as,-0.034805816,0.034805816,llama-2-7b@q8_0_261.txt
355, as,340, it,-2.7824054,2.7824054,llama-2-7b@q8_0_261.txt
340, it,318, is,-0.77565324,0.77565324,llama-2-7b@q8_0_261.txt
318, is,7026, cheap,-6.06522,6.06522,llama-2-7b@q8_0_261.txt
7026, cheap,5145, !,-2.3443184,2.3443184,llama-2-7b@q8_0_261.txt
5145, !,1867, What,-5.8498435,5.8498435,llama-2-7b@q8_0_261.txt
1867, What,466, do,-1.4616079,1.4616079,llama-2-7b@q8_0_261.txt
466, do,345, you,-0.031302456,0.031302456,llama-2-7b@q8_0_261.txt
345, you,892, think,-0.33960608,0.33960608,llama-2-7b@q8_0_261.txt
892, think,286, of,-1.2989368,1.2989368,llama-2-7b@q8_0_261.txt
286, of,428, this,-0.7060464,0.7060464,llama-2-7b@q8_0_261.txt
428, this,1295, place,-6.4763045,6.4763045,llama-2-7b@q8_0_261.txt
1295, place,5633, ?,-0.09681684,0.09681684,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-0.2938849,0.2938849,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.004828816,0.004828816,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.000141849,0.000141849,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.0085571995,0.0085571995,llama-2-7b@q8_0_261.txt
1,"""",632, It,-3.098272,3.098272,llama-2-7b@q8_0_261.txt
632, It,3073, looks,-3.666092,3.666092,llama-2-7b@q8_0_261.txt
3073, looks,7477, OK,-6.645629,6.645629,llama-2-7b@q8_0_261.txt
7477, OK,11,",",-3.0874445,3.0874445,llama-2-7b@q8_0_261.txt
11,",",475, but,-0.34711853,0.34711853,llama-2-7b@q8_0_261.txt
475, but,314, I,-1.7676997,1.7676997,llama-2-7b@q8_0_261.txt
314, I,892, think,-2.265645,2.265645,llama-2-7b@q8_0_261.txt
892, think,612, there,-3.767194,3.767194,llama-2-7b@q8_0_261.txt
612, there,389, are,-1.2223899,1.2223899,llama-2-7b@q8_0_261.txt
389, are,36597, nicer,-7.289101,7.289101,llama-2-7b@q8_0_261.txt
36597, nicer,3392, ones,-4.4004,4.4004,llama-2-7b@q8_0_261.txt
3392, ones,1088, around,-2.6946046,2.6946046,llama-2-7b@q8_0_261.txt
1088, around,994, here,-1.1430411,1.1430411,llama-2-7b@q8_0_261.txt
994, here,13,.,-2.837011,2.837011,llama-2-7b@q8_0_261.txt
13,.,366," """,-0.48946923,0.48946923,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.012938007,0.012938007,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00012516193,0.00012516193,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.037317134,0.037317134,llama-2-7b@q8_0_261.txt
1,"""",921, You,-3.5160203,3.5160203,llama-2-7b@q8_0_261.txt
921, You,389, are,-2.1169794,2.1169794,llama-2-7b@q8_0_261.txt
389, are,826, right,-1.105541,1.105541,llama-2-7b@q8_0_261.txt
826, right,764, .,-1.2679377,1.2679377,llama-2-7b@q8_0_261.txt
764, .,3914, Let,-3.8688393,3.8688393,llama-2-7b@q8_0_261.txt
3914, Let,564, �,-2.2265546,2.2265546,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.020559417,0.020559417,llama-2-7b@q8_0_261.txt
247,�,264, s,-0.045889582,0.045889582,llama-2-7b@q8_0_261.txt
264, s,467, go,-2.2944238,2.2944238,llama-2-7b@q8_0_261.txt
467, go,287, in,-4.39217,4.39217,llama-2-7b@q8_0_261.txt
287, in,290, and,-2.2856536,2.2856536,llama-2-7b@q8_0_261.txt
290, and,423, have,-4.30018,4.30018,llama-2-7b@q8_0_261.txt
423, have,257, a,-0.72876143,0.72876143,llama-2-7b@q8_0_261.txt
257, a,804, look,-1.7364442,1.7364442,llama-2-7b@q8_0_261.txt
804, look,6949, anyway,-7.2684555,7.2684555,llama-2-7b@q8_0_261.txt
6949, anyway,13,.,-2.3615215,2.3615215,llama-2-7b@q8_0_261.txt
13,.,366," """,-0.35792413,0.35792413,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.023052087,0.023052087,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00013767726,0.00013767726,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.054028172,0.054028172,llama-2-7b@q8_0_261.txt
1,"""",14690, Hey,-5.203108,5.203108,llama-2-7b@q8_0_261.txt
14690, Hey,11,",",-2.1211305,2.1211305,llama-2-7b@q8_0_261.txt
11,",",703, how,-3.6638827,3.6638827,llama-2-7b@q8_0_261.txt
703, how,546, about,-0.66244805,0.66244805,llama-2-7b@q8_0_261.txt
546, about,1016, going,-5.669236,5.669236,llama-2-7b@q8_0_261.txt
1016, going,284, to,-0.92618525,0.92618525,llama-2-7b@q8_0_261.txt
284, to,262, the,-0.99486613,0.99486613,llama-2-7b@q8_0_261.txt
262, the,3430, club,-5.8262587,5.8262587,llama-2-7b@q8_0_261.txt
3430, club,1568, later,-3.7853937,3.7853937,llama-2-7b@q8_0_261.txt
1568, later,9975, tonight,-3.7216182,3.7216182,llama-2-7b@q8_0_261.txt
9975, tonight,706, after,-7.478586,7.478586,llama-2-7b@q8_0_261.txt
706, after,8073, dinner,-3.0816832,3.0816832,llama-2-7b@q8_0_261.txt
8073, dinner,5633, ?,-0.19986111,0.19986111,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-0.30888855,0.30888855,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.0022559925,0.0022559925,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00016747502,0.00016747502,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.0061872127,0.0061872127,llama-2-7b@q8_0_261.txt
1,"""",9425, Yeah,-3.3667362,3.3667362,llama-2-7b@q8_0_261.txt
9425, Yeah,837," ,",-1.4392248,1.4392248,llama-2-7b@q8_0_261.txt
837," ,",5238, sounds,-8.550822,8.550822,llama-2-7b@q8_0_261.txt
5238, sounds,588, like,-2.4487355,2.4487355,llama-2-7b@q8_0_261.txt
588, like,1257, fun,-2.4397771,2.4397771,llama-2-7b@q8_0_261.txt
1257, fun,13,.,-2.0919547,2.0919547,llama-2-7b@q8_0_261.txt
13,.,4231, Are,-5.2059994,5.2059994,llama-2-7b@q8_0_261.txt
4231, Are,345, you,-0.17414756,0.17414756,llama-2-7b@q8_0_261.txt
345, you,2406, coming,-4.4429984,4.4429984,llama-2-7b@q8_0_261.txt
2406, coming,5633, ?,-1.4724162,1.4724162,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-0.17116599,0.17116599,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.0020625764,0.0020625764,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00015627117,0.00015627117,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.008249849,0.008249849,llama-2-7b@q8_0_261.txt
1,"""",1892, Not,-5.167532,5.167532,llama-2-7b@q8_0_261.txt
1892, Not,611, if,-4.710166,4.710166,llama-2-7b@q8_0_261.txt
611, if,340, it,-2.6951165,2.6951165,llama-2-7b@q8_0_261.txt
340, it,318, is,-0.40312284,0.40312284,llama-2-7b@q8_0_261.txt
318, is,1165, too,-3.0728312,3.0728312,llama-2-7b@q8_0_261.txt
1165, too,18012, crowded,-2.1318445,2.1318445,llama-2-7b@q8_0_261.txt
18012, crowded,290, and,-3.9536827,3.9536827,llama-2-7b@q8_0_261.txt
290, and,314, I,-3.0080843,3.0080843,llama-2-7b@q8_0_261.txt
314, I,836, don,-1.71327,1.71327,llama-2-7b@q8_0_261.txt
836, don,564, �,-0.88143754,0.88143754,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.03718517,0.03718517,llama-2-7b@q8_0_261.txt
247,�,256, t,-2.4814506,2.4814506,llama-2-7b@q8_0_261.txt
256, t,760, know,-2.9710073,2.9710073,llama-2-7b@q8_0_261.txt
760, know,2687, anyone,-5.82947,5.82947,llama-2-7b@q8_0_261.txt
2687, anyone,612, there,-2.604147,2.604147,llama-2-7b@q8_0_261.txt
612, there,13,.,-2.2121077,2.2121077,llama-2-7b@q8_0_261.txt
13,.,887, But,-3.4664016,3.4664016,llama-2-7b@q8_0_261.txt
887, But,345, you,-2.6486742,2.6486742,llama-2-7b@q8_0_261.txt
345, you,815, should,-2.9708455,2.9708455,llama-2-7b@q8_0_261.txt
815, should,1282, come,-1.8301364,1.8301364,llama-2-7b@q8_0_261.txt
1282, come,1863, along,-4.0751095,4.0751095,llama-2-7b@q8_0_261.txt
1863, along,764, .,-2.7789721,2.7789721,llama-2-7b@q8_0_261.txt
764, .,366," """,-0.21146838,0.21146838,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.008498692,0.008498692,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00013731967,0.00013731967,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.012720517,0.012720517,llama-2-7b@q8_0_261.txt
1,"""",314, I,-2.867182,2.867182,llama-2-7b@q8_0_261.txt
314, I,836, don,-2.4605255,2.4605255,llama-2-7b@q8_0_261.txt
836, don,564, �,-0.3799057,0.3799057,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.021289632,0.021289632,llama-2-7b@q8_0_261.txt
247,�,256, t,-0.5487621,0.5487621,llama-2-7b@q8_0_261.txt
256, t,1107, really,-4.213355,4.213355,llama-2-7b@q8_0_261.txt
1107, really,1254, feel,-4.74619,4.74619,llama-2-7b@q8_0_261.txt
1254, feel,287, in,-6.0539055,6.0539055,llama-2-7b@q8_0_261.txt
287, in,262, the,-1.7563281,1.7563281,llama-2-7b@q8_0_261.txt
262, the,10038, mood,-1.1824111,1.1824111,llama-2-7b@q8_0_261.txt
10038, mood,329, for,-0.9938687,0.9938687,llama-2-7b@q8_0_261.txt
329, for,1016, going,-5.4638653,5.4638653,llama-2-7b@q8_0_261.txt
1016, going,503, out,-2.989487,2.989487,llama-2-7b@q8_0_261.txt
503, out,284, to,-3.2297478,3.2297478,llama-2-7b@q8_0_261.txt
284, to,257, a,-2.9785428,2.9785428,llama-2-7b@q8_0_261.txt
257, a,3430, club,-0.6579559,0.6579559,llama-2-7b@q8_0_261.txt
3430, club,9975, tonight,-4.220416,4.220416,llama-2-7b@q8_0_261.txt
9975, tonight,11,",",-2.7063603,2.7063603,llama-2-7b@q8_0_261.txt
11,",",475, but,-1.0579802,1.0579802,llama-2-7b@q8_0_261.txt
475, but,3863, maybe,-3.4621468,3.4621468,llama-2-7b@q8_0_261.txt
3863, maybe,1568, later,-5.4355717,5.4355717,llama-2-7b@q8_0_261.txt
1568, later,287, in,-3.265317,3.265317,llama-2-7b@q8_0_261.txt
287, in,262, the,-0.037341364,0.037341364,llama-2-7b@q8_0_261.txt
262, the,1285, week,-3.4733691,3.4733691,llama-2-7b@q8_0_261.txt
1285, week,13,.,-2.353322,2.353322,llama-2-7b@q8_0_261.txt
13,.,366," """,-0.3698786,0.3698786,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.009280637,0.009280637,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00014554395,0.00014554395,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.027689379,0.027689379,llama-2-7b@q8_0_261.txt
1,"""",7477, OK,-4.747679,4.747679,llama-2-7b@q8_0_261.txt
7477, OK,837," ,",-1.2947366,1.2947366,llama-2-7b@q8_0_261.txt
837," ,",326, that,-3.800254,3.800254,llama-2-7b@q8_0_261.txt
326, that,447,�,-9.042464,9.042464,llama-2-7b@q8_0_261.txt
447,�,247,�,-0.36396208,0.36396208,llama-2-7b@q8_0_261.txt
247,�,82,s,-1.8912799,1.8912799,llama-2-7b@q8_0_261.txt
82,s,3734, fine,-1.3790748,1.3790748,llama-2-7b@q8_0_261.txt
3734, fine,764, .,-1.2147429,1.2147429,llama-2-7b@q8_0_261.txt
764, .,6674, Maybe,-5.6856456,5.6856456,llama-2-7b@q8_0_261.txt
6674, Maybe,356, we,-1.6516476,1.6516476,llama-2-7b@q8_0_261.txt
356, we,481, will,-2.2063546,2.2063546,llama-2-7b@q8_0_261.txt
481, will,467, go,-1.4282019,1.4282019,llama-2-7b@q8_0_261.txt
467, go,319, on,-3.139617,3.139617,llama-2-7b@q8_0_261.txt
319, on,3583, Wednesday,-8.12394,8.12394,llama-2-7b@q8_0_261.txt
3583, Wednesday,5633, ?,-2.1106906,2.1106906,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-0.2247768,0.2247768,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.001695625,0.001695625,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00018976317,0.00018976317,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.0061073583,0.0061073583,llama-2-7b@q8_0_261.txt
1,"""",1400, No,-3.3589485,3.3589485,llama-2-7b@q8_0_261.txt
1400, No,837," ,",-2.0696974,2.0696974,llama-2-7b@q8_0_261.txt
837," ,",314, I,-1.3728094,1.3728094,llama-2-7b@q8_0_261.txt
314, I,423, have,-3.758741,3.758741,llama-2-7b@q8_0_261.txt
423, have,284, to,-2.095887,2.095887,llama-2-7b@q8_0_261.txt
284, to,670, work,-5.1053796,5.1053796,llama-2-7b@q8_0_261.txt
670, work,326, that,-4.5866966,4.5866966,llama-2-7b@q8_0_261.txt
326, that,1755, night,-2.564152,2.564152,llama-2-7b@q8_0_261.txt
1755, night,764, .,-1.6236409,1.6236409,llama-2-7b@q8_0_261.txt
764, .,366," """,-0.34385774,0.34385774,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.0039036276,0.0039036276,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00015162272,0.00015162272,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.009660282,0.009660282,llama-2-7b@q8_0_261.txt
1,"""",3966, Oh,-3.0577695,3.0577695,llama-2-7b@q8_0_261.txt
3966, Oh,837," ,",-1.695127,1.695127,llama-2-7b@q8_0_261.txt
837," ,",880, well,-3.1371045,3.1371045,llama-2-7b@q8_0_261.txt
880, well,314, I,-2.2771666,2.2771666,llama-2-7b@q8_0_261.txt
314, I,4724, guess,-3.1526453,3.1526453,llama-2-7b@q8_0_261.txt
4724, guess,340, it,-2.3277516,2.3277516,llama-2-7b@q8_0_261.txt
340, it,460, can,-4.3808217,4.3808217,llama-2-7b@q8_0_261.txt
460, can,4043, wait,-4.1233406,4.1233406,llama-2-7b@q8_0_261.txt
4043, wait,13,.,-2.4511979,2.4511979,llama-2-7b@q8_0_261.txt
13,.,4091, See,-6.7189507,6.7189507,llama-2-7b@q8_0_261.txt
4091, See,21349, ya,-2.8234394,2.8234394,llama-2-7b@q8_0_261.txt
21349, ya,5145, !,-4.3185477,4.3185477,llama-2-7b@q8_0_261.txt
5145, !,47843, Bye,-4.69368,4.69368,llama-2-7b@q8_0_261.txt
47843, Bye,764, .,-3.0910769,3.0910769,llama-2-7b@q8_0_261.txt
764, .,366," """,-0.24269132,0.24269132,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.08421003,0.08421003,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00019715272,0.00019715272,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.2042134,0.2042134,llama-2-7b@q8_0_261.txt
1,"""",314, I,-3.2604537,3.2604537,llama-2-7b@q8_0_261.txt
314, I,2982, heard,-6.2750244,6.2750244,llama-2-7b@q8_0_261.txt
2982, heard,345, you,-0.82864803,0.82864803,llama-2-7b@q8_0_261.txt
345, you,764, .,-5.3383746,5.3383746,llama-2-7b@q8_0_261.txt
764, .,921, You,-3.3894124,3.3894124,llama-2-7b@q8_0_261.txt
921, You,765, want,-3.8307023,3.8307023,llama-2-7b@q8_0_261.txt
765, want,502, me,-2.1234572,2.1234572,llama-2-7b@q8_0_261.txt
502, me,284, to,-0.07771038,0.07771038,llama-2-7b@q8_0_261.txt
284, to,3853, choose,-7.430714,7.430714,llama-2-7b@q8_0_261.txt
3853, choose,262, the,-2.412498,2.412498,llama-2-7b@q8_0_261.txt
262, the,5290, worst,-5.7999296,5.7999296,llama-2-7b@q8_0_261.txt
5290, worst,35685, sweater,-4.9129314,4.9129314,llama-2-7b@q8_0_261.txt
35685, sweater,287, in,-2.7202096,2.7202096,llama-2-7b@q8_0_261.txt
287, in,674, our,-5.5988884,5.5988884,llama-2-7b@q8_0_261.txt
674, our,35593, wardrobe,-3.5370858,3.5370858,llama-2-7b@q8_0_261.txt
35593, wardrobe,290, and,-4.720672,4.720672,llama-2-7b@q8_0_261.txt
290, and,1560, tell,-4.611902,4.611902,llama-2-7b@q8_0_261.txt
1560, tell,345, you,-1.080877,1.080877,llama-2-7b@q8_0_261.txt
345, you,326, that,-3.6284628,3.6284628,llama-2-7b@q8_0_261.txt
326, that,340, it,-1.6430311,1.6430311,llama-2-7b@q8_0_261.txt
340, it,264, s,-8.148608,8.148608,llama-2-7b@q8_0_261.txt
264, s,407, not,-2.950073,2.950073,llama-2-7b@q8_0_261.txt
407, not,1165, too,-4.090557,4.090557,llama-2-7b@q8_0_261.txt
1165, too,43115, flashy,-8.047691,8.047691,llama-2-7b@q8_0_261.txt
43115, flashy,764, .,-2.4511,2.4511,llama-2-7b@q8_0_261.txt
764, .,366," """,-0.33195558,0.33195558,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.0135026965,0.0135026965,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00016401854,0.00016401854,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.016922481,0.016922481,llama-2-7b@q8_0_261.txt
1,"""",575, Y,-5.454808,5.454808,llama-2-7b@q8_0_261.txt
575, Y,929,up,-1.0970443,1.0970443,llama-2-7b@q8_0_261.txt
929,up,5145, !,-2.0477886,2.0477886,llama-2-7b@q8_0_261.txt
5145, !,366," """,-1.6585675,1.6585675,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.10482794,0.10482794,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00015793984,0.00015793984,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.024569418,0.024569418,llama-2-7b@q8_0_261.txt
1,"""",19061, Sorry,-5.214669,5.214669,llama-2-7b@q8_0_261.txt
19061, Sorry,837," ,",-1.2814813,1.2814813,llama-2-7b@q8_0_261.txt
837," ,",475, but,-1.3882241,1.3882241,llama-2-7b@q8_0_261.txt
475, but,356, we,-2.9980564,2.9980564,llama-2-7b@q8_0_261.txt
356, we,389, are,-1.6743017,1.6743017,llama-2-7b@q8_0_261.txt
389, are,1111, both,-6.447763,6.447763,llama-2-7b@q8_0_261.txt
1111, both,523, so,-4.1898255,4.1898255,llama-2-7b@q8_0_261.txt
523, so,19337, shallow,-9.738501,9.738501,llama-2-7b@q8_0_261.txt
19337, shallow,764, .,-1.1173313,1.1173313,llama-2-7b@q8_0_261.txt
764, .,366," """,-0.6775851,0.6775851,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.0090204105,0.0090204105,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0001315984,0.0001315984,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.0154450275,0.0154450275,llama-2-7b@q8_0_261.txt
1,"""",854, Wh,-7.331702,7.331702,llama-2-7b@q8_0_261.txt
854, Wh,7252,aa,-3.3381147,3.3381147,llama-2-7b@q8_0_261.txt
7252,aa,265,at,-0.3686193,0.3686193,llama-2-7b@q8_0_261.txt
265,at,5633, ?,-1.1316557,1.1316557,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-0.4047193,0.4047193,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.0037437843,0.0037437843,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.00015090757,0.00015090757,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-0.004772937,0.004772937,llama-2-7b@q8_0_261.txt
1,"""",775, We,-3.611228,3.611228,llama-2-7b@q8_0_261.txt
775, We,389, are,-1.2198342,1.2198342,llama-2-7b@q8_0_261.txt
389, are,523, so,-2.2454653,2.2454653,llama-2-7b@q8_0_261.txt
523, so,19337, shallow,-1.3611076,1.3611076,llama-2-7b@q8_0_261.txt
19337, shallow,5145, !,-1.3294117,1.3294117,llama-2-7b@q8_0_261.txt
5145, !,314, I,-3.1091611,3.1091611,llama-2-7b@q8_0_261.txt
314, I,564, �,-4.308179,4.308179,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.07460381,0.07460381,llama-2-7b@q8_0_261.txt
247,�,285, m,-3.0744424,3.0744424,llama-2-7b@q8_0_261.txt
285, m,655, just,-3.3448784,3.3448784,llama-2-7b@q8_0_261.txt
655, just,355, as,-5.935934,5.935934,llama-2-7b@q8_0_261.txt
355, as,19337, shallow,-0.7474951,0.7474951,llama-2-7b@q8_0_261.txt
19337, shallow,355, as,-0.61515075,0.61515075,llama-2-7b@q8_0_261.txt
355, as,345, you,-0.27396053,0.27396053,llama-2-7b@q8_0_261.txt
345, you,389, are,-2.3007452,2.3007452,llama-2-7b@q8_0_261.txt
389, are,764, .,-1.1372501,1.1372501,llama-2-7b@q8_0_261.txt
764, .,921, You,-3.5725167,3.5725167,llama-2-7b@q8_0_261.txt
921, You,389, are,-1.6290333,1.6290333,llama-2-7b@q8_0_261.txt
389, are,2045, looking,-5.751509,5.751509,llama-2-7b@q8_0_261.txt
2045, looking,329, for,-1.8101258,1.8101258,llama-2-7b@q8_0_261.txt
329, for,262, the,-3.146694,3.146694,llama-2-7b@q8_0_261.txt
262, the,1266, best,-1.3236921,1.3236921,llama-2-7b@q8_0_261.txt
1266, best,11,",",-4.6468573,4.6468573,llama-2-7b@q8_0_261.txt
11,",",262, the,-2.5709097,2.5709097,llama-2-7b@q8_0_261.txt
