token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
329, for,2877, living,-8.734931,8.734931,llama-2-7b@q8_0_244.txt
2877, living,764, .,-2.3199391,2.3199391,llama-2-7b@q8_0_244.txt
764, .,1532,If,-10.112407,10.112407,llama-2-7b@q8_0_244.txt
1532,If,356, we,-2.851416,2.851416,llama-2-7b@q8_0_244.txt
356, we,836, don,-4.5986643,4.5986643,llama-2-7b@q8_0_244.txt
836, don,470,'t,-0.054656483,0.054656483,llama-2-7b@q8_0_244.txt
470,'t,423, have,-3.3156447,3.3156447,llama-2-7b@q8_0_244.txt
423, have,1576, enough,-6.504198,6.504198,llama-2-7b@q8_0_244.txt
1576, enough,9090, vit,-17.035908,17.035908,llama-2-7b@q8_0_244.txt
9090, vit,41047,amines,-8.720589,8.720589,llama-2-7b@q8_0_244.txt
41047,amines,11,",",-3.1186295,3.1186295,llama-2-7b@q8_0_244.txt
11,",",732,we,-14.251576,14.251576,llama-2-7b@q8_0_244.txt
732,we,460, can,-4.83555,4.83555,llama-2-7b@q8_0_244.txt
460, can,651, get,-4.725137,4.725137,llama-2-7b@q8_0_244.txt
651, get,2801, ill,-5.5338907,5.5338907,llama-2-7b@q8_0_244.txt
2801, ill,13,.,-1.7171991,1.7171991,llama-2-7b@q8_0_244.txt
13,.,1026,It,-9.430636,9.430636,llama-2-7b@q8_0_244.txt
1026,It,1595, doesn,-5.99599,5.99599,llama-2-7b@q8_0_244.txt
1595, doesn,470,'t,-0.2992012,0.2992012,llama-2-7b@q8_0_244.txt
470,'t,2300, matter,-6.205893,6.205893,llama-2-7b@q8_0_244.txt
2300, matter,1771, whether,-8.230315,8.230315,llama-2-7b@q8_0_244.txt
1771, whether,345, you,-3.9228392,3.9228392,llama-2-7b@q8_0_244.txt
345, you,389, are,-3.3815053,3.3815053,llama-2-7b@q8_0_244.txt
389, are,257, a,-3.8046868,3.8046868,llama-2-7b@q8_0_244.txt
257, a,1200, child,-6.7844124,6.7844124,llama-2-7b@q8_0_244.txt
1200, child,393, or,-5.8735824,5.8735824,llama-2-7b@q8_0_244.txt
393, or,281, an,-7.450486,7.450486,llama-2-7b@q8_0_244.txt
281, an,4044, adult,-7.9986277,7.9986277,llama-2-7b@q8_0_244.txt
4044, adult,26,;,-7.907552,7.907552,llama-2-7b@q8_0_244.txt
26,;,5832,you,-11.372247,11.372247,llama-2-7b@q8_0_244.txt
5832,you,761, need,-4.4870887,4.4870887,llama-2-7b@q8_0_244.txt
761, need,777, these,-7.096156,7.096156,llama-2-7b@q8_0_244.txt
777, these,1243, things,-3.8950813,3.8950813,llama-2-7b@q8_0_244.txt
1243, things,1165, too,-2.7479403,2.7479403,llama-2-7b@q8_0_244.txt
1165, too,5145, !,-6.332741,6.332741,llama-2-7b@q8_0_244.txt
5145, !,2396,So,-11.400379,11.400379,llama-2-7b@q8_0_244.txt
2396,So,11,",",-2.7411566,2.7411566,llama-2-7b@q8_0_244.txt
11,",",345, you,-4.7851133,4.7851133,llama-2-7b@q8_0_244.txt
345, you,1276, must,-5.7631664,5.7631664,llama-2-7b@q8_0_244.txt
1276, must,1011, take,-4.592084,4.592084,llama-2-7b@q8_0_244.txt
1011, take,1337, care,-1.5192462,1.5192462,llama-2-7b@q8_0_244.txt
1337, care,326, that,-4.97559,4.97559,llama-2-7b@q8_0_244.txt
326, that,345, you,-5.213314,5.213314,llama-2-7b@q8_0_244.txt
345, you,4483, eat,-9.424381,9.424381,llama-2-7b@q8_0_244.txt
4483, eat,826, right,-7.1144085,7.1144085,llama-2-7b@q8_0_244.txt
826, right,290, and,-3.315731,3.315731,llama-2-7b@q8_0_244.txt
290, and,836, don,-6.3021193,6.3021193,llama-2-7b@q8_0_244.txt
836, don,470,'t,-0.042288244,0.042288244,llama-2-7b@q8_0_244.txt
470,'t,6044, forget,-9.072899,9.072899,llama-2-7b@q8_0_244.txt
6044, forget,534, your,-6.616789,6.616789,llama-2-7b@q8_0_244.txt
534, your,17255, tablets,-16.186176,16.186176,llama-2-7b@q8_0_244.txt
17255, tablets,5145, !,-4.6909175,4.6909175,llama-2-7b@q8_0_244.txt
5145, !,198,"
",-1.1044945,1.1044945,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00018392301,0.00018392301,llama-2-7b@q8_0_244.txt
198,"
",5211,Do,-19.533588,19.533588,llama-2-7b@q8_0_244.txt
5211,Do,345, you,-1.9941236,1.9941236,llama-2-7b@q8_0_244.txt
345, you,760, know,-3.8096156,3.8096156,llama-2-7b@q8_0_244.txt
760, know,597, any,-7.0783625,7.0783625,llama-2-7b@q8_0_244.txt
597, any,584, other,-4.103918,4.103918,llama-2-7b@q8_0_244.txt
584, other,1593, important,-6.5721083,6.5721083,llama-2-7b@q8_0_244.txt
1593, important,1243, things,-3.7052407,3.7052407,llama-2-7b@q8_0_244.txt
1243, things,329, for,-3.6443589,3.6443589,llama-2-7b@q8_0_244.txt
329, for,5291, keeping,-11.075709,11.075709,llama-2-7b@q8_0_244.txt
5291, keeping,3511, yourself,-8.757063,8.757063,llama-2-7b@q8_0_244.txt
3511, yourself,4197, fit,-10.594927,10.594927,llama-2-7b@q8_0_244.txt
4197, fit,5633, ?,-3.9839149,3.9839149,llama-2-7b@q8_0_244.txt
5633, ?,464,The,-12.373908,12.373908,llama-2-7b@q8_0_244.txt
464,The,717, first,-2.9597783,2.9597783,llama-2-7b@q8_0_244.txt
717, first,1517, thing,-2.330042,2.330042,llama-2-7b@q8_0_244.txt
1517, thing,318, is,-3.2386003,3.2386003,llama-2-7b@q8_0_244.txt
318, is,284, to,-4.3083525,4.3083525,llama-2-7b@q8_0_244.txt
284, to,3993, sleep,-8.201134,8.201134,llama-2-7b@q8_0_244.txt
3993, sleep,1576, enough,-8.538382,8.538382,llama-2-7b@q8_0_244.txt
1576, enough,790, every,-10.491906,10.491906,llama-2-7b@q8_0_244.txt
790, every,1110, day,-1.1833459,1.1833459,llama-2-7b@q8_0_244.txt
1110, day,764, .,-2.4977405,2.4977405,llama-2-7b@q8_0_244.txt
764, .,3987,Don,-11.854754,11.854754,llama-2-7b@q8_0_244.txt
3987,Don,470,'t,-0.06399751,0.06399751,llama-2-7b@q8_0_244.txt
470,'t,670, work,-6.717229,6.717229,llama-2-7b@q8_0_244.txt
670, work,1165, too,-2.4916072,2.4916072,llama-2-7b@q8_0_244.txt
1165, too,881, much,-4.3507557,4.3507557,llama-2-7b@q8_0_244.txt
881, much,287, in,-4.5738173,4.5738173,llama-2-7b@q8_0_244.txt
287, in,262, the,-2.0168288,2.0168288,llama-2-7b@q8_0_244.txt
262, the,11376, garden,-11.480402,11.480402,llama-2-7b@q8_0_244.txt
11376, garden,837," ,",-3.7952316,3.7952316,llama-2-7b@q8_0_244.txt
837," ,",780, because,-5.4368486,5.4368486,llama-2-7b@q8_0_244.txt
780, because,340, it,-2.9361408,2.9361408,llama-2-7b@q8_0_244.txt
340, it,1244, might,-6.7063723,6.7063723,llama-2-7b@q8_0_244.txt
1244, might,5938, hurt,-10.599649,10.599649,llama-2-7b@q8_0_244.txt
5938, hurt,534, your,-6.530365,6.530365,llama-2-7b@q8_0_244.txt
534, your,2832, hands,-9.479759,9.479759,llama-2-7b@q8_0_244.txt
2832, hands,13,.,-1.4502594,1.4502594,llama-2-7b@q8_0_244.txt
13,.,1870,And,-9.667427,9.667427,llama-2-7b@q8_0_244.txt
1870,And,611, if,-6.038872,6.038872,llama-2-7b@q8_0_244.txt
611, if,345, you,-2.1439643,2.1439643,llama-2-7b@q8_0_244.txt
345, you,423, have,-2.9956353,2.9956353,llama-2-7b@q8_0_244.txt
423, have,2761, problems,-8.287733,8.287733,llama-2-7b@q8_0_244.txt
2761, problems,351, with,-5.5497265,5.5497265,llama-2-7b@q8_0_244.txt
351, with,12704, breathing,-11.959868,11.959868,llama-2-7b@q8_0_244.txt
12704, breathing,393, or,-5.908989,5.908989,llama-2-7b@q8_0_244.txt
393, or,1997, anything,-6.0761285,6.0761285,llama-2-7b@q8_0_244.txt
1997, anything,588, like,-5.7523127,5.7523127,llama-2-7b@q8_0_244.txt
588, like,326, that,-3.4872713,3.4872713,llama-2-7b@q8_0_244.txt
326, that,11,",",-3.8604472,3.8604472,llama-2-7b@q8_0_244.txt
11,",",3826,see,-14.335743,14.335743,llama-2-7b@q8_0_244.txt
3826,see,257, a,-3.151725,3.151725,llama-2-7b@q8_0_244.txt
257, a,6253, doctor,-5.7460756,5.7460756,llama-2-7b@q8_0_244.txt
6253, doctor,355, as,-6.8850374,6.8850374,llama-2-7b@q8_0_244.txt
355, as,2582, soon,-3.962948,3.962948,llama-2-7b@q8_0_244.txt
2582, soon,355, as,-5.7460556,5.7460556,llama-2-7b@q8_0_244.txt
355, as,1744, possible,-8.966922,8.966922,llama-2-7b@q8_0_244.txt
1744, possible,0,!,-6.4457583,6.4457583,llama-2-7b@q8_0_244.txt
0,!,40,I,-7.3348703,7.3348703,llama-2-7b@q8_0_244.txt
40,I,2911, hope,-5.362546,5.362546,llama-2-7b@q8_0_244.txt
2911, hope,345, you,-4.3297176,4.3297176,llama-2-7b@q8_0_244.txt
345, you,1839, won,-7.5733857,7.5733857,llama-2-7b@q8_0_244.txt
1839, won,470,'t,-3.2946658,3.2946658,llama-2-7b@q8_0_244.txt
470,'t,761, need,-4.790843,4.790843,llama-2-7b@q8_0_244.txt
761, need,428, this,-5.0694866,5.0694866,llama-2-7b@q8_0_244.txt
428, this,5608, advice,-12.272907,12.272907,llama-2-7b@q8_0_244.txt
5608, advice,5145, !,-5.5466557,5.5466557,llama-2-7b@q8_0_244.txt
5145, !,198,"
",-1.1452452,1.1452452,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.000194769,0.000194769,llama-2-7b@q8_0_244.txt
198,"
",20809,136,-22.208754,22.208754,llama-2-7b@q8_0_244.txt
20809,136,13,.,-1.0674617,1.0674617,llama-2-7b@q8_0_244.txt
13,.,54,W,-13.182043,13.182043,llama-2-7b@q8_0_244.txt
54,W,592,ays,-9.36485,9.36485,llama-2-7b@q8_0_244.txt
592,ays,286, of,-3.8009257,3.8009257,llama-2-7b@q8_0_244.txt
286, of,25352, exercising,-12.836841,12.836841,llama-2-7b@q8_0_244.txt
25352, exercising,198,"
",-3.4041562,3.4041562,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00018463813,0.00018463813,llama-2-7b@q8_0_244.txt
198,"
",32,A,-15.84351,15.84351,llama-2-7b@q8_0_244.txt
32,A,1178, few,-4.5874386,4.5874386,llama-2-7b@q8_0_244.txt
1178, few,1528, days,-1.5624225,1.5624225,llama-2-7b@q8_0_244.txt
1528, days,2084, ago,-8.838899,8.838899,llama-2-7b@q8_0_244.txt
2084, ago,616, my,-8.113854,8.113854,llama-2-7b@q8_0_244.txt
616, my,2802, mother,-3.9885695,3.9885695,llama-2-7b@q8_0_244.txt
2802, mother,373, was,-5.23973,5.23973,llama-2-7b@q8_0_244.txt
373, was,2801, ill,-4.38233,4.38233,llama-2-7b@q8_0_244.txt
2801, ill,290, and,-3.5974884,3.5974884,llama-2-7b@q8_0_244.txt
290, and,3521, couldn,-9.101951,9.101951,llama-2-7b@q8_0_244.txt
3521, couldn,470,'t,-0.012444937,0.012444937,llama-2-7b@q8_0_244.txt
470,'t,651, get,-5.428157,5.428157,llama-2-7b@q8_0_244.txt
651, get,510, up,-5.868059,5.868059,llama-2-7b@q8_0_244.txt
510, up,422, from,-4.666555,4.666555,llama-2-7b@q8_0_244.txt
422, from,262, the,-2.4815295,2.4815295,llama-2-7b@q8_0_244.txt
262, the,3996, bed,-10.15416,10.15416,llama-2-7b@q8_0_244.txt
3996, bed,764, .,-2.519273,2.519273,llama-2-7b@q8_0_244.txt
764, .,2396,So,-8.103449,8.103449,llama-2-7b@q8_0_244.txt
2396,So,837," ,",-5.8226895,5.8226895,llama-2-7b@q8_0_244.txt
837," ,",356, we,-5.1817417,5.1817417,llama-2-7b@q8_0_244.txt
356, we,550, had,-3.5800946,3.5800946,llama-2-7b@q8_0_244.txt
550, had,284, to,-2.8363485,2.8363485,llama-2-7b@q8_0_244.txt
284, to,804, look,-5.460458,5.460458,llama-2-7b@q8_0_244.txt
804, look,329, for,-1.8988209,1.8988209,llama-2-7b@q8_0_244.txt
329, for,2130, someone,-7.753827,7.753827,llama-2-7b@q8_0_244.txt
2130, someone,508, who,-5.249655,5.249655,llama-2-7b@q8_0_244.txt
508, who,714, could,-5.9211187,5.9211187,llama-2-7b@q8_0_244.txt
714, could,1037, help,-4.3523545,4.3523545,llama-2-7b@q8_0_244.txt
1037, help,514, us,-5.959639,5.959639,llama-2-7b@q8_0_244.txt
514, us,13,.,-1.4121029,1.4121029,llama-2-7b@q8_0_244.txt
13,.,1870,And,-9.596435,9.596435,llama-2-7b@q8_0_244.txt
1870,And,674, our,-6.831751,6.831751,llama-2-7b@q8_0_244.txt
674, our,12250, neighbour,-10.038563,10.038563,llama-2-7b@q8_0_244.txt
12250, neighbour,5220, suggested,-13.244215,13.244215,llama-2-7b@q8_0_244.txt
5220, suggested,326, that,-3.6580043,3.6580043,llama-2-7b@q8_0_244.txt
326, that,314, I,-4.9131947,4.9131947,llama-2-7b@q8_0_244.txt
314, I,815, should,-6.1717277,6.1717277,llama-2-7b@q8_0_244.txt
815, should,2513, walk,-9.818584,9.818584,llama-2-7b@q8_0_244.txt
2513, walk,517, more,-6.1132193,6.1132193,llama-2-7b@q8_0_244.txt
517, more,1690, often,-6.4170732,6.4170732,llama-2-7b@q8_0_244.txt
1690, often,780, because,-6.3425407,6.3425407,llama-2-7b@q8_0_244.txt
780, because,339, he,-3.6655228,3.6655228,llama-2-7b@q8_0_244.txt
339, he,531, said,-6.6745043,6.6745043,llama-2-7b@q8_0_244.txt
531, said,326, that,-3.1171298,3.1171298,llama-2-7b@q8_0_244.txt
326, that,5517, exercise,-11.537614,11.537614,llama-2-7b@q8_0_244.txt
5517, exercise,318, is,-5.1544647,5.1544647,llama-2-7b@q8_0_244.txt
318, is,845, very,-2.6959422,2.6959422,llama-2-7b@q8_0_244.txt
845, very,1593, important,-4.4798975,4.4798975,llama-2-7b@q8_0_244.txt
1593, important,329, for,-3.110163,3.110163,llama-2-7b@q8_0_244.txt
329, for,5291, keeping,-10.239155,10.239155,llama-2-7b@q8_0_244.txt
5291, keeping,534, your,-6.574474,6.574474,llama-2-7b@q8_0_244.txt
534, your,1767, body,-6.1419153,6.1419153,llama-2-7b@q8_0_244.txt
1767, body,4197, fit,-8.6909275,8.6909275,llama-2-7b@q8_0_244.txt
4197, fit,5145, !,-7.9055934,7.9055934,llama-2-7b@q8_0_244.txt
5145, !,6423,Then,-12.122052,12.122052,llama-2-7b@q8_0_244.txt
6423,Then,314, I,-3.3397982,3.3397982,llama-2-7b@q8_0_244.txt
314, I,2540, began,-8.397683,8.397683,llama-2-7b@q8_0_244.txt
2540, began,284, to,-0.3577055,0.3577055,llama-2-7b@q8_0_244.txt
284, to,1011, take,-3.5471282,3.5471282,llama-2-7b@q8_0_244.txt
1011, take,2041, special,-7.8875375,7.8875375,llama-2-7b@q8_0_244.txt
2041, special,13565, exercises,-13.708685,13.708685,llama-2-7b@q8_0_244.txt
13565, exercises,351, with,-5.5160418,5.5160418,llama-2-7b@q8_0_244.txt
351, with,257, a,-2.7409904,2.7409904,llama-2-7b@q8_0_244.txt
257, a,1545, friend,-4.4534717,4.4534717,llama-2-7b@q8_0_244.txt
1545, friend,286, of,-3.0429873,3.0429873,llama-2-7b@q8_0_244.txt
286, of,6164, mine,-7.754998,7.754998,llama-2-7b@q8_0_244.txt
6164, mine,13,.,-1.3610557,1.3610557,llama-2-7b@q8_0_244.txt
13,.,1135,We,-9.496731,9.496731,llama-2-7b@q8_0_244.txt
1135,We,1718, took,-4.150646,4.150646,llama-2-7b@q8_0_244.txt
1718, took,606, them,-6.0407953,6.0407953,llama-2-7b@q8_0_244.txt
606, them,790, every,-8.844527,8.844527,llama-2-7b@q8_0_244.txt
790, every,1110, day,-1.06372,1.06372,llama-2-7b@q8_0_244.txt
1110, day,290, and,-3.5474741,3.5474741,llama-2-7b@q8_0_244.txt
290, and,484, they,-5.608776,5.608776,llama-2-7b@q8_0_244.txt
484, they,4193, helped,-6.211735,6.211735,llama-2-7b@q8_0_244.txt
4193, helped,502, me,-3.614128,3.614128,llama-2-7b@q8_0_244.txt
502, me,257, a,-4.777055,4.777055,llama-2-7b@q8_0_244.txt
257, a,1256, lot,-2.6901567,2.6901567,llama-2-7b@q8_0_244.txt
1256, lot,0,!,-7.2238536,7.2238536,llama-2-7b@q8_0_244.txt
0,!,198,"
",-0.8130642,0.8130642,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00017593743,0.00017593743,llama-2-7b@q8_0_244.txt
198,"
",3844,Now,-18.234325,18.234325,llama-2-7b@q8_0_244.txt
3844,Now,837," ,",-5.143323,5.143323,llama-2-7b@q8_0_244.txt
837," ,",466, do,-6.479826,6.479826,llama-2-7b@q8_0_244.txt
466, do,345, you,-4.126502,4.126502,llama-2-7b@q8_0_244.txt
345, you,760, know,-4.188932,4.188932,llama-2-7b@q8_0_244.txt
760, know,644, what,-3.6713696,3.6713696,llama-2-7b@q8_0_244.txt
644, what,705, ',-7.481267,7.481267,llama-2-7b@q8_0_244.txt
705, ',1069,ex,-9.3955,9.3955,llama-2-7b@q8_0_244.txt
1069,ex,2798,erc,-11.076523,11.076523,llama-2-7b@q8_0_244.txt
2798,erc,1710,ising,-3.5884657,3.5884657,llama-2-7b@q8_0_244.txt
1710,ising,6,',-6.379529,6.379529,llama-2-7b@q8_0_244.txt
6,',1724, means,-8.412853,8.412853,llama-2-7b@q8_0_244.txt
1724, means,5633, ?,-8.689237,8.689237,llama-2-7b@q8_0_244.txt
5633, ?,1026,It,-11.397652,11.397652,llama-2-7b@q8_0_244.txt
1026,It,1724, means,-5.8362103,5.8362103,llama-2-7b@q8_0_244.txt
1724, means,3047, training,-9.724957,9.724957,llama-2-7b@q8_0_244.txt
3047, training,674, our,-8.6033745,8.6033745,llama-2-7b@q8_0_244.txt
674, our,12749, muscles,-15.7972145,15.7972145,llama-2-7b@q8_0_244.txt
12749, muscles,764, .,-2.9591227,2.9591227,llama-2-7b@q8_0_244.txt
764, .,1890,For,-9.44907,9.44907,llama-2-7b@q8_0_244.txt
1890,For,428, this,-3.7036948,3.7036948,llama-2-7b@q8_0_244.txt
428, this,356, we,-7.2384295,7.2384295,llama-2-7b@q8_0_244.txt
356, we,761, need,-3.0790544,3.0790544,llama-2-7b@q8_0_244.txt
761, need,617, some,-3.9048972,3.9048972,llama-2-7b@q8_0_244.txt
617, some,922, good,-2.4450486,2.4450486,llama-2-7b@q8_0_244.txt
922, good,10012, shoes,-11.034849,11.034849,llama-2-7b@q8_0_244.txt
10012, shoes,11,",",-2.6592,2.6592,llama-2-7b@q8_0_244.txt
11,",",780, because,-5.3199215,5.3199215,llama-2-7b@q8_0_244.txt
780, because,674, our,-6.527923,6.527923,llama-2-7b@q8_0_244.txt
674, our,7405, legs,-10.571167,10.571167,llama-2-7b@q8_0_244.txt
7405, legs,389, are,-4.561604,4.561604,llama-2-7b@q8_0_244.txt
389, are,845, very,-2.7256622,2.7256622,llama-2-7b@q8_0_244.txt
845, very,1593, important,-4.1816964,4.1816964,llama-2-7b@q8_0_244.txt
1593, important,329, for,-3.0384088,3.0384088,llama-2-7b@q8_0_244.txt
329, for,6155, walking,-8.158375,8.158375,llama-2-7b@q8_0_244.txt
6155, walking,13,.,-1.6374471,1.6374471,llama-2-7b@q8_0_244.txt
13,.,1532,If,-11.184877,11.184877,llama-2-7b@q8_0_244.txt
1532,If,356, we,-2.5104592,2.5104592,llama-2-7b@q8_0_244.txt
356, we,2513, walk,-8.261764,8.261764,llama-2-7b@q8_0_244.txt
2513, walk,1165, too,-2.8679667,2.8679667,llama-2-7b@q8_0_244.txt
1165, too,1690, often,-7.223911,7.223911,llama-2-7b@q8_0_244.txt
1690, often,393, or,-7.1533055,7.1533055,llama-2-7b@q8_0_244.txt
393, or,1165, too,-3.293258,3.293258,llama-2-7b@q8_0_244.txt
1165, too,1290, far,-8.105823,8.105823,llama-2-7b@q8_0_244.txt
1290, far,287, in,-4.801555,4.801555,llama-2-7b@q8_0_244.txt
287, in,2089, bad,-8.351502,8.351502,llama-2-7b@q8_0_244.txt
2089, bad,10012, shoes,-10.076531,10.076531,llama-2-7b@q8_0_244.txt
10012, shoes,11,",",-2.6428618,2.6428618,llama-2-7b@q8_0_244.txt
11,",",732,we,-14.664774,14.664774,llama-2-7b@q8_0_244.txt
732,we,460, can,-4.8145,4.8145,llama-2-7b@q8_0_244.txt
460, can,651, get,-4.512964,4.512964,llama-2-7b@q8_0_244.txt
651, get,698, bl,-13.995579,13.995579,llama-2-7b@q8_0_244.txt
698, bl,6223,isters,-7.7396626,7.7396626,llama-2-7b@q8_0_244.txt
6223,isters,319, on,-6.385806,6.385806,llama-2-7b@q8_0_244.txt
319, on,674, our,-5.24381,5.24381,llama-2-7b@q8_0_244.txt
674, our,3625, feet,-8.338697,8.338697,llama-2-7b@q8_0_244.txt
3625, feet,13,.,-1.2156289,1.2156289,llama-2-7b@q8_0_244.txt
13,.,5211,Do,-12.695848,12.695848,llama-2-7b@q8_0_244.txt
5211,Do,345, you,-2.3366117,2.3366117,llama-2-7b@q8_0_244.txt
345, you,892, think,-4.172509,4.172509,llama-2-7b@q8_0_244.txt
892, think,326, that,-3.2057176,3.2057176,llama-2-7b@q8_0_244.txt
326, that,777, these,-8.664047,8.664047,llama-2-7b@q8_0_244.txt
777, these,1243, things,-3.4605303,3.4605303,llama-2-7b@q8_0_244.txt
1243, things,389, are,-3.890778,3.890778,llama-2-7b@q8_0_244.txt
389, are,3499, interesting,-6.6780977,6.6780977,llama-2-7b@q8_0_244.txt
3499, interesting,5633, ?,-6.016085,6.016085,llama-2-7b@q8_0_244.txt
5633, ?,1135,We,-12.453997,12.453997,llama-2-7b@q8_0_244.txt
1135,We,550, had,-2.855029,2.855029,llama-2-7b@q8_0_244.txt
550, had,284, to,-2.5437405,2.5437405,llama-2-7b@q8_0_244.txt
284, to,467, go,-4.5139327,4.5139327,llama-2-7b@q8_0_244.txt
467, go,284, to,-1.1731501,1.1731501,llama-2-7b@q8_0_244.txt
284, to,262, the,-4.221895,4.221895,llama-2-7b@q8_0_244.txt
262, the,6253, doctor,-5.4086485,5.4086485,llama-2-7b@q8_0_244.txt
6253, doctor,734, two,-8.714692,8.714692,llama-2-7b@q8_0_244.txt
734, two,1661, times,-5.320208,5.320208,llama-2-7b@q8_0_244.txt
1661, times,11,",",-2.7005377,2.7005377,llama-2-7b@q8_0_244.txt
11,",",13893,because,-13.33286,13.33286,llama-2-7b@q8_0_244.txt
13893,because,616, my,-6.1423144,6.1423144,llama-2-7b@q8_0_244.txt
616, my,2802, mother,-3.516094,3.516094,llama-2-7b@q8_0_244.txt
2802, mother,2622, needed,-8.714021,8.714021,llama-2-7b@q8_0_244.txt
2622, needed,2041, special,-6.894801,6.894801,llama-2-7b@q8_0_244.txt
2041, special,9007, medicine,-3.689104,3.689104,llama-2-7b@q8_0_244.txt
9007, medicine,290, and,-2.831568,2.831568,llama-2-7b@q8_0_244.txt
290, and,314, I,-4.9231443,4.9231443,llama-2-7b@q8_0_244.txt
314, I,1392, got,-4.2603207,4.2603207,llama-2-7b@q8_0_244.txt
1392, got,257, a,-1.996327,1.996327,llama-2-7b@q8_0_244.txt
257, a,1402, small,-5.9317226,5.9317226,llama-2-7b@q8_0_244.txt
1402, small,11699, wound,-9.830574,9.830574,llama-2-7b@q8_0_244.txt
11699, wound,319, on,-6.0206523,6.0206523,llama-2-7b@q8_0_244.txt
319, on,616, my,-4.530576,4.530576,llama-2-7b@q8_0_244.txt
616, my,2366, foot,-6.338753,6.338753,llama-2-7b@q8_0_244.txt
2366, foot,5145, !,-6.736863,6.736863,llama-2-7b@q8_0_244.txt
5145, !,198,"
",-1.4450618,1.4450618,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00016759422,0.00016759422,llama-2-7b@q8_0_244.txt
198,"
",15468,Sometimes,-21.249071,21.249071,llama-2-7b@q8_0_244.txt
15468,Sometimes,612, there,-5.6959777,5.6959777,llama-2-7b@q8_0_244.txt
612, there,318, is,-1.9276136,1.9276136,llama-2-7b@q8_0_244.txt
318, is,845, very,-2.450073,2.450073,llama-2-7b@q8_0_244.txt
845, very,922, good,-1.9878423,1.9878423,llama-2-7b@q8_0_244.txt
922, good,6193, weather,-9.485929,9.485929,llama-2-7b@q8_0_244.txt
6193, weather,2354, outside,-12.032424,12.032424,llama-2-7b@q8_0_244.txt
2354, outside,837," ,",-4.975546,4.975546,llama-2-7b@q8_0_244.txt
837," ,",523, so,-4.629519,4.629519,llama-2-7b@q8_0_244.txt
523, so,356, we,-5.0141163,5.0141163,llama-2-7b@q8_0_244.txt
356, we,588, like,-5.622281,5.622281,llama-2-7b@q8_0_244.txt
588, like,284, to,-2.2907565,2.2907565,llama-2-7b@q8_0_244.txt
284, to,467, go,-4.3486705,4.3486705,llama-2-7b@q8_0_244.txt
467, go,503, out,-3.8519166,3.8519166,llama-2-7b@q8_0_244.txt
503, out,329, for,-3.2234955,3.2234955,llama-2-7b@q8_0_244.txt
329, for,6155, walking,-7.2075973,7.2075973,llama-2-7b@q8_0_244.txt
6155, walking,764, .,-3.5729337,3.5729337,llama-2-7b@q8_0_244.txt
764, .,40,I,-6.638606,6.638606,llama-2-7b@q8_0_244.txt
40,I,716, am,-4.2256384,4.2256384,llama-2-7b@q8_0_244.txt
716, am,1654, sure,-6.9512415,6.9512415,llama-2-7b@q8_0_244.txt
1654, sure,326, that,-4.142287,4.142287,llama-2-7b@q8_0_244.txt
326, that,618, when,-5.9873877,5.9873877,llama-2-7b@q8_0_244.txt
618, when,345, you,-2.9286776,2.9286776,llama-2-7b@q8_0_244.txt
345, you,821,'re,-5.0174904,5.0174904,llama-2-7b@q8_0_244.txt
821,'re,1468, old,-6.828638,6.828638,llama-2-7b@q8_0_244.txt
1468, old,1576, enough,-4.614972,4.614972,llama-2-7b@q8_0_244.txt
1576, enough,11,",",-3.112254,3.112254,llama-2-7b@q8_0_244.txt
11,",",5832,you,-12.7773075,12.7773075,llama-2-7b@q8_0_244.txt
5832,you,481, will,-6.180029,6.180029,llama-2-7b@q8_0_244.txt
481, will,1833, understand,-8.739374,8.739374,llama-2-7b@q8_0_244.txt
1833, understand,703, how,-4.7022114,4.7022114,llama-2-7b@q8_0_244.txt
703, how,1593, important,-5.112734,5.112734,llama-2-7b@q8_0_244.txt
1593, important,340, it,-5.719341,5.719341,llama-2-7b@q8_0_244.txt
340, it,318, is,-2.6772,2.6772,llama-2-7b@q8_0_244.txt
318, is,284, to,-3.8248305,3.8248305,llama-2-7b@q8_0_244.txt
284, to,423, have,-3.224663,3.224663,llama-2-7b@q8_0_244.txt
423, have,257, a,-2.2064214,2.2064214,llama-2-7b@q8_0_244.txt
257, a,922, good,-1.6721022,1.6721022,llama-2-7b@q8_0_244.txt
922, good,1535, health,-5.880849,5.880849,llama-2-7b@q8_0_244.txt
1535, health,13,.,-1.2262243,1.2262243,llama-2-7b@q8_0_244.txt
13,.,1532,If,-10.9248085,10.9248085,llama-2-7b@q8_0_244.txt
1532,If,345, you,-1.536919,1.536919,llama-2-7b@q8_0_244.txt
345, you,466, do,-5.65103,5.65103,llama-2-7b@q8_0_244.txt
466, do,407, not,-3.9285305,3.9285305,llama-2-7b@q8_0_244.txt
407, not,1011, take,-4.833903,4.833903,llama-2-7b@q8_0_244.txt
1011, take,1337, care,-1.7984593,1.7984593,llama-2-7b@q8_0_244.txt
1337, care,286, of,-3.4046192,3.4046192,llama-2-7b@q8_0_244.txt
