token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
5220, suggested,326, that,-2.5882783,2.5882783,llama-2-7b@q8_0_108.txt
326, that,1770, Mr,-7.9066114,7.9066114,llama-2-7b@q8_0_108.txt
1770, Mr,13,.,-0.72607815,0.72607815,llama-2-7b@q8_0_108.txt
13,.,25784,Jones,-16.55942,16.55942,llama-2-7b@q8_0_108.txt
25784,Jones,1244, might,-6.7231817,6.7231817,llama-2-7b@q8_0_108.txt
1244, might,355, as,-5.3525248,5.3525248,llama-2-7b@q8_0_108.txt
355, as,880, well,-0.8296407,0.8296407,llama-2-7b@q8_0_108.txt
880, well,467, go,-5.601199,5.601199,llama-2-7b@q8_0_108.txt
467, go,625, over,-4.016284,4.016284,llama-2-7b@q8_0_108.txt
625, over,290, and,-2.8390417,2.8390417,llama-2-7b@q8_0_108.txt
290, and,766, see,-6.1855884,6.1855884,llama-2-7b@q8_0_108.txt
766, see,611, if,-4.825629,4.825629,llama-2-7b@q8_0_108.txt
611, if,465, his,-6.479133,6.479133,llama-2-7b@q8_0_108.txt
465, his,2802, mother,-3.849335,3.849335,llama-2-7b@q8_0_108.txt
2802, mother,561, would,-7.228463,7.228463,llama-2-7b@q8_0_108.txt
561, would,1337, care,-7.5138235,7.5138235,llama-2-7b@q8_0_108.txt
1337, care,284, to,-2.3353813,2.3353813,llama-2-7b@q8_0_108.txt
284, to,423, have,-2.2745907,2.2745907,llama-2-7b@q8_0_108.txt
423, have,683, him,-6.5370436,6.5370436,llama-2-7b@q8_0_108.txt
683, him,1282, come,-5.724981,5.724981,llama-2-7b@q8_0_108.txt
1282, come,1568, later,-8.515414,8.515414,llama-2-7b@q8_0_108.txt
1568, later,13,.,-2.9845533,2.9845533,llama-2-7b@q8_0_108.txt
13,.,1406, So,-5.273718,5.273718,llama-2-7b@q8_0_108.txt
1406, So,339, he,-2.6345844,2.6345844,llama-2-7b@q8_0_108.txt
339, he,2067, started,-9.073902,9.073902,llama-2-7b@q8_0_108.txt
2067, started,572, off,-7.1619244,7.1619244,llama-2-7b@q8_0_108.txt
572, off,3436, alone,-7.8046074,7.8046074,llama-2-7b@q8_0_108.txt
3436, alone,3812, toward,-13.375023,13.375023,llama-2-7b@q8_0_108.txt
3812, toward,262, the,-2.399579,2.399579,llama-2-7b@q8_0_108.txt
262, the,584, other,-3.9645708,3.9645708,llama-2-7b@q8_0_108.txt
584, other,2156, house,-5.419318,5.419318,llama-2-7b@q8_0_108.txt
2156, house,11,",",-2.9049957,2.9049957,llama-2-7b@q8_0_108.txt
11,",",981, while,-6.6475763,6.6475763,llama-2-7b@q8_0_108.txt
981, while,262, the,-3.7861943,3.7861943,llama-2-7b@q8_0_108.txt
262, the,734, two,-4.08366,4.08366,llama-2-7b@q8_0_108.txt
734, two,1862, young,-7.0254393,7.0254393,llama-2-7b@q8_0_108.txt
1862, young,1450, men,-4.2741623,4.2741623,llama-2-7b@q8_0_108.txt
1450, men,6150, remained,-12.203211,12.203211,llama-2-7b@q8_0_108.txt
6150, remained,287, in,-3.5746667,3.5746667,llama-2-7b@q8_0_108.txt
287, in,262, the,-2.0159938,2.0159938,llama-2-7b@q8_0_108.txt
262, the,2855, bill,-6.2942505,6.2942505,llama-2-7b@q8_0_108.txt
2855, bill,42425,iard,-11.442772,11.442772,llama-2-7b@q8_0_108.txt
42425,iard,2119, room,-9.1022415,9.1022415,llama-2-7b@q8_0_108.txt
2119, room,286, of,-4.2809844,4.2809844,llama-2-7b@q8_0_108.txt
286, of,35754, Ned,-11.4374485,11.4374485,llama-2-7b@q8_0_108.txt
35754, Ned,338,'s,-3.0955868,3.0955868,llama-2-7b@q8_0_108.txt
338,'s,1363, home,-6.090689,6.090689,llama-2-7b@q8_0_108.txt
1363, home,13,.,-2.5347824,2.5347824,llama-2-7b@q8_0_108.txt
13,.,198,"
",-0.6496889,0.6496889,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00025149997,0.00025149997,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-10.599635,10.599635,llama-2-7b@q8_0_108.txt
1,"""",2504,That,-7.7796273,7.7796273,llama-2-7b@q8_0_108.txt
2504,That,318, is,-2.9209208,2.9209208,llama-2-7b@q8_0_108.txt
318, is,2138, rather,-8.170929,8.170929,llama-2-7b@q8_0_108.txt
2138, rather,257, a,-3.8095324,3.8095324,llama-2-7b@q8_0_108.txt
257, a,6283, strange,-6.18943,6.18943,llama-2-7b@q8_0_108.txt
6283, strange,1048, person,-5.0643682,5.0643682,llama-2-7b@q8_0_108.txt
1048, person,553,",""",-3.5402513,3.5402513,llama-2-7b@q8_0_108.txt
553,",""",24998, remarked,-8.619719,8.619719,llama-2-7b@q8_0_108.txt
24998, remarked,3619, Jack,-9.976922,9.976922,llama-2-7b@q8_0_108.txt
3619, Jack,284, to,-3.3853548,3.3853548,llama-2-7b@q8_0_108.txt
284, to,8559, Fred,-10.8097315,10.8097315,llama-2-7b@q8_0_108.txt
8559, Fred,706, after,-5.5691676,5.5691676,llama-2-7b@q8_0_108.txt
706, after,257, a,-3.225286,3.225286,llama-2-7b@q8_0_108.txt
257, a,1178, few,-4.2831016,4.2831016,llama-2-7b@q8_0_108.txt
1178, few,7188, moments,-7.209833,7.209833,llama-2-7b@q8_0_108.txt
7188, moments,286, of,-3.0240524,3.0240524,llama-2-7b@q8_0_108.txt
286, of,9550, silence,-11.146042,11.146042,llama-2-7b@q8_0_108.txt
9550, silence,550, had,-5.1495214,5.1495214,llama-2-7b@q8_0_108.txt
550, had,3940, followed,-9.591231,9.591231,llama-2-7b@q8_0_108.txt
3940, followed,262, the,-2.5639584,2.5639584,llama-2-7b@q8_0_108.txt
262, the,12928, departure,-10.456373,10.456373,llama-2-7b@q8_0_108.txt
12928, departure,286, of,-4.141942,4.141942,llama-2-7b@q8_0_108.txt
286, of,1770, Mr,-5.931425,5.931425,llama-2-7b@q8_0_108.txt
1770, Mr,13,.,-0.5804161,0.5804161,llama-2-7b@q8_0_108.txt
13,.,25784,Jones,-16.03436,16.03436,llama-2-7b@q8_0_108.txt
25784,Jones,422, from,-6.506171,6.506171,llama-2-7b@q8_0_108.txt
422, from,262, the,-2.187272,2.187272,llama-2-7b@q8_0_108.txt
262, the,2119, room,-3.9698403,3.9698403,llama-2-7b@q8_0_108.txt
2119, room,13,.,-2.8551953,2.8551953,llama-2-7b@q8_0_108.txt
13,.,366," """,-3.193418,3.193418,llama-2-7b@q8_0_108.txt
366," """,1544,He,-6.5291452,6.5291452,llama-2-7b@q8_0_108.txt
1544,He,1595, doesn,-5.043521,5.043521,llama-2-7b@q8_0_108.txt
1595, doesn,470,'t,-0.058660146,0.058660146,llama-2-7b@q8_0_108.txt
470,'t,1283, seem,-6.192156,6.192156,llama-2-7b@q8_0_108.txt
1283, seem,588, like,-4.5686355,4.5686355,llama-2-7b@q8_0_108.txt
588, like,597, any,-5.0543656,5.0543656,llama-2-7b@q8_0_108.txt
597, any,530, one,-2.1621761,2.1621761,llama-2-7b@q8_0_108.txt
530, one,314, I,-3.7827065,3.7827065,llama-2-7b@q8_0_108.txt
314, I,1683, ever,-8.846903,8.846903,llama-2-7b@q8_0_108.txt
1683, ever,2497, saw,-6.2370005,6.2370005,llama-2-7b@q8_0_108.txt
2497, saw,526,".""",-5.8354125,5.8354125,llama-2-7b@q8_0_108.txt
526,".""",198,"
",-0.29660824,0.29660824,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00023266947,0.00023266947,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-10.606697,10.606697,llama-2-7b@q8_0_108.txt
1,"""",5195,Why,-9.279505,9.279505,llama-2-7b@q8_0_108.txt
5195,Why,407, not,-4.5297546,4.5297546,llama-2-7b@q8_0_108.txt
407, not,1701,"?""",-7.9252415,7.9252415,llama-2-7b@q8_0_108.txt
1701,"?""",1965, asked,-6.887959,6.887959,llama-2-7b@q8_0_108.txt
1965, asked,465, his,-3.6139362,3.6139362,llama-2-7b@q8_0_108.txt
465, his,442, ch,-7.7716675,7.7716675,llama-2-7b@q8_0_108.txt
442, ch,388,um,-5.0039034,5.0039034,llama-2-7b@q8_0_108.txt
388,um,2952, quickly,-10.606092,10.606092,llama-2-7b@q8_0_108.txt
2952, quickly,11,",",-3.0109167,3.0109167,llama-2-7b@q8_0_108.txt
11,",",290, and,-2.5832813,2.5832813,llama-2-7b@q8_0_108.txt
290, and,351, with,-5.6880527,5.6880527,llama-2-7b@q8_0_108.txt
351, with,617, some,-3.8557286,3.8557286,llama-2-7b@q8_0_108.txt
617, some,20136, curiosity,-10.639594,10.639594,llama-2-7b@q8_0_108.txt
20136, curiosity,287, in,-5.139325,5.139325,llama-2-7b@q8_0_108.txt
287, in,465, his,-3.1803374,3.1803374,llama-2-7b@q8_0_108.txt
465, his,3809, voice,-9.770407,9.770407,llama-2-7b@q8_0_108.txt
3809, voice,13,.,-3.2495728,3.2495728,llama-2-7b@q8_0_108.txt
13,.,198,"
",-0.5580881,0.5580881,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00022122797,0.00022122797,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-10.639309,10.639309,llama-2-7b@q8_0_108.txt
1,"""",5779,Well,-7.2690506,7.2690506,llama-2-7b@q8_0_108.txt
5779,Well,11,",",-1.4647506,1.4647506,llama-2-7b@q8_0_108.txt
11,",",258,he,-11.231296,11.231296,llama-2-7b@q8_0_108.txt
258,he,2331, seems,-8.658385,8.658385,llama-2-7b@q8_0_108.txt
2331, seems,845, very,-4.0213003,4.0213003,llama-2-7b@q8_0_108.txt
845, very,24506, queer,-8.871242,8.871242,llama-2-7b@q8_0_108.txt
24506, queer,438,--,-5.750179,5.750179,llama-2-7b@q8_0_108.txt
438,--,259,in,-5.6214724,5.6214724,llama-2-7b@q8_0_108.txt
259,in,257, a,-3.1598506,3.1598506,llama-2-7b@q8_0_108.txt
257, a,835, way,-6.0728025,6.0728025,llama-2-7b@q8_0_108.txt
835, way,553,",""",-3.4294872,3.4294872,llama-2-7b@q8_0_108.txt
553,",""",3619, Jack,-9.253165,9.253165,llama-2-7b@q8_0_108.txt
3619, Jack,1816, went,-6.544327,6.544327,llama-2-7b@q8_0_108.txt
1816, went,319, on,-4.012856,4.012856,llama-2-7b@q8_0_108.txt
319, on,13,.,-4.562362,4.562362,llama-2-7b@q8_0_108.txt
13,.,366," """,-3.0835786,3.0835786,llama-2-7b@q8_0_108.txt
366," """,40,I,-2.7197986,2.7197986,llama-2-7b@q8_0_108.txt
40,I,4240, wonder,-5.8532476,5.8532476,llama-2-7b@q8_0_108.txt
4240, wonder,644, what,-3.4972794,3.4972794,llama-2-7b@q8_0_108.txt
644, what,3297, sort,-4.5134945,4.5134945,llama-2-7b@q8_0_108.txt
3297, sort,286, of,-0.60819346,0.60819346,llama-2-7b@q8_0_108.txt
286, of,670, work,-7.903199,7.903199,llama-2-7b@q8_0_108.txt
670, work,339, he,-3.9930713,3.9930713,llama-2-7b@q8_0_108.txt
339, he,857, does,-6.597458,6.597458,llama-2-7b@q8_0_108.txt
857, does,30,?,-8.308759,8.308759,llama-2-7b@q8_0_108.txt
30,?,679, He,-5.164674,5.164674,llama-2-7b@q8_0_108.txt
679, He,3729, certainly,-6.933783,6.933783,llama-2-7b@q8_0_108.txt
3729, certainly,1422, didn,-5.9391565,5.9391565,llama-2-7b@q8_0_108.txt
1422, didn,470,'t,-0.03280306,0.03280306,llama-2-7b@q8_0_108.txt
470,'t,5587, strike,-12.118072,12.118072,llama-2-7b@q8_0_108.txt
5587, strike,502, me,-2.8101013,2.8101013,llama-2-7b@q8_0_108.txt
502, me,355, as,-5.200386,5.200386,llama-2-7b@q8_0_108.txt
355, as,852, being,-7.1682014,7.1682014,llama-2-7b@q8_0_108.txt
852, being,1498, able,-5.730898,5.730898,llama-2-7b@q8_0_108.txt
1498, able,284, to,-0.7384189,0.7384189,llama-2-7b@q8_0_108.txt
284, to,651, get,-4.08692,4.08692,llama-2-7b@q8_0_108.txt
651, get,881, much,-6.2656317,6.2656317,llama-2-7b@q8_0_108.txt
881, much,1637, money,-8.592754,8.592754,llama-2-7b@q8_0_108.txt
1637, money,379, at,-6.100991,6.100991,llama-2-7b@q8_0_108.txt
379, at,465, his,-3.9427946,3.9427946,llama-2-7b@q8_0_108.txt
465, his,3292, trade,-10.300446,10.300446,llama-2-7b@q8_0_108.txt
3292, trade,526,".""",-3.153976,3.153976,llama-2-7b@q8_0_108.txt
526,".""",198,"
",-0.30952153,0.30952153,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00022528018,0.00022528018,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-10.779953,10.779953,llama-2-7b@q8_0_108.txt
1,"""",5812,Oh,-8.420414,8.420414,llama-2-7b@q8_0_108.txt
5812,Oh,11,",",-1.2230293,1.2230293,llama-2-7b@q8_0_108.txt
11,",",732,we,-11.230028,11.230028,llama-2-7b@q8_0_108.txt
732,we,836, don,-5.184195,5.184195,llama-2-7b@q8_0_108.txt
836, don,470,'t,-0.02105691,0.02105691,llama-2-7b@q8_0_108.txt
470,'t,760, know,-3.5697882,3.5697882,llama-2-7b@q8_0_108.txt
760, know,1997, anything,-7.6267996,7.6267996,llama-2-7b@q8_0_108.txt
1997, anything,546, about,-5.0768976,5.0768976,llama-2-7b@q8_0_108.txt
546, about,683, him,-5.1189713,5.1189713,llama-2-7b@q8_0_108.txt
683, him,1865, yet,-6.5535145,6.5535145,llama-2-7b@q8_0_108.txt
1865, yet,553,",""",-3.5328557,3.5328557,llama-2-7b@q8_0_108.txt
553,",""",8559, Fred,-7.147328,7.147328,llama-2-7b@q8_0_108.txt
8559, Fred,531, said,-5.172756,5.172756,llama-2-7b@q8_0_108.txt
531, said,13,.,-4.5679774,4.5679774,llama-2-7b@q8_0_108.txt
13,.,366," """,-3.1641748,3.1641748,llama-2-7b@q8_0_108.txt
366," """,1537,But,-6.423788,6.423788,llama-2-7b@q8_0_108.txt
1537,But,314, I,-1.7583452,1.7583452,llama-2-7b@q8_0_108.txt
314, I,892, think,-2.6762576,2.6762576,llama-2-7b@q8_0_108.txt
892, think,611, if,-6.459707,6.459707,llama-2-7b@q8_0_108.txt
611, if,356, we,-2.6927242,2.6927242,llama-2-7b@q8_0_108.txt
356, we,1394, keep,-8.039996,8.039996,llama-2-7b@q8_0_108.txt
1394, keep,281, an,-5.6080933,5.6080933,llama-2-7b@q8_0_108.txt
281, an,4151, eye,-9.388396,9.388396,llama-2-7b@q8_0_108.txt
4151, eye,503, out,-5.364661,5.364661,llama-2-7b@q8_0_108.txt
503, out,329, for,-4.3688087,4.3688087,llama-2-7b@q8_0_108.txt
329, for,326, that,-3.093957,3.093957,llama-2-7b@q8_0_108.txt
326, that,5891, fellow,-7.9550943,7.9550943,llama-2-7b@q8_0_108.txt
5891, fellow,340, it,-4.3408704,4.3408704,llama-2-7b@q8_0_108.txt
340, it,1839, won,-8.924746,8.924746,llama-2-7b@q8_0_108.txt
1839, won,470,'t,-0.68371165,0.68371165,llama-2-7b@q8_0_108.txt
470,'t,307, be,-3.225472,3.225472,llama-2-7b@q8_0_108.txt
307, be,890, long,-7.6858854,7.6858854,llama-2-7b@q8_0_108.txt
890, long,878, before,-4.036041,4.036041,llama-2-7b@q8_0_108.txt
878, before,356, we,-3.321838,3.321838,llama-2-7b@q8_0_108.txt
356, we,1064, find,-6.838085,6.838085,llama-2-7b@q8_0_108.txt
1064, find,503, out,-1.5298474,1.5298474,llama-2-7b@q8_0_108.txt
503, out,477, all,-4.479123,4.479123,llama-2-7b@q8_0_108.txt
477, all,612, there,-5.607971,5.607971,llama-2-7b@q8_0_108.txt
612, there,318, is,-2.6315866,2.6315866,llama-2-7b@q8_0_108.txt
318, is,284, to,-3.363107,3.363107,llama-2-7b@q8_0_108.txt
284, to,307, be,-2.0340488,2.0340488,llama-2-7b@q8_0_108.txt
307, be,4499, learned,-8.914457,8.914457,llama-2-7b@q8_0_108.txt
4499, learned,546, about,-4.8145494,4.8145494,llama-2-7b@q8_0_108.txt
546, about,683, him,-5.33578,5.33578,llama-2-7b@q8_0_108.txt
683, him,526,".""",-3.4050384,3.4050384,llama-2-7b@q8_0_108.txt
526,".""",843, And,-3.180043,3.180043,llama-2-7b@q8_0_108.txt
843, And,257, a,-4.235837,4.235837,llama-2-7b@q8_0_108.txt
257, a,1178, few,-4.169174,4.169174,llama-2-7b@q8_0_108.txt
1178, few,2431, minutes,-8.50513,8.50513,llama-2-7b@q8_0_108.txt
2431, minutes,1568, later,-8.692383,8.692383,llama-2-7b@q8_0_108.txt
1568, later,11,",",-2.9535525,2.9535525,llama-2-7b@q8_0_108.txt
11,",",262, the,-4.057254,4.057254,llama-2-7b@q8_0_108.txt
262, the,734, two,-4.234108,4.234108,llama-2-7b@q8_0_108.txt
734, two,6510, boys,-7.551351,7.551351,llama-2-7b@q8_0_108.txt
6510, boys,1364, left,-7.5093493,7.5093493,llama-2-7b@q8_0_108.txt
1364, left,35754, Ned,-14.388048,14.388048,llama-2-7b@q8_0_108.txt
35754, Ned,338,'s,-3.146794,3.146794,llama-2-7b@q8_0_108.txt
338,'s,2156, house,-7.3179717,7.3179717,llama-2-7b@q8_0_108.txt
2156, house,290, and,-2.3137574,2.3137574,llama-2-7b@q8_0_108.txt
290, and,6807, walked,-9.412669,9.412669,llama-2-7b@q8_0_108.txt
6807, walked,736, back,-4.544468,4.544468,llama-2-7b@q8_0_108.txt
736, back,1363, home,-5.107143,5.107143,llama-2-7b@q8_0_108.txt
1363, home,351, with,-4.284007,4.284007,llama-2-7b@q8_0_108.txt
351, with,3619, Jack,-7.767535,7.767535,llama-2-7b@q8_0_108.txt
3619, Jack,24634, proposing,-15.562792,15.562792,llama-2-7b@q8_0_108.txt
24634, proposing,257, a,-2.9433599,2.9433599,llama-2-7b@q8_0_108.txt
257, a,983, game,-6.455658,6.455658,llama-2-7b@q8_0_108.txt
983, game,286, of,-2.7777686,2.7777686,llama-2-7b@q8_0_108.txt
286, of,2198, check,-11.162718,11.162718,llama-2-7b@q8_0_108.txt
2198, check,364,ers,-8.5819235,8.5819235,llama-2-7b@q8_0_108.txt
364,ers,319, on,-5.691418,5.691418,llama-2-7b@q8_0_108.txt
319, on,262, the,-2.0079994,2.0079994,llama-2-7b@q8_0_108.txt
262, the,835, way,-4.67313,4.67313,llama-2-7b@q8_0_108.txt
835, way,13,.,-2.767981,2.767981,llama-2-7b@q8_0_108.txt
13,.,198,"
",-0.5981614,0.5981614,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00021836757,0.00021836757,llama-2-7b@q8_0_108.txt
198,"
",2990,They,-18.828362,18.828362,llama-2-7b@q8_0_108.txt
2990,They,550, had,-2.1351643,2.1351643,llama-2-7b@q8_0_108.txt
550, had,407, not,-3.863323,3.863323,llama-2-7b@q8_0_108.txt
407, not,3750, gone,-7.1871347,7.1871347,llama-2-7b@q8_0_108.txt
3750, gone,1290, far,-6.8457594,6.8457594,llama-2-7b@q8_0_108.txt
1290, far,618, when,-6.844059,6.844059,llama-2-7b@q8_0_108.txt
618, when,484, they,-3.2016973,3.2016973,llama-2-7b@q8_0_108.txt
484, they,2982, heard,-6.7413454,6.7413454,llama-2-7b@q8_0_108.txt
2982, heard,617, some,-4.39667,4.39667,llama-2-7b@q8_0_108.txt
617, some,530, one,-3.8052418,3.8052418,llama-2-7b@q8_0_108.txt
530, one,9191, shout,-14.5231695,14.5231695,llama-2-7b@q8_0_108.txt
9191, shout,25,:,-7.112197,7.112197,llama-2-7b@q8_0_108.txt
25,:,366," """,-3.2360373,3.2360373,llama-2-7b@q8_0_108.txt
366," """,19485,Stop,-11.295185,11.295185,llama-2-7b@q8_0_108.txt
19485,Stop,0,!,-9.288369,9.288369,llama-2-7b@q8_0_108.txt
0,!,314, I,-3.4942172,3.4942172,llama-2-7b@q8_0_108.txt
314, I,765, want,-3.5096908,3.5096908,llama-2-7b@q8_0_108.txt
765, want,284, to,-0.6562837,0.6562837,llama-2-7b@q8_0_108.txt
284, to,766, see,-3.7274935,3.7274935,llama-2-7b@q8_0_108.txt
766, see,345, you,-4.6318107,4.6318107,llama-2-7b@q8_0_108.txt
345, you,2474,"!""",-8.542655,8.542655,llama-2-7b@q8_0_108.txt
2474,"!""",198,"
",-0.4310309,0.4310309,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.000216699,0.000216699,llama-2-7b@q8_0_108.txt
198,"
",41481,CHAPTER,-22.750463,22.750463,llama-2-7b@q8_0_108.txt
41481,CHAPTER,29922, XV,-6.045087,6.045087,llama-2-7b@q8_0_108.txt
29922, XV,198,"
",-3.0699184,3.0699184,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00019810621,0.00019810621,llama-2-7b@q8_0_108.txt
198,"
",1565,AN,-23.185902,23.185902,llama-2-7b@q8_0_108.txt
1565,AN,7788, EX,-11.279668,11.279668,llama-2-7b@q8_0_108.txt
7788, EX,6489,PL,-4.727826,4.727826,llama-2-7b@q8_0_108.txt
6489,PL,2640,OS,-3.471049,3.471049,llama-2-7b@q8_0_108.txt
2640,OS,9306,IVE,-17.860039,17.860039,llama-2-7b@q8_0_108.txt
9306,IVE,13954, DIS,-14.661413,14.661413,llama-2-7b@q8_0_108.txt
13954, DIS,8220,CO,-2.8346283,2.8346283,llama-2-7b@q8_0_108.txt
8220,CO,5959,VER,-8.451796,8.451796,llama-2-7b@q8_0_108.txt
5959,VER,56,Y,-5.6043553,5.6043553,llama-2-7b@q8_0_108.txt
56,Y,198,"
",-3.5785654,3.5785654,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00019429227,0.00019429227,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-10.588793,10.588793,llama-2-7b@q8_0_108.txt
1,"""",2504,That,-7.749386,7.749386,llama-2-7b@q8_0_108.txt
2504,That,373, was,-2.0260687,2.0260687,llama-2-7b@q8_0_108.txt
373, was,1770, Mr,-7.7838097,7.7838097,llama-2-7b@q8_0_108.txt
1770, Mr,13,.,-0.19637048,0.19637048,llama-2-7b@q8_0_108.txt
13,.,25784,Jones,-16.008862,16.008862,llama-2-7b@q8_0_108.txt
25784,Jones,553,",""",-4.042246,4.042246,llama-2-7b@q8_0_108.txt
553,",""",8559, Fred,-7.684393,7.684393,llama-2-7b@q8_0_108.txt
8559, Fred,33552, exclaimed,-12.002201,12.002201,llama-2-7b@q8_0_108.txt
33552, exclaimed,355, as,-5.268613,5.268613,llama-2-7b@q8_0_108.txt
355, as,339, he,-3.1746907,3.1746907,llama-2-7b@q8_0_108.txt
339, he,290, and,-3.8571715,3.8571715,llama-2-7b@q8_0_108.txt
290, and,3619, Jack,-9.2772255,9.2772255,llama-2-7b@q8_0_108.txt
3619, Jack,1625, came,-4.4907246,4.4907246,llama-2-7b@q8_0_108.txt
1625, came,284, to,-1.8050659,1.8050659,llama-2-7b@q8_0_108.txt
284, to,257, a,-4.2040186,4.2040186,llama-2-7b@q8_0_108.txt
257, a,4802, sudden,-7.2200623,7.2200623,llama-2-7b@q8_0_108.txt
4802, sudden,2245, stop,-7.909716,7.909716,llama-2-7b@q8_0_108.txt
2245, stop,290, and,-2.275523,2.275523,llama-2-7b@q8_0_108.txt
290, and,2900, turned,-8.928826,8.928826,llama-2-7b@q8_0_108.txt
2900, turned,3812, toward,-7.5343237,7.5343237,llama-2-7b@q8_0_108.txt
3812, toward,810, where,-6.6111073,6.6111073,llama-2-7b@q8_0_108.txt
810, where,262, the,-3.2289345,3.2289345,llama-2-7b@q8_0_108.txt
262, the,3809, voice,-9.593359,9.593359,llama-2-7b@q8_0_108.txt
3809, voice,3947, seemed,-7.7179737,7.7179737,llama-2-7b@q8_0_108.txt
3947, seemed,284, to,-0.38681245,0.38681245,llama-2-7b@q8_0_108.txt
284, to,1282, come,-2.9082022,2.9082022,llama-2-7b@q8_0_108.txt
1282, come,422, from,-3.9435325,3.9435325,llama-2-7b@q8_0_108.txt
422, from,13,.,-5.4690146,5.4690146,llama-2-7b@q8_0_108.txt
13,.,843, And,-2.8868253,2.8868253,llama-2-7b@q8_0_108.txt
843, And,612, there,-3.8011794,3.8011794,llama-2-7b@q8_0_108.txt
612, there,11,",",-3.3818364,3.3818364,llama-2-7b@q8_0_108.txt
11,",",11246,some,-11.974687,11.974687,llama-2-7b@q8_0_108.txt
11246,some,5253, distance,-11.696692,11.696692,llama-2-7b@q8_0_108.txt
5253, distance,572, off,-7.8448334,7.8448334,llama-2-7b@q8_0_108.txt
572, off,11,",",-3.275429,3.275429,llama-2-7b@q8_0_108.txt
11,",",475, but,-4.2799816,4.2799816,llama-2-7b@q8_0_108.txt
475, but,2406, coming,-8.3498535,8.3498535,llama-2-7b@q8_0_108.txt
2406, coming,6364, slowly,-11.428834,11.428834,llama-2-7b@q8_0_108.txt
6364, slowly,3812, toward,-12.225668,12.225668,llama-2-7b@q8_0_108.txt
3812, toward,606, them,-5.892653,5.892653,llama-2-7b@q8_0_108.txt
606, them,11,",",-3.4349933,3.4349933,llama-2-7b@q8_0_108.txt
11,",",373, was,-5.128027,5.128027,llama-2-7b@q8_0_108.txt
373, was,262, the,-3.3200636,3.3200636,llama-2-7b@q8_0_108.txt
262, the,582, man,-5.1355176,5.1355176,llama-2-7b@q8_0_108.txt
582, man,4150, whom,-5.546136,5.546136,llama-2-7b@q8_0_108.txt
4150, whom,484, they,-3.0494127,3.0494127,llama-2-7b@q8_0_108.txt
484, they,550, had,-2.3408115,2.3408115,llama-2-7b@q8_0_108.txt
550, had,1138, met,-4.868225,4.868225,llama-2-7b@q8_0_108.txt
1138, met,287, in,-4.4922194,4.4922194,llama-2-7b@q8_0_108.txt
287, in,262, the,-1.6722414,1.6722414,llama-2-7b@q8_0_108.txt
262, the,27930, automobile,-10.809541,10.809541,llama-2-7b@q8_0_108.txt
27930, automobile,3650, store,-10.207414,10.207414,llama-2-7b@q8_0_108.txt
3650, store,13,.,-2.470824,2.470824,llama-2-7b@q8_0_108.txt
13,.,366," """,-3.6657944,3.6657944,llama-2-7b@q8_0_108.txt
366," """,1135,We,-5.0549564,5.0549564,llama-2-7b@q8_0_108.txt
1135,We,1276, must,-4.209689,4.209689,llama-2-7b@q8_0_108.txt
1276, must,423, have,-1.3000679,1.3000679,llama-2-7b@q8_0_108.txt
423, have,2626, lost,-6.123626,6.123626,llama-2-7b@q8_0_108.txt
2626, lost,683, him,-4.4610634,4.4610634,llama-2-7b@q8_0_108.txt
683, him,11,",",-2.7457209,2.7457209,llama-2-7b@q8_0_108.txt
11,",",40,I,-7.3929243,7.3929243,llama-2-7b@q8_0_108.txt
40,I,4724, guess,-5.870614,5.870614,llama-2-7b@q8_0_108.txt
4724, guess,553,",""",-4.004985,4.004985,llama-2-7b@q8_0_108.txt
553,",""",1816, went,-6.3825903,6.3825903,llama-2-7b@q8_0_108.txt
1816, went,319, on,-4.2237444,4.2237444,llama-2-7b@q8_0_108.txt
319, on,3619, Jack,-7.9900026,7.9900026,llama-2-7b@q8_0_108.txt
3619, Jack,13,.,-3.064812,3.064812,llama-2-7b@q8_0_108.txt
13,.,198,"
",-0.49657628,0.49657628,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-11.043649,11.043649,llama-2-7b@q8_0_108.txt
1,"""",2437,How,-9.530083,9.530083,llama-2-7b@q8_0_108.txt
2437,How,714, could,-5.5755816,5.5755816,llama-2-7b@q8_0_108.txt
714, could,356, we,-3.9112158,3.9112158,llama-2-7b@q8_0_108.txt
356, we,1701,"?""",-9.9632635,9.9632635,llama-2-7b@q8_0_108.txt
1701,"?""",8559, Fred,-8.201476,8.201476,llama-2-7b@q8_0_108.txt
8559, Fred,2227, wanted,-7.021041,7.021041,llama-2-7b@q8_0_108.txt
