token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
510, up,262, the,-4.544881,4.544881,llama-2-7b@q8_0_273.txt
262, the,3072, phone,-8.332112,8.332112,llama-2-7b@q8_0_273.txt
3072, phone,13,.,-2.4409728,2.4409728,llama-2-7b@q8_0_273.txt
13,.,1375, She,-6.219765,6.219765,llama-2-7b@q8_0_273.txt
1375, She,550, had,-4.497902,4.497902,llama-2-7b@q8_0_273.txt
550, had,11564, forgotten,-6.3714485,6.3714485,llama-2-7b@q8_0_273.txt
11564, forgotten,703, how,-3.8611197,3.8611197,llama-2-7b@q8_0_273.txt
703, how,867, many,-2.1560814,2.1560814,llama-2-7b@q8_0_273.txt
867, many,16893, buses,-4.0721784,4.0721784,llama-2-7b@q8_0_273.txt
16893, buses,612, there,-5.8660417,5.8660417,llama-2-7b@q8_0_273.txt
612, there,547, were,-4.2696295,4.2696295,llama-2-7b@q8_0_273.txt
547, were,287, in,-3.4825745,3.4825745,llama-2-7b@q8_0_273.txt
287, in,262, the,-1.2193182,1.2193182,llama-2-7b@q8_0_273.txt
262, the,1748, city,-7.168029,7.168029,llama-2-7b@q8_0_273.txt
1748, city,0,!,-5.7643247,5.7643247,llama-2-7b@q8_0_273.txt
0,!,3966, Oh,-5.37796,5.37796,llama-2-7b@q8_0_273.txt
3966, Oh,880, well,-3.1280522,3.1280522,llama-2-7b@q8_0_273.txt
880, well,13,.,-2.798199,2.798199,llama-2-7b@q8_0_273.txt
13,.,632, It,-4.056005,4.056005,llama-2-7b@q8_0_273.txt
632, It,1422, didn,-5.166155,5.166155,llama-2-7b@q8_0_273.txt
1422, didn,470,'t,-0.0006325628,0.0006325628,llama-2-7b@q8_0_273.txt
470,'t,2300, matter,-5.0303283,5.0303283,llama-2-7b@q8_0_273.txt
2300, matter,13,.,-2.1010873,2.1010873,llama-2-7b@q8_0_273.txt
13,.,383, The,-4.0234733,4.0234733,llama-2-7b@q8_0_273.txt
383, The,1593, important,-7.9026585,7.9026585,llama-2-7b@q8_0_273.txt
1593, important,1517, thing,-6.7618194,6.7618194,llama-2-7b@q8_0_273.txt
1517, thing,373, was,-3.2786856,3.2786856,llama-2-7b@q8_0_273.txt
373, was,326, that,-3.500879,3.500879,llama-2-7b@q8_0_273.txt
326, that,5506, Ann,-11.169373,11.169373,llama-2-7b@q8_0_273.txt
5506, Ann,561, would,-4.282736,4.282736,llama-2-7b@q8_0_273.txt
561, would,307, be,-2.2564733,2.2564733,llama-2-7b@q8_0_273.txt
307, be,1498, able,-6.893694,6.893694,llama-2-7b@q8_0_273.txt
1498, able,284, to,-0.08245157,0.08245157,llama-2-7b@q8_0_273.txt
284, to,766, see,-4.703672,4.703672,llama-2-7b@q8_0_273.txt
766, see,262, the,-3.714518,3.714518,llama-2-7b@q8_0_273.txt
262, the,21343, sights,-11.093361,11.093361,llama-2-7b@q8_0_273.txt
21343, sights,351, with,-5.852047,5.852047,llama-2-7b@q8_0_273.txt
351, with,607, her,-1.4287301,1.4287301,llama-2-7b@q8_0_273.txt
607, her,2460, friends,-4.3553457,4.3553457,llama-2-7b@q8_0_273.txt
2460, friends,9439, tomorrow,-6.5892873,6.5892873,llama-2-7b@q8_0_273.txt
9439, tomorrow,13,.,-1.7872306,1.7872306,llama-2-7b@q8_0_273.txt
13,.,198,"
",-1.5719079,1.5719079,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00024625607,0.00024625607,llama-2-7b@q8_0_273.txt
198,"
",2235,##,-20.909655,20.909655,llama-2-7b@q8_0_273.txt
2235,##,34579, External,-14.891347,14.891347,llama-2-7b@q8_0_273.txt
34579, External,6117, links,-8.630044,8.630044,llama-2-7b@q8_0_273.txt
6117, links,198,"
",-2.1369882,2.1369882,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.0002896366,0.0002896366,llama-2-7b@q8_0_273.txt
198,"
",9,*,-12.091409,12.091409,llama-2-7b@q8_0_273.txt
9,*,2638, http,-7.5320535,7.5320535,llama-2-7b@q8_0_273.txt
2638, http,1378,://,-0.1829387,0.1829387,llama-2-7b@q8_0_273.txt
1378,://,2503,www,-2.1323621,2.1323621,llama-2-7b@q8_0_273.txt
2503,www,13,.,-0.3348453,0.3348453,llama-2-7b@q8_0_273.txt
13,.,3281,ny,-11.4077425,11.4077425,llama-2-7b@q8_0_273.txt
3281,ny,6359,cs,-9.019396,9.019396,llama-2-7b@q8_0_273.txt
6359,cs,549,ub,-9.563657,9.563657,llama-2-7b@q8_0_273.txt
549,ub,1014,way,-7.3394604,7.3394604,llama-2-7b@q8_0_273.txt
1014,way,13,.,-1.8662113,1.8662113,llama-2-7b@q8_0_273.txt
13,.,2398,org,-9.295695,9.295695,llama-2-7b@q8_0_273.txt
2398,org,14,/,-3.2693536,3.2693536,llama-2-7b@q8_0_273.txt
14,/,525,per,-9.978433,9.978433,llama-2-7b@q8_0_273.txt
525,per,75,l,-4.6513243,4.6513243,llama-2-7b@q8_0_273.txt
75,l,14,/,-3.9085095,3.9085095,llama-2-7b@q8_0_273.txt
14,/,12860,show,-9.39489,9.39489,llama-2-7b@q8_0_273.txt
12860,show,30,?,-8.069225,8.069225,llama-2-7b@q8_0_273.txt
30,?,1959,29,-10.395551,10.395551,llama-2-7b@q8_0_273.txt
1959,29,32220,387,-11.556284,11.556284,llama-2-7b@q8_0_273.txt
32220,387,198,"
",-2.329309,2.329309,llama-2-7b@q8_0_273.txt
198,"
",9,*,-12.6651535,12.6651535,llama-2-7b@q8_0_273.txt
9,*,3740, https,-6.6496744,6.6496744,llama-2-7b@q8_0_273.txt
3740, https,1378,://,-0.06958002,0.06958002,llama-2-7b@q8_0_273.txt
1378,://,12384,web,-6.3575883,6.3575883,llama-2-7b@q8_0_273.txt
12384,web,13,.,-4.8491473,4.8491473,llama-2-7b@q8_0_273.txt
13,.,17474,archive,-10.787951,10.787951,llama-2-7b@q8_0_273.txt
17474,archive,13,.,-0.85082006,0.85082006,llama-2-7b@q8_0_273.txt
13,.,2398,org,-4.665137,4.665137,llama-2-7b@q8_0_273.txt
2398,org,14,/,-0.16566056,0.16566056,llama-2-7b@q8_0_273.txt
14,/,12384,web,-4.5716834,4.5716834,llama-2-7b@q8_0_273.txt
12384,web,14,/,-0.06433079,0.06433079,llama-2-7b@q8_0_273.txt
14,/,11528,2008,-8.128179,8.128179,llama-2-7b@q8_0_273.txt
11528,2008,1065,12,-4.9384365,4.9384365,llama-2-7b@q8_0_273.txt
1065,12,9031,250,-9.139772,9.139772,llama-2-7b@q8_0_273.txt
9031,250,3559,43,-6.7976704,6.7976704,llama-2-7b@q8_0_273.txt
3559,43,29228,456,-8.352384,8.352384,llama-2-7b@q8_0_273.txt
29228,456,14,/,-1.3824748,1.3824748,llama-2-7b@q8_0_273.txt
14,/,4023,http,-6.4531093,6.4531093,llama-2-7b@q8_0_273.txt
4023,http,1378,://,-0.35565665,0.35565665,llama-2-7b@q8_0_273.txt
1378,://,2503,www,-2.699488,2.699488,llama-2-7b@q8_0_273.txt
2503,www,13,.,-0.23490481,0.23490481,llama-2-7b@q8_0_273.txt
13,.,7645,trans,-11.0253105,11.0253105,llama-2-7b@q8_0_273.txt
7645,trans,270,it,-6.677103,6.677103,llama-2-7b@q8_0_273.txt
270,it,76,m,-6.0182066,6.0182066,llama-2-7b@q8_0_273.txt
76,m,6744,useum,-7.4423485,7.4423485,llama-2-7b@q8_0_273.txt
6744,useum,13,.,-2.1686764,2.1686764,llama-2-7b@q8_0_273.txt
13,.,785,com,-3.5038075,3.5038075,llama-2-7b@q8_0_273.txt
785,com,14,/,-1.3982584,1.3982584,llama-2-7b@q8_0_273.txt
14,/,1069,ex,-8.364761,8.364761,llama-2-7b@q8_0_273.txt
1069,ex,3145,hib,-4.4893837,4.4893837,llama-2-7b@q8_0_273.txt
3145,hib,896,its,-3.6535802,3.6535802,llama-2-7b@q8_0_273.txt
896,its,14,/,-1.8067513,1.8067513,llama-2-7b@q8_0_273.txt
14,/,7266,sub,-7.9199214,7.9199214,llama-2-7b@q8_0_273.txt
7266,sub,1322,ways,-5.8904624,5.8904624,llama-2-7b@q8_0_273.txt
1322,ways,549,ub,-2.9905233,2.9905233,llama-2-7b@q8_0_273.txt
549,ub,1014,way,-2.5889556,2.5889556,llama-2-7b@q8_0_273.txt
1014,way,14,/,-1.7090087,1.7090087,llama-2-7b@q8_0_273.txt
14,/,7266,sub,-6.3435535,6.3435535,llama-2-7b@q8_0_273.txt
7266,sub,1014,way,-0.18900837,0.18900837,llama-2-7b@q8_0_273.txt
1014,way,62,_,-5.9205875,5.9205875,llama-2-7b@q8_0_273.txt
62,_,16514,tim,-9.382827,9.382827,llama-2-7b@q8_0_273.txt
16514,tim,4470,eline,-1.7655063,1.7655063,llama-2-7b@q8_0_273.txt
4470,eline,13,.,-2.1790826,2.1790826,llama-2-7b@q8_0_273.txt
13,.,6494,html,-5.703048,5.703048,llama-2-7b@q8_0_273.txt
6494,html,198,"
",-5.670683,5.670683,llama-2-7b@q8_0_273.txt
198,"
",9,*,-11.580378,11.580378,llama-2-7b@q8_0_273.txt
9,*,2638, http,-5.0224404,5.0224404,llama-2-7b@q8_0_273.txt
2638, http,1378,://,-0.19324574,0.19324574,llama-2-7b@q8_0_273.txt
1378,://,3281,ny,-6.3678045,6.3678045,llama-2-7b@q8_0_273.txt
3281,ny,6359,cs,-7.411694,7.411694,llama-2-7b@q8_0_273.txt
6359,cs,549,ub,-7.122391,7.122391,llama-2-7b@q8_0_273.txt
549,ub,1014,way,-4.9421463,4.9421463,llama-2-7b@q8_0_273.txt
1014,way,13,.,-0.58209944,0.58209944,llama-2-7b@q8_0_273.txt
13,.,2398,org,-5.534446,5.534446,llama-2-7b@q8_0_273.txt
2398,org,14,/,-0.68109834,0.68109834,llama-2-7b@q8_0_273.txt
14,/,525,per,-9.391048,9.391048,llama-2-7b@q8_0_273.txt
525,per,75,l,-4.481962,4.481962,llama-2-7b@q8_0_273.txt
75,l,14,/,-3.1486287,3.1486287,llama-2-7b@q8_0_273.txt
14,/,12860,show,-7.249983,7.249983,llama-2-7b@q8_0_273.txt
12860,show,30,?,-6.3523383,6.3523383,llama-2-7b@q8_0_273.txt
30,?,41023,1972,-11.064113,11.064113,llama-2-7b@q8_0_273.txt
