token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
422, from,326, that,-1.4405487,1.4405487,llama-2-7b@q8_0_231.txt
326, that,837," ,",-5.6117177,5.6117177,llama-2-7b@q8_0_231.txt
837," ,",2279, everything,-5.344834,5.344834,llama-2-7b@q8_0_231.txt
2279, everything,2073, else,-2.9292784,2.9292784,llama-2-7b@q8_0_231.txt
2073, else,2925, goes,-7.5597425,7.5597425,llama-2-7b@q8_0_231.txt
2925, goes,2495, pretty,-5.100894,5.100894,llama-2-7b@q8_0_231.txt
2495, pretty,21461, smoothly,-1.6219211,1.6219211,llama-2-7b@q8_0_231.txt
21461, smoothly,749, most,-8.760859,8.760859,llama-2-7b@q8_0_231.txt
749, most,286, of,-0.42449307,0.42449307,llama-2-7b@q8_0_231.txt
286, of,262, the,-1.757541,1.757541,llama-2-7b@q8_0_231.txt
262, the,640, time,-5.6031256,5.6031256,llama-2-7b@q8_0_231.txt
640, time,13557,._,-5.923586,5.923586,llama-2-7b@q8_0_231.txt
13557,._,220, ,-1.0986613,1.0986613,llama-2-7b@q8_0_231.txt
220, ,220, ,-5.003011,5.003011,llama-2-7b@q8_0_231.txt
220, ,198,"
",-8.349096,8.349096,llama-2-7b@q8_0_231.txt
198,"
",4808, _,-16.705357,16.705357,llama-2-7b@q8_0_231.txt
4808, _,40,I,-6.4588566,6.4588566,llama-2-7b@q8_0_231.txt
40,I,4724, guess,-3.9591193,3.9591193,llama-2-7b@q8_0_231.txt
4724, guess,314, I,-2.846216,2.846216,llama-2-7b@q8_0_231.txt
314, I,714, could,-4.5811806,4.5811806,llama-2-7b@q8_0_231.txt
714, could,1949, try,-6.1157093,6.1157093,llama-2-7b@q8_0_231.txt
1949, try,4585, calling,-9.0728855,9.0728855,llama-2-7b@q8_0_231.txt
4585, calling,14919, Susan,-4.3587484,4.3587484,llama-2-7b@q8_0_231.txt
14919, Susan,757, again,-4.980676,4.980676,llama-2-7b@q8_0_231.txt
757, again,9975, tonight,-3.899559,3.899559,llama-2-7b@q8_0_231.txt
9975, tonight,290, and,-4.2525706,4.2525706,llama-2-7b@q8_0_231.txt
290, and,766, see,-3.318282,3.318282,llama-2-7b@q8_0_231.txt
766, see,611, if,-3.5925655,3.5925655,llama-2-7b@q8_0_231.txt
611, if,673, she,-2.7398803,2.7398803,llama-2-7b@q8_0_231.txt
673, she,468, has,-3.589473,3.589473,llama-2-7b@q8_0_231.txt
468, has,597, any,-6.395803,6.395803,llama-2-7b@q8_0_231.txt
597, any,640, time,-2.090231,2.090231,llama-2-7b@q8_0_231.txt
640, time,329, for,-2.0589182,2.0589182,llama-2-7b@q8_0_231.txt
329, for,502, me,-2.7698162,2.7698162,llama-2-7b@q8_0_231.txt
502, me,706, after,-4.477374,4.477374,llama-2-7b@q8_0_231.txt
706, after,8073, dinner,-4.273657,4.273657,llama-2-7b@q8_0_231.txt
8073, dinner,11,",",-4.0020466,4.0020466,llama-2-7b@q8_0_231.txt
11,",",475, but,-3.691275,3.691275,llama-2-7b@q8_0_231.txt
475, but,314, I,-1.8797926,1.8797926,llama-2-7b@q8_0_231.txt
314, I,705, ',-1.2122394,1.2122394,llama-2-7b@q8_0_231.txt
705, ',285, m,-2.809979,2.809979,llama-2-7b@q8_0_231.txt
285, m,407, not,-4.3990555,4.3990555,llama-2-7b@q8_0_231.txt
407, not,1654, sure,-4.4634953,4.4634953,llama-2-7b@q8_0_231.txt
1654, sure,644, what,-5.434251,5.434251,llama-2-7b@q8_0_231.txt
644, what,561, would,-5.735641,5.735641,llama-2-7b@q8_0_231.txt
561, would,307, be,-1.3844314,1.3844314,llama-2-7b@q8_0_231.txt
307, be,922, good,-3.8471634,3.8471634,llama-2-7b@q8_0_231.txt
922, good,284, to,-1.854186,1.854186,llama-2-7b@q8_0_231.txt
284, to,1561, talk,-2.9982746,2.9982746,llama-2-7b@q8_0_231.txt
1561, talk,546, about,-1.6768081,1.6768081,llama-2-7b@q8_0_231.txt
546, about,764, .,-4.00459,4.00459,llama-2-7b@q8_0_231.txt
764, .,1375, She,-3.5932076,3.5932076,llama-2-7b@q8_0_231.txt
1375, She,2331, seems,-6.2029667,6.2029667,llama-2-7b@q8_0_231.txt
2331, seems,588, like,-2.708892,2.708892,llama-2-7b@q8_0_231.txt
588, like,884, such,-7.9368024,7.9368024,llama-2-7b@q8_0_231.txt
884, such,257, a,-1.644973,1.644973,llama-2-7b@q8_0_231.txt
257, a,8179, busy,-5.039192,5.039192,llama-2-7b@q8_0_231.txt
8179, busy,1048, person,-10.037612,10.037612,llama-2-7b@q8_0_231.txt
1048, person,777, these,-7.967759,7.967759,llama-2-7b@q8_0_231.txt
777, these,1528, days,-2.4854786,2.4854786,llama-2-7b@q8_0_231.txt
1528, days,5145, !,-3.7530391,3.7530391,llama-2-7b@q8_0_231.txt
5145, !,62,_,-7.2786202,7.2786202,llama-2-7b@q8_0_231.txt
62,_,220, ,-4.8735414,4.8735414,llama-2-7b@q8_0_231.txt
220, ,220, ,-6.0064173,6.0064173,llama-2-7b@q8_0_231.txt
220, ,198,"
",-7.983114,7.983114,llama-2-7b@q8_0_231.txt
198,"
",4808, _,-16.445017,16.445017,llama-2-7b@q8_0_231.txt
4808, _,13300,Maybe,-9.39415,9.39415,llama-2-7b@q8_0_231.txt
13300,Maybe,340, it,-3.3138962,3.3138962,llama-2-7b@q8_0_231.txt
340, it,338,'s,-2.3636746,2.3636746,llama-2-7b@q8_0_231.txt
338,'s,640, time,-5.8298244,5.8298244,llama-2-7b@q8_0_231.txt
640, time,329, for,-2.0451972,2.0451972,llama-2-7b@q8_0_231.txt
329, for,502, me,-2.087896,2.087896,llama-2-7b@q8_0_231.txt
502, me,284, to,-3.2450795,3.2450795,llama-2-7b@q8_0_231.txt
284, to,467, go,-3.8312755,3.8312755,llama-2-7b@q8_0_231.txt
467, go,736, back,-4.202837,4.202837,llama-2-7b@q8_0_231.txt
736, back,1363, home,-4.0313225,4.0313225,llama-2-7b@q8_0_231.txt
1363, home,13,.,-3.462962,3.462962,llama-2-7b@q8_0_231.txt
13,.,887, But,-4.480161,4.480161,llama-2-7b@q8_0_231.txt
887, But,788, then,-4.9068193,4.9068193,llama-2-7b@q8_0_231.txt
788, then,757, again,-5.8115926,5.8115926,llama-2-7b@q8_0_231.txt
757, again,837," ,",-4.7355766,4.7355766,llama-2-7b@q8_0_231.txt
837," ,",3863, maybe,-5.627075,5.627075,llama-2-7b@q8_0_231.txt
3863, maybe,356, we,-3.1447768,3.1447768,llama-2-7b@q8_0_231.txt
356, we,655, just,-4.1553087,4.1553087,llama-2-7b@q8_0_231.txt
655, just,761, need,-3.805082,3.805082,llama-2-7b@q8_0_231.txt
761, need,617, some,-3.137353,3.137353,llama-2-7b@q8_0_231.txt
617, some,2272, space,-8.213825,8.213825,llama-2-7b@q8_0_231.txt
2272, space,1022, between,-6.9480753,6.9480753,llama-2-7b@q8_0_231.txt
1022, between,514, us,-1.0838528,1.0838528,llama-2-7b@q8_0_231.txt
514, us,826, right,-4.8743105,4.8743105,llama-2-7b@q8_0_231.txt
826, right,783, now,-1.8375812,1.8375812,llama-2-7b@q8_0_231.txt
783, now,13557,._,-4.610305,4.610305,llama-2-7b@q8_0_231.txt
13557,._,198,"
",-1.663181,1.663181,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0002677082,0.0002677082,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-11.072508,11.072508,llama-2-7b@q8_0_231.txt
1,"""",10814,Hey,-7.4499745,7.4499745,llama-2-7b@q8_0_231.txt
10814,Hey,612, there,-1.6127696,1.6127696,llama-2-7b@q8_0_231.txt
612, there,5145, !,-7.154601,7.154601,llama-2-7b@q8_0_231.txt
5145, !,1374, How,-7.6245103,7.6245103,llama-2-7b@q8_0_231.txt
1374, How,389, are,-2.1754527,2.1754527,llama-2-7b@q8_0_231.txt
389, are,345, you,-1.483371,1.483371,llama-2-7b@q8_0_231.txt
345, you,1804, doing,-7.406739,7.406739,llama-2-7b@q8_0_231.txt
1804, doing,9975, tonight,-4.768975,4.768975,llama-2-7b@q8_0_231.txt
9975, tonight,5633, ?,-6.490967,6.490967,llama-2-7b@q8_0_231.txt
5633, ?,366," """,-0.85357773,0.85357773,llama-2-7b@q8_0_231.txt
366," """,198,"
",-1.8659663,1.8659663,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00027640813,0.00027640813,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-10.563791,10.563791,llama-2-7b@q8_0_231.txt
1,"""",10248,Good,-9.115887,9.115887,llama-2-7b@q8_0_231.txt
10248,Good,5145, !,-2.9886982,2.9886982,llama-2-7b@q8_0_231.txt
5145, !,921, You,-4.9055057,4.9055057,llama-2-7b@q8_0_231.txt
921, You,220, ,-4.3841686,4.3841686,llama-2-7b@q8_0_231.txt
220, ,1701,"?""",-2.1597967,2.1597967,llama-2-7b@q8_0_231.txt
1701,"?""",198,"
",-0.1655845,0.1655845,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00027998342,0.00027998342,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-10.604201,10.604201,llama-2-7b@q8_0_231.txt
1,"""",13681,Great,-8.517726,8.517726,llama-2-7b@q8_0_231.txt
13681,Great,5145, !,-1.7444111,1.7444111,llama-2-7b@q8_0_231.txt
5145, !,775, We,-4.6133413,4.6133413,llama-2-7b@q8_0_231.txt
775, We,705, ',-1.237872,1.237872,llama-2-7b@q8_0_231.txt
705, ',1569, ve,-3.0947642,3.0947642,llama-2-7b@q8_0_231.txt
1569, ve,587, been,-5.3595295,5.3595295,llama-2-7b@q8_0_231.txt
587, been,2495, pretty,-6.1957054,6.1957054,llama-2-7b@q8_0_231.txt
2495, pretty,8179, busy,-5.157668,5.157668,llama-2-7b@q8_0_231.txt
8179, busy,351, with,-4.327777,4.327777,llama-2-7b@q8_0_231.txt
351, with,31167, deliveries,-13.947107,13.947107,llama-2-7b@q8_0_231.txt
31167, deliveries,1909, today,-3.4030182,3.4030182,llama-2-7b@q8_0_231.txt
1909, today,11,",",-3.7889767,3.7889767,llama-2-7b@q8_0_231.txt
11,",",475, but,-5.0747585,5.0747585,llama-2-7b@q8_0_231.txt
475, but,340, it,-3.8045034,3.8045034,llama-2-7b@q8_0_231.txt
340, it,3073, looks,-2.9878926,2.9878926,llama-2-7b@q8_0_231.txt
3073, looks,588, like,-1.2758844,1.2758844,llama-2-7b@q8_0_231.txt
588, like,1243, things,-6.039713,6.039713,llama-2-7b@q8_0_231.txt
1243, things,743, may,-5.9949665,5.9949665,llama-2-7b@q8_0_231.txt
743, may,3443, finally,-7.2386703,7.2386703,llama-2-7b@q8_0_231.txt
3443, finally,307, be,-6.1758556,6.1758556,llama-2-7b@q8_0_231.txt
307, be,44907, calming,-15.215111,15.215111,llama-2-7b@q8_0_231.txt
44907, calming,866, down,-0.99626803,0.99626803,llama-2-7b@q8_0_231.txt
866, down,526,".""",-5.3392725,5.3392725,llama-2-7b@q8_0_231.txt
526,".""",198,"
",-0.24763583,0.24763583,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00028117516,0.00028117516,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-10.617521,10.617521,llama-2-7b@q8_0_231.txt
1,"""",2504,That,-6.790882,6.790882,llama-2-7b@q8_0_231.txt
2504,That,5238, sounds,-2.4920154,2.4920154,llama-2-7b@q8_0_231.txt
5238, sounds,3621, nice,-2.4131494,2.4131494,llama-2-7b@q8_0_231.txt
3621, nice,764, .,-4.807062,4.807062,llama-2-7b@q8_0_231.txt
764, .,1406, So,-4.1077313,4.1077313,llama-2-7b@q8_0_231.txt
1406, So,314, I,-2.519965,2.519965,llama-2-7b@q8_0_231.txt
314, I,4724, guess,-4.6849556,4.6849556,llama-2-7b@q8_0_231.txt
4724, guess,326, that,-3.3836176,3.3836176,llama-2-7b@q8_0_231.txt
326, that,1724, means,-5.385243,5.385243,llama-2-7b@q8_0_231.txt
1724, means,345, you,-3.743524,3.743524,llama-2-7b@q8_0_231.txt
345, you,1839, won,-6.8701797,6.8701797,llama-2-7b@q8_0_231.txt
1839, won,705, ',-2.4568439,2.4568439,llama-2-7b@q8_0_231.txt
705, ',256, t,-4.60204,4.60204,llama-2-7b@q8_0_231.txt
256, t,307, be,-5.251116,5.251116,llama-2-7b@q8_0_231.txt
307, be,1498, able,-6.5928907,6.5928907,llama-2-7b@q8_0_231.txt
1498, able,284, to,-0.21858834,0.21858834,llama-2-7b@q8_0_231.txt
284, to,1282, come,-3.5416582,3.5416582,llama-2-7b@q8_0_231.txt
1282, come,625, over,-3.4570348,3.4570348,llama-2-7b@q8_0_231.txt
625, over,428, this,-3.7694337,3.7694337,llama-2-7b@q8_0_231.txt
428, this,640, time,-1.097139,1.097139,llama-2-7b@q8_0_231.txt
640, time,706, after,-5.0391693,5.0391693,llama-2-7b@q8_0_231.txt
706, after,477, all,-1.984084,1.984084,llama-2-7b@q8_0_231.txt
477, all,220, ,-2.7071488,2.7071488,llama-2-7b@q8_0_231.txt
220, ,1701,"?""",-1.9760859,1.9760859,llama-2-7b@q8_0_231.txt
1701,"?""",198,"
",-0.23679815,0.23679815,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00029059002,0.00029059002,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-10.259911,10.259911,llama-2-7b@q8_0_231.txt
1,"""",40,I,-3.9703083,3.9703083,llama-2-7b@q8_0_231.txt
40,I,1101,'m,-2.435034,2.435034,llama-2-7b@q8_0_231.txt
1101,'m,7787, afraid,-8.926321,8.926321,llama-2-7b@q8_0_231.txt
7787, afraid,407, not,-6.102099,6.102099,llama-2-7b@q8_0_231.txt
407, not,13,.,-5.771227,5.771227,llama-2-7b@q8_0_231.txt
13,.,19061, Sorry,-7.546015,7.546015,llama-2-7b@q8_0_231.txt
19061, Sorry,546, about,-2.7397265,2.7397265,llama-2-7b@q8_0_231.txt
546, about,326, that,-3.62405,3.62405,llama-2-7b@q8_0_231.txt
326, that,526,".""",-5.396692,5.396692,llama-2-7b@q8_0_231.txt
526,".""",198,"
",-0.23829104,0.23829104,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00030107735,0.00030107735,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-10.001516,10.001516,llama-2-7b@q8_0_231.txt
1,"""",3987,Don,-8.4571,8.4571,llama-2-7b@q8_0_231.txt
3987,Don,470,'t,-0.19252129,0.19252129,llama-2-7b@q8_0_231.txt
470,'t,5490, worry,-6.2431355,6.2431355,llama-2-7b@q8_0_231.txt
5490, worry,546, about,-1.1457343,1.1457343,llama-2-7b@q8_0_231.txt
546, about,340, it,-3.3688664,3.3688664,llama-2-7b@q8_0_231.txt
340, it,5145, !,-6.7612233,6.7612233,llama-2-7b@q8_0_231.txt
5145, !,921, You,-5.4931955,5.4931955,llama-2-7b@q8_0_231.txt
921, You,815, should,-4.535827,4.535827,llama-2-7b@q8_0_231.txt
815, should,991, still,-6.9358625,6.9358625,llama-2-7b@q8_0_231.txt
991, still,4341, spend,-10.711014,10.711014,llama-2-7b@q8_0_231.txt
4341, spend,617, some,-2.1744268,2.1744268,llama-2-7b@q8_0_231.txt
617, some,3081, quality,-9.993174,9.993174,llama-2-7b@q8_0_231.txt
3081, quality,640, time,-3.6872008,3.6872008,llama-2-7b@q8_0_231.txt
640, time,351, with,-5.9883685,5.9883685,llama-2-7b@q8_0_231.txt
351, with,534, your,-3.7561312,3.7561312,llama-2-7b@q8_0_231.txt
534, your,3656, wife,-6.8011627,6.8011627,llama-2-7b@q8_0_231.txt
3656, wife,290, and,-1.5632925,1.5632925,llama-2-7b@q8_0_231.txt
290, and,3988, kids,-10.400193,10.400193,llama-2-7b@q8_0_231.txt
3988, kids,9975, tonight,-5.5655603,5.5655603,llama-2-7b@q8_0_231.txt
9975, tonight,526,".""",-2.6040263,2.6040263,llama-2-7b@q8_0_231.txt
526,".""",198,"
",-0.20964329,0.20964329,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00031335212,0.00031335212,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-9.748781,9.748781,llama-2-7b@q8_0_231.txt
1,"""",2504,That,-6.489971,6.489971,llama-2-7b@q8_0_231.txt
2504,That,705, ',-3.0842667,3.0842667,llama-2-7b@q8_0_231.txt
705, ',264, s,-2.5372443,2.5372443,llama-2-7b@q8_0_231.txt
264, s,257, a,-3.1419146,3.1419146,llama-2-7b@q8_0_231.txt
257, a,922, good,-3.1206949,3.1206949,llama-2-7b@q8_0_231.txt
922, good,2126, idea,-6.404301,6.404301,llama-2-7b@q8_0_231.txt
2126, idea,22135," .""",-5.105999,5.105999,llama-2-7b@q8_0_231.txt
22135," .""",198,"
",-0.39497563,0.39497563,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00043251697,0.00043251697,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-8.971628,8.971628,llama-2-7b@q8_0_231.txt
1,"""",2396,So,-6.0579157,6.0579157,llama-2-7b@q8_0_231.txt
2396,So,314, I,-2.9240074,2.9240074,llama-2-7b@q8_0_231.txt
314, I,4724, guess,-5.4009485,5.4009485,llama-2-7b@q8_0_231.txt
4724, guess,326, that,-2.8581083,2.8581083,llama-2-7b@q8_0_231.txt
326, that,1724, means,-6.0922933,6.0922933,llama-2-7b@q8_0_231.txt
1724, means,356, we,-2.95114,2.95114,llama-2-7b@q8_0_231.txt
356, we,1839, won,-6.2500687,6.2500687,llama-2-7b@q8_0_231.txt
1839, won,470,'t,-0.20832114,0.20832114,llama-2-7b@q8_0_231.txt
470,'t,307, be,-3.324875,3.324875,llama-2-7b@q8_0_231.txt
307, be,1498, able,-4.8764915,4.8764915,llama-2-7b@q8_0_231.txt
1498, able,284, to,-0.3894343,0.3894343,llama-2-7b@q8_0_231.txt
284, to,1561, talk,-5.1882176,5.1882176,llama-2-7b@q8_0_231.txt
1561, talk,7471, anymore,-12.197291,12.197291,llama-2-7b@q8_0_231.txt
7471, anymore,1701,"?""",-4.245633,4.245633,llama-2-7b@q8_0_231.txt
1701,"?""",198,"
",-0.2022673,0.2022673,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0005037707,0.0005037707,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-8.691438,8.691438,llama-2-7b@q8_0_231.txt
1,"""",34784,Probably,-10.478062,10.478062,llama-2-7b@q8_0_231.txt
34784,Probably,407, not,-4.132304,4.132304,llama-2-7b@q8_0_231.txt
407, not,13,.,-5.326584,5.326584,llama-2-7b@q8_0_231.txt
13,.,19061, Sorry,-7.0672894,7.0672894,llama-2-7b@q8_0_231.txt
19061, Sorry,546, about,-2.4534063,2.4534063,llama-2-7b@q8_0_231.txt
546, about,326, that,-3.8110461,3.8110461,llama-2-7b@q8_0_231.txt
326, that,526,".""",-4.4520965,4.4520965,llama-2-7b@q8_0_231.txt
526,".""",198,"
",-0.18104503,0.18104503,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.000526528,0.000526528,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-8.524815,8.524815,llama-2-7b@q8_0_231.txt
1,"""",16454,Okay,-8.7866125,8.7866125,llama-2-7b@q8_0_231.txt
16454,Okay,764, .,-4.394459,4.394459,llama-2-7b@q8_0_231.txt
764, .,3894, Well,-5.2802634,5.2802634,llama-2-7b@q8_0_231.txt
3894, Well,837," ,",-4.760595,4.760595,llama-2-7b@q8_0_231.txt
837," ,",766, see,-5.86675,5.86675,llama-2-7b@q8_0_231.txt
766, see,345, you,-1.8668197,1.8668197,llama-2-7b@q8_0_231.txt
345, you,1306, next,-7.327559,7.327559,llama-2-7b@q8_0_231.txt
1306, next,640, time,-1.7936344,1.7936344,llama-2-7b@q8_0_231.txt
640, time,2474,"!""",-5.0096316,5.0096316,llama-2-7b@q8_0_231.txt
2474,"!""",198,"
",-0.1935339,0.1935339,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0004847067,0.0004847067,llama-2-7b@q8_0_231.txt
198,"
",2,#,-15.43596,15.43596,llama-2-7b@q8_0_231.txt
2,#,1105, 12,-9.666221,9.666221,llama-2-7b@q8_0_231.txt
1105, 12,13,.,-2.0190616,2.0190616,llama-2-7b@q8_0_231.txt
13,.,2931,09,-13.978576,13.978576,llama-2-7b@q8_0_231.txt
2931,09,198,"
",-2.3295753,2.3295753,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00045730147,0.00045730147,llama-2-7b@q8_0_231.txt
198,"
",1174,**,-15.527397,15.527397,llama-2-7b@q8_0_231.txt
1174,**,10430,Date,-16.221226,16.221226,llama-2-7b@q8_0_231.txt
10430,Date,25,:,-4.850783,4.850783,llama-2-7b@q8_0_231.txt
25,:,1174,**,-11.626403,11.626403,llama-2-7b@q8_0_231.txt
1174,**,4808, _,-7.8362994,7.8362994,llama-2-7b@q8_0_231.txt
4808, _,2919,08,-7.8401146,7.8401146,llama-2-7b@q8_0_231.txt
2919,08,2805, March,-10.438947,10.438947,llama-2-7b@q8_0_231.txt
2805, March,1160, 20,-1.9162673,1.9162673,llama-2-7b@q8_0_231.txt
1160, 20,3388,69,-9.559399,9.559399,llama-2-7b@q8_0_231.txt
3388,69,62,_,-7.6838984,7.6838984,llama-2-7b@q8_0_231.txt
62,_,220, ,-5.630186,5.630186,llama-2-7b@q8_0_231.txt
220, ,220, ,-5.5949435,5.5949435,llama-2-7b@q8_0_231.txt
220, ,198,"
",-3.0603776,3.0603776,llama-2-7b@q8_0_231.txt
198,"
",12429, **,-17.96004,17.96004,llama-2-7b@q8_0_231.txt
12429, **,14749,Location,-13.409212,13.409212,llama-2-7b@q8_0_231.txt
14749,Location,25,:,-2.2041721,2.2041721,llama-2-7b@q8_0_231.txt
25,:,1174,**,-10.344698,10.344698,llama-2-7b@q8_0_231.txt
1174,**,4808, _,-7.5355635,7.5355635,llama-2-7b@q8_0_231.txt
4808, _,22840,Earth,-10.766455,10.766455,llama-2-7b@q8_0_231.txt
22840,Earth,38161, Orbit,-1.2364345,1.2364345,llama-2-7b@q8_0_231.txt
38161, Orbit,62,_,-5.664057,5.664057,llama-2-7b@q8_0_231.txt
62,_,198,"
",-1.3776207,1.3776207,llama-2-7b@q8_0_231.txt
198,"
",1174,**,-14.956729,14.956729,llama-2-7b@q8_0_231.txt
1174,**,16130,Notes,-15.649348,15.649348,llama-2-7b@q8_0_231.txt
16130,Notes,25,:,-1.7822725,1.7822725,llama-2-7b@q8_0_231.txt
25,:,1174,**,-10.330563,10.330563,llama-2-7b@q8_0_231.txt
1174,**,4808, _,-6.9400806,6.9400806,llama-2-7b@q8_0_231.txt
4808, _,40,I,-3.3214524,3.3214524,llama-2-7b@q8_0_231.txt
40,I,705, ',-3.5816727,3.5816727,llama-2-7b@q8_0_231.txt
705, ',285, m,-6.394713,6.394713,llama-2-7b@q8_0_231.txt
285, m,4753, definitely,-6.898505,6.898505,llama-2-7b@q8_0_231.txt
4753, definitely,1972, getting,-6.4932895,6.4932895,llama-2-7b@q8_0_231.txt
1972, getting,257, a,-1.7448769,1.7448769,llama-2-7b@q8_0_231.txt
257, a,1256, lot,-1.8289934,1.8289934,llama-2-7b@q8_0_231.txt
1256, lot,1760, done,-7.4287796,7.4287796,llama-2-7b@q8_0_231.txt
1760, done,994, here,-6.0579405,6.0579405,llama-2-7b@q8_0_231.txt
994, here,379, at,-4.6642966,4.6642966,llama-2-7b@q8_0_231.txt
379, at,262, the,-1.6663506,1.6663506,llama-2-7b@q8_0_231.txt
262, the,2272, space,-5.200858,5.200858,llama-2-7b@q8_0_231.txt
2272, space,2493, port,-4.9797,4.9797,llama-2-7b@q8_0_231.txt
2493, port,11,",",-4.3714213,4.3714213,llama-2-7b@q8_0_231.txt
11,",",475, but,-3.9459953,3.9459953,llama-2-7b@q8_0_231.txt
475, but,340, it,-3.2131214,3.2131214,llama-2-7b@q8_0_231.txt
340, it,857, does,-5.298615,5.298615,llama-2-7b@q8_0_231.txt
857, does,1283, seem,-5.783865,5.783865,llama-2-7b@q8_0_231.txt
1283, seem,588, like,-3.355519,3.355519,llama-2-7b@q8_0_231.txt
588, like,1243, things,-7.07378,7.07378,llama-2-7b@q8_0_231.txt
1243, things,423, have,-3.1708615,3.1708615,llama-2-7b@q8_0_231.txt
423, have,20955, slowed,-11.906601,11.906601,llama-2-7b@q8_0_231.txt
20955, slowed,866, down,-1.2376201,1.2376201,llama-2-7b@q8_0_231.txt
866, down,257, a,-3.502891,3.502891,llama-2-7b@q8_0_231.txt
257, a,1643, bit,-3.6533513,3.6533513,llama-2-7b@q8_0_231.txt
1643, bit,2904, recently,-7.159185,7.159185,llama-2-7b@q8_0_231.txt
2904, recently,764, .,-5.1694818,5.1694818,llama-2-7b@q8_0_231.txt
764, .,632, It,-4.1083965,4.1083965,llama-2-7b@q8_0_231.txt
632, It,1595, doesn,-4.5361886,4.5361886,llama-2-7b@q8_0_231.txt
1595, doesn,470,'t,-0.06389676,0.06389676,llama-2-7b@q8_0_231.txt
470,'t,804, look,-5.1911364,5.1911364,llama-2-7b@q8_0_231.txt
804, look,588, like,-3.1361966,3.1361966,llama-2-7b@q8_0_231.txt
588, like,14919, Susan,-11.3733015,11.3733015,llama-2-7b@q8_0_231.txt
14919, Susan,468, has,-3.2840645,3.2840645,llama-2-7b@q8_0_231.txt
468, has,587, been,-0.8833597,0.8833597,llama-2-7b@q8_0_231.txt
587, been,1498, able,-5.837727,5.837727,llama-2-7b@q8_0_231.txt
1498, able,284, to,-0.3947554,0.3947554,llama-2-7b@q8_0_231.txt
284, to,1064, find,-5.028618,5.028618,llama-2-7b@q8_0_231.txt
1064, find,597, any,-6.2671266,6.2671266,llama-2-7b@q8_0_231.txt
597, any,640, time,-0.32880747,0.32880747,llama-2-7b@q8_0_231.txt
640, time,329, for,-3.0743022,3.0743022,llama-2-7b@q8_0_231.txt
329, for,502, me,-2.4026651,2.4026651,llama-2-7b@q8_0_231.txt
502, me,757, again,-6.4934306,6.4934306,llama-2-7b@q8_0_231.txt
757, again,1909, today,-4.37354,4.37354,llama-2-7b@q8_0_231.txt
1909, today,13557,._,-6.6260843,6.6260843,llama-2-7b@q8_0_231.txt
13557,._,220, ,-3.6296687,3.6296687,llama-2-7b@q8_0_231.txt
220, ,220, ,-5.428675,5.428675,llama-2-7b@q8_0_231.txt
220, ,198,"
",-2.9556751,2.9556751,llama-2-7b@q8_0_231.txt
198,"
",4808, _,-16.755678,16.755678,llama-2-7b@q8_0_231.txt
4808, _,1537,But,-8.409724,8.409724,llama-2-7b@q8_0_231.txt
1537,But,3863, maybe,-5.9388685,5.9388685,llama-2-7b@q8_0_231.txt
3863, maybe,673, she,-5.192698,5.192698,llama-2-7b@q8_0_231.txt
673, she,481, will,-5.2533937,5.2533937,llama-2-7b@q8_0_231.txt
481, will,307, be,-1.1599004,1.1599004,llama-2-7b@q8_0_231.txt
307, be,1498, able,-5.035613,5.035613,llama-2-7b@q8_0_231.txt
1498, able,284, to,-0.35680225,0.35680225,llama-2-7b@q8_0_231.txt
284, to,787, make,-5.009817,5.009817,llama-2-7b@q8_0_231.txt
787, make,340, it,-1.5608407,1.5608407,llama-2-7b@q8_0_231.txt
340, it,9975, tonight,-6.891185,6.891185,llama-2-7b@q8_0_231.txt
9975, tonight,706, after,-5.775156,5.775156,llama-2-7b@q8_0_231.txt
706, after,477, all,-2.2545185,2.2545185,llama-2-7b@q8_0_231.txt
477, all,5145, !,-10.229048,10.229048,llama-2-7b@q8_0_231.txt
5145, !,314, I,-3.9673953,3.9673953,llama-2-7b@q8_0_231.txt
314, I,2911, hope,-5.6402483,5.6402483,llama-2-7b@q8_0_231.txt
