token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
508, who,373, was,-2.7168937,2.7168937,llama-2-7b@q8_0_26.txt
373, was,257, a,-3.4888337,3.4888337,llama-2-7b@q8_0_26.txt
257, a,43272, sailor,-12.25462,12.25462,llama-2-7b@q8_0_26.txt
43272, sailor,837," ,",-3.6751559,3.6751559,llama-2-7b@q8_0_26.txt
837," ,",1718, took,-6.761531,6.761531,llama-2-7b@q8_0_26.txt
1718, took,510, up,-2.7944107,2.7944107,llama-2-7b@q8_0_26.txt
510, up,465, his,-9.008528,9.008528,llama-2-7b@q8_0_26.txt
465, his,5101, arms,-8.48044,8.48044,llama-2-7b@q8_0_26.txt
5101, arms,290, and,-2.712491,2.712491,llama-2-7b@q8_0_26.txt
290, and,4966, ran,-7.5179987,7.5179987,llama-2-7b@q8_0_26.txt
4966, ran,503, out,-3.5549173,3.5549173,llama-2-7b@q8_0_26.txt
503, out,656, into,-7.2427006,7.2427006,llama-2-7b@q8_0_26.txt
656, into,262, the,-1.0070822,1.0070822,llama-2-7b@q8_0_26.txt
262, the,1755, night,-4.9483366,4.9483366,llama-2-7b@q8_0_26.txt
1755, night,764, .,-1.5621336,1.5621336,llama-2-7b@q8_0_26.txt
764, .,3244, Then,-6.90613,6.90613,llama-2-7b@q8_0_26.txt
3244, Then,314, I,-1.4422592,1.4422592,llama-2-7b@q8_0_26.txt
314, I,2982, heard,-2.7591174,2.7591174,llama-2-7b@q8_0_26.txt
2982, heard,683, him,-7.246178,7.246178,llama-2-7b@q8_0_26.txt
683, him,13774, crying,-9.850343,9.850343,llama-2-7b@q8_0_26.txt
13774, crying,40608, bitterly,-11.560961,11.560961,llama-2-7b@q8_0_26.txt
40608, bitterly,26,;,-4.5681915,4.5681915,llama-2-7b@q8_0_26.txt
26,;,290, and,-2.629774,2.629774,llama-2-7b@q8_0_26.txt
290, and,314, I,-2.6728303,2.6728303,llama-2-7b@q8_0_26.txt
314, I,550, had,-2.748399,2.748399,llama-2-7b@q8_0_26.txt
550, had,1239, never,-6.990882,6.990882,llama-2-7b@q8_0_26.txt
1239, never,1775, seen,-3.4690135,3.4690135,llama-2-7b@q8_0_26.txt
1775, seen,683, him,-5.7316623,5.7316623,llama-2-7b@q8_0_26.txt
683, him,523, so,-5.7460933,5.7460933,llama-2-7b@q8_0_26.txt
523, so,6507, sad,-8.170797,8.170797,llama-2-7b@q8_0_26.txt
6507, sad,878, before,-8.013443,8.013443,llama-2-7b@q8_0_26.txt
878, before,13,.,-2.782501,2.782501,llama-2-7b@q8_0_26.txt
13,.,679, He,-6.081834,6.081834,llama-2-7b@q8_0_26.txt
679, He,1444, called,-5.4137154,5.4137154,llama-2-7b@q8_0_26.txt
1444, called,502, me,-3.6659646,3.6659646,llama-2-7b@q8_0_26.txt
502, me,416, by,-6.359965,6.359965,llama-2-7b@q8_0_26.txt
416, by,1438, name,-6.9746013,6.9746013,llama-2-7b@q8_0_26.txt
1438, name,1811, several,-10.820489,10.820489,llama-2-7b@q8_0_26.txt
1811, several,1661, times,-3.799647,3.799647,llama-2-7b@q8_0_26.txt
1661, times,355, as,-4.5427227,4.5427227,llama-2-7b@q8_0_26.txt
355, as,611, if,-3.9138272,3.9138272,llama-2-7b@q8_0_26.txt
611, if,339, he,-3.019072,3.019072,llama-2-7b@q8_0_26.txt
339, he,2993, knew,-5.686003,5.686003,llama-2-7b@q8_0_26.txt
2993, knew,326, that,-3.2450728,3.2450728,llama-2-7b@q8_0_26.txt
326, that,314, I,-2.1928315,2.1928315,llama-2-7b@q8_0_26.txt
314, I,714, could,-6.3779187,6.3779187,llama-2-7b@q8_0_26.txt
714, could,3285, hear,-3.5235195,3.5235195,llama-2-7b@q8_0_26.txt
3285, hear,683, him,-6.0900846,6.0900846,llama-2-7b@q8_0_26.txt
683, him,2162, ;,-3.7213054,3.7213054,llama-2-7b@q8_0_26.txt
2162, ;,475, but,-4.7001762,4.7001762,llama-2-7b@q8_0_26.txt
475, but,477, all,-3.2044532,3.2044532,llama-2-7b@q8_0_26.txt
477, all,616, my,-6.001734,6.001734,llama-2-7b@q8_0_26.txt
616, my,10953, tears,-8.762732,8.762732,llama-2-7b@q8_0_26.txt
10953, tears,547, were,-4.310154,4.310154,llama-2-7b@q8_0_26.txt
547, were,13894, useless,-11.513456,11.513456,llama-2-7b@q8_0_26.txt
13894, useless,764, .,-2.4059238,2.4059238,llama-2-7b@q8_0_26.txt
764, .,1081, As,-7.970092,7.970092,llama-2-7b@q8_0_26.txt
1081, As,2582, soon,-3.0227628,3.0227628,llama-2-7b@q8_0_26.txt
2582, soon,355, as,-3.5309887,3.5309887,llama-2-7b@q8_0_26.txt
355, as,262, the,-3.3786411,3.3786411,llama-2-7b@q8_0_26.txt
262, the,6388, storm,-4.770748,4.770748,llama-2-7b@q8_0_26.txt
6388, storm,3804, passed,-9.760096,9.760096,llama-2-7b@q8_0_26.txt
3804, passed,1497, away,-5.108507,5.108507,llama-2-7b@q8_0_26.txt
1497, away,11,",",-2.2116933,2.2116933,llama-2-7b@q8_0_26.txt
11,",",314, I,-2.2277865,2.2277865,llama-2-7b@q8_0_26.txt
314, I,373, was,-2.4988654,2.4988654,llama-2-7b@q8_0_26.txt
373, was,991, still,-7.4142995,7.4142995,llama-2-7b@q8_0_26.txt
991, still,9105, lying,-7.6736264,7.6736264,llama-2-7b@q8_0_26.txt
9105, lying,319, on,-4.303791,4.303791,llama-2-7b@q8_0_26.txt
319, on,616, my,-3.2961185,3.2961185,llama-2-7b@q8_0_26.txt
616, my,3996, bed,-9.578608,9.578608,llama-2-7b@q8_0_26.txt
3996, bed,290, and,-2.4196863,2.4196863,llama-2-7b@q8_0_26.txt
290, and,3947, seemed,-8.863209,8.863209,llama-2-7b@q8_0_26.txt
3947, seemed,284, to,-1.3141631,1.3141631,llama-2-7b@q8_0_26.txt
284, to,307, be,-2.6565194,2.6565194,llama-2-7b@q8_0_26.txt
307, be,2045, looking,-8.062208,8.062208,llama-2-7b@q8_0_26.txt
2045, looking,510, up,-3.0685973,3.0685973,llama-2-7b@q8_0_26.txt
510, up,656, into,-6.329406,6.329406,llama-2-7b@q8_0_26.txt
656, into,262, the,-0.98028344,0.98028344,llama-2-7b@q8_0_26.txt
262, the,6766, sky,-9.245068,9.245068,llama-2-7b@q8_0_26.txt
6766, sky,13,.,-1.6521299,1.6521299,llama-2-7b@q8_0_26.txt
13,.,887, But,-5.3942676,5.3942676,llama-2-7b@q8_0_26.txt
887, But,612, there,-4.71973,4.71973,llama-2-7b@q8_0_26.txt
612, there,373, was,-1.6567241,1.6567241,llama-2-7b@q8_0_26.txt
373, was,645, no,-5.746208,5.746208,llama-2-7b@q8_0_26.txt
645, no,8824, moon,-9.463349,9.463349,llama-2-7b@q8_0_26.txt
8824, moon,220, ,-6.2314725,6.2314725,llama-2-7b@q8_0_26.txt
220, ,290, and,-2.8849888,2.8849888,llama-2-7b@q8_0_26.txt
290, and,2147, nothing,-6.6337547,6.6337547,llama-2-7b@q8_0_26.txt
2147, nothing,2073, else,-3.9711318,3.9711318,llama-2-7b@q8_0_26.txt
2073, else,2029, above,-11.717477,11.717477,llama-2-7b@q8_0_26.txt
2029, above,502, me,-3.2611704,3.2611704,llama-2-7b@q8_0_26.txt
502, me,2845, except,-11.667665,11.667665,llama-2-7b@q8_0_26.txt
2845, except,257, a,-4.535458,4.535458,llama-2-7b@q8_0_26.txt
257, a,3223, dark,-5.432702,5.432702,llama-2-7b@q8_0_26.txt
3223, dark,6279, cloud,-10.550782,10.550782,llama-2-7b@q8_0_26.txt
6279, cloud,543, which,-5.1291337,5.1291337,llama-2-7b@q8_0_26.txt
543, which,5017, covered,-10.854548,10.854548,llama-2-7b@q8_0_26.txt
5017, covered,262, the,-2.7239351,2.7239351,llama-2-7b@q8_0_26.txt
262, the,2187, whole,-1.434384,1.434384,llama-2-7b@q8_0_26.txt
2187, whole,286, of,-2.8894527,2.8894527,llama-2-7b@q8_0_26.txt
286, of,9538, heaven,-7.0522466,7.0522466,llama-2-7b@q8_0_26.txt
9538, heaven,764, .,-2.4049828,2.4049828,llama-2-7b@q8_0_26.txt
764, .,2011, My,-7.0744195,7.0744195,llama-2-7b@q8_0_26.txt
2011, My,2802, mother,-3.8406706,3.8406706,llama-2-7b@q8_0_26.txt
2802, mother,550, had,-3.742793,3.742793,llama-2-7b@q8_0_26.txt
550, had,587, been,-1.7795403,1.7795403,llama-2-7b@q8_0_26.txt
587, been,287, in,-3.3158782,3.3158782,llama-2-7b@q8_0_26.txt
287, in,1049, great,-7.4333096,7.4333096,llama-2-7b@q8_0_26.txt
1049, great,5876, trouble,-7.0139055,7.0139055,llama-2-7b@q8_0_26.txt
5876, trouble,546, about,-6.9864097,6.9864097,llama-2-7b@q8_0_26.txt
546, about,616, my,-3.5286217,3.5286217,llama-2-7b@q8_0_26.txt
616, my,2988, father,-3.2748916,3.2748916,llama-2-7b@q8_0_26.txt
2988, father,2162, ;,-4.3221946,4.3221946,llama-2-7b@q8_0_26.txt
2162, ;,290, and,-2.3412397,2.3412397,llama-2-7b@q8_0_26.txt
290, and,379, at,-6.0105877,6.0105877,llama-2-7b@q8_0_26.txt
379, at,4129, length,-8.523067,8.523067,llama-2-7b@q8_0_26.txt
4129, length,673, she,-7.1809096,7.1809096,llama-2-7b@q8_0_26.txt
673, she,3214, fell,-5.089756,5.089756,llama-2-7b@q8_0_26.txt
3214, fell,656, into,-3.5079322,3.5079322,llama-2-7b@q8_0_26.txt
656, into,281, an,-5.8877244,5.8877244,llama-2-7b@q8_0_26.txt
281, an,18116, anxious,-9.919313,9.919313,llama-2-7b@q8_0_26.txt
18116, anxious,3993, sleep,-7.3988366,7.3988366,llama-2-7b@q8_0_26.txt
3993, sleep,11,",",-2.3937645,2.3937645,llama-2-7b@q8_0_26.txt
11,",",351, with,-5.365962,5.365962,llama-2-7b@q8_0_26.txt
351, with,607, her,-4.250501,4.250501,llama-2-7b@q8_0_26.txt
607, her,1182, head,-5.4021387,5.4021387,llama-2-7b@q8_0_26.txt
1182, head,19186, resting,-11.570993,11.570993,llama-2-7b@q8_0_26.txt
19186, resting,2402, upon,-5.0990534,5.0990534,llama-2-7b@q8_0_26.txt
2402, upon,607, her,-5.8105116,5.8105116,llama-2-7b@q8_0_26.txt
607, her,5101, arms,-10.6749,10.6749,llama-2-7b@q8_0_26.txt
5101, arms,764, .,-2.8978295,2.8978295,llama-2-7b@q8_0_26.txt
764, .,1081, As,-7.359346,7.359346,llama-2-7b@q8_0_26.txt
1081, As,2582, soon,-2.851163,2.851163,llama-2-7b@q8_0_26.txt
2582, soon,355, as,-3.0276666,3.0276666,llama-2-7b@q8_0_26.txt
355, as,673, she,-4.9121604,4.9121604,llama-2-7b@q8_0_26.txt
673, she,19092, woke,-6.5278287,6.5278287,llama-2-7b@q8_0_26.txt
19092, woke,314, I,-4.2768984,4.2768984,llama-2-7b@q8_0_26.txt
314, I,1965, asked,-8.093927,8.093927,llama-2-7b@q8_0_26.txt
1965, asked,607, her,-4.851214,4.851214,llama-2-7b@q8_0_26.txt
607, her,810, where,-8.101718,8.101718,llama-2-7b@q8_0_26.txt
810, where,616, my,-4.1383886,4.1383886,llama-2-7b@q8_0_26.txt
616, my,2988, father,-2.4617338,2.4617338,llama-2-7b@q8_0_26.txt
2988, father,373, was,-3.6434455,3.6434455,llama-2-7b@q8_0_26.txt
373, was,837," ,",-6.972379,6.972379,llama-2-7b@q8_0_26.txt
837," ,",290, and,-2.279057,2.279057,llama-2-7b@q8_0_26.txt
290, and,644, what,-4.0399795,4.0399795,llama-2-7b@q8_0_26.txt
644, what,340, it,-4.103651,4.103651,llama-2-7b@q8_0_26.txt
340, it,373, was,-1.7310076,1.7310076,llama-2-7b@q8_0_26.txt
373, was,326, that,-3.8792098,3.8792098,llama-2-7b@q8_0_26.txt
326, that,925, made,-5.322809,5.322809,llama-2-7b@q8_0_26.txt
925, made,683, him,-4.477321,4.477321,llama-2-7b@q8_0_26.txt
683, him,3960, cry,-8.321999,8.321999,llama-2-7b@q8_0_26.txt
3960, cry,523, so,-6.351348,6.351348,llama-2-7b@q8_0_26.txt
523, so,881, much,-3.8405967,3.8405967,llama-2-7b@q8_0_26.txt
881, much,13,.,-2.3673267,2.3673267,llama-2-7b@q8_0_26.txt
13,.,887, But,-5.1782503,5.1782503,llama-2-7b@q8_0_26.txt
887, But,618, when,-4.009699,4.009699,llama-2-7b@q8_0_26.txt
618, when,314, I,-0.9048322,0.9048322,llama-2-7b@q8_0_26.txt
314, I,1965, asked,-7.6711826,7.6711826,llama-2-7b@q8_0_26.txt
1965, asked,777, these,-8.780909,8.780909,llama-2-7b@q8_0_26.txt
777, these,2683, questions,-9.27846,9.27846,llama-2-7b@q8_0_26.txt
2683, questions,340, it,-5.0336323,5.0336323,llama-2-7b@q8_0_26.txt
340, it,3947, seemed,-5.8129654,5.8129654,llama-2-7b@q8_0_26.txt
3947, seemed,284, to,-1.3650173,1.3650173,llama-2-7b@q8_0_26.txt
284, to,502, me,-3.5872905,3.5872905,llama-2-7b@q8_0_26.txt
502, me,355, as,-4.392278,4.392278,llama-2-7b@q8_0_26.txt
355, as,611, if,-4.261922,4.261922,llama-2-7b@q8_0_26.txt
611, if,477, all,-4.2594447,4.2594447,llama-2-7b@q8_0_26.txt
477, all,262, the,-3.8214724,3.8214724,llama-2-7b@q8_0_26.txt
262, the,995, world,-4.2194095,4.2194095,llama-2-7b@q8_0_26.txt
995, world,550, had,-3.4265864,3.4265864,llama-2-7b@q8_0_26.txt
550, had,9292, fallen,-4.9021773,4.9021773,llama-2-7b@q8_0_26.txt
9292, fallen,319, on,-4.5200825,4.5200825,llama-2-7b@q8_0_26.txt
319, on,616, my,-2.925087,2.925087,llama-2-7b@q8_0_26.txt
616, my,1182, head,-3.752749,3.752749,llama-2-7b@q8_0_26.txt
1182, head,11,",",-2.1018598,2.1018598,llama-2-7b@q8_0_26.txt
11,",",290, and,-2.4450927,2.4450927,llama-2-7b@q8_0_26.txt
290, and,314, I,-2.582586,2.582586,llama-2-7b@q8_0_26.txt
314, I,2540, began,-6.1249957,6.1249957,llama-2-7b@q8_0_26.txt
2540, began,284, to,-1.7949141,1.7949141,llama-2-7b@q8_0_26.txt
284, to,1254, feel,-7.6904583,7.6904583,llama-2-7b@q8_0_26.txt
1254, feel,15157, dread,-10.367781,10.367781,llama-2-7b@q8_0_26.txt
15157, dread,2759,fully,-8.797662,8.797662,llama-2-7b@q8_0_26.txt
2759,fully,24776, frightened,-5.975868,5.975868,llama-2-7b@q8_0_26.txt
24776, frightened,220, ,-7.1216183,7.1216183,llama-2-7b@q8_0_26.txt
220, ,366," """,-4.35005,4.35005,llama-2-7b@q8_0_26.txt
366," """,198,"
",-1.9094721,1.9094721,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00022790219,0.00022790219,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-12.125732,12.125732,llama-2-7b@q8_0_26.txt
1,"""",1867, What,-7.3277907,7.3277907,llama-2-7b@q8_0_26.txt
1867, What,5145, !,-8.794086,8.794086,llama-2-7b@q8_0_26.txt
5145, !,703, how,-5.551222,5.551222,llama-2-7b@q8_0_26.txt
703, how,35483, dreadful,-9.165713,9.165713,llama-2-7b@q8_0_26.txt
35483, dreadful,764, .,-3.49547,3.49547,llama-2-7b@q8_0_26.txt
764, .,366," """,-2.9353478,2.9353478,llama-2-7b@q8_0_26.txt
366," """,198,"
",-1.9272937,1.9272937,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00020716428,0.00020716428,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-12.047525,12.047525,llama-2-7b@q8_0_26.txt
1,"""",3363, Yes,-9.386794,9.386794,llama-2-7b@q8_0_26.txt
3363, Yes,2162, ;,-5.260846,5.260846,llama-2-7b@q8_0_26.txt
2162, ;,329, for,-4.5440245,4.5440245,llama-2-7b@q8_0_26.txt
329, for,379, at,-6.4480467,6.4480467,llama-2-7b@q8_0_26.txt
379, at,717, first,-4.2723527,4.2723527,llama-2-7b@q8_0_26.txt
717, first,616, my,-4.951479,4.951479,llama-2-7b@q8_0_26.txt
616, my,2802, mother,-4.0726814,4.0726814,llama-2-7b@q8_0_26.txt
2802, mother,714, could,-8.8308325,8.8308325,llama-2-7b@q8_0_26.txt
714, could,407, not,-1.6885281,1.6885281,llama-2-7b@q8_0_26.txt
407, not,1560, tell,-6.2669067,6.2669067,llama-2-7b@q8_0_26.txt
1560, tell,502, me,-2.392927,2.392927,llama-2-7b@q8_0_26.txt
502, me,1997, anything,-9.174585,9.174585,llama-2-7b@q8_0_26.txt
1997, anything,837," ,",-4.457304,4.457304,llama-2-7b@q8_0_26.txt
837," ,",475, but,-4.350523,4.350523,llama-2-7b@q8_0_26.txt
475, but,706, after,-6.1640487,6.1640487,llama-2-7b@q8_0_26.txt
706, after,257, a,-3.9695115,3.9695115,llama-2-7b@q8_0_26.txt
257, a,640, time,-4.927546,4.927546,llama-2-7b@q8_0_26.txt
640, time,673, she,-6.5076714,6.5076714,llama-2-7b@q8_0_26.txt
673, she,1297, told,-6.780669,6.780669,llama-2-7b@q8_0_26.txt
1297, told,502, me,-1.8935628,1.8935628,llama-2-7b@q8_0_26.txt
502, me,326, that,-4.210221,4.210221,llama-2-7b@q8_0_26.txt
326, that,673, she,-5.765993,5.765993,llama-2-7b@q8_0_26.txt
673, she,750, did,-3.892856,3.892856,llama-2-7b@q8_0_26.txt
750, did,407, not,-2.927584,2.927584,llama-2-7b@q8_0_26.txt
407, not,760, know,-5.3892326,5.3892326,llama-2-7b@q8_0_26.txt
760, know,810, where,-7.0628076,7.0628076,llama-2-7b@q8_0_26.txt
810, where,616, my,-3.7510493,3.7510493,llama-2-7b@q8_0_26.txt
616, my,2988, father,-2.1404343,2.1404343,llama-2-7b@q8_0_26.txt
2988, father,373, was,-3.5872593,3.5872593,llama-2-7b@q8_0_26.txt
373, was,2162, ;,-7.134509,7.134509,llama-2-7b@q8_0_26.txt
2162, ;,290, and,-2.2286253,2.2286253,llama-2-7b@q8_0_26.txt
290, and,428, this,-4.6241245,4.6241245,llama-2-7b@q8_0_26.txt
428, this,925, made,-6.0507116,6.0507116,llama-2-7b@q8_0_26.txt
925, made,502, me,-2.4078164,2.4078164,llama-2-7b@q8_0_26.txt
502, me,845, very,-5.220733,5.220733,llama-2-7b@q8_0_26.txt
845, very,19283, unhappy,-9.713972,9.713972,llama-2-7b@q8_0_26.txt
19283, unhappy,5600, indeed,-7.2152133,7.2152133,llama-2-7b@q8_0_26.txt
5600, indeed,13,.,-1.49801,1.49801,llama-2-7b@q8_0_26.txt
13,.,1629, At,-7.8133845,7.8133845,llama-2-7b@q8_0_26.txt
1629, At,4129, length,-7.764881,7.764881,llama-2-7b@q8_0_26.txt
4129, length,11,",",-2.4634318,2.4634318,llama-2-7b@q8_0_26.txt
11,",",618, when,-4.3887234,4.3887234,llama-2-7b@q8_0_26.txt
618, when,314, I,-0.75233394,0.75233394,llama-2-7b@q8_0_26.txt
314, I,550, had,-2.5310988,2.5310988,llama-2-7b@q8_0_26.txt
550, had,587, been,-1.9309517,1.9309517,llama-2-7b@q8_0_26.txt
587, been,287, in,-3.378479,3.378479,llama-2-7b@q8_0_26.txt
287, in,262, the,-1.4922708,1.4922708,llama-2-7b@q8_0_26.txt
262, the,995, world,-3.719439,3.719439,llama-2-7b@q8_0_26.txt
995, world,329, for,-4.408033,4.408033,llama-2-7b@q8_0_26.txt
329, for,1811, several,-8.059195,8.059195,llama-2-7b@q8_0_26.txt
1811, several,1528, days,-5.1073756,5.1073756,llama-2-7b@q8_0_26.txt
1528, days,11,",",-2.3106823,2.3106823,llama-2-7b@q8_0_26.txt
11,",",530, one,-5.056596,5.056596,llama-2-7b@q8_0_26.txt
530, one,6180, evening,-9.019728,9.019728,llama-2-7b@q8_0_26.txt
6180, evening,340, it,-5.465732,5.465732,llama-2-7b@q8_0_26.txt
340, it,3947, seemed,-5.8870254,5.8870254,llama-2-7b@q8_0_26.txt
3947, seemed,284, to,-1.3706347,1.3706347,llama-2-7b@q8_0_26.txt
284, to,502, me,-3.3998542,3.3998542,llama-2-7b@q8_0_26.txt
502, me,355, as,-4.4059258,4.4059258,llama-2-7b@q8_0_26.txt
355, as,611, if,-4.484112,4.484112,llama-2-7b@q8_0_26.txt
611, if,477, all,-4.3610125,4.3610125,llama-2-7b@q8_0_26.txt
477, all,616, my,-4.7741127,4.7741127,llama-2-7b@q8_0_26.txt
616, my,1310, little,-6.669323,6.669323,llama-2-7b@q8_0_26.txt
1310, little,9941, teeth,-14.459562,14.459562,llama-2-7b@q8_0_26.txt
9941, teeth,3214, fell,-5.902427,5.902427,llama-2-7b@q8_0_26.txt
3214, fell,503, out,-4.1266823,4.1266823,llama-2-7b@q8_0_26.txt
503, out,286, of,-0.66896206,0.66896206,llama-2-7b@q8_0_26.txt
286, of,616, my,-2.4975765,2.4975765,llama-2-7b@q8_0_26.txt
616, my,1182, head,-3.8206537,3.8206537,llama-2-7b@q8_0_26.txt
1182, head,26,;,-4.778243,4.778243,llama-2-7b@q8_0_26.txt
26,;,475, but,-4.5236716,4.5236716,llama-2-7b@q8_0_26.txt
475, but,996, though,-8.864168,8.864168,llama-2-7b@q8_0_26.txt
996, though,314, I,-1.8422444,1.8422444,llama-2-7b@q8_0_26.txt
314, I,2936, felt,-6.569598,6.569598,llama-2-7b@q8_0_26.txt
2936, felt,523, so,-4.2982154,4.2982154,llama-2-7b@q8_0_26.txt
523, so,2801, ill,-6.111083,6.111083,llama-2-7b@q8_0_26.txt
2801, ill,326, that,-4.2835855,4.2835855,llama-2-7b@q8_0_26.txt
326, that,314, I,-1.9099022,1.9099022,llama-2-7b@q8_0_26.txt
314, I,714, could,-6.6662874,6.6662874,llama-2-7b@q8_0_26.txt
714, could,8941, hardly,-7.1711454,7.1711454,llama-2-7b@q8_0_26.txt
8941, hardly,18044, breathe,-9.078051,9.078051,llama-2-7b@q8_0_26.txt
18044, breathe,837," ,",-4.7232985,4.7232985,llama-2-7b@q8_0_26.txt
837," ,",616, my,-3.4622989,3.4622989,llama-2-7b@q8_0_26.txt
616, my,2802, mother,-4.061845,4.061845,llama-2-7b@q8_0_26.txt
2802, mother,750, did,-4.7147765,4.7147765,llama-2-7b@q8_0_26.txt
750, did,407, not,-2.9733133,2.9733133,llama-2-7b@q8_0_26.txt
407, not,1283, seem,-7.0472755,7.0472755,llama-2-7b@q8_0_26.txt
1283, seem,379, at,-5.1580095,5.1580095,llama-2-7b@q8_0_26.txt
379, at,477, all,-1.7065804,1.7065804,llama-2-7b@q8_0_26.txt
477, all,32064, alarmed,-10.053406,10.053406,llama-2-7b@q8_0_26.txt
32064, alarmed,764, .,-3.2395654,3.2395654,llama-2-7b@q8_0_26.txt
764, .,2102, However,-11.11066,11.11066,llama-2-7b@q8_0_26.txt
2102, However,11,",",-2.463553,2.463553,llama-2-7b@q8_0_26.txt
11,",",2582, soon,-8.067625,8.067625,llama-2-7b@q8_0_26.txt
2582, soon,706, after,-4.451397,4.451397,llama-2-7b@q8_0_26.txt
706, after,673, she,-5.4872985,5.4872985,llama-2-7b@q8_0_26.txt
673, she,2921, gave,-6.984193,6.984193,llama-2-7b@q8_0_26.txt
2921, gave,502, me,-1.6048404,1.6048404,llama-2-7b@q8_0_26.txt
502, me,617, some,-7.571586,7.571586,llama-2-7b@q8_0_26.txt
617, some,8237, wine,-11.70523,11.70523,llama-2-7b@q8_0_26.txt
8237, wine,7668, mixed,-11.963896,11.963896,llama-2-7b@q8_0_26.txt
7668, mixed,351, with,-3.2924986,3.2924986,llama-2-7b@q8_0_26.txt
351, with,7543, sugar,-13.486505,13.486505,llama-2-7b@q8_0_26.txt
7543, sugar,290, and,-2.6485813,2.6485813,llama-2-7b@q8_0_26.txt
290, and,12498, honey,-8.596978,8.596978,llama-2-7b@q8_0_26.txt
12498, honey,2162, ;,-4.327173,4.327173,llama-2-7b@q8_0_26.txt
2162, ;,543, which,-5.08492,5.08492,llama-2-7b@q8_0_26.txt
543, which,925, made,-5.183611,5.183611,llama-2-7b@q8_0_26.txt
925, made,502, me,-2.1740234,2.1740234,llama-2-7b@q8_0_26.txt
502, me,1254, feel,-9.291625,9.291625,llama-2-7b@q8_0_26.txt
1254, feel,257, a,-4.2587194,4.2587194,llama-2-7b@q8_0_26.txt
257, a,922, good,-5.3661003,5.3661003,llama-2-7b@q8_0_26.txt
922, good,1730, deal,-7.398891,7.398891,llama-2-7b@q8_0_26.txt
1730, deal,1365, better,-11.986793,11.986793,llama-2-7b@q8_0_26.txt
1365, better,13,.,-2.3313653,2.3313653,llama-2-7b@q8_0_26.txt
13,.,554, In,-7.474289,7.474289,llama-2-7b@q8_0_26.txt
554, In,262, the,-1.2745608,1.2745608,llama-2-7b@q8_0_26.txt
262, the,3504, middle,-8.99741,8.99741,llama-2-7b@q8_0_26.txt
3504, middle,286, of,-1.6700588,1.6700588,llama-2-7b@q8_0_26.txt
286, of,262, the,-2.0060773,2.0060773,llama-2-7b@q8_0_26.txt
262, the,1755, night,-3.9645534,3.9645534,llama-2-7b@q8_0_26.txt
1755, night,314, I,-3.6272097,3.6272097,llama-2-7b@q8_0_26.txt
314, I,2540, began,-6.049138,6.049138,llama-2-7b@q8_0_26.txt
2540, began,284, to,-1.8279194,1.8279194,llama-2-7b@q8_0_26.txt
284, to,766, see,-3.4478009,3.4478009,llama-2-7b@q8_0_26.txt
766, see,1243, things,-6.580943,6.580943,llama-2-7b@q8_0_26.txt
1243, things,1088, around,-9.061667,9.061667,llama-2-7b@q8_0_26.txt
1088, around,502, me,-3.7305756,3.7305756,llama-2-7b@q8_0_26.txt
502, me,287, in,-4.302827,4.302827,llama-2-7b@q8_0_26.txt
287, in,2407, quite,-8.2963505,8.2963505,llama-2-7b@q8_0_26.txt
2407, quite,257, a,-4.027317,4.027317,llama-2-7b@q8_0_26.txt
257, a,6283, strange,-5.168495,5.168495,llama-2-7b@q8_0_26.txt
6283, strange,835, way,-7.458156,7.458156,llama-2-7b@q8_0_26.txt
835, way,11,",",-2.3799345,2.3799345,llama-2-7b@q8_0_26.txt
11,",",475, but,-4.463333,4.463333,llama-2-7b@q8_0_26.txt
475, but,618, when,-4.878916,4.878916,llama-2-7b@q8_0_26.txt
618, when,314, I,-0.62679094,0.62679094,llama-2-7b@q8_0_26.txt
314, I,3088, tried,-7.6931763,7.6931763,llama-2-7b@q8_0_26.txt
3088, tried,284, to,-1.7283319,1.7283319,llama-2-7b@q8_0_26.txt
284, to,1560, tell,-5.035279,5.035279,llama-2-7b@q8_0_26.txt
1560, tell,616, my,-2.9148545,2.9148545,llama-2-7b@q8_0_26.txt
616, my,2802, mother,-4.0815697,4.0815697,llama-2-7b@q8_0_26.txt
2802, mother,546, about,-6.9446645,6.9446645,llama-2-7b@q8_0_26.txt
546, about,606, them,-6.1071815,6.1071815,llama-2-7b@q8_0_26.txt
606, them,484, they,-6.8045945,6.8045945,llama-2-7b@q8_0_26.txt
484, they,12120, disappeared,-9.431181,9.431181,llama-2-7b@q8_0_26.txt
12120, disappeared,355, as,-4.487714,4.487714,llama-2-7b@q8_0_26.txt
355, as,611, if,-4.7562323,4.7562323,llama-2-7b@q8_0_26.txt
611, if,416, by,-6.3161225,6.3161225,llama-2-7b@q8_0_26.txt
416, by,5536, magic,-10.400299,10.400299,llama-2-7b@q8_0_26.txt
5536, magic,764, .,-3.7232616,3.7232616,llama-2-7b@q8_0_26.txt
764, .,1375, She,-7.880948,7.880948,llama-2-7b@q8_0_26.txt
1375, She,2540, began,-6.0104876,6.0104876,llama-2-7b@q8_0_26.txt
