token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
41735, Autob,15386,ahn,-0.24876958,0.24876958,llama-2-7b@q8_0_257.txt
15386,ahn,290, and,-2.6969657,2.6969657,llama-2-7b@q8_0_257.txt
290, and,1816, went,-3.3297963,3.3297963,llama-2-7b@q8_0_257.txt
1816, went,14899, swimming,-6.3176446,6.3176446,llama-2-7b@q8_0_257.txt
14899, swimming,379, at,-3.5453436,3.5453436,llama-2-7b@q8_0_257.txt
379, at,6233, Lake,-4.9327526,4.9327526,llama-2-7b@q8_0_257.txt
6233, Lake,20552, Geneva,-3.2894387,3.2894387,llama-2-7b@q8_0_257.txt
20552, Geneva,22135," .""",-2.9964683,2.9964683,llama-2-7b@q8_0_257.txt
22135," .""",198,"
",-0.041607056,0.041607056,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00046290172,0.00046290172,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-10.015088,10.015088,llama-2-7b@q8_0_257.txt
1,"""",632, It,-6.271649,6.271649,llama-2-7b@q8_0_257.txt
632, It,5238, sounds,-5.839303,5.839303,llama-2-7b@q8_0_257.txt
5238, sounds,588, like,-0.97554505,0.97554505,llama-2-7b@q8_0_257.txt
588, like,345, you,-3.1959517,3.1959517,llama-2-7b@q8_0_257.txt
345, you,550, had,-4.759033,4.759033,llama-2-7b@q8_0_257.txt
550, had,257, a,-1.3545402,1.3545402,llama-2-7b@q8_0_257.txt
257, a,7932, wonderful,-6.001869,6.001869,llama-2-7b@q8_0_257.txt
7932, wonderful,640, time,-4.9485364,4.9485364,llama-2-7b@q8_0_257.txt
640, time,764, .,-3.1687062,3.1687062,llama-2-7b@q8_0_257.txt
764, .,1867, What,-5.359287,5.359287,llama-2-7b@q8_0_257.txt
1867, What,750, did,-2.389883,2.389883,llama-2-7b@q8_0_257.txt
750, did,345, you,-0.14818482,0.14818482,llama-2-7b@q8_0_257.txt
345, you,892, think,-2.4804966,2.4804966,llama-2-7b@q8_0_257.txt
892, think,286, of,-1.8788797,1.8788797,llama-2-7b@q8_0_257.txt
286, of,2031, Europe,-5.3057146,5.3057146,llama-2-7b@q8_0_257.txt
2031, Europe,5633, ?,-1.4812262,1.4812262,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-0.6044499,0.6044499,llama-2-7b@q8_0_257.txt
366," """,198,"
",-2.2853813,2.2853813,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00026544384,0.00026544384,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-11.295349,11.295349,llama-2-7b@q8_0_257.txt
1,"""",314, I,-2.986455,2.986455,llama-2-7b@q8_0_257.txt
314, I,6151, loved,-6.3256607,6.3256607,llama-2-7b@q8_0_257.txt
6151, loved,340, it,-2.0001664,2.0001664,llama-2-7b@q8_0_257.txt
340, it,5145, !,-2.9251738,2.9251738,llama-2-7b@q8_0_257.txt
5145, !,314, I,-2.6137123,2.6137123,llama-2-7b@q8_0_257.txt
314, I,6151, loved,-3.6465807,3.6465807,llama-2-7b@q8_0_257.txt
6151, loved,2279, everything,-6.994622,6.994622,llama-2-7b@q8_0_257.txt
2279, everything,546, about,-3.2432218,3.2432218,llama-2-7b@q8_0_257.txt
546, about,340, it,-1.4969914,1.4969914,llama-2-7b@q8_0_257.txt
340, it,11,",",-4.408822,4.408822,llama-2-7b@q8_0_257.txt
11,",",2845, except,-7.77491,7.77491,llama-2-7b@q8_0_257.txt
2845, except,329, for,-1.7349775,1.7349775,llama-2-7b@q8_0_257.txt
329, for,262, the,-2.0845857,2.0845857,llama-2-7b@q8_0_257.txt
262, the,3303, language,-8.323143,8.323143,llama-2-7b@q8_0_257.txt
3303, language,764, .,-3.9508018,3.9508018,llama-2-7b@q8_0_257.txt
764, .,921, You,-4.2388916,4.2388916,llama-2-7b@q8_0_257.txt
921, You,760, know,-3.0783055,3.0783055,llama-2-7b@q8_0_257.txt
760, know,837," ,",-6.45805,6.45805,llama-2-7b@q8_0_257.txt
837," ,",618, when,-5.3893948,5.3893948,llama-2-7b@q8_0_257.txt
618, when,356, we,-2.8571382,2.8571382,llama-2-7b@q8_0_257.txt
356, we,2740, speak,-7.1932206,7.1932206,llama-2-7b@q8_0_257.txt
2740, speak,287, in,-4.523864,4.523864,llama-2-7b@q8_0_257.txt
287, in,674, our,-6.0403767,6.0403767,llama-2-7b@q8_0_257.txt
674, our,898, own,-4.6516094,4.6516094,llama-2-7b@q8_0_257.txt
898, own,1499, country,-2.4228454,2.4228454,llama-2-7b@q8_0_257.txt
1499, country,837," ,",-2.9152672,2.9152672,llama-2-7b@q8_0_257.txt
837," ,",7288, everybody,-7.985128,7.985128,llama-2-7b@q8_0_257.txt
7288, everybody,14759, understands,-10.804462,10.804462,llama-2-7b@q8_0_257.txt
14759, understands,514, us,-5.6292524,5.6292524,llama-2-7b@q8_0_257.txt
514, us,526,".""",-5.8132143,5.8132143,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.2897904,0.2897904,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00024744787,0.00024744787,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-11.756361,11.756361,llama-2-7b@q8_0_257.txt
1,"""",3363, Yes,-7.3250113,7.3250113,llama-2-7b@q8_0_257.txt
3363, Yes,837," ,",-2.9745007,2.9745007,llama-2-7b@q8_0_257.txt
837," ,",484, they,-4.691952,4.691952,llama-2-7b@q8_0_257.txt
484, they,466, do,-5.0357265,5.0357265,llama-2-7b@q8_0_257.txt
466, do,764, .,-6.6536255,6.6536255,llama-2-7b@q8_0_257.txt
764, .,887, But,-4.8466487,4.8466487,llama-2-7b@q8_0_257.txt
887, But,836, don,-4.0504704,4.0504704,llama-2-7b@q8_0_257.txt
836, don,447,�,-1.2910683,1.2910683,llama-2-7b@q8_0_257.txt
447,�,247,�,-0.1777493,0.1777493,llama-2-7b@q8_0_257.txt
247,�,83,t,-1.16354,1.16354,llama-2-7b@q8_0_257.txt
83,t,345, you,-4.0466967,4.0466967,llama-2-7b@q8_0_257.txt
345, you,2883, enjoy,-7.5751886,7.5751886,llama-2-7b@q8_0_257.txt
2883, enjoy,4673, learning,-7.891887,7.891887,llama-2-7b@q8_0_257.txt
4673, learning,584, other,-7.444049,7.444049,llama-2-7b@q8_0_257.txt
584, other,8950, languages,-4.4786673,4.4786673,llama-2-7b@q8_0_257.txt
8950, languages,290, and,-3.6202176,3.6202176,llama-2-7b@q8_0_257.txt
290, and,3249, meeting,-9.699433,9.699433,llama-2-7b@q8_0_257.txt
3249, meeting,649, new,-6.451334,6.451334,llama-2-7b@q8_0_257.txt
649, new,661, people,-3.2079031,3.2079031,llama-2-7b@q8_0_257.txt
661, people,1701,"?""",-6.959158,6.959158,llama-2-7b@q8_0_257.txt
1701,"?""",198,"
",-0.365353,0.365353,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00024983144,0.00024983144,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-11.662666,11.662666,llama-2-7b@q8_0_257.txt
1,"""",632, It,-4.984972,4.984972,llama-2-7b@q8_0_257.txt
632, It,564, �,-6.300933,6.300933,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.06951229,0.06951229,llama-2-7b@q8_0_257.txt
247,�,264, s,-4.792156,4.792156,llama-2-7b@q8_0_257.txt
264, s,407, not,-5.1388655,5.1388655,llama-2-7b@q8_0_257.txt
407, not,523, so,-3.701365,3.701365,llama-2-7b@q8_0_257.txt
523, so,2562, easy,-9.268399,9.268399,llama-2-7b@q8_0_257.txt
2562, easy,764, .,-3.1997423,3.1997423,llama-2-7b@q8_0_257.txt
764, .,887, But,-4.381613,4.381613,llama-2-7b@q8_0_257.txt
887, But,314, I,-2.9801977,2.9801977,llama-2-7b@q8_0_257.txt
314, I,561, would,-5.6315074,5.6315074,llama-2-7b@q8_0_257.txt
561, would,588, like,-1.3329544,1.3329544,llama-2-7b@q8_0_257.txt
588, like,284, to,-2.6130142,2.6130142,llama-2-7b@q8_0_257.txt
284, to,1949, try,-6.4123287,6.4123287,llama-2-7b@q8_0_257.txt
1949, try,757, again,-6.004639,6.004639,llama-2-7b@q8_0_257.txt
757, again,17291, sometime,-8.536932,8.536932,llama-2-7b@q8_0_257.txt
17291, sometime,2582, soon,-6.510171,6.510171,llama-2-7b@q8_0_257.txt
2582, soon,764, .,-2.6244617,2.6244617,llama-2-7b@q8_0_257.txt
764, .,8192, Have,-5.4863524,5.4863524,llama-2-7b@q8_0_257.txt
8192, Have,345, you,-0.49274603,0.49274603,llama-2-7b@q8_0_257.txt
345, you,1683, ever,-7.0270834,7.0270834,llama-2-7b@q8_0_257.txt
1683, ever,587, been,-5.4564686,5.4564686,llama-2-7b@q8_0_257.txt
587, been,284, to,-3.1552289,3.1552289,llama-2-7b@q8_0_257.txt
284, to,2031, Europe,-8.107391,8.107391,llama-2-7b@q8_0_257.txt
2031, Europe,5633, ?,-4.782755,4.782755,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-1.4684868,1.4684868,llama-2-7b@q8_0_257.txt
366," """,198,"
",-2.118041,2.118041,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0002472095,0.0002472095,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-11.426869,11.426869,llama-2-7b@q8_0_257.txt
1,"""",9425, Yeah,-7.7920446,7.7920446,llama-2-7b@q8_0_257.txt
9425, Yeah,11,",",-2.0138793,2.0138793,llama-2-7b@q8_0_257.txt
11,",",314, I,-2.852135,2.852135,llama-2-7b@q8_0_257.txt
314, I,1816, went,-6.251693,6.251693,llama-2-7b@q8_0_257.txt
1816, went,257, a,-5.5520277,5.5520277,llama-2-7b@q8_0_257.txt
257, a,1178, few,-3.516952,3.516952,llama-2-7b@q8_0_257.txt
1178, few,1661, times,-2.8443935,2.8443935,llama-2-7b@q8_0_257.txt
1661, times,13,.,-2.4572134,2.4572134,llama-2-7b@q8_0_257.txt
13,.,843, And,-4.346821,4.346821,llama-2-7b@q8_0_257.txt
843, And,314, I,-2.8879426,2.8879426,llama-2-7b@q8_0_257.txt
314, I,423, have,-3.0611198,3.0611198,llama-2-7b@q8_0_257.txt
423, have,257, a,-2.8073268,2.8073268,llama-2-7b@q8_0_257.txt
257, a,1256, lot,-2.0249934,2.0249934,llama-2-7b@q8_0_257.txt
1256, lot,286, of,-0.59732,0.59732,llama-2-7b@q8_0_257.txt
286, of,2460, friends,-5.525921,5.525921,llama-2-7b@q8_0_257.txt
2460, friends,422, from,-4.1038113,4.1038113,llama-2-7b@q8_0_257.txt
422, from,867, many,-6.467738,6.467738,llama-2-7b@q8_0_257.txt
867, many,3427, European,-7.2044697,7.2044697,llama-2-7b@q8_0_257.txt
3427, European,2678, countries,-4.2640896,4.2640896,llama-2-7b@q8_0_257.txt
2678, countries,13,.,-2.277126,2.277126,llama-2-7b@q8_0_257.txt
13,.,775, We,-3.6768875,3.6768875,llama-2-7b@q8_0_257.txt
775, We,477, all,-3.5983987,3.5983987,llama-2-7b@q8_0_257.txt
477, all,2740, speak,-6.34896,6.34896,llama-2-7b@q8_0_257.txt
2740, speak,3594, English,-3.5192266,3.5192266,llama-2-7b@q8_0_257.txt
3594, English,837," ,",-3.7918603,3.7918603,llama-2-7b@q8_0_257.txt
837," ,",523, so,-4.2907996,4.2907996,llama-2-7b@q8_0_257.txt
523, so,340, it,-3.8946233,3.8946233,llama-2-7b@q8_0_257.txt
340, it,447,�,-7.1937275,7.1937275,llama-2-7b@q8_0_257.txt
447,�,247,�,-0.079301685,0.079301685,llama-2-7b@q8_0_257.txt
247,�,82,s,-2.897543,2.897543,llama-2-7b@q8_0_257.txt
82,s,2495, pretty,-7.1192904,7.1192904,llama-2-7b@q8_0_257.txt
2495, pretty,2562, easy,-8.985805,8.985805,llama-2-7b@q8_0_257.txt
2562, easy,526,".""",-3.6137583,3.6137583,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.2971161,0.2971161,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00028272445,0.00028272445,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-11.4019575,11.4019575,llama-2-7b@q8_0_257.txt
1,"""",1320, That,-6.5296097,6.5296097,llama-2-7b@q8_0_257.txt
1320, That,564, �,-6.5601645,6.5601645,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.022046134,0.022046134,llama-2-7b@q8_0_257.txt
247,�,264, s,-4.0835533,4.0835533,llama-2-7b@q8_0_257.txt
264, s,2081, true,-6.359868,6.359868,llama-2-7b@q8_0_257.txt
2081, true,764, .,-3.0695994,3.0695994,llama-2-7b@q8_0_257.txt
764, .,314, I,-2.606218,2.606218,llama-2-7b@q8_0_257.txt
314, I,460, can,-4.7021275,4.7021275,llama-2-7b@q8_0_257.txt
460, can,1561, talk,-3.7084968,3.7084968,llama-2-7b@q8_0_257.txt
1561, talk,287, in,-4.692621,4.692621,llama-2-7b@q8_0_257.txt
287, in,4141, French,-7.442704,7.442704,llama-2-7b@q8_0_257.txt
4141, French,290, and,-2.2948418,2.2948418,llama-2-7b@q8_0_257.txt
290, and,7897, Spanish,-7.2662787,7.2662787,llama-2-7b@q8_0_257.txt
7897, Spanish,351, with,-5.5712605,5.5712605,llama-2-7b@q8_0_257.txt
351, with,617, some,-4.733707,4.733707,llama-2-7b@q8_0_257.txt
617, some,286, of,-1.6482825,1.6482825,llama-2-7b@q8_0_257.txt
286, of,616, my,-4.848461,4.848461,llama-2-7b@q8_0_257.txt
616, my,2460, friends,-1.5528171,1.5528171,llama-2-7b@q8_0_257.txt
2460, friends,612, there,-6.6700816,6.6700816,llama-2-7b@q8_0_257.txt
612, there,1165, too,-3.971373,3.971373,llama-2-7b@q8_0_257.txt
1165, too,22135," .""",-3.068748,3.068748,llama-2-7b@q8_0_257.txt
22135," .""",198,"
",-0.3044033,0.3044033,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0003695997,0.0003695997,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-11.038703,11.038703,llama-2-7b@q8_0_257.txt
1,"""",27107, Sounds,-10.737266,10.737266,llama-2-7b@q8_0_257.txt
27107, Sounds,588, like,-1.0157967,1.0157967,llama-2-7b@q8_0_257.txt
588, like,345, you,-3.81176,3.81176,llama-2-7b@q8_0_257.txt
345, you,389, are,-3.1986787,3.1986787,llama-2-7b@q8_0_257.txt
389, are,1804, doing,-6.237775,6.237775,llama-2-7b@q8_0_257.txt
1804, doing,845, very,-5.3481426,5.3481426,llama-2-7b@q8_0_257.txt
845, very,880, well,-3.5746355,3.5746355,llama-2-7b@q8_0_257.txt
880, well,5145, !,-6.5761747,6.5761747,llama-2-7b@q8_0_257.txt
5145, !,4231, Are,-7.371569,7.371569,llama-2-7b@q8_0_257.txt
4231, Are,345, you,-1.111966,1.111966,llama-2-7b@q8_0_257.txt
345, you,1016, going,-8.108074,8.108074,llama-2-7b@q8_0_257.txt
1016, going,284, to,-0.72170264,0.72170264,llama-2-7b@q8_0_257.txt
284, to,3067, travel,-5.5186553,5.5186553,llama-2-7b@q8_0_257.txt
3067, travel,10522, abroad,-7.6251554,7.6251554,llama-2-7b@q8_0_257.txt
10522, abroad,757, again,-6.5049915,6.5049915,llama-2-7b@q8_0_257.txt
757, again,2582, soon,-7.494474,7.494474,llama-2-7b@q8_0_257.txt
2582, soon,30,?,-5.6374846,5.6374846,llama-2-7b@q8_0_257.txt
30,?,366," """,-2.1596634,2.1596634,llama-2-7b@q8_0_257.txt
366," """,198,"
",-1.8092119,1.8092119,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00041047254,0.00041047254,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-11.118663,11.118663,llama-2-7b@q8_0_257.txt
1,"""",314, I,-3.467505,3.467505,llama-2-7b@q8_0_257.txt
314, I,2911, hope,-5.1182528,5.1182528,llama-2-7b@q8_0_257.txt
2911, hope,523, so,-5.2317276,5.2317276,llama-2-7b@q8_0_257.txt
523, so,13,.,-2.826969,2.826969,llama-2-7b@q8_0_257.txt
13,.,632, It,-4.1520796,4.1520796,llama-2-7b@q8_0_257.txt
632, It,561, would,-4.2083035,4.2083035,llama-2-7b@q8_0_257.txt
561, would,307, be,-1.4209158,1.4209158,llama-2-7b@q8_0_257.txt
307, be,1049, great,-3.5998697,3.5998697,llama-2-7b@q8_0_257.txt
1049, great,2474,"!""",-5.521776,5.521776,llama-2-7b@q8_0_257.txt
2474,"!""",198,"
",-0.45735136,0.45735136,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0004129749,0.0004129749,llama-2-7b@q8_0_257.txt
198,"
",21017,###,-20.859282,20.859282,llama-2-7b@q8_0_257.txt
21017,###,20396, Questions,-7.245743,7.245743,llama-2-7b@q8_0_257.txt
20396, Questions,546, about,-0.5947199,0.5947199,llama-2-7b@q8_0_257.txt
546, about,262, the,-2.976914,2.976914,llama-2-7b@q8_0_257.txt
262, the,1944, present,-7.9565716,7.9565716,llama-2-7b@q8_0_257.txt
1944, present,25,:,-7.2284803,7.2284803,llama-2-7b@q8_0_257.txt
25,:,220, ,-4.9962444,4.9962444,llama-2-7b@q8_0_257.txt
220, ,198,"
",-4.1877694,4.1877694,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00027879165,0.00027879165,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-11.618897,11.618897,llama-2-7b@q8_0_257.txt
1,"""",1867, What,-7.2760763,7.2760763,llama-2-7b@q8_0_257.txt
1867, What,466, do,-1.9474488,1.9474488,llama-2-7b@q8_0_257.txt
466, do,345, you,-2.4831326,2.4831326,llama-2-7b@q8_0_257.txt
345, you,3221, usually,-10.49304,10.49304,llama-2-7b@q8_0_257.txt
3221, usually,466, do,-3.5612605,3.5612605,llama-2-7b@q8_0_257.txt
466, do,287, in,-5.0727367,5.0727367,llama-2-7b@q8_0_257.txt
287, in,534, your,-4.5276384,4.5276384,llama-2-7b@q8_0_257.txt
534, your,1479, free,-9.6466465,9.6466465,llama-2-7b@q8_0_257.txt
1479, free,640, time,-3.541388,3.541388,llama-2-7b@q8_0_257.txt
640, time,5633, ?,-6.260381,6.260381,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-2.1805737,2.1805737,llama-2-7b@q8_0_257.txt
366," """,198,"
",-1.7175337,1.7175337,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0002780766,0.0002780766,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-11.404102,11.404102,llama-2-7b@q8_0_257.txt
1,"""",3894, Well,-7.652524,7.652524,llama-2-7b@q8_0_257.txt
3894, Well,837," ,",-4.063677,4.063677,llama-2-7b@q8_0_257.txt
837," ,",319, on,-6.47294,6.47294,llama-2-7b@q8_0_257.txt
319, on,21511, weekends,-11.249287,11.249287,llama-2-7b@q8_0_257.txt
21511, weekends,314, I,-4.848045,4.848045,llama-2-7b@q8_0_257.txt
314, I,8181, hang,-10.298948,10.298948,llama-2-7b@q8_0_257.txt
8181, hang,503, out,-3.9113016,3.9113016,llama-2-7b@q8_0_257.txt
503, out,351, with,-4.639288,4.639288,llama-2-7b@q8_0_257.txt
351, with,616, my,-4.563552,4.563552,llama-2-7b@q8_0_257.txt
616, my,2460, friends,-1.3378768,1.3378768,llama-2-7b@q8_0_257.txt
2460, friends,837," ,",-5.702566,5.702566,llama-2-7b@q8_0_257.txt
837," ,",356, we,-3.9388895,3.9388895,llama-2-7b@q8_0_257.txt
356, we,467, go,-5.878633,5.878633,llama-2-7b@q8_0_257.txt
467, go,33564, bowling,-13.358396,13.358396,llama-2-7b@q8_0_257.txt
33564, bowling,393, or,-5.2922764,5.2922764,llama-2-7b@q8_0_257.txt
393, or,3863, maybe,-6.319235,6.319235,llama-2-7b@q8_0_257.txt
3863, maybe,711, play,-9.590023,9.590023,llama-2-7b@q8_0_257.txt
711, play,28685, miniature,-15.41681,15.41681,llama-2-7b@q8_0_257.txt
28685, miniature,13126, golf,-8.173575,8.173575,llama-2-7b@q8_0_257.txt
13126, golf,526,".""",-2.415636,2.415636,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.35106313,0.35106313,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00031502053,0.00031502053,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-11.329417,11.329417,llama-2-7b@q8_0_257.txt
1,"""",1374, How,-8.772683,8.772683,llama-2-7b@q8_0_257.txt
1374, How,890, long,-2.8432846,2.8432846,llama-2-7b@q8_0_257.txt
890, long,423, have,-5.8688126,5.8688126,llama-2-7b@q8_0_257.txt
423, have,345, you,-4.3678193,4.3678193,llama-2-7b@q8_0_257.txt
345, you,587, been,-6.804022,6.804022,llama-2-7b@q8_0_257.txt
587, been,33564, bowling,-11.753115,11.753115,llama-2-7b@q8_0_257.txt
33564, bowling,30,?,-6.279827,6.279827,llama-2-7b@q8_0_257.txt
30,?,366," """,-2.5326898,2.5326898,llama-2-7b@q8_0_257.txt
366," """,198,"
",-1.5087569,1.5087569,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00033194278,0.00033194278,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-11.169415,11.169415,llama-2-7b@q8_0_257.txt
1,"""",7994, About,-9.236461,9.236461,llama-2-7b@q8_0_257.txt
7994, About,2237, six,-7.0009155,7.0009155,llama-2-7b@q8_0_257.txt
2237, six,1933, months,-3.3336973,3.3336973,llama-2-7b@q8_0_257.txt
1933, months,764, .,-3.3689563,3.3689563,llama-2-7b@q8_0_257.txt
764, .,775, We,-3.9932437,3.9932437,llama-2-7b@q8_0_257.txt
775, We,836, don,-4.911585,4.911585,llama-2-7b@q8_0_257.txt
836, don,447,�,-4.6909738,4.6909738,llama-2-7b@q8_0_257.txt
447,�,247,�,-0.039334837,0.039334837,llama-2-7b@q8_0_257.txt
247,�,83,t,-6.647564,6.647564,llama-2-7b@q8_0_257.txt
83,t,588, like,-5.960677,5.960677,llama-2-7b@q8_0_257.txt
588, like,284, to,-2.3356657,2.3356657,llama-2-7b@q8_0_257.txt
284, to,2652, stay,-5.210282,5.210282,llama-2-7b@q8_0_257.txt
2652, stay,1363, home,-5.5012074,5.5012074,llama-2-7b@q8_0_257.txt
1363, home,780, because,-7.2251973,7.2251973,llama-2-7b@q8_0_257.txt
780, because,612, there,-5.1575637,5.1575637,llama-2-7b@q8_0_257.txt
612, there,318, is,-2.8097196,2.8097196,llama-2-7b@q8_0_257.txt
318, is,1464, always,-6.8212805,6.8212805,llama-2-7b@q8_0_257.txt
1464, always,1223, something,-6.7756777,6.7756777,llama-2-7b@q8_0_257.txt
1223, something,1016, going,-6.9722548,6.9722548,llama-2-7b@q8_0_257.txt
1016, going,319, on,-4.36967,4.36967,llama-2-7b@q8_0_257.txt
319, on,9436, downtown,-12.53766,12.53766,llama-2-7b@q8_0_257.txt
9436, downtown,13,.,-1.9596426,1.9596426,llama-2-7b@q8_0_257.txt
13,.,921, You,-4.792575,4.792575,llama-2-7b@q8_0_257.txt
921, You,760, know,-3.0999315,3.0999315,llama-2-7b@q8_0_257.txt
760, know,644, what,-4.4588237,4.4588237,llama-2-7b@q8_0_257.txt
644, what,5633, ?,-5.978286,5.978286,llama-2-7b@q8_0_257.txt
5633, ?,4586, Last,-10.610989,10.610989,llama-2-7b@q8_0_257.txt
4586, Last,3909, Saturday,-5.813765,5.813765,llama-2-7b@q8_0_257.txt
3909, Saturday,1755, night,-3.829517,3.829517,llama-2-7b@q8_0_257.txt
1755, night,11,",",-3.1329193,3.1329193,llama-2-7b@q8_0_257.txt
11,",",356, we,-3.5278866,3.5278866,llama-2-7b@q8_0_257.txt
356, we,547, were,-2.7485776,2.7485776,llama-2-7b@q8_0_257.txt
547, were,379, at,-5.04362,5.04362,llama-2-7b@q8_0_257.txt
379, at,257, a,-3.6026254,3.6026254,llama-2-7b@q8_0_257.txt
257, a,3430, club,-7.954094,7.954094,llama-2-7b@q8_0_257.txt
3430, club,290, and,-3.0696216,3.0696216,llama-2-7b@q8_0_257.txt
290, and,39480, danced,-13.937622,13.937622,llama-2-7b@q8_0_257.txt
39480, danced,477, all,-4.562931,4.562931,llama-2-7b@q8_0_257.txt
477, all,1755, night,-7.977274,7.977274,llama-2-7b@q8_0_257.txt
1755, night,2474,"!""",-6.033207,6.033207,llama-2-7b@q8_0_257.txt
2474,"!""",198,"
",-0.40273225,0.40273225,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0003942666,0.0003942666,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-11.093766,11.093766,llama-2-7b@q8_0_257.txt
1,"""",24755, Wow,-10.7409315,10.7409315,llama-2-7b@q8_0_257.txt
24755, Wow,5145, !,-4.859088,4.859088,llama-2-7b@q8_0_257.txt
5145, !,1320, That,-5.4216332,5.4216332,llama-2-7b@q8_0_257.txt
1320, That,5238, sounds,-6.978952,6.978952,llama-2-7b@q8_0_257.txt
5238, sounds,1049, great,-2.6776233,2.6776233,llama-2-7b@q8_0_257.txt
1049, great,0,!,-4.6201444,4.6201444,llama-2-7b@q8_0_257.txt
0,!,2141, Do,-7.1369047,7.1369047,llama-2-7b@q8_0_257.txt
2141, Do,345, you,-1.3120992,1.3120992,llama-2-7b@q8_0_257.txt
345, you,4702, prefer,-12.089645,12.089645,llama-2-7b@q8_0_257.txt
4702, prefer,262, the,-4.1560864,4.1560864,llama-2-7b@q8_0_257.txt
262, the,1263, big,-4.593198,4.593198,llama-2-7b@q8_0_257.txt
1263, big,9784, clubs,-7.024223,7.024223,llama-2-7b@q8_0_257.txt
9784, clubs,393, or,-5.410779,5.410779,llama-2-7b@q8_0_257.txt
393, or,4833, smaller,-11.598598,11.598598,llama-2-7b@q8_0_257.txt
4833, smaller,3392, ones,-5.05432,5.05432,llama-2-7b@q8_0_257.txt
3392, ones,30,?,-5.2807207,5.2807207,llama-2-7b@q8_0_257.txt
30,?,366," """,-2.4353127,2.4353127,llama-2-7b@q8_0_257.txt
366," """,198,"
",-1.3523105,1.3523105,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00039438577,0.00039438577,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-11.100577,11.100577,llama-2-7b@q8_0_257.txt
1,"""",3894, Well,-8.134513,8.134513,llama-2-7b@q8_0_257.txt
3894, Well,837," ,",-4.3019276,4.3019276,llama-2-7b@q8_0_257.txt
837," ,",314, I,-2.7455096,2.7455096,llama-2-7b@q8_0_257.txt
314, I,564, �,-9.071941,9.071941,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.012348154,0.012348154,llama-2-7b@q8_0_257.txt
247,�,285, m,-7.856266,7.856266,llama-2-7b@q8_0_257.txt
285, m,517, more,-7.209509,7.209509,llama-2-7b@q8_0_257.txt
517, more,286, of,-2.7545724,2.7545724,llama-2-7b@q8_0_257.txt
286, of,257, a,-4.0732,4.0732,llama-2-7b@q8_0_257.txt
257, a,1402, small,-5.1855927,5.1855927,llama-2-7b@q8_0_257.txt
1402, small,12,-,-6.062229,6.062229,llama-2-7b@q8_0_257.txt
12,-,18664,club,-10.225155,10.225155,llama-2-7b@q8_0_257.txt
18664,club,1611, kind,-7.993796,7.993796,llama-2-7b@q8_0_257.txt
1611, kind,286, of,-0.77220047,0.77220047,llama-2-7b@q8_0_257.txt
286, of,3516, guy,-13.480595,13.480595,llama-2-7b@q8_0_257.txt
3516, guy,13,.,-2.6019316,2.6019316,llama-2-7b@q8_0_257.txt
13,.,314, I,-2.7792642,2.7792642,llama-2-7b@q8_0_257.txt
314, I,460, can,-5.215871,5.215871,llama-2-7b@q8_0_257.txt
460, can,1107, really,-5.8547764,5.8547764,llama-2-7b@q8_0_257.txt
1107, really,651, get,-6.8105707,6.8105707,llama-2-7b@q8_0_257.txt
