token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
250,�,1026,It,-10.05002,10.05002,llama-2-7b@q8_0_122.txt
1026,It,373, was,-1.0010991,1.0010991,llama-2-7b@q8_0_122.txt
373, was,616, my,-6.453762,6.453762,llama-2-7b@q8_0_122.txt
616, my,9476, pleasure,-6.598839,6.598839,llama-2-7b@q8_0_122.txt
9476, pleasure,9074, Mrs,-12.464349,12.464349,llama-2-7b@q8_0_122.txt
9074, Mrs,764, .,-3.6798954,3.6798954,llama-2-7b@q8_0_122.txt
764, .,26088, Christine,-10.891345,10.891345,llama-2-7b@q8_0_122.txt
26088, Christine,837," ,",-6.041256,6.041256,llama-2-7b@q8_0_122.txt
837," ,",447,�,-7.7718573,7.7718573,llama-2-7b@q8_0_122.txt
447,�,251,�,-6.486093,6.486093,llama-2-7b@q8_0_122.txt
251,�,339, he,-3.444092,3.444092,llama-2-7b@q8_0_122.txt
339, he,531, said,-6.056285,6.056285,llama-2-7b@q8_0_122.txt
531, said,878, before,-6.178026,6.178026,llama-2-7b@q8_0_122.txt
878, before,6155, walking,-9.241161,9.241161,llama-2-7b@q8_0_122.txt
6155, walking,503, out,-2.6529908,2.6529908,llama-2-7b@q8_0_122.txt
503, out,656, into,-6.962061,6.962061,llama-2-7b@q8_0_122.txt
656, into,262, the,-3.0683353,3.0683353,llama-2-7b@q8_0_122.txt
262, the,1755, night,-5.266314,5.266314,llama-2-7b@q8_0_122.txt
1755, night,1633, air,-13.083576,13.083576,llama-2-7b@q8_0_122.txt
1633, air,351, with,-3.731394,3.731394,llama-2-7b@q8_0_122.txt
351, with,257, a,-4.0455313,4.0455313,llama-2-7b@q8_0_122.txt
257, a,6076, spring,-9.138185,9.138185,llama-2-7b@q8_0_122.txt
6076, spring,287, in,-3.9349797,3.9349797,llama-2-7b@q8_0_122.txt
287, in,2239, step,-7.6794376,7.6794376,llama-2-7b@q8_0_122.txt
2239, step,326, that,-3.038719,3.038719,llama-2-7b@q8_0_122.txt
326, that,691, only,-8.264516,8.264516,llama-2-7b@q8_0_122.txt
691, only,2130, someone,-7.7783794,7.7783794,llama-2-7b@q8_0_122.txt
2130, someone,508, who,-3.0835814,3.0835814,llama-2-7b@q8_0_122.txt
508, who,4206, knows,-6.6285553,6.6285553,llama-2-7b@q8_0_122.txt
4206, knows,484, they,-4.3332996,4.3332996,llama-2-7b@q8_0_122.txt
484, they,423, have,-2.8525786,2.8525786,llama-2-7b@q8_0_122.txt
423, have,1760, done,-4.73101,4.73101,llama-2-7b@q8_0_122.txt
1760, done,1223, something,-5.415511,5.415511,llama-2-7b@q8_0_122.txt
1223, something,826, right,-7.3906517,7.3906517,llama-2-7b@q8_0_122.txt
826, right,460, can,-7.4035087,7.4035087,llama-2-7b@q8_0_122.txt
460, can,36394, muster,-10.120015,10.120015,llama-2-7b@q8_0_122.txt
36394, muster,960,—,-3.8604434,3.8604434,llama-2-7b@q8_0_122.txt
960,—,392,and,-3.8822193,3.8822193,llama-2-7b@q8_0_122.txt
392,and,788, then,-5.981697,5.981697,llama-2-7b@q8_0_122.txt
788, then,11,",",-3.0312946,3.0312946,llama-2-7b@q8_0_122.txt
11,",",351, with,-3.980407,3.980407,llama-2-7b@q8_0_122.txt
351, with,530, one,-4.2930546,4.2930546,llama-2-7b@q8_0_122.txt
530, one,517, more,-5.378565,5.378565,llama-2-7b@q8_0_122.txt
517, more,8212, smile,-9.7193985,9.7193985,llama-2-7b@q8_0_122.txt
8212, smile,319, on,-5.131453,5.131453,llama-2-7b@q8_0_122.txt
319, on,465, his,-3.3137393,3.3137393,llama-2-7b@q8_0_122.txt
465, his,1986, face,-2.9769142,2.9769142,llama-2-7b@q8_0_122.txt
1986, face,11,",",-2.3718667,2.3718667,llama-2-7b@q8_0_122.txt
11,",",339, he,-3.0204146,3.0204146,llama-2-7b@q8_0_122.txt
339, he,12120, disappeared,-12.065037,12.065037,llama-2-7b@q8_0_122.txt
12120, disappeared,1088, around,-8.753843,8.753843,llama-2-7b@q8_0_122.txt
1088, around,262, the,-3.182701,3.182701,llama-2-7b@q8_0_122.txt
262, the,5228, corner,-9.840392,9.840392,llama-2-7b@q8_0_122.txt
5228, corner,4305, leaving,-7.932355,7.932355,llama-2-7b@q8_0_122.txt
4305, leaving,2147, nothing,-7.998762,7.998762,llama-2-7b@q8_0_122.txt
2147, nothing,475, but,-4.119355,4.119355,llama-2-7b@q8_0_122.txt
475, but,9846, memories,-11.215678,11.215678,llama-2-7b@q8_0_122.txt
9846, memories,2157, behind,-9.004377,9.004377,llama-2-7b@q8_0_122.txt
2157, behind,355, as,-4.6989202,4.6989202,llama-2-7b@q8_0_122.txt
355, as,611, if,-4.889207,4.889207,llama-2-7b@q8_0_122.txt
611, if,17742, proving,-14.441266,14.441266,llama-2-7b@q8_0_122.txt
17742, proving,1752, once,-7.7357492,7.7357492,llama-2-7b@q8_0_122.txt
1752, once,757, again,-4.447359,4.447359,llama-2-7b@q8_0_122.txt
757, again,1521, why,-7.479559,7.479559,llama-2-7b@q8_0_122.txt
1521, why,1842, love,-6.220437,6.220437,llama-2-7b@q8_0_122.txt
1842, love,481, will,-8.041112,8.041112,llama-2-7b@q8_0_122.txt
481, will,1464, always,-7.8141136,7.8141136,llama-2-7b@q8_0_122.txt
1464, always,1592, win,-9.882681,9.882681,llama-2-7b@q8_0_122.txt
1592, win,645, no,-6.5644755,6.5644755,llama-2-7b@q8_0_122.txt
645, no,2300, matter,-2.2852993,2.2852993,llama-2-7b@q8_0_122.txt
2300, matter,644, what,-3.5986414,3.5986414,llama-2-7b@q8_0_122.txt
644, what,6296, stands,-9.357858,9.357858,llama-2-7b@q8_0_122.txt
6296, stands,287, in,-4.119107,4.119107,llama-2-7b@q8_0_122.txt
287, in,663, its,-4.0689363,4.0689363,llama-2-7b@q8_0_122.txt
663, its,835, way,-6.146397,6.146397,llama-2-7b@q8_0_122.txt
835, way,13,.,-2.9531744,2.9531744,llama-2-7b@q8_0_122.txt
