token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
6844, dogs,22135," .""",-3.8259866,3.8259866,llama-2-7b@q8_0_30.txt
22135," .""",198,"
",-0.18480541,0.18480541,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00045515667,0.00045515667,llama-2-7b@q8_0_30.txt
198,"
",43,L,-17.81019,17.81019,llama-2-7b@q8_0_30.txt
43,L,2849,ION,-6.83231,6.83231,llama-2-7b@q8_0_30.txt
2849,ION,3698,EL,-1.0462813,1.0462813,llama-2-7b@q8_0_30.txt
3698,EL,1058, :,-5.6225586,5.6225586,llama-2-7b@q8_0_30.txt
1058, :,366," """,-3.9275475,3.9275475,llama-2-7b@q8_0_30.txt
366," """,2061,What,-6.918174,6.918174,llama-2-7b@q8_0_30.txt
2061,What,1611, kind,-4.8127184,4.8127184,llama-2-7b@q8_0_30.txt
1611, kind,286, of,-1.4144683,1.4144683,llama-2-7b@q8_0_30.txt
286, of,257, a,-3.8425128,3.8425128,llama-2-7b@q8_0_30.txt
257, a,6908, trick,-5.408367,5.408367,llama-2-7b@q8_0_30.txt
6908, trick,460, can,-7.6042123,7.6042123,llama-2-7b@q8_0_30.txt
460, can,257, a,-5.81758,5.81758,llama-2-7b@q8_0_30.txt
257, a,3290, dog,-2.7114627,2.7114627,llama-2-7b@q8_0_30.txt
3290, dog,466, do,-4.3790083,4.3790083,llama-2-7b@q8_0_30.txt
466, do,1701,"?""",-6.2648487,6.2648487,llama-2-7b@q8_0_30.txt
1701,"?""",198,"
",-0.1829649,0.1829649,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00045682484,0.00045682484,llama-2-7b@q8_0_30.txt
198,"
",35296,RAL,-28.550156,28.550156,llama-2-7b@q8_0_30.txt
35296,RAL,11909,PH,-7.3015776,7.3015776,llama-2-7b@q8_0_30.txt
11909,PH,1058, :,-5.9000163,5.9000163,llama-2-7b@q8_0_30.txt
1058, :,24018," ""'",-9.204994,9.204994,llama-2-7b@q8_0_30.txt
24018," ""'",5195,Why,-8.946974,8.946974,llama-2-7b@q8_0_30.txt
5195,Why,11,",",-3.8870664,3.8870664,llama-2-7b@q8_0_30.txt
11,",",339, he,-4.614172,4.614172,llama-2-7b@q8_0_30.txt
339, he,460, can,-4.447753,4.447753,llama-2-7b@q8_0_30.txt
460, can,1650, sit,-7.8133583,7.8133583,llama-2-7b@q8_0_30.txt
1650, sit,510, up,-3.6066604,3.6066604,llama-2-7b@q8_0_30.txt
510, up,290, and,-0.7204336,0.7204336,llama-2-7b@q8_0_30.txt
290, and,4123, beg,-12.619571,12.619571,llama-2-7b@q8_0_30.txt
4123, beg,329, for,-3.3778346,3.3778346,llama-2-7b@q8_0_30.txt
329, for,1223, something,-5.354282,5.354282,llama-2-7b@q8_0_30.txt
1223, something,284, to,-3.0015051,3.0015051,llama-2-7b@q8_0_30.txt
284, to,4483, eat,-6.1868405,6.1868405,llama-2-7b@q8_0_30.txt
4483, eat,13,.,-3.554352,3.554352,llama-2-7b@q8_0_30.txt
13,.,679, He,-5.6365566,5.6365566,llama-2-7b@q8_0_30.txt
679, He,460, can,-4.148222,4.148222,llama-2-7b@q8_0_30.txt
460, can,13279, shake,-10.181669,10.181669,llama-2-7b@q8_0_30.txt
13279, shake,2832, hands,-6.720727,6.720727,llama-2-7b@q8_0_30.txt
2832, hands,351, with,-5.3620157,5.3620157,llama-2-7b@q8_0_30.txt
351, with,345, you,-4.4934797,4.4934797,llama-2-7b@q8_0_30.txt
345, you,618, when,-6.824295,6.824295,llama-2-7b@q8_0_30.txt
618, when,345, you,-3.285284,3.285284,llama-2-7b@q8_0_30.txt
345, you,910, say,-5.2958503,5.2958503,llama-2-7b@q8_0_30.txt
910, say,705, ',-3.54212,3.54212,llama-2-7b@q8_0_30.txt
705, ',4919,how,-7.0819902,7.0819902,llama-2-7b@q8_0_30.txt
4919,how,9892,dy,-15.162463,15.162463,llama-2-7b@q8_0_30.txt
9892,dy,2637,.',-5.96566,5.96566,llama-2-7b@q8_0_30.txt
2637,.',843, And,-5.2130404,5.2130404,llama-2-7b@q8_0_30.txt
843, And,339, he,-4.241004,4.241004,llama-2-7b@q8_0_30.txt
339, he,460, can,-4.2846403,4.2846403,llama-2-7b@q8_0_30.txt
460, can,787, make,-3.1205986,3.1205986,llama-2-7b@q8_0_30.txt
787, make,597, any,-6.257785,6.257785,llama-2-7b@q8_0_30.txt
597, any,1271, number,-7.6840835,7.6840835,llama-2-7b@q8_0_30.txt
1271, number,286, of,-2.1556964,2.1556964,llama-2-7b@q8_0_30.txt
286, of,1180, different,-8.907974,8.907974,llama-2-7b@q8_0_30.txt
1180, different,5238, sounds,-9.217087,9.217087,llama-2-7b@q8_0_30.txt
5238, sounds,11,",",-2.9179707,2.9179707,llama-2-7b@q8_0_30.txt
11,",",611, if,-5.314355,5.314355,llama-2-7b@q8_0_30.txt
611, if,339, he,-3.6577737,3.6577737,llama-2-7b@q8_0_30.txt
339, he,468, has,-4.376758,4.376758,llama-2-7b@q8_0_30.txt
468, has,4499, learned,-5.8971868,5.8971868,llama-2-7b@q8_0_30.txt
4499, learned,606, them,-4.7831945,4.7831945,llama-2-7b@q8_0_30.txt
606, them,526,".""",-2.8006673,2.8006673,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.13901353,0.13901353,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0005376086,0.0005376086,llama-2-7b@q8_0_30.txt
198,"
",43,L,-17.711382,17.711382,llama-2-7b@q8_0_30.txt
43,L,2849,ION,-7.403493,7.403493,llama-2-7b@q8_0_30.txt
2849,ION,3698,EL,-2.1069622,2.1069622,llama-2-7b@q8_0_30.txt
3698,EL,1058, :,-6.1487775,6.1487775,llama-2-7b@q8_0_30.txt
1058, :,366," """,-3.9376779,3.9376779,llama-2-7b@q8_0_30.txt
366," """,1537,But,-6.8344097,6.8344097,llama-2-7b@q8_0_30.txt
1537,But,350, P,-7.5194545,7.5194545,llama-2-7b@q8_0_30.txt
350, P,929,up,-2.999069,2.999069,llama-2-7b@q8_0_30.txt
929,up,3521, couldn,-10.493233,10.493233,llama-2-7b@q8_0_30.txt
3521, couldn,470,'t,-0.14623782,0.14623782,llama-2-7b@q8_0_30.txt
470,'t,2193, learn,-5.1909647,5.1909647,llama-2-7b@q8_0_30.txt
2193, learn,284, to,-1.6980395,1.6980395,llama-2-7b@q8_0_30.txt
284, to,466, do,-2.7886581,2.7886581,llama-2-7b@q8_0_30.txt
466, do,326, that,-4.09758,4.09758,llama-2-7b@q8_0_30.txt
326, that,526,".""",-3.491257,3.491257,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.13855624,0.13855624,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0005370129,0.0005370129,llama-2-7b@q8_0_30.txt
198,"
",35296,RAL,-28.547565,28.547565,llama-2-7b@q8_0_30.txt
35296,RAL,11909,PH,-8.091816,8.091816,llama-2-7b@q8_0_30.txt
11909,PH,1058, :,-6.360194,6.360194,llama-2-7b@q8_0_30.txt
1058, :,24018," ""'",-9.457116,9.457116,llama-2-7b@q8_0_30.txt
24018," ""'",40,I,-1.3101213,1.3101213,llama-2-7b@q8_0_30.txt
40,I,836, don,-4.1391826,4.1391826,llama-2-7b@q8_0_30.txt
836, don,470,'t,-0.14034794,0.14034794,llama-2-7b@q8_0_30.txt
470,'t,892, think,-4.6643267,4.6643267,llama-2-7b@q8_0_30.txt
892, think,523, so,-4.663184,4.663184,llama-2-7b@q8_0_30.txt
523, so,26,;,-6.1283183,6.1283183,llama-2-7b@q8_0_30.txt
26,;,407, not,-5.794154,5.794154,llama-2-7b@q8_0_30.txt
407, not,379, at,-6.5155573,6.5155573,llama-2-7b@q8_0_30.txt
379, at,1752, once,-5.5738335,5.5738335,llama-2-7b@q8_0_30.txt
1752, once,13,.,-3.243082,3.243082,llama-2-7b@q8_0_30.txt
13,.,887, But,-5.744891,5.744891,llama-2-7b@q8_0_30.txt
887, But,706, after,-6.607623,6.607623,llama-2-7b@q8_0_30.txt
706, after,257, a,-4.118783,4.118783,llama-2-7b@q8_0_30.txt
257, a,981, while,-5.85215,5.85215,llama-2-7b@q8_0_30.txt
981, while,314, I,-3.1620736,3.1620736,llama-2-7b@q8_0_30.txt
314, I,1975, believe,-4.7238684,4.7238684,llama-2-7b@q8_0_30.txt
1975, believe,339, he,-3.9911783,3.9911783,llama-2-7b@q8_0_30.txt
339, he,561, would,-5.770093,5.770093,llama-2-7b@q8_0_30.txt
561, would,651, get,-4.760407,4.760407,llama-2-7b@q8_0_30.txt
651, get,1863, along,-8.077779,8.077779,llama-2-7b@q8_0_30.txt
1863, along,355, as,-5.0136194,5.0136194,llama-2-7b@q8_0_30.txt
355, as,880, well,-1.2002432,1.2002432,llama-2-7b@q8_0_30.txt
880, well,355, as,-4.4540286,4.4540286,llama-2-7b@q8_0_30.txt
355, as,617, some,-7.2989173,7.2989173,llama-2-7b@q8_0_30.txt
617, some,584, other,-4.2972174,4.2972174,llama-2-7b@q8_0_30.txt
584, other,6844, dogs,-5.1930237,5.1930237,llama-2-7b@q8_0_30.txt
6844, dogs,356, we,-5.198213,5.198213,llama-2-7b@q8_0_30.txt
356, we,760, know,-2.997503,2.997503,llama-2-7b@q8_0_30.txt
760, know,13,.,-3.8982866,3.8982866,llama-2-7b@q8_0_30.txt
13,.,921, You,-6.454407,6.454407,llama-2-7b@q8_0_30.txt
921, You,766, see,-2.7386084,2.7386084,llama-2-7b@q8_0_30.txt
766, see,11,",",-3.6349266,3.6349266,llama-2-7b@q8_0_30.txt
11,",",618, when,-3.8156626,3.8156626,llama-2-7b@q8_0_30.txt
618, when,262, the,-5.1539917,5.1539917,llama-2-7b@q8_0_30.txt
262, the,717, first,-4.8577375,4.8577375,llama-2-7b@q8_0_30.txt
717, first,3290, dog,-6.9794283,6.9794283,llama-2-7b@q8_0_30.txt
3290, dog,373, was,-6.2800274,6.2800274,llama-2-7b@q8_0_30.txt
373, was,925, made,-3.8426197,3.8426197,llama-2-7b@q8_0_30.txt
925, made,416, by,-4.186487,4.186487,llama-2-7b@q8_0_30.txt
416, by,1793, God,-7.5384264,7.5384264,llama-2-7b@q8_0_30.txt
1793, God,11,",",-2.39387,2.39387,llama-2-7b@q8_0_30.txt
11,",",679, He,-8.627605,8.627605,llama-2-7b@q8_0_30.txt
679, He,2921, gave,-7.9633646,7.9633646,llama-2-7b@q8_0_30.txt
2921, gave,683, him,-3.9200284,3.9200284,llama-2-7b@q8_0_30.txt
683, him,262, the,-5.27548,5.27548,llama-2-7b@q8_0_30.txt
262, the,1176, power,-7.8992567,7.8992567,llama-2-7b@q8_0_30.txt
1176, power,284, to,-2.8175006,2.8175006,llama-2-7b@q8_0_30.txt
284, to,1833, understand,-6.1620307,6.1620307,llama-2-7b@q8_0_30.txt
1833, understand,1243, things,-7.243865,7.243865,llama-2-7b@q8_0_30.txt
1243, things,837," ,",-6.217621,6.217621,llama-2-7b@q8_0_30.txt
837," ,",290, and,-3.1874194,3.1874194,llama-2-7b@q8_0_30.txt
290, and,635, also,-6.5823183,6.5823183,llama-2-7b@q8_0_30.txt
635, also,284, to,-4.2515397,4.2515397,llama-2-7b@q8_0_30.txt
284, to,2740, speak,-5.3989706,5.3989706,llama-2-7b@q8_0_30.txt
2740, speak,284, to,-2.6098979,2.6098979,llama-2-7b@q8_0_30.txt
284, to,514, us,-5.101981,5.101981,llama-2-7b@q8_0_30.txt
514, us,351, with,-4.597316,4.597316,llama-2-7b@q8_0_30.txt
351, with,465, his,-4.0861773,4.0861773,llama-2-7b@q8_0_30.txt
465, his,3809, voice,-7.632327,7.632327,llama-2-7b@q8_0_30.txt
3809, voice,22135," .""",-4.770177,4.770177,llama-2-7b@q8_0_30.txt
22135," .""",198,"
",-0.17407295,0.17407295,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00050889415,0.00050889415,llama-2-7b@q8_0_30.txt
198,"
",43,L,-17.713923,17.713923,llama-2-7b@q8_0_30.txt
43,L,2849,ION,-7.845911,7.845911,llama-2-7b@q8_0_30.txt
2849,ION,3698,EL,-3.3692303,3.3692303,llama-2-7b@q8_0_30.txt
3698,EL,1058, :,-6.389863,6.389863,llama-2-7b@q8_0_30.txt
1058, :,366," """,-4.039248,4.039248,llama-2-7b@q8_0_30.txt
366," """,1870,And,-5.8236217,5.8236217,llama-2-7b@q8_0_30.txt
1870,And,644, what,-4.140552,4.140552,llama-2-7b@q8_0_30.txt
644, what,468, has,-5.212847,5.212847,llama-2-7b@q8_0_30.txt
468, has,326, that,-4.3885937,4.3885937,llama-2-7b@q8_0_30.txt
326, that,1392, got,-7.1608815,7.1608815,llama-2-7b@q8_0_30.txt
1392, got,284, to,-3.0576563,3.0576563,llama-2-7b@q8_0_30.txt
284, to,466, do,-2.7564697,2.7564697,llama-2-7b@q8_0_30.txt
466, do,351, with,-4.875929,4.875929,llama-2-7b@q8_0_30.txt
351, with,350, P,-4.8357687,4.8357687,llama-2-7b@q8_0_30.txt
350, P,929,up,-3.7783296,3.7783296,llama-2-7b@q8_0_30.txt
929,up,338,'s,-6.447873,6.447873,llama-2-7b@q8_0_30.txt
338,'s,407, not,-3.742663,3.742663,llama-2-7b@q8_0_30.txt
407, not,4673, learning,-10.742609,10.742609,llama-2-7b@q8_0_30.txt
4673, learning,15910, tricks,-10.457706,10.457706,llama-2-7b@q8_0_30.txt
15910, tricks,5633, ?,-8.534437,8.534437,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-3.9146924,3.9146924,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.1323863,1.1323863,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00051604304,0.00051604304,llama-2-7b@q8_0_30.txt
198,"
",35296,RAL,-28.710436,28.710436,llama-2-7b@q8_0_30.txt
35296,RAL,11909,PH,-8.76598,8.76598,llama-2-7b@q8_0_30.txt
11909,PH,1058, :,-6.4219384,6.4219384,llama-2-7b@q8_0_30.txt
1058, :,24018," ""'",-9.624213,9.624213,llama-2-7b@q8_0_30.txt
24018," ""'",5195,Why,-9.073577,9.073577,llama-2-7b@q8_0_30.txt
5195,Why,11,",",-2.9311697,2.9311697,llama-2-7b@q8_0_30.txt
11,",",339, he,-4.532294,4.532294,llama-2-7b@q8_0_30.txt
339, he,1595, doesn,-7.1161757,7.1161757,llama-2-7b@q8_0_30.txt
1595, doesn,470,'t,-0.24700932,0.24700932,llama-2-7b@q8_0_30.txt
470,'t,760, know,-2.8468778,2.8468778,llama-2-7b@q8_0_30.txt
760, know,703, how,-4.980175,4.980175,llama-2-7b@q8_0_30.txt
703, how,284, to,-2.3239617,2.3239617,llama-2-7b@q8_0_30.txt
284, to,1561, talk,-6.156282,6.156282,llama-2-7b@q8_0_30.txt
1561, talk,13,.,-3.2238379,3.2238379,llama-2-7b@q8_0_30.txt
13,.,1793, God,-9.152411,9.152411,llama-2-7b@q8_0_30.txt
1793, God,1297, told,-9.077813,9.077813,llama-2-7b@q8_0_30.txt
1297, told,674, our,-5.157975,5.157975,llama-2-7b@q8_0_30.txt
674, our,717, first,-5.0685043,5.0685043,llama-2-7b@q8_0_30.txt
717, first,3290, dog,-8.212542,8.212542,llama-2-7b@q8_0_30.txt
3290, dog,326, that,-3.6605937,3.6605937,llama-2-7b@q8_0_30.txt
326, that,611, if,-6.7353654,6.7353654,llama-2-7b@q8_0_30.txt
611, if,339, he,-3.5299304,3.5299304,llama-2-7b@q8_0_30.txt
339, he,750, did,-5.3702736,5.3702736,llama-2-7b@q8_0_30.txt
750, did,465, his,-6.284848,6.284848,llama-2-7b@q8_0_30.txt
465, his,11658, lessons,-11.401751,11.401751,llama-2-7b@q8_0_30.txt
11658, lessons,880, well,-7.227934,7.227934,llama-2-7b@q8_0_30.txt
880, well,290, and,-3.6489985,3.6489985,llama-2-7b@q8_0_30.txt
290, and,909, ob,-12.776308,12.776308,llama-2-7b@q8_0_30.txt
909, ob,18834,eyed,-6.1553364,6.1553364,llama-2-7b@q8_0_30.txt
18834,eyed,477, all,-4.606597,4.606597,llama-2-7b@q8_0_30.txt
477, all,262, the,-3.6414955,3.6414955,llama-2-7b@q8_0_30.txt
262, the,3173, rules,-7.415137,7.415137,llama-2-7b@q8_0_30.txt
3173, rules,326, that,-3.301428,3.301428,llama-2-7b@q8_0_30.txt
326, that,547, were,-5.951746,5.951746,llama-2-7b@q8_0_30.txt
547, were,925, made,-3.5155506,3.5155506,llama-2-7b@q8_0_30.txt
925, made,329, for,-3.4078903,3.4078903,llama-2-7b@q8_0_30.txt
329, for,683, him,-4.75743,4.75743,llama-2-7b@q8_0_30.txt
683, him,837," ,",-5.6917257,5.6917257,llama-2-7b@q8_0_30.txt
837," ,",326, that,-3.0759969,3.0759969,llama-2-7b@q8_0_30.txt
326, that,679, He,-8.642717,8.642717,llama-2-7b@q8_0_30.txt
679, He,561, would,-5.8414574,5.8414574,llama-2-7b@q8_0_30.txt
561, would,4545, teach,-5.9757023,5.9757023,llama-2-7b@q8_0_30.txt
4545, teach,683, him,-3.018892,3.018892,llama-2-7b@q8_0_30.txt
683, him,284, to,-3.0868216,3.0868216,llama-2-7b@q8_0_30.txt
284, to,2740, speak,-4.629463,4.629463,llama-2-7b@q8_0_30.txt
2740, speak,655, just,-7.22079,7.22079,llama-2-7b@q8_0_30.txt
655, just,355, as,-1.8607056,1.8607056,llama-2-7b@q8_0_30.txt
355, as,584, other,-8.307683,8.307683,llama-2-7b@q8_0_30.txt
584, other,6844, dogs,-6.881998,6.881998,llama-2-7b@q8_0_30.txt
6844, dogs,466, do,-4.5775948,4.5775948,llama-2-7b@q8_0_30.txt
466, do,764, .,-5.3516035,5.3516035,llama-2-7b@q8_0_30.txt
764, .,29653,"'""",-7.6385283,7.6385283,llama-2-7b@q8_0_30.txt
29653,"'""",198,"
",-0.1560459,0.1560459,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00049495365,0.00049495365,llama-2-7b@q8_0_30.txt
198,"
",43,L,-17.829308,17.829308,llama-2-7b@q8_0_30.txt
43,L,2849,ION,-9.186796,9.186796,llama-2-7b@q8_0_30.txt
2849,ION,3698,EL,-4.9400916,4.9400916,llama-2-7b@q8_0_30.txt
3698,EL,1058, :,-6.5899153,6.5899153,llama-2-7b@q8_0_30.txt
1058, :,366," """,-4.110818,4.110818,llama-2-7b@q8_0_30.txt
366," """,6423,Then,-8.432708,8.432708,llama-2-7b@q8_0_30.txt
6423,Then,345, you,-3.800142,3.800142,llama-2-7b@q8_0_30.txt
345, you,892, think,-4.0393906,4.0393906,llama-2-7b@q8_0_30.txt
892, think,350, P,-7.5071855,7.5071855,llama-2-7b@q8_0_30.txt
350, P,929,up,-4.3917427,4.3917427,llama-2-7b@q8_0_30.txt
929,up,815, should,-10.069746,10.069746,llama-2-7b@q8_0_30.txt
815, should,307, be,-1.6086468,1.6086468,llama-2-7b@q8_0_30.txt
307, be,7817, taught,-7.649046,7.649046,llama-2-7b@q8_0_30.txt
7817, taught,5633, ?,-9.165525,9.165525,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-3.857892,3.857892,llama-2-7b@q8_0_30.txt
366," """,198,"
",-0.99249864,0.99249864,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00051508984,0.00051508984,llama-2-7b@q8_0_30.txt
198,"
",35296,RAL,-28.912443,28.912443,llama-2-7b@q8_0_30.txt
35296,RAL,11909,PH,-9.27647,9.27647,llama-2-7b@q8_0_30.txt
11909,PH,1058, :,-6.581297,6.581297,llama-2-7b@q8_0_30.txt
1058, :,24018," ""'",-9.637581,9.637581,llama-2-7b@q8_0_30.txt
24018," ""'",40,I,-1.2470989,1.2470989,llama-2-7b@q8_0_30.txt
40,I,3729, certainly,-10.378849,10.378849,llama-2-7b@q8_0_30.txt
3729, certainly,466, do,-3.6782064,3.6782064,llama-2-7b@q8_0_30.txt
466, do,13,.,-3.4569712,3.4569712,llama-2-7b@q8_0_30.txt
13,.,843, And,-4.4752584,4.4752584,llama-2-7b@q8_0_30.txt
843, And,314, I,-2.9477782,2.9477782,llama-2-7b@q8_0_30.txt
314, I,716, am,-3.6269646,3.6269646,llama-2-7b@q8_0_30.txt
716, am,1016, going,-7.4718213,7.4718213,llama-2-7b@q8_0_30.txt
1016, going,284, to,-1.1109235,1.1109235,llama-2-7b@q8_0_30.txt
284, to,766, see,-3.9199064,3.9199064,llama-2-7b@q8_0_30.txt
766, see,611, if,-6.5935555,6.5935555,llama-2-7b@q8_0_30.txt
611, if,314, I,-2.8680608,2.8680608,llama-2-7b@q8_0_30.txt
314, I,460, can,-3.6726758,3.6726758,llama-2-7b@q8_0_30.txt
460, can,1064, find,-5.0026255,5.0026255,llama-2-7b@q8_0_30.txt
1064, find,257, a,-2.8777192,2.8777192,llama-2-7b@q8_0_30.txt
257, a,582, man,-3.270965,3.270965,llama-2-7b@q8_0_30.txt
582, man,508, who,-4.00002,4.00002,llama-2-7b@q8_0_30.txt
508, who,481, will,-5.370794,5.370794,llama-2-7b@q8_0_30.txt
481, will,1577, give,-4.8798275,4.8798275,llama-2-7b@q8_0_30.txt
1577, give,683, him,-3.3388486,3.3388486,llama-2-7b@q8_0_30.txt
683, him,11658, lessons,-11.874094,11.874094,llama-2-7b@q8_0_30.txt
11658, lessons,11496,".'""",-8.801818,8.801818,llama-2-7b@q8_0_30.txt
11496,".'""",198,"
",-0.071290314,0.071290314,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00050817925,0.00050817925,llama-2-7b@q8_0_30.txt
198,"
",58,[,-13.32653,13.32653,llama-2-7b@q8_0_30.txt
58,[,21478,Ill,-6.2561545,6.2561545,llama-2-7b@q8_0_30.txt
21478,Ill,44027,ustration,-12.755145,12.755145,llama-2-7b@q8_0_30.txt
44027,ustration,25,:,-5.3850675,5.3850675,llama-2-7b@q8_0_30.txt
25,:,27975, COP,-12.79896,12.79896,llama-2-7b@q8_0_30.txt
27975, COP,38162,YR,-8.024401,8.024401,llama-2-7b@q8_0_30.txt
38162,YR,9947,IGHT,-12.713047,12.713047,llama-2-7b@q8_0_30.txt
9947,IGHT,40538, 1906,-16.797081,16.797081,llama-2-7b@q8_0_30.txt
40538, 1906,11050, BY,-11.94097,11.94097,llama-2-7b@q8_0_30.txt
11050, BY,28521, CHAR,-9.046908,9.046908,llama-2-7b@q8_0_30.txt
28521, CHAR,28378,LES,-12.367125,12.367125,llama-2-7b@q8_0_30.txt
28378,LES,327, C,-8.853159,8.853159,llama-2-7b@q8_0_30.txt
327, C,15308,OOK,-4.906829,4.906829,llama-2-7b@q8_0_30.txt
15308,OOK,1222, &,-8.159901,8.159901,llama-2-7b@q8_0_30.txt
1222, &,7375, CO,-9.923248,9.923248,llama-2-7b@q8_0_30.txt
7375, CO,1539,".,",-6.1604714,6.1604714,llama-2-7b@q8_0_30.txt
1539,".,",5870, CH,-7.6287403,7.6287403,llama-2-7b@q8_0_30.txt
5870, CH,2149,IC,-4.026984,4.026984,llama-2-7b@q8_0_30.txt
2149,IC,4760,AG,-12.587671,12.587671,llama-2-7b@q8_0_30.txt
4760,AG,46,O,-11.078939,11.078939,llama-2-7b@q8_0_30.txt
46,O,8183,.],-8.925319,8.925319,llama-2-7b@q8_0_30.txt
8183,.],198,"
",-0.2998606,0.2998606,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00048423008,0.00048423008,llama-2-7b@q8_0_30.txt
198,"
",10970,THE,-22.39607,22.39607,llama-2-7b@q8_0_30.txt
10970,THE,360, D,-5.4948072,5.4948072,llama-2-7b@q8_0_30.txt
360, D,7730,OG,-9.153496,9.153496,llama-2-7b@q8_0_30.txt
7730,OG,50,S,-7.5107923,7.5107923,llama-2-7b@q8_0_30.txt
50,S,3963, OF,-8.5872135,8.5872135,llama-2-7b@q8_0_30.txt
3963, OF,406, L,-4.736561,4.736561,llama-2-7b@q8_0_30.txt
406, L,2849,ION,-4.621423,4.621423,llama-2-7b@q8_0_30.txt
2849,ION,3698,EL,-4.5025063,4.5025063,llama-2-7b@q8_0_30.txt
3698,EL,6,',-4.606387,4.606387,llama-2-7b@q8_0_30.txt
6,',50,S,-4.574271,4.574271,llama-2-7b@q8_0_30.txt
50,S,376, F,-9.255213,9.255213,llama-2-7b@q8_0_30.txt
376, F,33456,ARM,-6.061639,6.061639,llama-2-7b@q8_0_30.txt
33456,ARM,198,"
",-2.1395936,2.1395936,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0005370129,0.0005370129,llama-2-7b@q8_0_30.txt
198,"
",35296,RAL,-28.655859,28.655859,llama-2-7b@q8_0_30.txt
35296,RAL,11909,PH,-9.118294,9.118294,llama-2-7b@q8_0_30.txt
11909,PH,1058, :,-6.45229,6.45229,llama-2-7b@q8_0_30.txt
1058, :,366," """,-4.0559945,4.0559945,llama-2-7b@q8_0_30.txt
366," """,1858,There,-7.97096,7.97096,llama-2-7b@q8_0_30.txt
1858,There,318, is,-1.1464108,1.1464108,llama-2-7b@q8_0_30.txt
318, is,1194, another,-8.024679,8.024679,llama-2-7b@q8_0_30.txt
1194, another,3290, dog,-6.4090037,6.4090037,llama-2-7b@q8_0_30.txt
3290, dog,287, in,-4.9946613,4.9946613,llama-2-7b@q8_0_30.txt
287, in,262, the,-1.5648924,1.5648924,llama-2-7b@q8_0_30.txt
262, the,7404, village,-11.748295,11.748295,llama-2-7b@q8_0_30.txt
7404, village,326, that,-4.795631,4.795631,llama-2-7b@q8_0_30.txt
326, that,314, I,-3.4544775,3.4544775,llama-2-7b@q8_0_30.txt
314, I,892, think,-2.2597442,2.2597442,llama-2-7b@q8_0_30.txt
892, think,345, you,-5.413501,5.413501,llama-2-7b@q8_0_30.txt
345, you,561, would,-6.668995,6.668995,llama-2-7b@q8_0_30.txt
561, would,588, like,-4.0930924,4.0930924,llama-2-7b@q8_0_30.txt
588, like,284, to,-2.2302387,2.2302387,llama-2-7b@q8_0_30.txt
284, to,760, know,-3.3406138,3.3406138,llama-2-7b@q8_0_30.txt
760, know,13,.,-3.7632537,3.7632537,llama-2-7b@q8_0_30.txt
13,.,2399, His,-8.078601,8.078601,llama-2-7b@q8_0_30.txt
2399, His,1438, name,-2.8533397,2.8533397,llama-2-7b@q8_0_30.txt
1438, name,318, is,-3.8937776,3.8937776,llama-2-7b@q8_0_30.txt
318, is,705, ',-5.0622416,5.0622416,llama-2-7b@q8_0_30.txt
705, ',16305,Sam,-11.59233,11.59233,llama-2-7b@q8_0_30.txt
16305,Sam,4032,",'",-6.3565063,6.3565063,llama-2-7b@q8_0_30.txt
4032,",'",290, and,-3.0321407,3.0321407,llama-2-7b@q8_0_30.txt
290, and,339, he,-4.6535006,4.6535006,llama-2-7b@q8_0_30.txt
339, he,3160, lives,-8.518684,8.518684,llama-2-7b@q8_0_30.txt
3160, lives,319, on,-5.5549216,5.5549216,llama-2-7b@q8_0_30.txt
319, on,257, a,-3.5220385,3.5220385,llama-2-7b@q8_0_30.txt
257, a,5318, farm,-8.810629,8.810629,llama-2-7b@q8_0_30.txt
5318, farm,407, not,-6.889389,6.889389,llama-2-7b@q8_0_30.txt
407, not,1290, far,-8.27284,8.27284,llama-2-7b@q8_0_30.txt
1290, far,422, from,-4.1538334,4.1538334,llama-2-7b@q8_0_30.txt
422, from,994, here,-5.9676337,5.9676337,llama-2-7b@q8_0_30.txt
994, here,22135," .""",-3.709897,3.709897,llama-2-7b@q8_0_30.txt
22135," .""",198,"
",-0.21882822,0.21882822,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.000525694,0.000525694,llama-2-7b@q8_0_30.txt
198,"
",43,L,-17.455332,17.455332,llama-2-7b@q8_0_30.txt
43,L,2849,ION,-8.745775,8.745775,llama-2-7b@q8_0_30.txt
