token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
466, do,11,",",-2.9063272,2.9063272,llama-2-7b@q8_0_110.txt
11,",",290, and,-2.298213,2.298213,llama-2-7b@q8_0_110.txt
290, and,611, if,-4.899083,4.899083,llama-2-7b@q8_0_110.txt
611, if,484, they,-1.521682,1.521682,llama-2-7b@q8_0_110.txt
484, they,389, are,-1.666739,1.666739,llama-2-7b@q8_0_110.txt
389, are,22066, rude,-4.809691,4.809691,llama-2-7b@q8_0_110.txt
22066, rude,837," ,",-4.9299054,4.9299054,llama-2-7b@q8_0_110.txt
837," ,",340, it,-4.8109903,4.8109903,llama-2-7b@q8_0_110.txt
340, it,481, will,-4.5612073,4.5612073,llama-2-7b@q8_0_110.txt
481, will,307, be,-1.738747,1.738747,llama-2-7b@q8_0_110.txt
307, be,780, because,-7.901558,7.901558,llama-2-7b@q8_0_110.txt
780, because,286, of,-3.062448,3.062448,llama-2-7b@q8_0_110.txt
286, of,511, their,-2.3097754,2.3097754,llama-2-7b@q8_0_110.txt
511, their,898, own,-3.3844423,3.3844423,llama-2-7b@q8_0_110.txt
898, own,2089, bad,-7.2038608,7.2038608,llama-2-7b@q8_0_110.txt
2089, bad,33558, manners,-0.3145119,0.3145119,llama-2-7b@q8_0_110.txt
33558, manners,13,.,-2.2928429,2.2928429,llama-2-7b@q8_0_110.txt
13,.,366," """,-1.4567993,1.4567993,llama-2-7b@q8_0_110.txt
366," """,198,"
",-2.0173805,2.0173805,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00020835613,0.00020835613,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-11.32204,11.32204,llama-2-7b@q8_0_110.txt
1,"""",3363, Yes,-8.966968,8.966968,llama-2-7b@q8_0_110.txt
3363, Yes,837," ,",-2.1874871,2.1874871,llama-2-7b@q8_0_110.txt
837," ,",326, that,-3.9925892,3.9925892,llama-2-7b@q8_0_110.txt
326, that,318, is,-0.4691753,0.4691753,llama-2-7b@q8_0_110.txt
318, is,2081, true,-1.4851079,1.4851079,llama-2-7b@q8_0_110.txt
2081, true,1165, too,-5.3003273,5.3003273,llama-2-7b@q8_0_110.txt
1165, too,13,.,-3.2175863,3.2175863,llama-2-7b@q8_0_110.txt
13,.,632, It,-3.4662192,3.4662192,llama-2-7b@q8_0_110.txt
632, It,447,�,-7.7843666,7.7843666,llama-2-7b@q8_0_110.txt
447,�,247,�,-0.0064211716,0.0064211716,llama-2-7b@q8_0_110.txt
247,�,82,s,-8.287966,8.287966,llama-2-7b@q8_0_110.txt
82,s,655, just,-3.693729,3.693729,llama-2-7b@q8_0_110.txt
655, just,326, that,-3.323069,3.323069,llama-2-7b@q8_0_110.txt
326, that,356, we,-4.8892817,4.8892817,llama-2-7b@q8_0_110.txt
356, we,836, don,-1.8725582,1.8725582,llama-2-7b@q8_0_110.txt
836, don,564, �,-1.820173,1.820173,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.0049546794,0.0049546794,llama-2-7b@q8_0_110.txt
247,�,256, t,-1.9934042,1.9934042,llama-2-7b@q8_0_110.txt
256, t,760, know,-6.1830664,6.1830664,llama-2-7b@q8_0_110.txt
760, know,606, them,-3.5932083,3.5932083,llama-2-7b@q8_0_110.txt
606, them,764, .,-2.5839648,2.5839648,llama-2-7b@q8_0_110.txt
764, .,314, I,-3.7097206,3.7097206,llama-2-7b@q8_0_110.txt
314, I,11691, suppose,-4.933182,4.933182,llama-2-7b@q8_0_110.txt
11691, suppose,356, we,-3.222983,3.222983,llama-2-7b@q8_0_110.txt
356, we,714, could,-4.0129647,4.0129647,llama-2-7b@q8_0_110.txt
714, could,423, have,-3.021793,3.021793,llama-2-7b@q8_0_110.txt
423, have,8887, tea,-10.189309,10.189309,llama-2-7b@q8_0_110.txt
8887, tea,1978, together,-3.950982,3.950982,llama-2-7b@q8_0_110.txt
1978, together,17291, sometime,-9.0211935,9.0211935,llama-2-7b@q8_0_110.txt
17291, sometime,526,".""",-6.3555775,6.3555775,llama-2-7b@q8_0_110.txt
526,".""",198,"
",-0.5826919,0.5826919,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00022563772,0.00022563772,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-11.505891,11.505891,llama-2-7b@q8_0_110.txt
1,"""",2504,That,-8.193958,8.193958,llama-2-7b@q8_0_110.txt
2504,That,561, would,-3.433123,3.433123,llama-2-7b@q8_0_110.txt
561, would,307, be,-1.405435,1.405435,llama-2-7b@q8_0_110.txt
307, be,3621, nice,-2.14122,2.14122,llama-2-7b@q8_0_110.txt
3621, nice,5145, !,-5.0795403,5.0795403,llama-2-7b@q8_0_110.txt
5145, !,1002, If,-4.690673,4.690673,llama-2-7b@q8_0_110.txt
1002, If,345, you,-1.1360617,1.1360617,llama-2-7b@q8_0_110.txt
345, you,460, can,-2.796432,2.796432,llama-2-7b@q8_0_110.txt
460, can,6687, manage,-7.0220075,7.0220075,llama-2-7b@q8_0_110.txt
6687, manage,284, to,-1.0195984,1.0195984,llama-2-7b@q8_0_110.txt
284, to,787, make,-4.002386,4.002386,llama-2-7b@q8_0_110.txt
787, make,3511, yourself,-6.9143124,6.9143124,llama-2-7b@q8_0_110.txt
3511, yourself,7247, understood,-11.013191,11.013191,llama-2-7b@q8_0_110.txt
7247, understood,1231, without,-7.327216,7.327216,llama-2-7b@q8_0_110.txt
1231, without,31792, seeming,-8.051161,8.051161,llama-2-7b@q8_0_110.txt
31792, seeming,22066, rude,-2.9277062,2.9277062,llama-2-7b@q8_0_110.txt
22066, rude,11,",",-3.5188363,3.5188363,llama-2-7b@q8_0_110.txt
11,",",788, then,-3.9822304,3.9822304,llama-2-7b@q8_0_110.txt
788, then,484, they,-4.2822285,4.2822285,llama-2-7b@q8_0_110.txt
484, they,481, will,-2.2921007,2.2921007,llama-2-7b@q8_0_110.txt
481, will,2193, learn,-4.5015397,4.5015397,llama-2-7b@q8_0_110.txt
2193, learn,703, how,-1.7876455,1.7876455,llama-2-7b@q8_0_110.txt
703, how,284, to,-0.53065526,0.53065526,llama-2-7b@q8_0_110.txt
284, to,17438, behave,-3.2736812,3.2736812,llama-2-7b@q8_0_110.txt
17438, behave,351, with,-2.6487775,2.6487775,llama-2-7b@q8_0_110.txt
351, with,514, us,-3.8314314,3.8314314,llama-2-7b@q8_0_110.txt
514, us,355, as,-3.4481807,3.4481807,llama-2-7b@q8_0_110.txt
355, as,880, well,-0.15473585,0.15473585,llama-2-7b@q8_0_110.txt
880, well,764, .,-2.6857855,2.6857855,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.851041,0.851041,llama-2-7b@q8_0_110.txt
366," """,198,"
",-1.7836025,1.7836025,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00022134715,0.00022134715,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-11.103501,11.103501,llama-2-7b@q8_0_110.txt
1,"""",3237,All,-8.822658,8.822658,llama-2-7b@q8_0_110.txt
3237,All,826, right,-3.0818152,3.0818152,llama-2-7b@q8_0_110.txt
826, right,837," ,",-4.285483,4.285483,llama-2-7b@q8_0_110.txt
837," ,",356, we,-3.31229,3.31229,llama-2-7b@q8_0_110.txt
356, we,564, �,-8.335763,8.335763,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.0032368908,0.0032368908,llama-2-7b@q8_0_110.txt
247,�,32660, ll,-8.817717,8.817717,llama-2-7b@q8_0_110.txt
32660, ll,766, see,-4.9282255,4.9282255,llama-2-7b@q8_0_110.txt
766, see,644, what,-2.9155672,2.9155672,llama-2-7b@q8_0_110.txt
644, what,4325, happens,-5.4672275,5.4672275,llama-2-7b@q8_0_110.txt
4325, happens,13,.,-2.525608,2.525608,llama-2-7b@q8_0_110.txt
13,.,314, I,-3.2795498,3.2795498,llama-2-7b@q8_0_110.txt
314, I,836, don,-2.7639415,2.7639415,llama-2-7b@q8_0_110.txt
836, don,447,�,-1.9602532,1.9602532,llama-2-7b@q8_0_110.txt
447,�,247,�,-0.0073272306,0.0073272306,llama-2-7b@q8_0_110.txt
247,�,83,t,-0.5523256,0.5523256,llama-2-7b@q8_0_110.txt
83,t,760, know,-5.9384604,5.9384604,llama-2-7b@q8_0_110.txt
760, know,1521, why,-7.36573,7.36573,llama-2-7b@q8_0_110.txt
1521, why,314, I,-3.2836456,3.2836456,llama-2-7b@q8_0_110.txt
314, I,815, should,-4.4145603,4.4145603,llama-2-7b@q8_0_110.txt
815, should,307, be,-3.2174387,3.2174387,llama-2-7b@q8_0_110.txt
307, be,523, so,-5.3714924,5.3714924,llama-2-7b@q8_0_110.txt
523, so,10927, nervous,-14.471956,14.471956,llama-2-7b@q8_0_110.txt
10927, nervous,546, about,-3.5486374,3.5486374,llama-2-7b@q8_0_110.txt
546, about,340, it,-2.5188901,2.5188901,llama-2-7b@q8_0_110.txt
340, it,996, though,-7.5648785,7.5648785,llama-2-7b@q8_0_110.txt
996, though,2162, ;,-7.212566,7.212566,llama-2-7b@q8_0_110.txt
2162, ;,314, I,-2.283154,2.283154,llama-2-7b@q8_0_110.txt
314, I,447,�,-6.8255363,6.8255363,llama-2-7b@q8_0_110.txt
447,�,247,�,-0.005592178,0.005592178,llama-2-7b@q8_0_110.txt
247,�,303,ve,-9.971075,9.971075,llama-2-7b@q8_0_110.txt
303,ve,587, been,-7.280561,7.280561,llama-2-7b@q8_0_110.txt
587, been,9392, invited,-8.354141,8.354141,llama-2-7b@q8_0_110.txt
9392, invited,612, there,-7.305282,7.305282,llama-2-7b@q8_0_110.txt
612, there,867, many,-8.740715,8.740715,llama-2-7b@q8_0_110.txt
867, many,1661, times,-2.6377363,2.6377363,llama-2-7b@q8_0_110.txt
1661, times,878, before,-6.928127,6.928127,llama-2-7b@q8_0_110.txt
878, before,526,".""",-7.260276,7.260276,llama-2-7b@q8_0_110.txt
526,".""",198,"
",-0.4973717,0.4973717,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00026008085,0.00026008085,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-10.53615,10.53615,llama-2-7b@q8_0_110.txt
1,"""",1870,And,-6.1819005,6.1819005,llama-2-7b@q8_0_110.txt
1870,And,326, that,-3.348696,3.348696,llama-2-7b@q8_0_110.txt
326, that,318, is,-3.0580304,3.0580304,llama-2-7b@q8_0_110.txt
318, is,3446, exactly,-8.089498,8.089498,llama-2-7b@q8_0_110.txt
3446, exactly,616, my,-6.6877728,6.6877728,llama-2-7b@q8_0_110.txt
616, my,966, point,-8.391069,8.391069,llama-2-7b@q8_0_110.txt
966, point,1058, :,-6.496776,6.496776,llama-2-7b@q8_0_110.txt
1058, :,345, you,-4.6528068,4.6528068,llama-2-7b@q8_0_110.txt
345, you,6584, shouldn,-7.69966,7.69966,llama-2-7b@q8_0_110.txt
6584, shouldn,564, �,-2.079892,2.079892,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.0027211802,0.0027211802,llama-2-7b@q8_0_110.txt
247,�,256, t,-4.0223565,4.0223565,llama-2-7b@q8_0_110.txt
256, t,423, have,-4.075783,4.075783,llama-2-7b@q8_0_110.txt
423, have,284, to,-3.2352014,3.2352014,llama-2-7b@q8_0_110.txt
284, to,307, be,-2.1325839,2.1325839,llama-2-7b@q8_0_110.txt
307, be,1965, asked,-7.176062,7.176062,llama-2-7b@q8_0_110.txt
1965, asked,13,.,-3.1683283,3.1683283,llama-2-7b@q8_0_110.txt
13,.,632, It,-4.0846534,4.0846534,llama-2-7b@q8_0_110.txt
632, It,561, would,-2.128768,2.128768,llama-2-7b@q8_0_110.txt
561, would,307, be,-2.4494302,2.4494302,llama-2-7b@q8_0_110.txt
307, be,1365, better,-6.231126,6.231126,llama-2-7b@q8_0_110.txt
1365, better,611, if,-4.797804,4.797804,llama-2-7b@q8_0_110.txt
611, if,345, you,-1.8453212,1.8453212,llama-2-7b@q8_0_110.txt
345, you,655, just,-5.4644465,5.4644465,llama-2-7b@q8_0_110.txt
655, just,1816, went,-9.133745,9.133745,llama-2-7b@q8_0_110.txt
1816, went,625, over,-4.8196945,4.8196945,llama-2-7b@q8_0_110.txt
625, over,290, and,-3.100154,3.100154,llama-2-7b@q8_0_110.txt
290, and,5495, introduced,-9.795727,9.795727,llama-2-7b@q8_0_110.txt
5495, introduced,3511, yourself,-6.35894,6.35894,llama-2-7b@q8_0_110.txt
3511, yourself,837," ,",-4.574027,4.574027,llama-2-7b@q8_0_110.txt
837," ,",1231, without,-6.5648384,6.5648384,llama-2-7b@q8_0_110.txt
1231, without,4953, waiting,-7.3643827,7.3643827,llama-2-7b@q8_0_110.txt
4953, waiting,329, for,-1.2732044,1.2732044,llama-2-7b@q8_0_110.txt
329, for,281, an,-5.6256604,5.6256604,llama-2-7b@q8_0_110.txt
281, an,17023, invitation,-3.0118794,3.0118794,llama-2-7b@q8_0_110.txt
17023, invitation,764, .,-3.331092,3.331092,llama-2-7b@q8_0_110.txt
764, .,366," """,-1.9192853,1.9192853,llama-2-7b@q8_0_110.txt
366," """,198,"
",-1.5468069,1.5468069,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00029273515,0.00029273515,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-10.097895,10.097895,llama-2-7b@q8_0_110.txt
1,"""",5297,Yes,-7.306533,7.306533,llama-2-7b@q8_0_110.txt
5297,Yes,11,",",-2.3140137,2.3140137,llama-2-7b@q8_0_110.txt
11,",",3763, yes,-5.9059877,5.9059877,llama-2-7b@q8_0_110.txt
3763, yes,764, .,-4.0651236,4.0651236,llama-2-7b@q8_0_110.txt
764, .,887, But,-5.319605,5.319605,llama-2-7b@q8_0_110.txt
887, But,644, what,-3.4504106,3.4504106,llama-2-7b@q8_0_110.txt
644, what,561, would,-3.5194712,3.5194712,llama-2-7b@q8_0_110.txt
561, would,314, I,-2.7296653,2.7296653,llama-2-7b@q8_0_110.txt
314, I,910, say,-5.2561803,5.2561803,llama-2-7b@q8_0_110.txt
910, say,5633, ?,-7.975082,7.975082,llama-2-7b@q8_0_110.txt
5633, ?,1119, They,-6.0992723,6.0992723,llama-2-7b@q8_0_110.txt
1119, They,1244, might,-3.7578554,3.7578554,llama-2-7b@q8_0_110.txt
1244, might,407, not,-2.9438653,2.9438653,llama-2-7b@q8_0_110.txt
407, not,1833, understand,-6.307845,6.307845,llama-2-7b@q8_0_110.txt
1833, understand,502, me,-4.777173,4.777173,llama-2-7b@q8_0_110.txt
502, me,6949, anyway,-9.74219,9.74219,llama-2-7b@q8_0_110.txt
6949, anyway,13,.,-1.8547691,1.8547691,llama-2-7b@q8_0_110.txt
13,.,366," """,-2.78385,2.78385,llama-2-7b@q8_0_110.txt
366," """,198,"
",-1.1141194,1.1141194,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00027938755,0.00027938755,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-10.587323,10.587323,llama-2-7b@q8_0_110.txt
1,"""",2504,That,-7.4266663,7.4266663,llama-2-7b@q8_0_110.txt
2504,That,564, �,-7.1063995,7.1063995,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.002892836,0.002892836,llama-2-7b@q8_0_110.txt
247,�,264, s,-6.1368904,6.1368904,llama-2-7b@q8_0_110.txt
264, s,826, right,-5.6764655,5.6764655,llama-2-7b@q8_0_110.txt
826, right,5145, !,-7.074334,7.074334,llama-2-7b@q8_0_110.txt
5145, !,1002, If,-5.978561,5.978561,llama-2-7b@q8_0_110.txt
1002, If,484, they,-1.8290296,1.8290296,llama-2-7b@q8_0_110.txt
484, they,836, don,-4.169298,4.169298,llama-2-7b@q8_0_110.txt
836, don,447,�,-2.5869982,2.5869982,llama-2-7b@q8_0_110.txt
447,�,247,�,-0.030252725,0.030252725,llama-2-7b@q8_0_110.txt
247,�,83,t,-3.0505714,3.0505714,llama-2-7b@q8_0_110.txt
83,t,760, know,-4.454064,4.454064,llama-2-7b@q8_0_110.txt
760, know,534, your,-6.9897423,6.9897423,llama-2-7b@q8_0_110.txt
534, your,3303, language,-7.6447453,7.6447453,llama-2-7b@q8_0_110.txt
3303, language,837," ,",-4.58161,4.58161,llama-2-7b@q8_0_110.txt
837," ,",788, then,-4.8922405,4.8922405,llama-2-7b@q8_0_110.txt
788, then,484, they,-3.1838562,3.1838562,llama-2-7b@q8_0_110.txt
484, they,481, will,-3.196173,3.196173,llama-2-7b@q8_0_110.txt
481, will,423, have,-3.4040182,3.4040182,llama-2-7b@q8_0_110.txt
423, have,284, to,-3.446229,3.446229,llama-2-7b@q8_0_110.txt
284, to,2193, learn,-4.099629,4.099629,llama-2-7b@q8_0_110.txt
2193, learn,340, it,-3.7805474,3.7805474,llama-2-7b@q8_0_110.txt
340, it,2952, quickly,-9.702446,9.702446,llama-2-7b@q8_0_110.txt
2952, quickly,287, in,-5.2555966,5.2555966,llama-2-7b@q8_0_110.txt
287, in,1502, order,-3.7706928,3.7706928,llama-2-7b@q8_0_110.txt
1502, order,329, for,-4.1639476,4.1639476,llama-2-7b@q8_0_110.txt
329, for,345, you,-2.9072132,2.9072132,llama-2-7b@q8_0_110.txt
345, you,284, to,-5.1385975,5.1385975,llama-2-7b@q8_0_110.txt
284, to,1561, talk,-2.788948,2.788948,llama-2-7b@q8_0_110.txt
1561, talk,351, with,-2.790864,2.790864,llama-2-7b@q8_0_110.txt
351, with,606, them,-2.86769,2.86769,llama-2-7b@q8_0_110.txt
606, them,526,".""",-5.269397,5.269397,llama-2-7b@q8_0_110.txt
526,".""",198,"
",-0.41036883,0.41036883,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.0002791492,0.0002791492,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-10.35263,10.35263,llama-2-7b@q8_0_110.txt
1,"""",5779,Well,-8.55544,8.55544,llama-2-7b@q8_0_110.txt
5779,Well,764, .,-3.6719337,3.6719337,llama-2-7b@q8_0_110.txt
764, .,1320, That,-5.059639,5.059639,llama-2-7b@q8_0_110.txt
1320, That,5238, sounds,-8.082898,8.082898,llama-2-7b@q8_0_110.txt
5238, sounds,2562, easy,-7.8596315,7.8596315,llama-2-7b@q8_0_110.txt
2562, easy,1576, enough,-5.889641,5.889641,llama-2-7b@q8_0_110.txt
1576, enough,13,.,-2.386792,2.386792,llama-2-7b@q8_0_110.txt
13,.,843, And,-4.4050684,4.4050684,llama-2-7b@q8_0_110.txt
843, And,618, when,-4.3382854,4.3382854,llama-2-7b@q8_0_110.txt
618, when,356, we,-3.1361008,3.1361008,llama-2-7b@q8_0_110.txt
356, we,651, get,-5.638816,5.638816,llama-2-7b@q8_0_110.txt
651, get,612, there,-4.5619164,4.5619164,llama-2-7b@q8_0_110.txt
612, there,11,",",-4.4279027,4.4279027,llama-2-7b@q8_0_110.txt
11,",",703, how,-3.9478786,3.9478786,llama-2-7b@q8_0_110.txt
703, how,466, do,-2.5181499,2.5181499,llama-2-7b@q8_0_110.txt
466, do,356, we,-3.1551723,3.1551723,llama-2-7b@q8_0_110.txt
356, we,719, act,-8.074811,8.074811,llama-2-7b@q8_0_110.txt
719, act,5633, ?,-6.8751802,6.8751802,llama-2-7b@q8_0_110.txt
5633, ?,1867, What,-6.3049273,6.3049273,llama-2-7b@q8_0_110.txt
1867, What,389, are,-3.277441,3.277441,llama-2-7b@q8_0_110.txt
389, are,262, the,-4.4304037,4.4304037,llama-2-7b@q8_0_110.txt
262, the,3173, rules,-5.975611,5.975611,llama-2-7b@q8_0_110.txt
3173, rules,326, that,-3.329493,3.329493,llama-2-7b@q8_0_110.txt
326, that,356, we,-3.302004,3.302004,llama-2-7b@q8_0_110.txt
356, we,815, should,-3.5460544,3.5460544,llama-2-7b@q8_0_110.txt
815, should,1061, follow,-6.625845,6.625845,llama-2-7b@q8_0_110.txt
1061, follow,30,?,-6.5485826,6.5485826,llama-2-7b@q8_0_110.txt
30,?,366," """,-2.6056082,2.6056082,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.9876978,0.9876978,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00030381832,0.00030381832,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-10.412479,10.412479,llama-2-7b@q8_0_110.txt
1,"""",2504,That,-8.276741,8.276741,llama-2-7b@q8_0_110.txt
2504,That,318, is,-0.9691306,0.9691306,llama-2-7b@q8_0_110.txt
318, is,2829, simple,-6.430935,6.430935,llama-2-7b@q8_0_110.txt
2829, simple,1165, too,-5.0501366,5.0501366,llama-2-7b@q8_0_110.txt
1165, too,5145, !,-7.691642,7.691642,llama-2-7b@q8_0_110.txt
5145, !,1002, If,-6.7109914,6.7109914,llama-2-7b@q8_0_110.txt
1002, If,2130, someone,-6.551416,6.551416,llama-2-7b@q8_0_110.txt
2130, someone,11114, walks,-10.64782,10.64782,llama-2-7b@q8_0_110.txt
11114, walks,510, up,-4.3698654,4.3698654,llama-2-7b@q8_0_110.txt
510, up,284, to,-2.4435644,2.4435644,llama-2-7b@q8_0_110.txt
284, to,345, you,-5.16595,5.16595,llama-2-7b@q8_0_110.txt
345, you,290, and,-3.438068,3.438068,llama-2-7b@q8_0_110.txt
290, and,1139, says,-8.759625,8.759625,llama-2-7b@q8_0_110.txt
1139, says,564, �,-8.818172,8.818172,llama-2-7b@q8_0_110.txt
564, �,246,�,-9.605937,9.605937,llama-2-7b@q8_0_110.txt
246,�,25268, Exc,-14.983478,14.983478,llama-2-7b@q8_0_110.txt
25268, Exc,1904,use,-0.12895373,0.12895373,llama-2-7b@q8_0_110.txt
1904,use,502, me,-4.9104786,4.9104786,llama-2-7b@q8_0_110.txt
502, me,837," ,",-4.6121845,4.6121845,llama-2-7b@q8_0_110.txt
837," ,",15967, sir,-11.597024,11.597024,llama-2-7b@q8_0_110.txt
15967, sir,564, �,-6.32123,6.32123,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.004551646,0.004551646,llama-2-7b@q8_0_110.txt
247,�,393, or,-5.879301,5.879301,llama-2-7b@q8_0_110.txt
393, or,564, �,-9.74543,9.74543,llama-2-7b@q8_0_110.txt
564, �,246,�,-8.80798,8.80798,llama-2-7b@q8_0_110.txt
246,�,4627, Mad,-11.318339,11.318339,llama-2-7b@q8_0_110.txt
4627, Mad,321,am,-3.6929424,3.6929424,llama-2-7b@q8_0_110.txt
321,am,564, �,-6.845253,6.845253,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.004948274,0.004948274,llama-2-7b@q8_0_110.txt
247,�,393, or,-5.7010875,5.7010875,llama-2-7b@q8_0_110.txt
393, or,4232, whatever,-7.57015,7.57015,llama-2-7b@q8_0_110.txt
4232, whatever,262, the,-4.907817,4.907817,llama-2-7b@q8_0_110.txt
262, the,5035, appropriate,-7.4940014,7.4940014,llama-2-7b@q8_0_110.txt
5035, appropriate,3381, term,-11.761135,11.761135,llama-2-7b@q8_0_110.txt
3381, term,1244, might,-7.7072315,7.7072315,llama-2-7b@q8_0_110.txt
1244, might,307, be,-1.9335712,1.9335712,llama-2-7b@q8_0_110.txt
307, be,287, in,-4.653037,4.653037,llama-2-7b@q8_0_110.txt
287, in,534, your,-4.317175,4.317175,llama-2-7b@q8_0_110.txt
534, your,3303, language,-5.292344,5.292344,llama-2-7b@q8_0_110.txt
3303, language,784, –,-8.719549,8.719549,llama-2-7b@q8_0_110.txt
784, –,611, if,-4.9461565,4.9461565,llama-2-7b@q8_0_110.txt
611, if,339, he,-5.2238846,5.2238846,llama-2-7b@q8_0_110.txt
339, he,1139, says,-4.5262136,4.5262136,llama-2-7b@q8_0_110.txt
1139, says,428, this,-5.6672177,5.6672177,llama-2-7b@q8_0_110.txt
428, this,34313, politely,-11.720423,11.720423,llama-2-7b@q8_0_110.txt
34313, politely,1576, enough,-6.480473,6.480473,llama-2-7b@q8_0_110.txt
1576, enough,788, then,-5.07242,5.07242,llama-2-7b@q8_0_110.txt
788, then,345, you,-4.0818577,4.0818577,llama-2-7b@q8_0_110.txt
345, you,815, should,-4.5353565,4.5353565,llama-2-7b@q8_0_110.txt
815, should,3280, answer,-8.176009,8.176009,llama-2-7b@q8_0_110.txt
3280, answer,683, him,-5.396818,5.396818,llama-2-7b@q8_0_110.txt
683, him,20467, likewise,-10.840963,10.840963,llama-2-7b@q8_0_110.txt
20467, likewise,1058, :,-7.09319,7.09319,llama-2-7b@q8_0_110.txt
1058, :,564, �,-8.371983,8.371983,llama-2-7b@q8_0_110.txt
564, �,246,�,-8.060114,8.060114,llama-2-7b@q8_0_110.txt
246,�,3363, Yes,-8.93242,8.93242,llama-2-7b@q8_0_110.txt
3363, Yes,5633, ?,-6.002675,6.002675,llama-2-7b@q8_0_110.txt
5633, ?,564, �,-8.813764,8.813764,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.006425909,0.006425909,llama-2-7b@q8_0_110.txt
247,�,3244, Then,-8.901911,8.901911,llama-2-7b@q8_0_110.txt
3244, Then,1265, ask,-4.207301,4.207301,llama-2-7b@q8_0_110.txt
1265, ask,644, what,-3.5878036,3.5878036,llama-2-7b@q8_0_110.txt
644, what,339, he,-3.4419253,3.4419253,llama-2-7b@q8_0_110.txt
339, he,3382, wants,-6.7998953,6.7998953,llama-2-7b@q8_0_110.txt
3382, wants,13,.,-4.0110483,4.0110483,llama-2-7b@q8_0_110.txt
13,.,1002, If,-5.828525,5.828525,llama-2-7b@q8_0_110.txt
1002, If,340, it,-2.7633424,2.7633424,llama-2-7b@q8_0_110.txt
340, it,1595, doesn,-5.2434464,5.2434464,llama-2-7b@q8_0_110.txt
1595, doesn,447,�,-4.8551073,4.8551073,llama-2-7b@q8_0_110.txt
447,�,247,�,-0.03493867,0.03493867,llama-2-7b@q8_0_110.txt
247,�,83,t,-6.3426266,6.3426266,llama-2-7b@q8_0_110.txt
83,t,787, make,-5.6799803,5.6799803,llama-2-7b@q8_0_110.txt
787, make,2565, sense,-5.3787303,5.3787303,llama-2-7b@q8_0_110.txt
2565, sense,11,",",-3.3501377,3.3501377,llama-2-7b@q8_0_110.txt
11,",",910, say,-4.581308,4.581308,llama-2-7b@q8_0_110.txt
910, say,523, so,-4.548624,4.548624,llama-2-7b@q8_0_110.txt
523, so,13,.,-2.5325422,2.5325422,llama-2-7b@q8_0_110.txt
13,.,3244, Then,-5.777114,5.777114,llama-2-7b@q8_0_110.txt
3244, Then,1949, try,-6.8624105,6.8624105,llama-2-7b@q8_0_110.txt
1949, try,757, again,-5.692348,5.692348,llama-2-7b@q8_0_110.txt
757, again,1566, until,-10.519792,10.519792,llama-2-7b@q8_0_110.txt
1566, until,484, they,-1.9813884,1.9813884,llama-2-7b@q8_0_110.txt
484, they,1833, understand,-4.709206,4.709206,llama-2-7b@q8_0_110.txt
1833, understand,644, what,-3.7359896,3.7359896,llama-2-7b@q8_0_110.txt
644, what,340, it,-3.5664074,3.5664074,llama-2-7b@q8_0_110.txt
340, it,318, is,-1.5442929,1.5442929,llama-2-7b@q8_0_110.txt
318, is,326, that,-3.48355,3.48355,llama-2-7b@q8_0_110.txt
326, that,345, you,-4.0428486,4.0428486,llama-2-7b@q8_0_110.txt
345, you,765, want,-4.4044714,4.4044714,llama-2-7b@q8_0_110.txt
765, want,606, them,-5.672056,5.672056,llama-2-7b@q8_0_110.txt
606, them,284, to,-2.3764882,2.3764882,llama-2-7b@q8_0_110.txt
284, to,466, do,-2.5803695,2.5803695,llama-2-7b@q8_0_110.txt
466, do,329, for,-5.22903,5.22903,llama-2-7b@q8_0_110.txt
329, for,345, you,-2.799725,2.799725,llama-2-7b@q8_0_110.txt
345, you,526,".""",-4.981969,4.981969,llama-2-7b@q8_0_110.txt
526,".""",198,"
",-0.5177281,0.5177281,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.0003463622,0.0003463622,llama-2-7b@q8_0_110.txt
