token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
3894, Well,837," ,",-0.9095969,0.9095969,llama-2-7b@q8_0_246.txt
837," ,",530, one,-4.8829665,4.8829665,llama-2-7b@q8_0_246.txt
530, one,318, is,-2.476488,2.476488,llama-2-7b@q8_0_246.txt
318, is,1257, fun,-3.8081846,3.8081846,llama-2-7b@q8_0_246.txt
1257, fun,837," ,",-3.3996859,3.3996859,llama-2-7b@q8_0_246.txt
837," ,",290, and,-1.9522339,1.9522339,llama-2-7b@q8_0_246.txt
290, and,262, the,-3.0410662,3.0410662,llama-2-7b@q8_0_246.txt
262, the,584, other,-4.3558073,4.3558073,llama-2-7b@q8_0_246.txt
584, other,318, is,-3.1716464,3.1716464,llama-2-7b@q8_0_246.txt
318, is,407, not,-3.9246037,3.9246037,llama-2-7b@q8_0_246.txt
407, not,526,".""",-7.3264666,7.3264666,llama-2-7b@q8_0_246.txt
526,".""",198,"
",-1.1588453,1.1588453,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00023040501,0.00023040501,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-11.243851,11.243851,llama-2-7b@q8_0_246.txt
1,"""",921, You,-4.002763,4.002763,llama-2-7b@q8_0_246.txt
921, You,766, see,-4.267582,4.267582,llama-2-7b@q8_0_246.txt
766, see,764, .,-1.5718309,1.5718309,llama-2-7b@q8_0_246.txt
764, .,383, The,-4.101822,4.101822,llama-2-7b@q8_0_246.txt
383, The,1917, problem,-3.879992,3.879992,llama-2-7b@q8_0_246.txt
1917, problem,994, here,-5.8573837,5.8573837,llama-2-7b@q8_0_246.txt
994, here,468, has,-6.769536,6.769536,llama-2-7b@q8_0_246.txt
468, has,2147, nothing,-2.8889184,2.8889184,llama-2-7b@q8_0_246.txt
2147, nothing,284, to,-0.8189509,0.8189509,llama-2-7b@q8_0_246.txt
284, to,466, do,-1.2849903,1.2849903,llama-2-7b@q8_0_246.txt
466, do,351, with,-8.575813,8.575813,llama-2-7b@q8_0_246.txt
351, with,1637, money,-5.5393295,5.5393295,llama-2-7b@q8_0_246.txt
1637, money,13,.,-2.2680006,2.2680006,llama-2-7b@q8_0_246.txt
13,.,632, It,-3.175627,3.175627,llama-2-7b@q8_0_246.txt
632, It,477, all,-5.4987183,5.4987183,llama-2-7b@q8_0_246.txt
477, all,2058, comes,-1.4818051,1.4818051,llama-2-7b@q8_0_246.txt
2058, comes,866, down,-1.9677533,1.9677533,llama-2-7b@q8_0_246.txt
866, down,284, to,-0.3095644,0.3095644,llama-2-7b@q8_0_246.txt
284, to,644, what,-5.9247875,5.9247875,llama-2-7b@q8_0_246.txt
644, what,356, we,-2.99386,2.99386,llama-2-7b@q8_0_246.txt
356, we,1107, really,-6.302027,6.302027,llama-2-7b@q8_0_246.txt
1107, really,761, need,-2.742387,2.742387,llama-2-7b@q8_0_246.txt
761, need,284, to,-1.2856725,1.2856725,llama-2-7b@q8_0_246.txt
284, to,423, have,-2.504778,2.504778,llama-2-7b@q8_0_246.txt
423, have,287, in,-5.206488,5.206488,llama-2-7b@q8_0_246.txt
287, in,674, our,-2.40632,2.40632,llama-2-7b@q8_0_246.txt
674, our,3160, lives,-2.9399323,2.9399323,llama-2-7b@q8_0_246.txt
3160, lives,11,",",-4.1988935,4.1988935,llama-2-7b@q8_0_246.txt
11,",",9051, versus,-10.907547,10.907547,llama-2-7b@q8_0_246.txt
9051, versus,644, what,-4.250403,4.250403,llama-2-7b@q8_0_246.txt
644, what,356, we,-0.77451444,0.77451444,llama-2-7b@q8_0_246.txt
356, we,892, think,-6.6267805,6.6267805,llama-2-7b@q8_0_246.txt
892, think,356, we,-1.0569185,1.0569185,llama-2-7b@q8_0_246.txt
356, we,765, want,-3.2219648,3.2219648,llama-2-7b@q8_0_246.txt
765, want,284, to,-0.78422785,0.78422785,llama-2-7b@q8_0_246.txt
284, to,423, have,-2.1060448,2.1060448,llama-2-7b@q8_0_246.txt
423, have,764, .,-3.9525664,3.9525664,llama-2-7b@q8_0_246.txt
764, .,366," """,-0.59074974,0.59074974,llama-2-7b@q8_0_246.txt
366," """,198,"
",-3.7740984,3.7740984,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00034290634,0.00034290634,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-10.486067,10.486067,llama-2-7b@q8_0_246.txt
1,"""",1318, There,-6.4114094,6.4114094,llama-2-7b@q8_0_246.txt
1318, There,318, is,-0.91158295,0.91158295,llama-2-7b@q8_0_246.txt
318, is,257, a,-3.4094653,3.4094653,llama-2-7b@q8_0_246.txt
257, a,4610, solution,-5.7909813,5.7909813,llama-2-7b@q8_0_246.txt
4610, solution,284, to,-1.7926724,1.7926724,llama-2-7b@q8_0_246.txt
284, to,326, that,-5.689562,5.689562,llama-2-7b@q8_0_246.txt
326, that,1917, problem,-5.241203,5.241203,llama-2-7b@q8_0_246.txt
1917, problem,764, .,-3.8101861,3.8101861,llama-2-7b@q8_0_246.txt
764, .,775, We,-2.8401077,2.8401077,llama-2-7b@q8_0_246.txt
775, We,423, have,-1.0719937,1.0719937,llama-2-7b@q8_0_246.txt
423, have,777, these,-8.109514,8.109514,llama-2-7b@q8_0_246.txt
777, these,3621, nice,-9.674596,9.674596,llama-2-7b@q8_0_246.txt
3621, nice,1310, little,-6.04761,6.04761,llama-2-7b@q8_0_246.txt
1310, little,14096, bottles,-12.81254,12.81254,llama-2-7b@q8_0_246.txt
14096, bottles,286, of,-2.8399746,2.8399746,llama-2-7b@q8_0_246.txt
286, of,47259, shampoo,-13.472391,13.472391,llama-2-7b@q8_0_246.txt
47259, shampoo,290, and,-1.2330675,1.2330675,llama-2-7b@q8_0_246.txt
290, and,14643, shower,-6.3628817,6.3628817,llama-2-7b@q8_0_246.txt
14643, shower,20383, gel,-9.072129,9.072129,llama-2-7b@q8_0_246.txt
20383, gel,13,.,-3.373347,3.373347,llama-2-7b@q8_0_246.txt
13,.,10928, Would,-8.591879,8.591879,llama-2-7b@q8_0_246.txt
10928, Would,345, you,-0.74668014,0.74668014,llama-2-7b@q8_0_246.txt
345, you,588, like,-3.7083087,3.7083087,llama-2-7b@q8_0_246.txt
588, like,530, one,-5.488927,5.488927,llama-2-7b@q8_0_246.txt
530, one,5633, ?,-8.967316,8.967316,llama-2-7b@q8_0_246.txt
5633, ?,366," """,-0.5912613,0.5912613,llama-2-7b@q8_0_246.txt
366," """,198,"
",-1.9274831,1.9274831,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00035017557,0.00035017557,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-10.043216,10.043216,llama-2-7b@q8_0_246.txt
1,"""",1320, That,-5.1797886,5.1797886,llama-2-7b@q8_0_246.txt
1320, That,561, would,-4.6034822,4.6034822,llama-2-7b@q8_0_246.txt
561, would,307, be,-4.776871,4.776871,llama-2-7b@q8_0_246.txt
307, be,1049, great,-5.5530367,5.5530367,llama-2-7b@q8_0_246.txt
1049, great,5145, !,-5.6066804,5.6066804,llama-2-7b@q8_0_246.txt
5145, !,366," """,-0.83029455,0.83029455,llama-2-7b@q8_0_246.txt
366," """,198,"
",-2.1835816,2.1835816,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00047803417,0.00047803417,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-9.574319,9.574319,llama-2-7b@q8_0_246.txt
1,"""",1439, All,-7.1611032,7.1611032,llama-2-7b@q8_0_246.txt
1439, All,826, right,-3.1941729,3.1941729,llama-2-7b@q8_0_246.txt
826, right,837," ,",-4.6422787,4.6422787,llama-2-7b@q8_0_246.txt
837," ,",994, here,-6.0010147,6.0010147,llama-2-7b@q8_0_246.txt
994, here,356, we,-3.0923004,3.0923004,llama-2-7b@q8_0_246.txt
356, we,467, go,-5.633134,5.633134,llama-2-7b@q8_0_246.txt
467, go,5145, !,-4.7600365,4.7600365,llama-2-7b@q8_0_246.txt
5145, !,366," """,-0.9765304,0.9765304,llama-2-7b@q8_0_246.txt
366," """,198,"
",-2.4659793,2.4659793,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00055309734,0.00055309734,llama-2-7b@q8_0_246.txt
198,"
",7,(,-13.918448,13.918448,llama-2-7b@q8_0_246.txt
7,(,383, The,-6.153616,6.153616,llama-2-7b@q8_0_246.txt
383, The,3809, voice,-11.003675,11.003675,llama-2-7b@q8_0_246.txt
3809, voice,41381, fades,-13.270747,13.270747,llama-2-7b@q8_0_246.txt
41381, fades,503, out,-2.1300168,2.1300168,llama-2-7b@q8_0_246.txt
503, out,355, as,-7.668808,7.668808,llama-2-7b@q8_0_246.txt
355, as,262, the,-3.7217908,3.7217908,llama-2-7b@q8_0_246.txt
262, the,582, man,-5.845235,5.845235,llama-2-7b@q8_0_246.txt
582, man,9808, opens,-10.387402,10.387402,llama-2-7b@q8_0_246.txt
9808, opens,262, the,-2.8993468,2.8993468,llama-2-7b@q8_0_246.txt
262, the,3420, door,-7.0313807,7.0313807,llama-2-7b@q8_0_246.txt
3420, door,284, to,-3.1695042,3.1695042,llama-2-7b@q8_0_246.txt
284, to,465, his,-5.9293594,5.9293594,llama-2-7b@q8_0_246.txt
465, his,2119, room,-3.3388321,3.3388321,llama-2-7b@q8_0_246.txt
2119, room,764, .,-4.5222607,4.5222607,llama-2-7b@q8_0_246.txt
764, .,1267, ),-10.299561,10.299561,llama-2-7b@q8_0_246.txt
1267, ),198,"
",-3.1112711,3.1112711,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0016517104,0.0016517104,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-7.7845287,7.7845287,llama-2-7b@q8_0_246.txt
1,"""",16805, Okay,-9.817249,9.817249,llama-2-7b@q8_0_246.txt
16805, Okay,764, .,-4.464373,4.464373,llama-2-7b@q8_0_246.txt
764, .,775, We,-4.274925,4.274925,llama-2-7b@q8_0_246.txt
775, We,821,'re,-3.9037302,3.9037302,llama-2-7b@q8_0_246.txt
821,'re,407, not,-3.097474,3.097474,llama-2-7b@q8_0_246.txt
407, not,3501, giving,-8.09106,8.09106,llama-2-7b@q8_0_246.txt
3501, giving,1497, away,-6.06343,6.06343,llama-2-7b@q8_0_246.txt
1497, away,1479, free,-10.398203,10.398203,llama-2-7b@q8_0_246.txt
1479, free,45043, souven,-10.8957615,10.8957615,llama-2-7b@q8_0_246.txt
45043, souven,17062,irs,-0.80498385,0.80498385,llama-2-7b@q8_0_246.txt
17062,irs,764, .,-3.4753711,3.4753711,llama-2-7b@q8_0_246.txt
764, .,887, But,-7.1797786,7.1797786,llama-2-7b@q8_0_246.txt
887, But,611, if,-4.5609045,4.5609045,llama-2-7b@q8_0_246.txt
611, if,314, I,-4.880246,4.880246,llama-2-7b@q8_0_246.txt
314, I,1577, give,-5.424572,5.424572,llama-2-7b@q8_0_246.txt
1577, give,345, you,-4.4488807,4.4488807,llama-2-7b@q8_0_246.txt
345, you,257, a,-4.954151,4.954151,llama-2-7b@q8_0_246.txt
257, a,720, $,-9.79677,9.79677,llama-2-7b@q8_0_246.txt
720, $,1495,25,-6.732608,6.732608,llama-2-7b@q8_0_246.txt
1495,25,13,.,-3.9086354,3.9086354,llama-2-7b@q8_0_246.txt
13,.,405,00,-10.150751,10.150751,llama-2-7b@q8_0_246.txt
405,00,40621, voucher,-12.847806,12.847806,llama-2-7b@q8_0_246.txt
40621, voucher,481, will,-7.3853245,7.3853245,llama-2-7b@q8_0_246.txt
481, will,326, that,-3.9793725,3.9793725,llama-2-7b@q8_0_246.txt
326, that,307, be,-7.040469,7.040469,llama-2-7b@q8_0_246.txt
307, be,6751, sufficient,-10.536345,10.536345,llama-2-7b@q8_0_246.txt
6751, sufficient,5633, ?,-4.070545,4.070545,llama-2-7b@q8_0_246.txt
5633, ?,366," """,-1.6265533,1.6265533,llama-2-7b@q8_0_246.txt
366," """,198,"
",-2.8460233,2.8460233,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0015580432,0.0015580432,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-7.9565735,7.9565735,llama-2-7b@q8_0_246.txt
1,"""",1400, No,-7.622713,7.622713,llama-2-7b@q8_0_246.txt
1400, No,837," ,",-4.586872,4.586872,llama-2-7b@q8_0_246.txt
837," ,",340, it,-3.621824,3.621824,llama-2-7b@q8_0_246.txt
340, it,1839, won,-7.5559816,7.5559816,llama-2-7b@q8_0_246.txt
1839, won,470,'t,-1.0989512,1.0989512,llama-2-7b@q8_0_246.txt
470,'t,764, .,-5.020616,5.020616,llama-2-7b@q8_0_246.txt
764, .,1002, If,-7.0423074,7.0423074,llama-2-7b@q8_0_246.txt
1002, If,314, I,-4.3884826,4.3884826,llama-2-7b@q8_0_246.txt
314, I,460, can,-2.889104,2.889104,llama-2-7b@q8_0_246.txt
460, can,470,'t,-1.5555876,1.5555876,llama-2-7b@q8_0_246.txt
470,'t,1011, take,-4.7823906,4.7823906,llama-2-7b@q8_0_246.txt
1011, take,736, back,-6.614889,6.614889,llama-2-7b@q8_0_246.txt
736, back,616, my,-6.9938664,6.9938664,llama-2-7b@q8_0_246.txt
616, my,19533, soap,-6.5922713,6.5922713,llama-2-7b@q8_0_246.txt
19533, soap,290, and,-3.1051698,3.1051698,llama-2-7b@q8_0_246.txt
290, and,47259, shampoo,-9.518322,9.518322,llama-2-7b@q8_0_246.txt
47259, shampoo,284, to,-4.160384,4.160384,llama-2-7b@q8_0_246.txt
284, to,779, use,-6.3150167,6.3150167,llama-2-7b@q8_0_246.txt
779, use,355, as,-6.5813627,6.5813627,llama-2-7b@q8_0_246.txt
355, as,45043, souven,-7.7135315,7.7135315,llama-2-7b@q8_0_246.txt
45043, souven,343,ir,-0.4573614,0.4573614,llama-2-7b@q8_0_246.txt
343,ir,19533, soap,-7.4593325,7.4593325,llama-2-7b@q8_0_246.txt
19533, soap,290, and,-3.0530384,3.0530384,llama-2-7b@q8_0_246.txt
290, and,47259, shampoo,-6.710496,6.710496,llama-2-7b@q8_0_246.txt
47259, shampoo,837," ,",-4.589699,4.589699,llama-2-7b@q8_0_246.txt
837," ,",788, then,-5.6279526,5.6279526,llama-2-7b@q8_0_246.txt
788, then,612, there,-5.400737,5.400737,llama-2-7b@q8_0_246.txt
612, there,338,'s,-1.8856469,1.8856469,llama-2-7b@q8_0_246.txt
338,'s,645, no,-5.2740784,5.2740784,llama-2-7b@q8_0_246.txt
645, no,966, point,-10.548985,10.548985,llama-2-7b@q8_0_246.txt
966, point,287, in,-4.3027096,4.3027096,llama-2-7b@q8_0_246.txt
287, in,3501, giving,-9.390389,9.390389,llama-2-7b@q8_0_246.txt
3501, giving,502, me,-4.471257,4.471257,llama-2-7b@q8_0_246.txt
502, me,262, the,-4.856953,4.856953,llama-2-7b@q8_0_246.txt
262, the,41262, vouchers,-9.597655,9.597655,llama-2-7b@q8_0_246.txt
41262, vouchers,764, .,-3.4604707,3.4604707,llama-2-7b@q8_0_246.txt
764, .,366," """,-1.8738558,1.8738558,llama-2-7b@q8_0_246.txt
366," """,198,"
",-3.1721072,3.1721072,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0020900564,0.0020900564,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-8.096003,8.096003,llama-2-7b@q8_0_246.txt
1,"""",887, But,-8.170921,8.170921,llama-2-7b@q8_0_246.txt
887, But,611, if,-4.765162,4.765162,llama-2-7b@q8_0_246.txt
611, if,345, you,-1.5466573,1.5466573,llama-2-7b@q8_0_246.txt
345, you,765, want,-3.127281,3.127281,llama-2-7b@q8_0_246.txt
765, want,1479, free,-6.2370563,6.2370563,llama-2-7b@q8_0_246.txt
1479, free,35468, amenities,-14.256756,14.256756,llama-2-7b@q8_0_246.txt
35468, amenities,837," ,",-5.0195203,5.0195203,llama-2-7b@q8_0_246.txt
837," ,",1521, why,-6.8967514,6.8967514,llama-2-7b@q8_0_246.txt
1521, why,1422, didn,-6.6185293,6.6185293,llama-2-7b@q8_0_246.txt
1422, didn,470,'t,-0.13596106,0.13596106,llama-2-7b@q8_0_246.txt
470,'t,345, you,-4.540638,4.540638,llama-2-7b@q8_0_246.txt
345, you,655, just,-4.1911044,4.1911044,llama-2-7b@q8_0_246.txt
655, just,910, say,-6.3901687,6.3901687,llama-2-7b@q8_0_246.txt
910, say,523, so,-4.866351,4.866351,llama-2-7b@q8_0_246.txt
523, so,5633, ?,-5.524974,5.524974,llama-2-7b@q8_0_246.txt
5633, ?,366," """,-1.8495928,1.8495928,llama-2-7b@q8_0_246.txt
366," """,198,"
",-2.9231822,2.9231822,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0031762884,0.0031762884,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-7.8560276,7.8560276,llama-2-7b@q8_0_246.txt
1,"""",4362, Because,-9.087211,9.087211,llama-2-7b@q8_0_246.txt
4362, Because,314, I,-4.1948876,4.1948876,llama-2-7b@q8_0_246.txt
314, I,836, don,-2.9502432,2.9502432,llama-2-7b@q8_0_246.txt
836, don,470,'t,-0.10754225,0.10754225,llama-2-7b@q8_0_246.txt
470,'t,588, like,-5.8891497,5.8891497,llama-2-7b@q8_0_246.txt
588, like,1972, getting,-8.4008465,8.4008465,llama-2-7b@q8_0_246.txt
1972, getting,644, what,-3.4684374,3.4684374,llama-2-7b@q8_0_246.txt
644, what,314, I,-4.855377,4.855377,llama-2-7b@q8_0_246.txt
314, I,1265, ask,-5.8786583,5.8786583,llama-2-7b@q8_0_246.txt
1265, ask,329, for,-1.7317408,1.7317408,llama-2-7b@q8_0_246.txt
329, for,5145, !,-7.663822,7.663822,llama-2-7b@q8_0_246.txt
5145, !,366," """,-2.1857219,2.1857219,llama-2-7b@q8_0_246.txt
366," """,198,"
",-2.8356762,2.8356762,llama-2-7b@q8_0_246.txt
198,"
",59,\,-13.137604,13.137604,llama-2-7b@q8_0_246.txt
59,\,437,end,-10.308775,10.308775,llama-2-7b@q8_0_246.txt
437,end,90,{,-9.68498,9.68498,llama-2-7b@q8_0_246.txt
90,{,8189,code,-14.887533,14.887533,llama-2-7b@q8_0_246.txt
8189,code,92,},-10.871505,10.871505,llama-2-7b@q8_0_246.txt
92,},198,"
",-2.815568,2.815568,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0021029043,0.0021029043,llama-2-7b@q8_0_246.txt
198,"
",21357,Comment,-22.23803,22.23803,llama-2-7b@q8_0_246.txt
21357,Comment,25,:,-6.1965284,6.1965284,llama-2-7b@q8_0_246.txt
25,:,3894, Well,-8.976496,8.976496,llama-2-7b@q8_0_246.txt
3894, Well,11,",",-1.8717898,1.8717898,llama-2-7b@q8_0_246.txt
11,",",326, that,-3.5945737,3.5945737,llama-2-7b@q8_0_246.txt
326, that,373, was,-4.2021737,4.2021737,llama-2-7b@q8_0_246.txt
373, was,530, one,-4.53817,4.53817,llama-2-7b@q8_0_246.txt
530, one,286, of,-2.8958788,2.8958788,llama-2-7b@q8_0_246.txt
286, of,262, the,-2.9584622,2.9584622,llama-2-7b@q8_0_246.txt
262, the,7650, weird,-11.428095,11.428095,llama-2-7b@q8_0_246.txt
7650, weird,395,est,-7.1563377,7.1563377,llama-2-7b@q8_0_246.txt
395,est,1243, things,-5.8496556,5.8496556,llama-2-7b@q8_0_246.txt
1243, things,1312, i,-7.984253,7.984253,llama-2-7b@q8_0_246.txt
1312, i,1053,'ve,-3.9155157,3.9155157,llama-2-7b@q8_0_246.txt
1053,'ve,1775, seen,-5.8471026,5.8471026,llama-2-7b@q8_0_246.txt
1775, seen,1909, today,-5.8926983,5.8926983,llama-2-7b@q8_0_246.txt
1909, today,1058, :,-6.353378,6.353378,llama-2-7b@q8_0_246.txt
1058, :,35,D,-11.737131,11.737131,llama-2-7b@q8_0_246.txt
35,D,1343, +,-10.243383,10.243383,llama-2-7b@q8_0_246.txt
1343, +,16,1,-8.265481,8.265481,llama-2-7b@q8_0_246.txt
16,1,198,"
",-4.214651,4.214651,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0022080583,0.0022080583,llama-2-7b@q8_0_246.txt
198,"
",33706,Answer,-20.522346,20.522346,llama-2-7b@q8_0_246.txt
33706,Answer,25,:,-5.6053143,5.6053143,llama-2-7b@q8_0_246.txt
25,:,3467, \,-8.715019,8.715019,llama-2-7b@q8_0_246.txt
3467, \,27471,begin,-13.715053,13.715053,llama-2-7b@q8_0_246.txt
27471,begin,90,{,-5.742651,5.742651,llama-2-7b@q8_0_246.txt
90,{,9967,block,-12.72336,12.72336,llama-2-7b@q8_0_246.txt
9967,block,22708,quote,-13.038851,13.038851,llama-2-7b@q8_0_246.txt
22708,quote,92,},-8.505842,8.505842,llama-2-7b@q8_0_246.txt
92,},198,"
",-2.3211884,2.3211884,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0014391314,0.0014391314,llama-2-7b@q8_0_246.txt
198,"
",59,\,-10.973422,10.973422,llama-2-7b@q8_0_246.txt
59,\,27471,begin,-7.869111,7.869111,llama-2-7b@q8_0_246.txt
27471,begin,90,{,-4.034169,4.034169,llama-2-7b@q8_0_246.txt
90,{,9186,item,-9.63608,9.63608,llama-2-7b@q8_0_246.txt
9186,item,1096,ize,-8.373711,8.373711,llama-2-7b@q8_0_246.txt
1096,ize,92,},-8.363518,8.363518,llama-2-7b@q8_0_246.txt
92,},198,"
",-2.0969517,2.0969517,llama-2-7b@q8_0_246.txt
198,"
",220, ,-9.168636,9.168636,llama-2-7b@q8_0_246.txt
220, ,3467, \,-9.013923,9.013923,llama-2-7b@q8_0_246.txt
3467, \,9186,item,-7.623584,7.623584,llama-2-7b@q8_0_246.txt
9186,item,366," """,-3.2324567,3.2324567,llama-2-7b@q8_0_246.txt
366," """,15496,Hello,-10.637392,10.637392,llama-2-7b@q8_0_246.txt
15496,Hello,5145, !,-4.1508884,4.1508884,llama-2-7b@q8_0_246.txt
5145, !,1374, How,-8.764275,8.764275,llama-2-7b@q8_0_246.txt
1374, How,466, do,-2.1191473,2.1191473,llama-2-7b@q8_0_246.txt
466, do,314, I,-3.9635563,3.9635563,llama-2-7b@q8_0_246.txt
314, I,651, get,-5.0183306,5.0183306,llama-2-7b@q8_0_246.txt
651, get,517, more,-5.395843,5.395843,llama-2-7b@q8_0_246.txt
517, more,35468, amenities,-10.15983,10.15983,llama-2-7b@q8_0_246.txt
35468, amenities,220, ,-3.2765503,3.2765503,llama-2-7b@q8_0_246.txt
220, ,1701,"?""",-1.4224133,1.4224133,llama-2-7b@q8_0_246.txt
1701,"?""",198,"
",-1.036624,1.036624,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0015026956,0.0015026956,llama-2-7b@q8_0_246.txt
198,"
",59,\,-10.284563,10.284563,llama-2-7b@q8_0_246.txt
59,\,437,end,-2.730286,2.730286,llama-2-7b@q8_0_246.txt
437,end,90,{,-6.2454243,6.2454243,llama-2-7b@q8_0_246.txt
90,{,9186,item,-6.718877,6.718877,llama-2-7b@q8_0_246.txt
9186,item,1096,ize,-7.60798,7.60798,llama-2-7b@q8_0_246.txt
1096,ize,92,},-7.635494,7.635494,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.8346149,1.8346149,llama-2-7b@q8_0_246.txt
198,"
",59,\,-10.056204,10.056204,llama-2-7b@q8_0_246.txt
59,\,437,end,-1.7727257,1.7727257,llama-2-7b@q8_0_246.txt
437,end,90,{,-5.625431,5.625431,llama-2-7b@q8_0_246.txt
90,{,9967,block,-8.724714,8.724714,llama-2-7b@q8_0_246.txt
9967,block,22708,quote,-11.788971,11.788971,llama-2-7b@q8_0_246.txt
22708,quote,92,},-6.157387,6.157387,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.6936947,1.6936947,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0012103145,0.0012103145,llama-2-7b@q8_0_246.txt
198,"
",59,\,-9.688438,9.688438,llama-2-7b@q8_0_246.txt
59,\,11576,strong,-11.991864,11.991864,llama-2-7b@q8_0_246.txt
11576,strong,31478,{\,-10.888182,10.888182,llama-2-7b@q8_0_246.txt
31478,{\,368,em,-10.712795,10.712795,llama-2-7b@q8_0_246.txt
368,em,90,{,-5.717662,5.717662,llama-2-7b@q8_0_246.txt
90,{,40,I,-5.4468446,5.4468446,llama-2-7b@q8_0_246.txt
40,I,1101,'m,-2.824776,2.824776,llama-2-7b@q8_0_246.txt
1101,'m,7926, sorry,-4.8904104,4.8904104,llama-2-7b@q8_0_246.txt
7926, sorry,837," ,",-4.8804026,4.8804026,llama-2-7b@q8_0_246.txt
837," ,",15967, sir,-11.31011,11.31011,llama-2-7b@q8_0_246.txt
15967, sir,764, .,-4.203886,4.203886,llama-2-7b@q8_0_246.txt
764, .,314, I,-4.5457325,4.5457325,llama-2-7b@q8_0_246.txt
314, I,1101,'m,-2.7885664,2.7885664,llama-2-7b@q8_0_246.txt
1101,'m,407, not,-3.4189239,3.4189239,llama-2-7b@q8_0_246.txt
407, not,1654, sure,-5.7276497,5.7276497,llama-2-7b@q8_0_246.txt
1654, sure,314, I,-4.72713,4.72713,llama-2-7b@q8_0_246.txt
314, I,1833, understand,-7.585099,7.585099,llama-2-7b@q8_0_246.txt
1833, understand,764, .,-3.8747966,3.8747966,llama-2-7b@q8_0_246.txt
764, .,11709,}},-10.458708,10.458708,llama-2-7b@q8_0_246.txt
11709,}},198,"
",-1.7234757,1.7234757,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0013936579,0.0013936579,llama-2-7b@q8_0_246.txt
198,"
",59,\,-8.8620405,8.8620405,llama-2-7b@q8_0_246.txt
59,\,27471,begin,-6.8112774,6.8112774,llama-2-7b@q8_0_246.txt
27471,begin,90,{,-0.9004994,0.9004994,llama-2-7b@q8_0_246.txt
90,{,9967,block,-7.1189394,7.1189394,llama-2-7b@q8_0_246.txt
9967,block,22708,quote,-10.993616,10.993616,llama-2-7b@q8_0_246.txt
22708,quote,92,},-5.5985107,5.5985107,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.2895613,1.2895613,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0014040146,0.0014040146,llama-2-7b@q8_0_246.txt
198,"
",59,\,-8.636335,8.636335,llama-2-7b@q8_0_246.txt
59,\,27471,begin,-4.896761,4.896761,llama-2-7b@q8_0_246.txt
27471,begin,90,{,-0.809107,0.809107,llama-2-7b@q8_0_246.txt
90,{,9186,item,-5.4663057,5.4663057,llama-2-7b@q8_0_246.txt
9186,item,1096,ize,-7.366298,7.366298,llama-2-7b@q8_0_246.txt
1096,ize,92,},-6.06037,6.06037,llama-2-7b@q8_0_246.txt
92,},198,"
",-1.1315856,1.1315856,llama-2-7b@q8_0_246.txt
198,"
",220, ,-8.882659,8.882659,llama-2-7b@q8_0_246.txt
220, ,3467, \,-7.921961,7.921961,llama-2-7b@q8_0_246.txt
3467, \,9186,item,-5.240336,5.240336,llama-2-7b@q8_0_246.txt
9186,item,366," """,-4.9660363,4.9660363,llama-2-7b@q8_0_246.txt
366," """,314, I,-3.6512272,3.6512272,llama-2-7b@q8_0_246.txt
314, I,1101,'m,-2.6754923,2.6754923,llama-2-7b@q8_0_246.txt
1101,'m,3375, talking,-9.3947,9.3947,llama-2-7b@q8_0_246.txt
3375, talking,546, about,-2.6584253,2.6584253,llama-2-7b@q8_0_246.txt
546, about,262, the,-2.991631,2.991631,llama-2-7b@q8_0_246.txt
262, the,1479, free,-6.9733334,6.9733334,llama-2-7b@q8_0_246.txt
1479, free,3404, stuff,-6.71443,6.71443,llama-2-7b@q8_0_246.txt
3404, stuff,837," ,",-5.0518637,5.0518637,llama-2-7b@q8_0_246.txt
837," ,",588, like,-6.780983,6.780983,llama-2-7b@q8_0_246.txt
588, like,19533, soap,-7.905623,7.905623,llama-2-7b@q8_0_246.txt
