token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
389, are,3375, talking,-3.25111,3.25111,llama-2-7b@q8_0_253.txt
3375, talking,284, to,-1.9938304,1.9938304,llama-2-7b@q8_0_253.txt
284, to,1123, each,-0.22747423,0.22747423,llama-2-7b@q8_0_253.txt
1123, each,584, other,-0.0113395015,0.0113395015,llama-2-7b@q8_0_253.txt
584, other,588, like,-3.9997153,3.9997153,llama-2-7b@q8_0_253.txt
588, like,1468, old,-5.143915,5.143915,llama-2-7b@q8_0_253.txt
1468, old,2460, friends,-0.9566729,0.9566729,llama-2-7b@q8_0_253.txt
2460, friends,764, .,-0.82428676,0.82428676,llama-2-7b@q8_0_253.txt
764, .,366," """,-0.4875599,0.4875599,llama-2-7b@q8_0_253.txt
366," """,198,"
",-0.023672452,0.023672452,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0002053765,0.0002053765,llama-2-7b@q8_0_253.txt
198,"
",2,#,-1.692934,1.692934,llama-2-7b@q8_0_253.txt
2,#,2242, 23,-0.014720516,0.014720516,llama-2-7b@q8_0_253.txt
2242, 23,198,"
",-0.006465825,0.006465825,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-9.999583,9.999583,llama-2-7b@q8_0_253.txt
1,"""",24755, Wow,-4.250407,4.250407,llama-2-7b@q8_0_253.txt
24755, Wow,5145, !,-0.13016088,0.13016088,llama-2-7b@q8_0_253.txt
5145, !,314, I,-1.8389549,1.8389549,llama-2-7b@q8_0_253.txt
314, I,460, can,-2.9255087,2.9255087,llama-2-7b@q8_0_253.txt
460, can,470,'t,-0.48806944,0.48806944,llama-2-7b@q8_0_253.txt
470,'t,1975, believe,-0.31637776,0.31637776,llama-2-7b@q8_0_253.txt
1975, believe,673, she,-3.1267433,3.1267433,llama-2-7b@q8_0_253.txt
673, she,338,'s,-1.6692516,1.6692516,llama-2-7b@q8_0_253.txt
338,'s,4673, learning,-7.722575,7.722575,llama-2-7b@q8_0_253.txt
4673, learning,869, call,-3.1497273,3.1497273,llama-2-7b@q8_0_253.txt
869, call,45920,igraph,-0.0025070447,0.0025070447,llama-2-7b@q8_0_253.txt
45920,igraph,88,y,-0.002435458,0.002435458,llama-2-7b@q8_0_253.txt
88,y,422, from,-3.2509232,3.2509232,llama-2-7b@q8_0_253.txt
422, from,5599, Master,-2.454804,2.454804,llama-2-7b@q8_0_253.txt
5599, Master,402, G,-0.10420848,0.10420848,llama-2-7b@q8_0_253.txt
402, G,5488,ao,-0.00035136726,0.00035136726,llama-2-7b@q8_0_253.txt
5488,ao,2241, himself,-6.595585,6.595585,llama-2-7b@q8_0_253.txt
2241, himself,5145, !,-0.890389,0.890389,llama-2-7b@q8_0_253.txt
5145, !,679, He,-3.7430534,3.7430534,llama-2-7b@q8_0_253.txt
679, He,468, has,-3.4505801,3.4505801,llama-2-7b@q8_0_253.txt
468, has,523, so,-2.8373394,2.8373394,llama-2-7b@q8_0_253.txt
523, so,867, many,-0.7812311,0.7812311,llama-2-7b@q8_0_253.txt
867, many,2444, students,-4.7450843,4.7450843,llama-2-7b@q8_0_253.txt
2444, students,13,.,-4.196987,4.196987,llama-2-7b@q8_0_253.txt
13,.,1374, How,-3.145863,3.145863,llama-2-7b@q8_0_253.txt
1374, How,750, did,-1.9634863,1.9634863,llama-2-7b@q8_0_253.txt
750, did,340, it,-3.866442,3.866442,llama-2-7b@q8_0_253.txt
340, it,1645, happen,-1.3857576,1.3857576,llama-2-7b@q8_0_253.txt
1645, happen,5633, ?,-0.2266203,0.2266203,llama-2-7b@q8_0_253.txt
5633, ?,366," """,-0.19849789,0.19849789,llama-2-7b@q8_0_253.txt
366," """,198,"
",-0.001856272,0.001856272,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.00026901916,0.00026901916,llama-2-7b@q8_0_253.txt
198,"
",2,#,-3.2183027,3.2183027,llama-2-7b@q8_0_253.txt
2,#,1987, 24,-0.016520493,0.016520493,llama-2-7b@q8_0_253.txt
1987, 24,198,"
",-0.0015632802,0.0015632802,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-9.4956045,9.4956045,llama-2-7b@q8_0_253.txt
1,"""",6674, Maybe,-5.8822575,5.8822575,llama-2-7b@q8_0_253.txt
6674, Maybe,607, her,-4.7514296,4.7514296,llama-2-7b@q8_0_253.txt
607, her,2988, father,-2.361909,2.361909,llama-2-7b@q8_0_253.txt
2988, father,318, is,-2.5142436,2.5142436,llama-2-7b@q8_0_253.txt
318, is,257, a,-2.6369088,2.6369088,llama-2-7b@q8_0_253.txt
257, a,5863, famous,-4.3257008,4.3257008,llama-2-7b@q8_0_253.txt
5863, famous,6802, artist,-1.6848634,1.6848634,llama-2-7b@q8_0_253.txt
6802, artist,1165, too,-1.1307293,1.1307293,llama-2-7b@q8_0_253.txt
1165, too,290, and,-3.5818324,3.5818324,llama-2-7b@q8_0_253.txt
290, and,484, they,-3.5730753,3.5730753,llama-2-7b@q8_0_253.txt
484, they,389, are,-1.6970861,1.6970861,llama-2-7b@q8_0_253.txt
389, are,1111, both,-4.4331303,4.4331303,llama-2-7b@q8_0_253.txt
1111, both,7912, artists,-4.527833,4.527833,llama-2-7b@q8_0_253.txt
7912, artists,13,.,-2.7847295,2.7847295,llama-2-7b@q8_0_253.txt
13,.,1119, They,-3.1484349,3.1484349,llama-2-7b@q8_0_253.txt
1119, They,2192, probably,-5.2299185,5.2299185,llama-2-7b@q8_0_253.txt
2192, probably,760, know,-3.1551468,3.1551468,llama-2-7b@q8_0_253.txt
760, know,1123, each,-1.3406392,1.3406392,llama-2-7b@q8_0_253.txt
1123, each,584, other,-0.016820857,0.016820857,llama-2-7b@q8_0_253.txt
584, other,1541, already,-4.639061,4.639061,llama-2-7b@q8_0_253.txt
1541, already,764, .,-0.93591595,0.93591595,llama-2-7b@q8_0_253.txt
764, .,366," """,-0.36684722,0.36684722,llama-2-7b@q8_0_253.txt
366," """,198,"
",-0.0019489595,0.0019489595,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0001752223,0.0001752223,llama-2-7b@q8_0_253.txt
198,"
",2,#,-0.6749767,0.6749767,llama-2-7b@q8_0_253.txt
2,#,1679, 25,-0.0074185836,0.0074185836,llama-2-7b@q8_0_253.txt
1679, 25,198,"
",-0.0037390338,0.0037390338,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-9.634518,9.634518,llama-2-7b@q8_0_253.txt
1,"""",1375, She,-4.230304,4.230304,llama-2-7b@q8_0_253.txt
1375, She,3073, looks,-3.7044337,3.7044337,llama-2-7b@q8_0_253.txt
3073, looks,845, very,-2.0833611,2.0833611,llama-2-7b@q8_0_253.txt
845, very,1862, young,-2.962053,2.962053,llama-2-7b@q8_0_253.txt
1862, young,284, to,-4.958865,4.958865,llama-2-7b@q8_0_253.txt
284, to,307, be,-2.4207304,2.4207304,llama-2-7b@q8_0_253.txt
307, be,11065, studying,-3.1350088,3.1350088,llama-2-7b@q8_0_253.txt
11065, studying,1242, art,-5.9557304,5.9557304,llama-2-7b@q8_0_253.txt
1242, art,764, .,-1.6958836,1.6958836,llama-2-7b@q8_0_253.txt
764, .,314, I,-2.1598115,2.1598115,llama-2-7b@q8_0_253.txt
314, I,4724, guess,-3.5918744,3.5918744,llama-2-7b@q8_0_253.txt
4724, guess,326, that,-3.3324156,3.3324156,llama-2-7b@q8_0_253.txt
326, that,338,'s,-0.7987966,0.7987966,llama-2-7b@q8_0_253.txt
338,'s,1521, why,-0.9339814,0.9339814,llama-2-7b@q8_0_253.txt
1521, why,673, she,-0.44033372,0.44033372,llama-2-7b@q8_0_253.txt
673, she,1625, came,-4.787564,4.787564,llama-2-7b@q8_0_253.txt
1625, came,994, here,-1.7618923,1.7618923,llama-2-7b@q8_0_253.txt
994, here,3436, alone,-5.4429674,5.4429674,llama-2-7b@q8_0_253.txt
3436, alone,764, .,-1.0816351,1.0816351,llama-2-7b@q8_0_253.txt
764, .,632, It,-4.2942777,4.2942777,llama-2-7b@q8_0_253.txt
632, It,561, would,-3.350532,3.350532,llama-2-7b@q8_0_253.txt
561, would,423, have,-2.9595666,2.9595666,llama-2-7b@q8_0_253.txt
423, have,587, been,-0.123909384,0.123909384,llama-2-7b@q8_0_253.txt
587, been,14343, scary,-6.813582,6.813582,llama-2-7b@q8_0_253.txt
14343, scary,329, for,-2.245464,2.245464,llama-2-7b@q8_0_253.txt
329, for,502, me,-2.8298028,2.8298028,llama-2-7b@q8_0_253.txt
502, me,611, if,-1.9995834,1.9995834,llama-2-7b@q8_0_253.txt
611, if,2130, someone,-4.2735953,4.2735953,llama-2-7b@q8_0_253.txt
2130, someone,2073, else,-3.1549947,3.1549947,llama-2-7b@q8_0_253.txt
2073, else,373, was,-3.3772323,3.3772323,llama-2-7b@q8_0_253.txt
373, was,351, with,-4.6977506,4.6977506,llama-2-7b@q8_0_253.txt
351, with,607, her,-0.10834643,0.10834643,llama-2-7b@q8_0_253.txt
607, her,618, when,-4.2738247,4.2738247,llama-2-7b@q8_0_253.txt
618, when,673, she,-0.42184705,0.42184705,llama-2-7b@q8_0_253.txt
673, she,1816, went,-1.9611105,1.9611105,llama-2-7b@q8_0_253.txt
1816, went,510, up,-2.1255193,2.1255193,llama-2-7b@q8_0_253.txt
510, up,262, the,-0.3034993,0.3034993,llama-2-7b@q8_0_253.txt
262, the,16046, stairs,-0.0427972,0.0427972,llama-2-7b@q8_0_253.txt
16046, stairs,477, all,-6.3732724,6.3732724,llama-2-7b@q8_0_253.txt
477, all,416, by,-3.5229425,3.5229425,llama-2-7b@q8_0_253.txt
416, by,5223, herself,-0.031618856,0.031618856,llama-2-7b@q8_0_253.txt
5223, herself,290, and,-3.8938186,3.8938186,llama-2-7b@q8_0_253.txt
290, and,8168, nobody,-6.130102,6.130102,llama-2-7b@q8_0_253.txt
8168, nobody,2993, knew,-2.1076405,2.1076405,llama-2-7b@q8_0_253.txt
2993, knew,810, where,-1.9874485,1.9874485,llama-2-7b@q8_0_253.txt
810, where,673, she,-0.14953981,0.14953981,llama-2-7b@q8_0_253.txt
673, she,373, was,-0.57174635,0.57174635,llama-2-7b@q8_0_253.txt
373, was,1016, going,-1.8373971,1.8373971,llama-2-7b@q8_0_253.txt
1016, going,764, .,-0.8566379,0.8566379,llama-2-7b@q8_0_253.txt
764, .,366," """,-0.4579739,0.4579739,llama-2-7b@q8_0_253.txt
366," """,198,"
",-0.008404718,0.008404718,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0001849957,0.0001849957,llama-2-7b@q8_0_253.txt
198,"
",2,#,-0.41191462,0.41191462,llama-2-7b@q8_0_253.txt
2,#,2608, 26,-0.014923362,0.014923362,llama-2-7b@q8_0_253.txt
2608, 26,198,"
",-0.0018619834,0.0018619834,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-9.329396,9.329396,llama-2-7b@q8_0_253.txt
1,"""",3966, Oh,-2.4137015,2.4137015,llama-2-7b@q8_0_253.txt
3966, Oh,5145, !,-1.9073222,1.9073222,llama-2-7b@q8_0_253.txt
5145, !,314, I,-1.7872055,1.7872055,llama-2-7b@q8_0_253.txt
314, I,2982, heard,-3.6788166,3.6788166,llama-2-7b@q8_0_253.txt
2982, heard,257, a,-3.4003453,3.4003453,llama-2-7b@q8_0_253.txt
257, a,1107, really,-5.6036544,5.6036544,llama-2-7b@q8_0_253.txt
1107, really,6507, sad,-4.740507,4.740507,llama-2-7b@q8_0_253.txt
6507, sad,1621, story,-0.91394293,0.91394293,llama-2-7b@q8_0_253.txt
1621, story,546, about,-0.96692485,0.96692485,llama-2-7b@q8_0_253.txt
546, about,5599, Master,-2.3218207,2.3218207,llama-2-7b@q8_0_253.txt
5599, Master,402, G,-0.06587096,0.06587096,llama-2-7b@q8_0_253.txt
402, G,5488,ao,-0.0004899493,0.0004899493,llama-2-7b@q8_0_253.txt
5488,ao,338,'s,-2.4779005,2.4779005,llama-2-7b@q8_0_253.txt
338,'s,2988, father,-3.1869075,3.1869075,llama-2-7b@q8_0_253.txt
2988, father,13,.,-1.63681,1.63681,llama-2-7b@q8_0_253.txt
13,.,679, He,-1.0466008,1.0466008,llama-2-7b@q8_0_253.txt
679, He,3214, fell,-6.514495,6.514495,llama-2-7b@q8_0_253.txt
3214, fell,572, off,-3.318513,3.318513,llama-2-7b@q8_0_253.txt
572, off,286, of,-3.3083901,3.3083901,llama-2-7b@q8_0_253.txt
286, of,257, a,-0.8614336,0.8614336,llama-2-7b@q8_0_253.txt
257, a,19516, cliff,-1.8899542,1.8899542,llama-2-7b@q8_0_253.txt
19516, cliff,981, while,-3.4370086,3.4370086,llama-2-7b@q8_0_253.txt
981, while,339, he,-2.2079184,2.2079184,llama-2-7b@q8_0_253.txt
339, he,373, was,-0.1420538,0.1420538,llama-2-7b@q8_0_253.txt
373, was,12036, painting,-4.3692207,4.3692207,llama-2-7b@q8_0_253.txt
12036, painting,13,.,-2.0011425,2.0011425,llama-2-7b@q8_0_253.txt
13,.,383, The,-3.6947088,3.6947088,llama-2-7b@q8_0_253.txt
383, The,3595, poor,-5.0273056,5.0273056,llama-2-7b@q8_0_253.txt
3595, poor,3516, guy,-2.2977173,2.2977173,llama-2-7b@q8_0_253.txt
3516, guy,373, was,-1.7374291,1.7374291,llama-2-7b@q8_0_253.txt
373, was,691, only,-5.09531,5.09531,llama-2-7b@q8_0_253.txt
691, only,287, in,-3.6899867,3.6899867,llama-2-7b@q8_0_253.txt
287, in,465, his,-0.3758077,0.3758077,llama-2-7b@q8_0_253.txt
465, his,44471, twenties,-2.3961506,2.3961506,llama-2-7b@q8_0_253.txt
44471, twenties,11,",",-3.9289105,3.9289105,llama-2-7b@q8_0_253.txt
11,",",475, but,-1.3444896,1.3444896,llama-2-7b@q8_0_253.txt
475, but,339, he,-0.77101564,0.77101564,llama-2-7b@q8_0_253.txt
339, he,373, was,-1.516949,1.516949,llama-2-7b@q8_0_253.txt
373, was,2923, killed,-7.1759725,7.1759725,llama-2-7b@q8_0_253.txt
2923, killed,11101, instantly,-5.7484775,5.7484775,llama-2-7b@q8_0_253.txt
11101, instantly,13,.,-3.097014,3.097014,llama-2-7b@q8_0_253.txt
13,.,632, It,-3.215232,3.215232,llama-2-7b@q8_0_253.txt
632, It,3022, happened,-4.3150063,4.3150063,llama-2-7b@q8_0_253.txt
3022, happened,287, in,-2.725823,2.725823,llama-2-7b@q8_0_253.txt
287, in,262, the,-1.3782142,1.3782142,llama-2-7b@q8_0_253.txt
262, the,1903, early,-4.0732465,4.0732465,llama-2-7b@q8_0_253.txt
1903, early,1528, days,-3.2552376,3.2552376,llama-2-7b@q8_0_253.txt
1528, days,618, when,-1.9377747,1.9377747,llama-2-7b@q8_0_253.txt
618, when,262, the,-2.6266298,2.6266298,llama-2-7b@q8_0_253.txt
262, the,2297, Red,-7.7690215,7.7690215,llama-2-7b@q8_0_253.txt
2297, Red,28135, Guards,-3.8949687,3.8949687,llama-2-7b@q8_0_253.txt
28135, Guards,547, were,-0.95996803,0.95996803,llama-2-7b@q8_0_253.txt
547, were,9274, attacking,-3.9470768,3.9470768,llama-2-7b@q8_0_253.txt
9274, attacking,477, all,-5.7039585,5.7039585,llama-2-7b@q8_0_253.txt
477, all,6982, kinds,-5.463565,5.463565,llama-2-7b@q8_0_253.txt
6982, kinds,286, of,-0.0025856416,0.0025856416,llama-2-7b@q8_0_253.txt
286, of,661, people,-1.4789195,1.4789195,llama-2-7b@q8_0_253.txt
661, people,13,.,-1.7690231,1.7690231,llama-2-7b@q8_0_253.txt
13,.,366," """,-2.6405716,2.6405716,llama-2-7b@q8_0_253.txt
366," """,198,"
",-0.05331041,0.05331041,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0002375559,0.0002375559,llama-2-7b@q8_0_253.txt
198,"
",2,#,-0.31181985,0.31181985,llama-2-7b@q8_0_253.txt
2,#,2681, 27,-0.009817176,0.009817176,llama-2-7b@q8_0_253.txt
2681, 27,198,"
",-0.002471133,0.002471133,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-9.296648,9.296648,llama-2-7b@q8_0_253.txt
1,"""",1320, That,-4.1040344,4.1040344,llama-2-7b@q8_0_253.txt
1320, That,318, is,-2.705655,2.705655,llama-2-7b@q8_0_253.txt
318, is,1107, really,-3.0711467,3.0711467,llama-2-7b@q8_0_253.txt
1107, really,6507, sad,-1.394506,1.394506,llama-2-7b@q8_0_253.txt
6507, sad,13,.,-1.9282007,1.9282007,llama-2-7b@q8_0_253.txt
13,.,314, I,-1.4837717,1.4837717,llama-2-7b@q8_0_253.txt
314, I,2911, hope,-3.1196918,3.1196918,llama-2-7b@q8_0_253.txt
2911, hope,326, that,-1.421232,1.421232,llama-2-7b@q8_0_253.txt
326, that,1839, won,-7.5039062,7.5039062,llama-2-7b@q8_0_253.txt
1839, won,470,'t,-0.0002719986,0.0002719986,llama-2-7b@q8_0_253.txt
470,'t,1645, happen,-0.1293534,0.1293534,llama-2-7b@q8_0_253.txt
1645, happen,284, to,-2.5944517,2.5944517,llama-2-7b@q8_0_253.txt
284, to,5599, Master,-2.251101,2.251101,llama-2-7b@q8_0_253.txt
5599, Master,402, G,-0.024986558,0.024986558,llama-2-7b@q8_0_253.txt
402, G,5488,ao,-0.0005757343,0.0005757343,llama-2-7b@q8_0_253.txt
5488,ao,1165, too,-2.4449916,2.4449916,llama-2-7b@q8_0_253.txt
1165, too,764, .,-1.8929816,1.8929816,llama-2-7b@q8_0_253.txt
764, .,887, But,-4.0028243,4.0028243,llama-2-7b@q8_0_253.txt
887, But,379, at,-4.755176,4.755176,llama-2-7b@q8_0_253.txt
379, at,1551, least,-0.3221903,0.3221903,llama-2-7b@q8_0_253.txt
1551, least,465, his,-3.8788795,3.8788795,llama-2-7b@q8_0_253.txt
465, his,2988, father,-1.5505725,1.5505725,llama-2-7b@q8_0_253.txt
2988, father,1364, left,-5.992102,5.992102,llama-2-7b@q8_0_253.txt
1364, left,683, him,-2.8660178,2.8660178,llama-2-7b@q8_0_253.txt
683, him,1223, something,-6.2011633,6.2011633,llama-2-7b@q8_0_253.txt
1223, something,1593, important,-4.8777814,4.8777814,llama-2-7b@q8_0_253.txt
1593, important,878, before,-5.5474815,5.5474815,llama-2-7b@q8_0_253.txt
878, before,339, he,-0.57603174,0.57603174,llama-2-7b@q8_0_253.txt
339, he,3724, died,-0.7768898,0.7768898,llama-2-7b@q8_0_253.txt
3724, died,764, .,-0.92062575,0.92062575,llama-2-7b@q8_0_253.txt
764, .,2399, His,-5.4437327,5.4437327,llama-2-7b@q8_0_253.txt
2399, His,670, work,-3.8057127,3.8057127,llama-2-7b@q8_0_253.txt
670, work,481, will,-2.764122,2.764122,llama-2-7b@q8_0_253.txt
481, will,2107, live,-4.6788487,4.6788487,llama-2-7b@q8_0_253.txt
2107, live,319, on,-0.20438258,0.20438258,llama-2-7b@q8_0_253.txt
319, on,8097, forever,-2.1537905,2.1537905,llama-2-7b@q8_0_253.txt
8097, forever,5145, !,-2.046195,2.046195,llama-2-7b@q8_0_253.txt
5145, !,366," """,-0.25336564,0.25336564,llama-2-7b@q8_0_253.txt
366," """,198,"
",-0.00392702,0.00392702,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.00018952481,0.00018952481,llama-2-7b@q8_0_253.txt
198,"
",2,#,-0.3270458,0.3270458,llama-2-7b@q8_0_253.txt
2,#,2579, 28,-0.0076399515,0.0076399515,llama-2-7b@q8_0_253.txt
2579, 28,198,"
",-0.002350546,0.002350546,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-9.743321,9.743321,llama-2-7b@q8_0_253.txt
1,"""",3966, Oh,-2.025723,2.025723,llama-2-7b@q8_0_253.txt
3966, Oh,5145, !,-0.84797263,0.84797263,llama-2-7b@q8_0_253.txt
5145, !,1119, They,-4.74524,4.74524,llama-2-7b@q8_0_253.txt
1119, They,389, are,-1.1760548,1.1760548,llama-2-7b@q8_0_253.txt
389, are,5586, sitting,-5.957572,5.957572,llama-2-7b@q8_0_253.txt
5586, sitting,1978, together,-2.2144136,2.2144136,llama-2-7b@q8_0_253.txt
1978, together,783, now,-3.320915,3.320915,llama-2-7b@q8_0_253.txt
783, now,5145, !,-1.7260324,1.7260324,llama-2-7b@q8_0_253.txt
5145, !,1119, They,-2.3503118,2.3503118,llama-2-7b@q8_0_253.txt
1119, They,1276, must,-5.0348263,5.0348263,llama-2-7b@q8_0_253.txt
1276, must,307, be,-0.6400757,0.6400757,llama-2-7b@q8_0_253.txt
307, be,3375, talking,-2.8667192,2.8667192,llama-2-7b@q8_0_253.txt
3375, talking,546, about,-1.4592245,1.4592245,llama-2-7b@q8_0_253.txt
546, about,5599, Master,-3.8940816,3.8940816,llama-2-7b@q8_0_253.txt
5599, Master,402, G,-0.030563561,0.030563561,llama-2-7b@q8_0_253.txt
402, G,5488,ao,-0.0005222387,0.0005222387,llama-2-7b@q8_0_253.txt
5488,ao,338,'s,-1.6116763,1.6116763,llama-2-7b@q8_0_253.txt
338,'s,1242, art,-3.4123926,3.4123926,llama-2-7b@q8_0_253.txt
1242, art,764, .,-1.5647162,1.5647162,llama-2-7b@q8_0_253.txt
764, .,6674, Maybe,-4.428089,4.428089,llama-2-7b@q8_0_253.txt
6674, Maybe,673, she,-3.535995,3.535995,llama-2-7b@q8_0_253.txt
673, she,468, has,-3.0469773,3.0469773,llama-2-7b@q8_0_253.txt
468, has,655, just,-4.416632,4.416632,llama-2-7b@q8_0_253.txt
655, just,1965, asked,-5.2454906,5.2454906,llama-2-7b@q8_0_253.txt
1965, asked,644, what,-5.276998,5.276998,llama-2-7b@q8_0_253.txt
644, what,340, it,-2.8462987,2.8462987,llama-2-7b@q8_0_253.txt
340, it,477, all,-5.873303,5.873303,llama-2-7b@q8_0_253.txt
477, all,1724, means,-0.2260079,0.2260079,llama-2-7b@q8_0_253.txt
1724, means,764, .,-1.2914567,1.2914567,llama-2-7b@q8_0_253.txt
764, .,366," """,-0.49920174,0.49920174,llama-2-7b@q8_0_253.txt
366," """,198,"
",-0.0045077377,0.0045077377,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.00019286203,0.00019286203,llama-2-7b@q8_0_253.txt
198,"
",2,#,-0.37068763,0.37068763,llama-2-7b@q8_0_253.txt
2,#,2808, 29,-0.0064487695,0.0064487695,llama-2-7b@q8_0_253.txt
2808, 29,198,"
",-0.0020002373,0.0020002373,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-8.630455,8.630455,llama-2-7b@q8_0_253.txt
1,"""",314, I,-2.2861667,2.2861667,llama-2-7b@q8_0_253.txt
314, I,4724, guess,-3.6205685,3.6205685,llama-2-7b@q8_0_253.txt
4724, guess,673, she,-1.5275202,1.5275202,llama-2-7b@q8_0_253.txt
673, she,318, is,-1.9165372,1.9165372,llama-2-7b@q8_0_253.txt
318, is,1016, going,-2.0626812,2.0626812,llama-2-7b@q8_0_253.txt
1016, going,284, to,-0.045699414,0.045699414,llama-2-7b@q8_0_253.txt
284, to,1265, ask,-2.9904761,2.9904761,llama-2-7b@q8_0_253.txt
1265, ask,683, him,-1.9123393,1.9123393,llama-2-7b@q8_0_253.txt
683, him,329, for,-2.932701,2.932701,llama-2-7b@q8_0_253.txt
329, for,617, some,-2.160706,2.160706,llama-2-7b@q8_0_253.txt
617, some,5608, advice,-2.6592557,2.6592557,llama-2-7b@q8_0_253.txt
5608, advice,11,",",-4.485656,4.485656,llama-2-7b@q8_0_253.txt
11,",",588, like,-4.7184477,4.7184477,llama-2-7b@q8_0_253.txt
588, like,703, how,-1.4027555,1.4027555,llama-2-7b@q8_0_253.txt
703, how,284, to,-0.13153872,0.13153872,llama-2-7b@q8_0_253.txt
284, to,787, make,-2.8134022,2.8134022,llama-2-7b@q8_0_253.txt
787, make,1223, something,-4.4458413,4.4458413,llama-2-7b@q8_0_253.txt
1223, something,4950, beautiful,-1.7776982,1.7776982,llama-2-7b@q8_0_253.txt
4950, beautiful,13,.,-3.315913,3.315913,llama-2-7b@q8_0_253.txt
13,.,366," """,-1.5600528,1.5600528,llama-2-7b@q8_0_253.txt
366," """,198,"
",-0.034011673,0.034011673,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.00020335037,0.00020335037,llama-2-7b@q8_0_253.txt
198,"
",2,#,-0.26277155,0.26277155,llama-2-7b@q8_0_253.txt
2,#,1542, 30,-0.0049741333,0.0049741333,llama-2-7b@q8_0_253.txt
1542, 30,198,"
",-0.0027846629,0.0027846629,llama-2-7b@q8_0_253.txt
198,"
",1,"""",-9.592501,9.592501,llama-2-7b@q8_0_253.txt
1,"""",1375, She,-3.4275827,3.4275827,llama-2-7b@q8_0_253.txt
1375, She,3073, looks,-2.9165206,2.9165206,llama-2-7b@q8_0_253.txt
3073, looks,845, very,-0.9932422,0.9932422,llama-2-7b@q8_0_253.txt
845, very,3772, happy,-3.656684,3.656684,llama-2-7b@q8_0_253.txt
3772, happy,783, now,-3.1185324,3.1185324,llama-2-7b@q8_0_253.txt
783, now,5145, !,-1.3229812,1.3229812,llama-2-7b@q8_0_253.txt
5145, !,632, It,-3.0705395,3.0705395,llama-2-7b@q8_0_253.txt
632, It,3073, looks,-2.42336,2.42336,llama-2-7b@q8_0_253.txt
3073, looks,588, like,-0.4338545,0.4338545,llama-2-7b@q8_0_253.txt
588, like,484, they,-2.6011934,2.6011934,llama-2-7b@q8_0_253.txt
484, they,389, are,-0.40854222,0.40854222,llama-2-7b@q8_0_253.txt
389, are,1719, having,-3.4658914,3.4658914,llama-2-7b@q8_0_253.txt
1719, having,257, a,-0.48053822,0.48053822,llama-2-7b@q8_0_253.txt
257, a,922, good,-0.88891387,0.88891387,llama-2-7b@q8_0_253.txt
922, good,640, time,-0.2968376,0.2968376,llama-2-7b@q8_0_253.txt
640, time,764, .,-2.040619,2.040619,llama-2-7b@q8_0_253.txt
764, .,6674, Maybe,-3.940333,3.940333,llama-2-7b@q8_0_253.txt
6674, Maybe,339, he,-3.3725672,3.3725672,llama-2-7b@q8_0_253.txt
339, he,2921, gave,-5.2530694,5.2530694,llama-2-7b@q8_0_253.txt
2921, gave,607, her,-0.14498125,0.14498125,llama-2-7b@q8_0_253.txt
607, her,617, some,-0.5786333,0.5786333,llama-2-7b@q8_0_253.txt
617, some,9040, tips,-5.103977,5.103977,llama-2-7b@q8_0_253.txt
9040, tips,319, on,-1.3962448,1.3962448,llama-2-7b@q8_0_253.txt
319, on,8263, drawing,-4.1203885,4.1203885,llama-2-7b@q8_0_253.txt
8263, drawing,13,.,-2.5052226,2.5052226,llama-2-7b@q8_0_253.txt
13,.,679, He,-3.0421982,3.0421982,llama-2-7b@q8_0_253.txt
679, He,318, is,-2.5280728,2.5280728,llama-2-7b@q8_0_253.txt
318, is,523, so,-2.99369,2.99369,llama-2-7b@q8_0_253.txt
523, so,5863, famous,-4.5236034,4.5236034,llama-2-7b@q8_0_253.txt
5863, famous,837," ,",-4.287621,4.287621,llama-2-7b@q8_0_253.txt
837," ,",290, and,-2.9218898,2.9218898,llama-2-7b@q8_0_253.txt
290, and,468, has,-4.150778,4.150778,llama-2-7b@q8_0_253.txt
468, has,587, been,-2.2511468,2.2511468,llama-2-7b@q8_0_253.txt
587, been,281, an,-5.2106895,5.2106895,llama-2-7b@q8_0_253.txt
281, an,6802, artist,-1.0865986,1.0865986,llama-2-7b@q8_0_253.txt
6802, artist,329, for,-0.98472583,0.98472583,llama-2-7b@q8_0_253.txt
329, for,257, a,-2.5498533,2.5498533,llama-2-7b@q8_0_253.txt
257, a,890, long,-0.17644213,0.17644213,llama-2-7b@q8_0_253.txt
890, long,640, time,-0.014965054,0.014965054,llama-2-7b@q8_0_253.txt
640, time,764, .,-0.58017266,0.58017266,llama-2-7b@q8_0_253.txt
