token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
383, The,7072, restaurant,-12.142579,12.142579,llama-2-7b@q8_0_270.txt
7072, restaurant,11453, hosts,-7.265161,7.265161,llama-2-7b@q8_0_270.txt
11453, hosts,5079, annual,-7.8333497,7.8333497,llama-2-7b@q8_0_270.txt
5079, annual,10441, dragon,-1.3952591,1.3952591,llama-2-7b@q8_0_270.txt
10441, dragon,8848, boat,-0.40641227,0.40641227,llama-2-7b@q8_0_270.txt
8848, boat,9558, races,-0.10122883,0.10122883,llama-2-7b@q8_0_270.txt
9558, races,319, on,-2.377884,2.377884,llama-2-7b@q8_0_270.txt
319, on,262, the,-0.79999715,0.79999715,llama-2-7b@q8_0_270.txt
262, the,1110, day,-2.4026012,2.4026012,llama-2-7b@q8_0_270.txt
1110, day,286, of,-0.7189208,0.7189208,llama-2-7b@q8_0_270.txt
286, of,262, the,-0.24681413,0.24681413,llama-2-7b@q8_0_270.txt
262, the,2851, Dragon,-3.2045474,3.2045474,llama-2-7b@q8_0_270.txt
2851, Dragon,30828, Boat,-0.058985766,0.058985766,llama-2-7b@q8_0_270.txt
30828, Boat,11117, Festival,-0.15838924,0.15838924,llama-2-7b@q8_0_270.txt
11117, Festival,13,.,-0.6492822,0.6492822,llama-2-7b@q8_0_270.txt
13,.,198,"
",-0.38679507,0.38679507,llama-2-7b@q8_0_270.txt
198,"
",9,*,-13.272096,13.272096,llama-2-7b@q8_0_270.txt
9,*,554, In,-1.5916231,1.5916231,llama-2-7b@q8_0_270.txt
554, In,262, the,-0.52909166,0.52909166,llama-2-7b@q8_0_270.txt
262, the,2008, video,-2.242288,2.242288,llama-2-7b@q8_0_270.txt
2008, video,983, game,-0.106017165,0.106017165,llama-2-7b@q8_0_270.txt
983, game,3530, Street,-6.5795803,6.5795803,llama-2-7b@q8_0_270.txt
3530, Street,15411, Fighter,-0.14237292,0.14237292,llama-2-7b@q8_0_270.txt
15411, Fighter,569, V,-6.076708,6.076708,llama-2-7b@q8_0_270.txt
569, V,11,",",-1.2456858,1.2456858,llama-2-7b@q8_0_270.txt
11,",",257, a,-2.7752104,2.7752104,llama-2-7b@q8_0_270.txt
257, a,649, new,-5.083603,5.083603,llama-2-7b@q8_0_270.txt
649, new,3800, stage,-5.1254945,5.1254945,llama-2-7b@q8_0_270.txt
3800, stage,1444, called,-6.0604963,6.0604963,llama-2-7b@q8_0_270.txt
1444, called,911, Sh,-5.700971,5.700971,llama-2-7b@q8_0_270.txt
911, Sh,31682,adal,-6.116105,6.116105,llama-2-7b@q8_0_270.txt
31682,adal,2238,oo,-4.2122045,4.2122045,llama-2-7b@q8_0_270.txt
2238,oo,2141, Do,-8.262316,8.262316,llama-2-7b@q8_0_270.txt
2141, Do,7639,jo,-1.6952649,1.6952649,llama-2-7b@q8_0_270.txt
7639,jo,318, is,-2.1440132,2.1440132,llama-2-7b@q8_0_270.txt
318, is,1695, available,-5.715774,5.715774,llama-2-7b@q8_0_270.txt
1695, available,1141, during,-5.5097256,5.5097256,llama-2-7b@q8_0_270.txt
1141, during,262, the,-0.38872546,0.38872546,llama-2-7b@q8_0_270.txt
262, the,1853, 2015,-9.188624,9.188624,llama-2-7b@q8_0_270.txt
1853, 2015,3999, Chinese,-7.0786114,7.0786114,llama-2-7b@q8_0_270.txt
3999, Chinese,968, New,-5.1505423,5.1505423,llama-2-7b@q8_0_270.txt
968, New,6280, Year,-0.16366868,0.16366868,llama-2-7b@q8_0_270.txt
6280, Year,21819, seasonal,-11.05489,11.05489,llama-2-7b@q8_0_270.txt
21819, seasonal,1785, event,-3.214291,3.214291,llama-2-7b@q8_0_270.txt
1785, event,290, and,-3.8647153,3.8647153,llama-2-7b@q8_0_270.txt
290, and,3033, features,-6.005438,6.005438,llama-2-7b@q8_0_270.txt
3033, features,257, a,-1.5844679,1.5844679,llama-2-7b@q8_0_270.txt
257, a,3234, race,-5.0089197,5.0089197,llama-2-7b@q8_0_270.txt
3234, race,379, at,-4.7717423,4.7717423,llama-2-7b@q8_0_270.txt
379, at,262, the,-0.6527364,0.6527364,llama-2-7b@q8_0_270.txt
262, the,2851, Dragon,-2.5985742,2.5985742,llama-2-7b@q8_0_270.txt
2851, Dragon,30828, Boat,-0.23245049,0.23245049,llama-2-7b@q8_0_270.txt
30828, Boat,11117, Festival,-1.2477523,1.2477523,llama-2-7b@q8_0_270.txt
11117, Festival,13,.,-2.1325607,2.1325607,llama-2-7b@q8_0_270.txt
