token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
843, And,783, now,-2.9835668,2.9835668,llama-2-7b@q8_0_132.txt
783, now,314, I,-2.3250408,2.3250408,llama-2-7b@q8_0_132.txt
314, I,564, �,-1.1686491,1.1686491,llama-2-7b@q8_0_132.txt
564, �,247,�,-0.021784194,0.021784194,llama-2-7b@q8_0_132.txt
247,�,285, m,-0.82528305,0.82528305,llama-2-7b@q8_0_132.txt
285, m,1016, going,-1.5559739,1.5559739,llama-2-7b@q8_0_132.txt
1016, going,736, back,-3.1873214,3.1873214,llama-2-7b@q8_0_132.txt
736, back,2354, outside,-6.4694414,6.4694414,llama-2-7b@q8_0_132.txt
2354, outside,757, again,-4.0755672,4.0755672,llama-2-7b@q8_0_132.txt
757, again,764, .,-1.5723829,1.5723829,llama-2-7b@q8_0_132.txt
764, .,366," """,-0.15838559,0.15838559,llama-2-7b@q8_0_132.txt
366," """,357, (,-1.5038471,1.5038471,llama-2-7b@q8_0_132.txt
357, (,3619, Jack,-1.3618572,1.3618572,llama-2-7b@q8_0_132.txt
3619, Jack,2925, goes,-2.266379,2.266379,llama-2-7b@q8_0_132.txt
2925, goes,656, into,-2.3011546,2.3011546,llama-2-7b@q8_0_132.txt
656, into,262, the,-0.13638186,0.13638186,llama-2-7b@q8_0_132.txt
262, the,11376, garden,-1.387921,1.387921,llama-2-7b@q8_0_132.txt
11376, garden,1752, once,-6.728092,6.728092,llama-2-7b@q8_0_132.txt
1752, once,517, more,-0.5523318,0.5523318,llama-2-7b@q8_0_132.txt
517, more,1267, ),-2.6396737,2.6396737,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-0.063154824,0.063154824,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00023231191,0.00023231191,llama-2-7b@q8_0_132.txt
198,"
",7,(,-1.8372467,1.8372467,llama-2-7b@q8_0_132.txt
7,(,25737, Sally,-3.0538526,3.0538526,llama-2-7b@q8_0_132.txt
25737, Sally,2925, goes,-2.53726,2.53726,llama-2-7b@q8_0_132.txt
2925, goes,503, out,-3.0837898,3.0837898,llama-2-7b@q8_0_132.txt
503, out,739, under,-6.4021063,6.4021063,llama-2-7b@q8_0_132.txt
739, under,262, the,-0.13435586,0.13435586,llama-2-7b@q8_0_132.txt
262, the,5509, tree,-2.979898,2.979898,llama-2-7b@q8_0_132.txt
5509, tree,351, with,-2.8884206,2.8884206,llama-2-7b@q8_0_132.txt
351, with,5045, Tim,-2.7165942,2.7165942,llama-2-7b@q8_0_132.txt
5045, Tim,1820,my,-0.6022962,0.6022962,llama-2-7b@q8_0_132.txt
1820,my,11,",",-2.3543015,2.3543015,llama-2-7b@q8_0_132.txt
11,",",508, who,-0.9662529,0.9662529,llama-2-7b@q8_0_132.txt
508, who,318, is,-0.58361197,0.58361197,llama-2-7b@q8_0_132.txt
318, is,5586, sitting,-2.3578663,2.3578663,llama-2-7b@q8_0_132.txt
5586, sitting,319, on,-0.80068654,0.80068654,llama-2-7b@q8_0_132.txt
319, on,257, a,-1.5034488,1.5034488,llama-2-7b@q8_0_132.txt
257, a,5118, chair,-2.0049953,2.0049953,llama-2-7b@q8_0_132.txt
5118, chair,739, under,-4.5592957,4.5592957,llama-2-7b@q8_0_132.txt
739, under,340, it,-5.3754487,5.3754487,llama-2-7b@q8_0_132.txt
340, it,13,.,-1.3690668,1.3690668,llama-2-7b@q8_0_132.txt
13,.,3619, Jack,-1.4247293,1.4247293,llama-2-7b@q8_0_132.txt
3619, Jack,2753, takes,-2.9074495,2.9074495,llama-2-7b@q8_0_132.txt
2753, takes,572, off,-3.3161256,3.3161256,llama-2-7b@q8_0_132.txt
572, off,465, his,-0.36292627,0.36292627,llama-2-7b@q8_0_132.txt
465, his,1451, cap,-7.100937,7.100937,llama-2-7b@q8_0_132.txt
1451, cap,284, to,-3.2566743,3.2566743,llama-2-7b@q8_0_132.txt
284, to,1650, sit,-5.711321,5.711321,llama-2-7b@q8_0_132.txt
1650, sit,287, in,-2.7752676,2.7752676,llama-2-7b@q8_0_132.txt
287, in,262, the,-0.84184045,0.84184045,llama-2-7b@q8_0_132.txt
262, the,19606, sunlight,-6.44825,6.44825,llama-2-7b@q8_0_132.txt
19606, sunlight,329, for,-4.0851507,4.0851507,llama-2-7b@q8_0_132.txt
329, for,257, a,-0.3253533,0.3253533,llama-2-7b@q8_0_132.txt
257, a,1178, few,-2.074661,2.074661,llama-2-7b@q8_0_132.txt
1178, few,2431, minutes,-0.9377454,0.9377454,llama-2-7b@q8_0_132.txt
2431, minutes,13,.,-1.7956607,1.7956607,llama-2-7b@q8_0_132.txt
13,.,12091, Jane,-5.1468453,5.1468453,llama-2-7b@q8_0_132.txt
12091, Jane,2925, goes,-3.51785,3.51785,llama-2-7b@q8_0_132.txt
2925, goes,26148, upstairs,-3.3033724,3.3033724,llama-2-7b@q8_0_132.txt
26148, upstairs,290, and,-0.7416225,0.7416225,llama-2-7b@q8_0_132.txt
290, and,44854, shuts,-5.901078,5.901078,llama-2-7b@q8_0_132.txt
44854, shuts,5223, herself,-7.1504636,7.1504636,llama-2-7b@q8_0_132.txt
5223, herself,656, into,-4.229887,4.229887,llama-2-7b@q8_0_132.txt
656, into,607, her,-2.6061354,2.6061354,llama-2-7b@q8_0_132.txt
607, her,14043, bedroom,-1.5119027,1.5119027,llama-2-7b@q8_0_132.txt
14043, bedroom,981, while,-4.3299255,4.3299255,llama-2-7b@q8_0_132.txt
981, while,673, she,-1.9128658,1.9128658,llama-2-7b@q8_0_132.txt
673, she,6130, talks,-3.4521627,3.4521627,llama-2-7b@q8_0_132.txt
6130, talks,351, with,-0.6772553,0.6772553,llama-2-7b@q8_0_132.txt
351, with,5045, Tim,-1.0303506,1.0303506,llama-2-7b@q8_0_132.txt
5045, Tim,546, about,-4.4663243,4.4663243,llama-2-7b@q8_0_132.txt
546, about,644, what,-1.8998488,1.8998488,llama-2-7b@q8_0_132.txt
644, what,339, he,-1.6121513,1.6121513,llama-2-7b@q8_0_132.txt
339, he,468, has,-1.6371493,1.6371493,llama-2-7b@q8_0_132.txt
468, has,1760, done,-1.1692891,1.1692891,llama-2-7b@q8_0_132.txt
1760, done,326, that,-5.044833,5.044833,llama-2-7b@q8_0_132.txt
326, that,3329, morning,-2.3646767,2.3646767,llama-2-7b@q8_0_132.txt
3329, morning,1267, ),-2.1288247,2.1288247,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-0.06187125,0.06187125,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.0001914318,0.0001914318,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-1.0897056,1.0897056,llama-2-7b@q8_0_132.txt
1,"""",314, I,-2.1839154,2.1839154,llama-2-7b@q8_0_132.txt
314, I,564, �,-1.3115783,1.3115783,llama-2-7b@q8_0_132.txt
564, �,247,�,-0.020626567,0.020626567,llama-2-7b@q8_0_132.txt
247,�,285, m,-0.1476552,0.1476552,llama-2-7b@q8_0_132.txt
285, m,1016, going,-1.5801226,1.5801226,llama-2-7b@q8_0_132.txt
1016, going,34624, downstairs,-3.7875776,3.7875776,llama-2-7b@q8_0_132.txt
34624, downstairs,783, now,-3.0609846,3.0609846,llama-2-7b@q8_0_132.txt
783, now,764, .,-1.0792196,1.0792196,llama-2-7b@q8_0_132.txt
764, .,366," """,-0.1632038,0.1632038,llama-2-7b@q8_0_132.txt
366," """,357, (,-1.0202272,1.0202272,llama-2-7b@q8_0_132.txt
357, (,12091, Jane,-1.6111792,1.6111792,llama-2-7b@q8_0_132.txt
12091, Jane,2925, goes,-1.1529492,1.1529492,llama-2-7b@q8_0_132.txt
2925, goes,34624, downstairs,-1.5172707,1.5172707,llama-2-7b@q8_0_132.txt
34624, downstairs,290, and,-0.9226467,0.9226467,llama-2-7b@q8_0_132.txt
290, and,11114, walks,-4.281345,4.281345,llama-2-7b@q8_0_132.txt
11114, walks,2354, outside,-4.1785965,4.1785965,llama-2-7b@q8_0_132.txt
2354, outside,11,",",-3.125555,3.125555,llama-2-7b@q8_0_132.txt
11,",",810, where,-2.7979681,2.7979681,llama-2-7b@q8_0_132.txt
810, where,3619, Jack,-2.8474584,2.8474584,llama-2-7b@q8_0_132.txt
3619, Jack,318, is,-1.770671,1.770671,llama-2-7b@q8_0_132.txt
318, is,5586, sitting,-0.8076369,0.8076369,llama-2-7b@q8_0_132.txt
5586, sitting,739, under,-4.7796693,4.7796693,llama-2-7b@q8_0_132.txt
739, under,262, the,-0.56012595,0.56012595,llama-2-7b@q8_0_132.txt
262, the,5509, tree,-0.91540587,0.91540587,llama-2-7b@q8_0_132.txt
5509, tree,290, and,-2.0262735,2.0262735,llama-2-7b@q8_0_132.txt
290, and,5045, Tim,-3.5123558,3.5123558,llama-2-7b@q8_0_132.txt
5045, Tim,1820,my,-0.008654468,0.008654468,llama-2-7b@q8_0_132.txt
1820,my,290, and,-4.2474194,4.2474194,llama-2-7b@q8_0_132.txt
290, and,25737, Sally,-0.8752226,0.8752226,llama-2-7b@q8_0_132.txt
25737, Sally,389, are,-0.73470306,0.73470306,llama-2-7b@q8_0_132.txt
389, are,287, in,-4.0378795,4.0378795,llama-2-7b@q8_0_132.txt
287, in,262, the,-0.65947807,0.65947807,llama-2-7b@q8_0_132.txt
262, the,11376, garden,-2.596158,2.596158,llama-2-7b@q8_0_132.txt
11376, garden,1267, ),-2.00964,2.00964,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-0.061672214,0.061672214,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00020442304,0.00020442304,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-1.3818254,1.3818254,llama-2-7b@q8_0_132.txt
1,"""",2141, Do,-5.570031,5.570031,llama-2-7b@q8_0_132.txt
2141, Do,345, you,-0.22338462,0.22338462,llama-2-7b@q8_0_132.txt
345, you,765, want,-1.9788698,1.9788698,llama-2-7b@q8_0_132.txt
765, want,284, to,-0.7740991,0.7740991,llama-2-7b@q8_0_132.txt
284, to,1561, talk,-2.724719,2.724719,llama-2-7b@q8_0_132.txt
1561, talk,284, to,-1.1271145,1.1271145,llama-2-7b@q8_0_132.txt
284, to,502, me,-0.31231835,0.31231835,llama-2-7b@q8_0_132.txt
502, me,837," ,",-5.5624585,5.5624585,llama-2-7b@q8_0_132.txt
837," ,",25737, Sally,-4.5465927,4.5465927,llama-2-7b@q8_0_132.txt
25737, Sally,5633, ?,-0.16643217,0.16643217,llama-2-7b@q8_0_132.txt
5633, ?,366," """,-0.09246105,0.09246105,llama-2-7b@q8_0_132.txt
366," """,357, (,-1.7563349,1.7563349,llama-2-7b@q8_0_132.txt
357, (,12091, Jane,-1.1552174,1.1552174,llama-2-7b@q8_0_132.txt
12091, Jane,10718, sits,-3.7341425,3.7341425,llama-2-7b@q8_0_132.txt
10718, sits,319, on,-1.272644,1.272644,llama-2-7b@q8_0_132.txt
319, on,257, a,-1.1242567,1.1242567,llama-2-7b@q8_0_132.txt
257, a,5118, chair,-0.30071557,0.30071557,llama-2-7b@q8_0_132.txt
5118, chair,1474, near,-4.8309917,4.8309917,llama-2-7b@q8_0_132.txt
1474, near,5045, Tim,-1.3004893,1.3004893,llama-2-7b@q8_0_132.txt
5045, Tim,1820,my,-0.022939432,0.022939432,llama-2-7b@q8_0_132.txt
1820,my,11,",",-2.378183,2.378183,llama-2-7b@q8_0_132.txt
11,",",508, who,-0.40115196,0.40115196,llama-2-7b@q8_0_132.txt
508, who,318, is,-0.116754755,0.116754755,llama-2-7b@q8_0_132.txt
318, is,9105, lying,-2.2331367,2.2331367,llama-2-7b@q8_0_132.txt
9105, lying,416, by,-5.5618367,5.5618367,llama-2-7b@q8_0_132.txt
416, by,465, his,-3.0881016,3.0881016,llama-2-7b@q8_0_132.txt
465, his,2802, mother,-5.7588553,5.7588553,llama-2-7b@q8_0_132.txt
2802, mother,13,.,-4.188876,4.188876,llama-2-7b@q8_0_132.txt
13,.,1375, She,-2.4790564,2.4790564,llama-2-7b@q8_0_132.txt
1375, She,16194, pulls,-5.33447,5.33447,llama-2-7b@q8_0_132.txt
16194, pulls,503, out,-1.1525166,1.1525166,llama-2-7b@q8_0_132.txt
503, out,607, her,-1.1309012,1.1309012,llama-2-7b@q8_0_132.txt
607, her,898, own,-4.943772,4.943772,llama-2-7b@q8_0_132.txt
898, own,407, not,-9.091327,9.091327,llama-2-7b@q8_0_132.txt
407, not,47852,epad,-0.059269823,0.059269823,llama-2-7b@q8_0_132.txt
47852,epad,981, while,-5.67349,5.67349,llama-2-7b@q8_0_132.txt
981, while,3619, Jack,-1.8359663,1.8359663,llama-2-7b@q8_0_132.txt
3619, Jack,3011, gets,-5.8289514,5.8289514,llama-2-7b@q8_0_132.txt
3011, gets,510, up,-1.5026846,1.5026846,llama-2-7b@q8_0_132.txt
510, up,422, from,-1.5167439,1.5167439,llama-2-7b@q8_0_132.txt
422, from,739, under,-3.1231086,3.1231086,llama-2-7b@q8_0_132.txt
739, under,262, the,-0.3656247,0.3656247,llama-2-7b@q8_0_132.txt
262, the,5509, tree,-0.37544012,0.37544012,llama-2-7b@q8_0_132.txt
5509, tree,284, to,-2.6460779,2.6460779,llama-2-7b@q8_0_132.txt
284, to,1302, stand,-6.880352,6.880352,llama-2-7b@q8_0_132.txt
1302, stand,416, by,-2.9394455,2.9394455,llama-2-7b@q8_0_132.txt
416, by,262, the,-1.4914961,1.4914961,llama-2-7b@q8_0_132.txt
262, the,3420, door,-3.8991194,3.8991194,llama-2-7b@q8_0_132.txt
3420, door,284, to,-2.1513538,2.1513538,llama-2-7b@q8_0_132.txt
284, to,262, the,-1.2362528,1.2362528,llama-2-7b@q8_0_132.txt
262, the,24296, backyard,-5.6699753,5.6699753,llama-2-7b@q8_0_132.txt
24296, backyard,1267, ),-0.8533247,0.8533247,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-0.037584566,0.037584566,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00018785619,0.00018785619,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-0.39416835,0.39416835,llama-2-7b@q8_0_132.txt
1,"""",3363, Yes,-3.07508,3.07508,llama-2-7b@q8_0_132.txt
3363, Yes,764, .,-0.8930157,0.8930157,llama-2-7b@q8_0_132.txt
764, .,314, I,-1.7820914,1.7820914,llama-2-7b@q8_0_132.txt
314, I,2497, saw,-6.829053,6.829053,llama-2-7b@q8_0_132.txt
2497, saw,281, an,-5.521971,5.521971,llama-2-7b@q8_0_132.txt
281, an,3499, interesting,-6.463192,6.463192,llama-2-7b@q8_0_132.txt
3499, interesting,6512, bird,-5.117422,5.117422,llama-2-7b@q8_0_132.txt
6512, bird,938, last,-4.50395,4.50395,llama-2-7b@q8_0_132.txt
938, last,1285, week,-3.3479977,3.3479977,llama-2-7b@q8_0_132.txt
1285, week,764, .,-0.91656923,0.91656923,llama-2-7b@q8_0_132.txt
764, .,632, It,-4.2364435,4.2364435,llama-2-7b@q8_0_132.txt
632, It,373, was,-1.2880186,1.2880186,llama-2-7b@q8_0_132.txt
373, was,523, so,-5.534856,5.534856,llama-2-7b@q8_0_132.txt
523, so,2266, red,-6.1969194,6.1969194,llama-2-7b@q8_0_132.txt
2266, red,5145, !,-3.5312223,3.5312223,llama-2-7b@q8_0_132.txt
5145, !,366," """,-0.2488444,0.2488444,llama-2-7b@q8_0_132.txt
366," """,357, (,-1.3100593,1.3100593,llama-2-7b@q8_0_132.txt
357, (,25737, Sally,-5.2529583,5.2529583,llama-2-7b@q8_0_132.txt
25737, Sally,8477, describes,-9.287815,9.287815,llama-2-7b@q8_0_132.txt
8477, describes,262, the,-0.94603336,0.94603336,llama-2-7b@q8_0_132.txt
262, the,6512, bird,-0.45097214,0.45097214,llama-2-7b@q8_0_132.txt
6512, bird,673, she,-3.9544945,3.9544945,llama-2-7b@q8_0_132.txt
673, she,2497, saw,-0.87709725,0.87709725,llama-2-7b@q8_0_132.txt
2497, saw,290, and,-2.1408138,2.1408138,llama-2-7b@q8_0_132.txt
290, and,12091, Jane,-7.1355457,7.1355457,llama-2-7b@q8_0_132.txt
12091, Jane,6797, writes,-7.303047,7.303047,llama-2-7b@q8_0_132.txt
6797, writes,866, down,-1.6382649,1.6382649,llama-2-7b@q8_0_132.txt
866, down,477, all,-4.3509874,4.3509874,llama-2-7b@q8_0_132.txt
477, all,262, the,-0.76439667,0.76439667,llama-2-7b@q8_0_132.txt
262, the,1321, information,-2.6487083,2.6487083,llama-2-7b@q8_0_132.txt
1321, information,673, she,-0.89398295,0.89398295,llama-2-7b@q8_0_132.txt
673, she,460, can,-2.276309,2.276309,llama-2-7b@q8_0_132.txt
460, can,651, get,-3.2158093,3.2158093,llama-2-7b@q8_0_132.txt
651, get,13,.,-3.5862026,3.5862026,llama-2-7b@q8_0_132.txt
13,.,5045, Tim,-4.1375685,4.1375685,llama-2-7b@q8_0_132.txt
5045, Tim,1820,my,-0.30626822,0.30626822,llama-2-7b@q8_0_132.txt
1820,my,318, is,-2.515784,2.515784,llama-2-7b@q8_0_132.txt
318, is,991, still,-3.5339515,3.5339515,llama-2-7b@q8_0_132.txt
991, still,9105, lying,-3.8350213,3.8350213,llama-2-7b@q8_0_132.txt
9105, lying,1306, next,-4.7949586,4.7949586,llama-2-7b@q8_0_132.txt
1306, next,284, to,-0.0025147737,0.0025147737,llama-2-7b@q8_0_132.txt
284, to,465, his,-3.785423,3.785423,llama-2-7b@q8_0_132.txt
465, his,2802, mother,-0.117903285,0.117903285,llama-2-7b@q8_0_132.txt
2802, mother,475, but,-4.4917636,4.4917636,llama-2-7b@q8_0_132.txt
475, but,857, does,-5.060957,5.060957,llama-2-7b@q8_0_132.txt
857, does,407, not,-0.13081658,0.13081658,llama-2-7b@q8_0_132.txt
407, not,910, say,-3.38874,3.38874,llama-2-7b@q8_0_132.txt
910, say,1997, anything,-0.6738136,0.6738136,llama-2-7b@q8_0_132.txt
1997, anything,13,.,-2.0810857,2.0810857,llama-2-7b@q8_0_132.txt
13,.,3619, Jack,-2.2922897,2.2922897,llama-2-7b@q8_0_132.txt
3619, Jack,6296, stands,-5.3724985,5.3724985,llama-2-7b@q8_0_132.txt
6296, stands,379, at,-3.926879,3.926879,llama-2-7b@q8_0_132.txt
379, at,262, the,-0.42780736,0.42780736,llama-2-7b@q8_0_132.txt
262, the,3420, door,-2.1930861,2.1930861,llama-2-7b@q8_0_132.txt
3420, door,284, to,-1.7228183,1.7228183,llama-2-7b@q8_0_132.txt
284, to,262, the,-0.60844916,0.60844916,llama-2-7b@q8_0_132.txt
262, the,736, back,-4.058679,4.058679,llama-2-7b@q8_0_132.txt
736, back,12699, yard,-1.4517651,1.4517651,llama-2-7b@q8_0_132.txt
12699, yard,290, and,-1.2771008,1.2771008,llama-2-7b@q8_0_132.txt
290, and,3073, looks,-2.2381494,2.2381494,llama-2-7b@q8_0_132.txt
3073, looks,503, out,-2.4295418,2.4295418,llama-2-7b@q8_0_132.txt
503, out,1267, ),-5.8121505,5.8121505,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-0.062934555,0.062934555,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00018833294,0.00018833294,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-0.5979589,0.5979589,llama-2-7b@q8_0_132.txt
1,"""",6350, Where,-4.2516074,4.2516074,llama-2-7b@q8_0_132.txt
6350, Where,389, are,-2.7593772,2.7593772,llama-2-7b@q8_0_132.txt
389, are,345, you,-0.28292102,0.28292102,llama-2-7b@q8_0_132.txt
345, you,1016, going,-1.0900558,1.0900558,llama-2-7b@q8_0_132.txt
1016, going,783, now,-3.0634053,3.0634053,llama-2-7b@q8_0_132.txt
783, now,5633, ?,-0.2154256,0.2154256,llama-2-7b@q8_0_132.txt
5633, ?,366," """,-0.056946896,0.056946896,llama-2-7b@q8_0_132.txt
366," """,198,"
",-0.5105598,0.5105598,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00023243109,0.00023243109,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-0.2646237,0.2646237,llama-2-7b@q8_0_132.txt
1,"""",314, I,-1.0434855,1.0434855,llama-2-7b@q8_0_132.txt
314, I,892, think,-5.0968866,5.0968866,llama-2-7b@q8_0_132.txt
892, think,314, I,-0.667846,0.667846,llama-2-7b@q8_0_132.txt
314, I,564, �,-1.3811753,1.3811753,llama-2-7b@q8_0_132.txt
564, �,247,�,-0.01972664,0.01972664,llama-2-7b@q8_0_132.txt
247,�,285, m,-0.75803214,0.75803214,llama-2-7b@q8_0_132.txt
285, m,1016, going,-1.0042819,1.0042819,llama-2-7b@q8_0_132.txt
1016, going,2354, outside,-4.669457,4.669457,llama-2-7b@q8_0_132.txt
2354, outside,757, again,-2.2467837,2.2467837,llama-2-7b@q8_0_132.txt
757, again,764, .,-0.57073665,0.57073665,llama-2-7b@q8_0_132.txt
764, .,366," """,-0.060301106,0.060301106,llama-2-7b@q8_0_132.txt
366," """,357, (,-0.9975478,0.9975478,llama-2-7b@q8_0_132.txt
357, (,3619, Jack,-0.73676056,0.73676056,llama-2-7b@q8_0_132.txt
3619, Jack,2925, goes,-2.079143,2.079143,llama-2-7b@q8_0_132.txt
2925, goes,656, into,-1.6880262,1.6880262,llama-2-7b@q8_0_132.txt
656, into,262, the,-0.10710826,0.10710826,llama-2-7b@q8_0_132.txt
262, the,11376, garden,-0.5872899,0.5872899,llama-2-7b@q8_0_132.txt
11376, garden,1267, ),-2.9346216,2.9346216,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-0.041422933,0.041422933,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00021491126,0.00021491126,llama-2-7b@q8_0_132.txt
198,"
",7,(,-0.79882795,0.79882795,llama-2-7b@q8_0_132.txt
7,(,12091, Jane,-2.637414,2.637414,llama-2-7b@q8_0_132.txt
12091, Jane,3011, gets,-4.017963,4.017963,llama-2-7b@q8_0_132.txt
3011, gets,510, up,-1.3764664,1.3764664,llama-2-7b@q8_0_132.txt
510, up,422, from,-0.8864834,0.8864834,llama-2-7b@q8_0_132.txt
422, from,607, her,-2.3124819,2.3124819,llama-2-7b@q8_0_132.txt
607, her,5118, chair,-0.3397209,0.3397209,llama-2-7b@q8_0_132.txt
5118, chair,290, and,-0.54808736,0.54808736,llama-2-7b@q8_0_132.txt
290, and,11114, walks,-0.7662785,0.7662785,llama-2-7b@q8_0_132.txt
11114, walks,625, over,-3.1115117,3.1115117,llama-2-7b@q8_0_132.txt
625, over,284, to,-0.092153974,0.092153974,llama-2-7b@q8_0_132.txt
284, to,5045, Tim,-0.6716409,0.6716409,llama-2-7b@q8_0_132.txt
5045, Tim,1820,my,-0.024221456,0.024221456,llama-2-7b@q8_0_132.txt
1820,my,11,",",-1.694783,1.694783,llama-2-7b@q8_0_132.txt
11,",",508, who,-0.06823007,0.06823007,llama-2-7b@q8_0_132.txt
508, who,318, is,-0.06282395,0.06282395,llama-2-7b@q8_0_132.txt
318, is,991, still,-3.393118,3.393118,llama-2-7b@q8_0_132.txt
991, still,9105, lying,-0.8382248,0.8382248,llama-2-7b@q8_0_132.txt
9105, lying,319, on,-1.2216113,1.2216113,llama-2-7b@q8_0_132.txt
319, on,262, the,-0.67743486,0.67743486,llama-2-7b@q8_0_132.txt
262, the,2323, ground,-0.92282224,0.92282224,llama-2-7b@q8_0_132.txt
2323, ground,13,.,-1.9021153,1.9021153,llama-2-7b@q8_0_132.txt
13,.,1375, She,-1.9802219,1.9802219,llama-2-7b@q8_0_132.txt
1375, She,11103, picks,-3.9017715,3.9017715,llama-2-7b@q8_0_132.txt
11103, picks,683, him,-2.0336576,2.0336576,llama-2-7b@q8_0_132.txt
683, him,510, up,-0.011371325,0.011371325,llama-2-7b@q8_0_132.txt
510, up,290, and,-0.5100492,0.5100492,llama-2-7b@q8_0_132.txt
290, and,7584, puts,-1.9816961,1.9816961,llama-2-7b@q8_0_132.txt
7584, puts,683, him,-0.29872027,0.29872027,llama-2-7b@q8_0_132.txt
683, him,319, on,-1.4858181,1.4858181,llama-2-7b@q8_0_132.txt
319, on,465, his,-2.8179386,2.8179386,llama-2-7b@q8_0_132.txt
465, his,3625, feet,-3.3519707,3.3519707,llama-2-7b@q8_0_132.txt
3625, feet,1267, ),-2.9182734,2.9182734,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-0.0378517,0.0378517,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00017820201,0.00017820201,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-0.6015201,0.6015201,llama-2-7b@q8_0_132.txt
1,"""",3966, Oh,-3.975933,3.975933,llama-2-7b@q8_0_132.txt
3966, Oh,837," ,",-2.0290604,2.0290604,llama-2-7b@q8_0_132.txt
837," ,",345, you,-3.0193863,3.0193863,llama-2-7b@q8_0_132.txt
345, you,1276, must,-4.243601,4.243601,llama-2-7b@q8_0_132.txt
1276, must,307, be,-1.0456909,1.0456909,llama-2-7b@q8_0_132.txt
307, be,14720, hungry,-3.8163314,3.8163314,llama-2-7b@q8_0_132.txt
14720, hungry,783, now,-3.3807282,3.3807282,llama-2-7b@q8_0_132.txt
783, now,5145, !,-1.6677645,1.6677645,llama-2-7b@q8_0_132.txt
5145, !,366," """,-0.08519217,0.08519217,llama-2-7b@q8_0_132.txt
366," """,357, (,-0.6212653,0.6212653,llama-2-7b@q8_0_132.txt
357, (,1119, They,-7.464261,7.464261,llama-2-7b@q8_0_132.txt
1119, They,2513, walk,-2.4592557,2.4592557,llama-2-7b@q8_0_132.txt
2513, walk,625, over,-1.4721907,1.4721907,llama-2-7b@q8_0_132.txt
625, over,284, to,-0.17053431,0.17053431,llama-2-7b@q8_0_132.txt
284, to,262, the,-1.7123319,1.7123319,llama-2-7b@q8_0_132.txt
262, the,9592, kitchen,-2.8647094,2.8647094,llama-2-7b@q8_0_132.txt
9592, kitchen,810, where,-2.213143,2.213143,llama-2-7b@q8_0_132.txt
810, where,25737, Sally,-3.797867,3.797867,llama-2-7b@q8_0_132.txt
25737, Sally,318, is,-0.77864665,0.77864665,llama-2-7b@q8_0_132.txt
318, is,5055, standing,-4.2847633,4.2847633,llama-2-7b@q8_0_132.txt
5055, standing,287, in,-2.4091463,2.4091463,llama-2-7b@q8_0_132.txt
287, in,262, the,-0.51143426,0.51143426,llama-2-7b@q8_0_132.txt
262, the,32439, doorway,-3.7505956,3.7505956,llama-2-7b@q8_0_132.txt
32439, doorway,351, with,-2.8577836,2.8577836,llama-2-7b@q8_0_132.txt
351, with,257, a,-2.279575,2.279575,llama-2-7b@q8_0_132.txt
257, a,3704, piece,-1.026504,1.026504,llama-2-7b@q8_0_132.txt
3704, piece,286, of,-0.0017276376,0.0017276376,llama-2-7b@q8_0_132.txt
286, of,8509, bread,-1.5302811,1.5302811,llama-2-7b@q8_0_132.txt
8509, bread,287, in,-2.35562,2.35562,llama-2-7b@q8_0_132.txt
287, in,607, her,-0.29249266,0.29249266,llama-2-7b@q8_0_132.txt
607, her,2832, hands,-2.286395,2.286395,llama-2-7b@q8_0_132.txt
2832, hands,13,.,-1.5539203,1.5539203,llama-2-7b@q8_0_132.txt
13,.,12091, Jane,-4.5417914,4.5417914,llama-2-7b@q8_0_132.txt
12091, Jane,2753, takes,-2.6976545,2.6976545,llama-2-7b@q8_0_132.txt
2753, takes,262, the,-2.084437,2.084437,llama-2-7b@q8_0_132.txt
262, the,8509, bread,-1.1809325,1.1809325,llama-2-7b@q8_0_132.txt
8509, bread,422, from,-1.441577,1.441577,llama-2-7b@q8_0_132.txt
422, from,25737, Sally,-3.4940984,3.4940984,llama-2-7b@q8_0_132.txt
25737, Sally,564, �,-9.602757,9.602757,llama-2-7b@q8_0_132.txt
564, �,247,�,-0.026781628,0.026781628,llama-2-7b@q8_0_132.txt
