token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
4544, Miss,337, M,-5.282401,5.282401,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-7.630801,7.630801,llama-2-7b@q8_0_70.txt
2371,inton,373, was,-4.709998,4.709998,llama-2-7b@q8_0_70.txt
373, was,2233, due,-8.430491,8.430491,llama-2-7b@q8_0_70.txt
2233, due,284, to,-0.61380386,0.61380386,llama-2-7b@q8_0_70.txt
284, to,2666, leave,-3.8463616,3.8463616,llama-2-7b@q8_0_70.txt
2666, leave,3576, London,-6.7459927,6.7459927,llama-2-7b@q8_0_70.txt
3576, London,11,",",-3.509274,3.509274,llama-2-7b@q8_0_70.txt
11,",",9074, Mrs,-6.776765,6.776765,llama-2-7b@q8_0_70.txt
9074, Mrs,13,.,-0.064715356,0.064715356,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-9.669578,9.669578,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.003946019,0.003946019,llama-2-7b@q8_0_70.txt
325,se,3432, paid,-12.27968,12.27968,llama-2-7b@q8_0_70.txt
3432, paid,607, her,-2.6983442,2.6983442,llama-2-7b@q8_0_70.txt
607, her,281, an,-7.6636887,7.6636887,llama-2-7b@q8_0_70.txt
281, an,6672, afternoon,-6.4577017,6.4577017,llama-2-7b@q8_0_70.txt
6672, afternoon,869, call,-11.279562,11.279562,llama-2-7b@q8_0_70.txt
869, call,290, and,-3.790999,3.790999,llama-2-7b@q8_0_70.txt
290, and,1043, found,-6.1256514,6.1256514,llama-2-7b@q8_0_70.txt
1043, found,607, her,-2.2083416,2.2083416,llama-2-7b@q8_0_70.txt
607, her,3436, alone,-7.4309654,7.4309654,llama-2-7b@q8_0_70.txt
3436, alone,287, in,-4.3623776,4.3623776,llama-2-7b@q8_0_70.txt
287, in,262, the,-2.7291183,2.7291183,llama-2-7b@q8_0_70.txt
262, the,8263, drawing,-11.401688,11.401688,llama-2-7b@q8_0_70.txt
8263, drawing,2119, room,-7.262394,7.262394,llama-2-7b@q8_0_70.txt
2119, room,764, .,-4.9754114,4.9754114,llama-2-7b@q8_0_70.txt
764, .,1375, She,-4.700276,4.700276,llama-2-7b@q8_0_70.txt
1375, She,3114, looked,-5.858291,5.858291,llama-2-7b@q8_0_70.txt
3114, looked,379, at,-2.9565444,2.9565444,llama-2-7b@q8_0_70.txt
379, at,4544, Miss,-9.936911,9.936911,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-5.098106,5.098106,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-7.12879,7.12879,llama-2-7b@q8_0_70.txt
2371,inton,355, as,-5.9037085,5.9037085,llama-2-7b@q8_0_70.txt
355, as,611, if,-4.0451117,4.0451117,llama-2-7b@q8_0_70.txt
611, if,673, she,-1.0082521,1.0082521,llama-2-7b@q8_0_70.txt
673, she,2938, expected,-7.9958487,7.9958487,llama-2-7b@q8_0_70.txt
2938, expected,617, some,-6.425008,6.425008,llama-2-7b@q8_0_70.txt
617, some,7468, explanation,-8.303528,8.303528,llama-2-7b@q8_0_70.txt
7468, explanation,422, from,-6.832226,6.832226,llama-2-7b@q8_0_70.txt
422, from,607, her,-2.8411646,2.8411646,llama-2-7b@q8_0_70.txt
607, her,11,",",-4.5023627,4.5023627,llama-2-7b@q8_0_70.txt
11,",",475, but,-4.123472,4.123472,llama-2-7b@q8_0_70.txt
475, but,4844, none,-5.193429,5.193429,llama-2-7b@q8_0_70.txt
4844, none,1625, came,-5.8319283,5.8319283,llama-2-7b@q8_0_70.txt
1625, came,13,.,-3.4312315,3.4312315,llama-2-7b@q8_0_70.txt
13,.,1375, She,-4.8939285,4.8939285,llama-2-7b@q8_0_70.txt
1375, She,6974, merely,-8.936768,8.936768,llama-2-7b@q8_0_70.txt
6974, merely,14682, shook,-9.438035,9.438035,llama-2-7b@q8_0_70.txt
14682, shook,2832, hands,-8.550104,8.550104,llama-2-7b@q8_0_70.txt
2832, hands,351, with,-5.505048,5.505048,llama-2-7b@q8_0_70.txt
351, with,262, the,-2.901068,2.901068,llama-2-7b@q8_0_70.txt
262, the,584, other,-3.4446383,3.4446383,llama-2-7b@q8_0_70.txt
584, other,2415, woman,-4.6793737,4.6793737,llama-2-7b@q8_0_70.txt
2415, woman,290, and,-3.4652472,3.4652472,llama-2-7b@q8_0_70.txt
290, and,531, said,-7.0458975,7.0458975,llama-2-7b@q8_0_70.txt
531, said,25,:,-7.369128,7.369128,llama-2-7b@q8_0_70.txt
25,:,366," """,-5.9226274,5.9226274,llama-2-7b@q8_0_70.txt
366," """,40,I,-4.8198214,4.8198214,llama-2-7b@q8_0_70.txt
40,I,1183,'ll,-6.8524094,6.8524094,llama-2-7b@q8_0_70.txt
1183,'ll,307, be,-2.0661879,2.0661879,llama-2-7b@q8_0_70.txt
307, be,736, back,-6.663843,6.663843,llama-2-7b@q8_0_70.txt
736, back,2582, soon,-7.597523,7.597523,llama-2-7b@q8_0_70.txt
2582, soon,526,".""",-7.726447,7.726447,llama-2-7b@q8_0_70.txt
526,".""",198,"
",-0.3359374,0.3359374,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.000114791954,0.000114791954,llama-2-7b@q8_0_70.txt
198,"
",1026,It,-17.3137,17.3137,llama-2-7b@q8_0_70.txt
1026,It,373, was,-0.49445617,0.49445617,llama-2-7b@q8_0_70.txt
373, was,788, then,-5.800545,5.800545,llama-2-7b@q8_0_70.txt
788, then,326, that,-4.7187185,4.7187185,llama-2-7b@q8_0_70.txt
326, that,9074, Mrs,-7.591211,7.591211,llama-2-7b@q8_0_70.txt
9074, Mrs,13,.,-0.07336709,0.07336709,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-10.021489,10.021489,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.004290661,0.004290661,llama-2-7b@q8_0_70.txt
325,se,19169, realised,-13.03224,13.03224,llama-2-7b@q8_0_70.txt
19169, realised,326, that,-2.8215735,2.8215735,llama-2-7b@q8_0_70.txt
326, that,1223, something,-7.0368853,7.0368853,llama-2-7b@q8_0_70.txt
1223, something,550, had,-3.739134,3.739134,llama-2-7b@q8_0_70.txt
550, had,3022, happened,-6.2187295,6.2187295,llama-2-7b@q8_0_70.txt
3022, happened,543, which,-6.50979,6.50979,llama-2-7b@q8_0_70.txt
543, which,561, would,-5.3636208,5.3636208,llama-2-7b@q8_0_70.txt
561, would,2948, prevent,-11.986817,11.986817,llama-2-7b@q8_0_70.txt
2948, prevent,4544, Miss,-8.14482,8.14482,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-5.382492,5.382492,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-7.728549,7.728549,llama-2-7b@q8_0_70.txt
2371,inton,8024, returning,-8.283602,8.283602,llama-2-7b@q8_0_70.txt
8024, returning,284, to,-1.7877522,1.7877522,llama-2-7b@q8_0_70.txt
284, to,2107, live,-6.527051,6.527051,llama-2-7b@q8_0_70.txt
2107, live,287, in,-3.0978858,3.0978858,llama-2-7b@q8_0_70.txt
287, in,3576, London,-1.6683658,1.6683658,llama-2-7b@q8_0_70.txt
3576, London,764, .,-4.5902176,4.5902176,llama-2-7b@q8_0_70.txt
764, .,1375, She,-4.814689,4.814689,llama-2-7b@q8_0_70.txt
1375, She,1276, must,-5.5860577,5.5860577,llama-2-7b@q8_0_70.txt
1276, must,423, have,-2.031283,2.031283,llama-2-7b@q8_0_70.txt
423, have,1900, known,-6.120093,6.120093,llama-2-7b@q8_0_70.txt
1900, known,546, about,-6.6232877,6.6232877,llama-2-7b@q8_0_70.txt
546, about,428, this,-4.230706,4.230706,llama-2-7b@q8_0_70.txt
428, this,5223, herself,-7.625708,7.625708,llama-2-7b@q8_0_70.txt
5223, herself,878, before,-7.535528,7.535528,llama-2-7b@q8_0_70.txt
878, before,673, she,-1.0885614,1.0885614,llama-2-7b@q8_0_70.txt
673, she,925, made,-5.6031265,5.6031265,llama-2-7b@q8_0_70.txt
925, made,607, her,-1.8525784,1.8525784,llama-2-7b@q8_0_70.txt
607, her,12928, departure,-6.9082317,6.9082317,llama-2-7b@q8_0_70.txt
12928, departure,11,",",-3.967265,3.967265,llama-2-7b@q8_0_70.txt
11,",",475, but,-4.187634,4.187634,llama-2-7b@q8_0_70.txt
475, but,329, for,-4.2211437,4.2211437,llama-2-7b@q8_0_70.txt
329, for,617, some,-3.830716,3.830716,llama-2-7b@q8_0_70.txt
617, some,1738, reason,-5.752405,5.752405,llama-2-7b@q8_0_70.txt
1738, reason,673, she,-2.3349128,2.3349128,llama-2-7b@q8_0_70.txt
673, she,550, had,-2.2497683,2.2497683,llama-2-7b@q8_0_70.txt
550, had,407, not,-3.1937916,3.1937916,llama-2-7b@q8_0_70.txt
407, not,1297, told,-9.346925,9.346925,llama-2-7b@q8_0_70.txt
1297, told,2687, anyone,-9.450159,9.450159,llama-2-7b@q8_0_70.txt
2687, anyone,2073, else,-3.1237235,3.1237235,llama-2-7b@q8_0_70.txt
2073, else,644, what,-5.1453633,5.1453633,llama-2-7b@q8_0_70.txt
644, what,340, it,-3.9758453,3.9758453,llama-2-7b@q8_0_70.txt
340, it,373, was,-1.6787407,1.6787407,llama-2-7b@q8_0_70.txt
373, was,326, that,-4.052742,4.052742,llama-2-7b@q8_0_70.txt
326, that,373, was,-2.338162,2.338162,llama-2-7b@q8_0_70.txt
373, was,1642, making,-7.81815,7.81815,llama-2-7b@q8_0_70.txt
1642, making,607, her,-2.1032987,2.1032987,llama-2-7b@q8_0_70.txt
607, her,467, go,-5.920276,5.920276,llama-2-7b@q8_0_70.txt
467, go,1497, away,-5.3812017,5.3812017,llama-2-7b@q8_0_70.txt
1497, away,422, from,-4.3458757,4.3458757,llama-2-7b@q8_0_70.txt
422, from,606, them,-8.471979,8.471979,llama-2-7b@q8_0_70.txt
606, them,13,.,-2.3170605,2.3170605,llama-2-7b@q8_0_70.txt
13,.,198,"
",-1.2808676,1.2808676,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.0001314792,0.0001314792,llama-2-7b@q8_0_70.txt
198,"
",27034,Mrs,-24.284603,24.284603,llama-2-7b@q8_0_70.txt
27034,Mrs,13,.,-0.10237725,0.10237725,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-10.872292,10.872292,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.0048252563,0.0048252563,llama-2-7b@q8_0_70.txt
325,se,3332, sat,-10.037535,10.037535,llama-2-7b@q8_0_70.txt
3332, sat,866, down,-5.294144,5.294144,llama-2-7b@q8_0_70.txt
866, down,290, and,-2.736329,2.736329,llama-2-7b@q8_0_70.txt
290, and,3114, looked,-9.033507,9.033507,llama-2-7b@q8_0_70.txt
3114, looked,379, at,-2.6770985,2.6770985,llama-2-7b@q8_0_70.txt
379, at,262, the,-2.6922882,2.6922882,llama-2-7b@q8_0_70.txt
262, the,2576, girl,-5.137647,5.137647,llama-2-7b@q8_0_70.txt
2576, girl,355, as,-4.997661,4.997661,llama-2-7b@q8_0_70.txt
355, as,611, if,-4.3397465,4.3397465,llama-2-7b@q8_0_70.txt
611, if,12451, expecting,-12.057248,12.057248,llama-2-7b@q8_0_70.txt
12451, expecting,281, an,-6.3411455,6.3411455,llama-2-7b@q8_0_70.txt
281, an,7468, explanation,-4.3696313,4.3696313,llama-2-7b@q8_0_70.txt
7468, explanation,286, of,-2.0663838,2.0663838,llama-2-7b@q8_0_70.txt
286, of,477, all,-4.198774,4.198774,llama-2-7b@q8_0_70.txt
477, all,326, that,-2.726543,2.726543,llama-2-7b@q8_0_70.txt
326, that,550, had,-3.654921,3.654921,llama-2-7b@q8_0_70.txt
550, had,3022, happened,-5.9167275,5.9167275,llama-2-7b@q8_0_70.txt
3022, happened,1201, since,-10.430737,10.430737,llama-2-7b@q8_0_70.txt
1201, since,484, they,-5.3925066,5.3925066,llama-2-7b@q8_0_70.txt
484, they,37813, parted,-7.8271823,7.8271823,llama-2-7b@q8_0_70.txt
37813, parted,319, on,-5.475883,5.475883,llama-2-7b@q8_0_70.txt
319, on,884, such,-7.0054245,7.0054245,llama-2-7b@q8_0_70.txt
884, such,257, a,-3.7130754,3.7130754,llama-2-7b@q8_0_70.txt
257, a,6283, strange,-4.0166755,4.0166755,llama-2-7b@q8_0_70.txt
6283, strange,3465, note,-6.720687,6.720687,llama-2-7b@q8_0_70.txt
3465, note,764, .,-5.101897,5.101897,llama-2-7b@q8_0_70.txt
764, .,887, But,-7.5216813,7.5216813,llama-2-7b@q8_0_70.txt
887, But,4544, Miss,-9.99944,9.99944,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-5.5901546,5.5901546,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-7.9264116,7.9264116,llama-2-7b@q8_0_70.txt
2371,inton,3947, seemed,-8.67339,8.67339,llama-2-7b@q8_0_70.txt
3947, seemed,284, to,-0.17999192,0.17999192,llama-2-7b@q8_0_70.txt
284, to,423, have,-3.3313525,3.3313525,llama-2-7b@q8_0_70.txt
423, have,11564, forgotten,-7.359981,7.359981,llama-2-7b@q8_0_70.txt
11564, forgotten,546, about,-5.582675,5.582675,llama-2-7b@q8_0_70.txt
546, about,428, this,-4.1645403,4.1645403,llama-2-7b@q8_0_70.txt
428, this,3249, meeting,-5.455389,5.455389,llama-2-7b@q8_0_70.txt
3249, meeting,11,",",-4.2699766,4.2699766,llama-2-7b@q8_0_70.txt
11,",",393, or,-6.0370317,6.0370317,llama-2-7b@q8_0_70.txt
393, or,3737, perhaps,-5.0973043,5.0973043,llama-2-7b@q8_0_70.txt
3737, perhaps,673, she,-2.393541,2.393541,llama-2-7b@q8_0_70.txt
673, she,1807, thought,-4.330804,4.330804,llama-2-7b@q8_0_70.txt
1807, thought,673, she,-2.1807232,2.1807232,llama-2-7b@q8_0_70.txt
673, she,561, would,-5.845018,5.845018,llama-2-7b@q8_0_70.txt
561, would,1064, find,-5.014532,5.014532,llama-2-7b@q8_0_70.txt
1064, find,503, out,-2.0731826,2.0731826,llama-2-7b@q8_0_70.txt
503, out,1223, something,-8.124332,8.124332,llama-2-7b@q8_0_70.txt
1223, something,517, more,-6.140156,6.140156,llama-2-7b@q8_0_70.txt
517, more,546, about,-7.1019626,7.1019626,llama-2-7b@q8_0_70.txt
546, about,340, it,-3.6829085,3.6829085,llama-2-7b@q8_0_70.txt
340, it,1568, later,-9.110179,9.110179,llama-2-7b@q8_0_70.txt
1568, later,764, .,-3.8594391,3.8594391,llama-2-7b@q8_0_70.txt
764, .,1375, She,-4.823917,4.823917,llama-2-7b@q8_0_70.txt
1375, She,373, was,-1.7454603,1.7454603,llama-2-7b@q8_0_70.txt
373, was,407, not,-2.5979524,2.5979524,llama-2-7b@q8_0_70.txt
407, not,1884, likely,-8.376415,8.376415,llama-2-7b@q8_0_70.txt
1884, likely,284, to,-0.7871408,0.7871408,llama-2-7b@q8_0_70.txt
284, to,307, be,-1.8202174,1.8202174,llama-2-7b@q8_0_70.txt
307, be,11378, satisfied,-10.044239,10.044239,llama-2-7b@q8_0_70.txt
11378, satisfied,351, with,-3.935165,3.935165,llama-2-7b@q8_0_70.txt
351, with,644, what,-3.3942134,3.3942134,llama-2-7b@q8_0_70.txt
644, what,9074, Mrs,-7.6510954,7.6510954,llama-2-7b@q8_0_70.txt
9074, Mrs,13,.,-0.10051927,0.10051927,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-11.291748,11.291748,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.004699614,0.004699614,llama-2-7b@q8_0_70.txt
325,se,714, could,-7.7122364,7.7122364,llama-2-7b@q8_0_70.txt
714, could,1560, tell,-5.058245,5.058245,llama-2-7b@q8_0_70.txt
1560, tell,607, her,-1.5543084,1.5543084,llama-2-7b@q8_0_70.txt
607, her,13,.,-2.6524978,2.6524978,llama-2-7b@q8_0_70.txt
13,.,198,"
",-1.3739779,1.3739779,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00013064484,0.00013064484,llama-2-7b@q8_0_70.txt
198,"
",27034,Mrs,-24.429148,24.429148,llama-2-7b@q8_0_70.txt
27034,Mrs,13,.,-0.1268556,0.1268556,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-10.7109785,10.7109785,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.0046184533,0.0046184533,llama-2-7b@q8_0_70.txt
325,se,6807, walked,-8.663488,8.663488,llama-2-7b@q8_0_70.txt
6807, walked,625, over,-5.597208,5.597208,llama-2-7b@q8_0_70.txt
625, over,290, and,-2.4635873,2.4635873,llama-2-7b@q8_0_70.txt
290, and,3332, sat,-9.71832,9.71832,llama-2-7b@q8_0_70.txt
3332, sat,866, down,-5.032984,5.032984,llama-2-7b@q8_0_70.txt
866, down,13970, beside,-9.708127,9.708127,llama-2-7b@q8_0_70.txt
13970, beside,262, the,-2.768032,2.768032,llama-2-7b@q8_0_70.txt
262, the,2576, girl,-4.7815742,4.7815742,llama-2-7b@q8_0_70.txt
2576, girl,757, again,-6.572734,6.572734,llama-2-7b@q8_0_70.txt
757, again,13,.,-1.277965,1.277965,llama-2-7b@q8_0_70.txt
13,.,1119, They,-7.805985,7.805985,llama-2-7b@q8_0_70.txt
1119, They,547, were,-1.4397364,1.4397364,llama-2-7b@q8_0_70.txt
547, were,783, now,-4.5843325,4.5843325,llama-2-7b@q8_0_70.txt
783, now,2407, quite,-6.4899864,6.4899864,llama-2-7b@q8_0_70.txt
2407, quite,1969, close,-7.9221897,7.9221897,llama-2-7b@q8_0_70.txt
1969, close,1978, together,-6.782569,6.782569,llama-2-7b@q8_0_70.txt
1978, together,837," ,",-6.6676035,6.6676035,llama-2-7b@q8_0_70.txt
837," ,",523, so,-5.052519,5.052519,llama-2-7b@q8_0_70.txt
523, so,326, that,-2.9009118,2.9009118,llama-2-7b@q8_0_70.txt
326, that,4544, Miss,-11.016374,11.016374,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-5.4581556,5.4581556,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-7.680454,7.680454,llama-2-7b@q8_0_70.txt
2371,inton,714, could,-8.4628525,8.4628525,llama-2-7b@q8_0_70.txt
714, could,423, have,-3.001027,3.001027,llama-2-7b@q8_0_70.txt
423, have,12615, touched,-9.107833,9.107833,llama-2-7b@q8_0_70.txt
12615, touched,607, her,-2.107893,2.107893,llama-2-7b@q8_0_70.txt
607, her,611, if,-9.070533,9.070533,llama-2-7b@q8_0_70.txt
611, if,673, she,-0.9197459,0.9197459,llama-2-7b@q8_0_70.txt
673, she,2227, wanted,-5.0944996,5.0944996,llama-2-7b@q8_0_70.txt
2227, wanted,284, to,-0.47700685,0.47700685,llama-2-7b@q8_0_70.txt
284, to,13,.,-4.913825,4.913825,llama-2-7b@q8_0_70.txt
13,.,887, But,-7.1797132,7.1797132,llama-2-7b@q8_0_70.txt
887, But,673, she,-1.3539243,1.3539243,llama-2-7b@q8_0_70.txt
673, she,750, did,-4.020849,4.020849,llama-2-7b@q8_0_70.txt
750, did,2147, nothing,-5.2615695,5.2615695,llama-2-7b@q8_0_70.txt
2147, nothing,286, of,-4.171935,4.171935,llama-2-7b@q8_0_70.txt
286, of,262, the,-2.918314,2.918314,llama-2-7b@q8_0_70.txt
262, the,1611, kind,-6.7762136,6.7762136,llama-2-7b@q8_0_70.txt
1611, kind,764, .,-5.734689,5.734689,llama-2-7b@q8_0_70.txt
764, .,1375, She,-4.3534694,4.3534694,llama-2-7b@q8_0_70.txt
1375, She,3114, looked,-6.1956053,6.1956053,llama-2-7b@q8_0_70.txt
3114, looked,379, at,-2.4828315,2.4828315,llama-2-7b@q8_0_70.txt
379, at,607, her,-3.3837159,3.3837159,llama-2-7b@q8_0_70.txt
607, her,351, with,-5.044696,5.044696,llama-2-7b@q8_0_70.txt
351, with,257, a,-2.0752523,2.0752523,llama-2-7b@q8_0_70.txt
257, a,6507, sad,-8.657383,8.657383,llama-2-7b@q8_0_70.txt
6507, sad,8212, smile,-14.036076,14.036076,llama-2-7b@q8_0_70.txt
8212, smile,319, on,-5.1906347,5.1906347,llama-2-7b@q8_0_70.txt
319, on,607, her,-2.5439878,2.5439878,llama-2-7b@q8_0_70.txt
607, her,1986, face,-5.3658,5.3658,llama-2-7b@q8_0_70.txt
1986, face,11,",",-3.5484815,3.5484815,llama-2-7b@q8_0_70.txt
11,",",788, then,-4.360648,4.360648,llama-2-7b@q8_0_70.txt
788, then,531, said,-6.4325657,6.4325657,llama-2-7b@q8_0_70.txt
531, said,25,:,-7.5662136,7.5662136,llama-2-7b@q8_0_70.txt
25,:,366," """,-6.0005803,6.0005803,llama-2-7b@q8_0_70.txt
366," """,40,I,-4.7904406,4.7904406,llama-2-7b@q8_0_70.txt
40,I,1183,'ll,-6.908996,6.908996,llama-2-7b@q8_0_70.txt
1183,'ll,307, be,-1.9173591,1.9173591,llama-2-7b@q8_0_70.txt
307, be,736, back,-6.5393395,6.5393395,llama-2-7b@q8_0_70.txt
736, back,2582, soon,-7.6591682,7.6591682,llama-2-7b@q8_0_70.txt
2582, soon,526,".""",-7.4046907,7.4046907,llama-2-7b@q8_0_70.txt
526,".""",198,"
",-0.41720602,0.41720602,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00012146689,0.00012146689,llama-2-7b@q8_0_70.txt
198,"
",14126,Chapter,-23.120087,23.120087,llama-2-7b@q8_0_70.txt
14126,Chapter,6675, Four,-10.047075,10.047075,llama-2-7b@q8_0_70.txt
6675, Four,7821,teen,-4.851119,4.851119,llama-2-7b@q8_0_70.txt
7821,teen,198,"
",-1.4321562,1.4321562,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00012158608,0.00012158608,llama-2-7b@q8_0_70.txt
198,"
",1,"""",-12.510255,12.510255,llama-2-7b@q8_0_70.txt
1,"""",3894, Well,-9.631668,9.631668,llama-2-7b@q8_0_70.txt
3894, Well,837," ,",-6.622098,6.622098,llama-2-7b@q8_0_70.txt
837," ,",314, I,-4.3703594,4.3703594,llama-2-7b@q8_0_70.txt
314, I,11691, suppose,-5.91895,5.91895,llama-2-7b@q8_0_70.txt
11691, suppose,314, I,-2.559742,2.559742,llama-2-7b@q8_0_70.txt
314, I,1276, must,-5.50683,5.50683,llama-2-7b@q8_0_70.txt
1276, must,307, be,-1.6481477,1.6481477,llama-2-7b@q8_0_70.txt
307, be,1016, going,-5.9317408,5.9317408,llama-2-7b@q8_0_70.txt
1016, going,783, now,-5.435661,5.435661,llama-2-7b@q8_0_70.txt
783, now,526,".""",-7.1967583,7.1967583,llama-2-7b@q8_0_70.txt
526,".""",383, The,-5.513228,5.513228,llama-2-7b@q8_0_70.txt
383, The,1862, young,-4.4013653,4.4013653,llama-2-7b@q8_0_70.txt
1862, young,2415, woman,-2.9248195,2.9248195,llama-2-7b@q8_0_70.txt
2415, woman,338,'s,-4.828678,4.828678,llama-2-7b@q8_0_70.txt
338,'s,2951, eyes,-13.138569,13.138569,llama-2-7b@q8_0_70.txt
2951, eyes,547, were,-3.51634,3.51634,llama-2-7b@q8_0_70.txt
547, were,5969, fixed,-11.576678,11.576678,llama-2-7b@q8_0_70.txt
5969, fixed,319, on,-5.4643126,5.4643126,llama-2-7b@q8_0_70.txt
319, on,257, a,-3.2058334,3.2058334,llama-2-7b@q8_0_70.txt
257, a,4136, spot,-10.491902,10.491902,llama-2-7b@q8_0_70.txt
4136, spot,7382, somewhere,-11.321608,11.321608,llama-2-7b@q8_0_70.txt
7382, somewhere,503, out,-5.41579,5.41579,llama-2-7b@q8_0_70.txt
503, out,287, in,-4.195858,4.195858,llama-2-7b@q8_0_70.txt
287, in,2166, front,-7.2282677,7.2282677,llama-2-7b@q8_0_70.txt
2166, front,286, of,-1.8360684,1.8360684,llama-2-7b@q8_0_70.txt
286, of,606, them,-6.576613,6.576613,llama-2-7b@q8_0_70.txt
606, them,764, .,-5.2486467,5.2486467,llama-2-7b@q8_0_70.txt
764, .,1119, They,-5.8917756,5.8917756,llama-2-7b@q8_0_70.txt
1119, They,547, were,-1.3961017,1.3961017,llama-2-7b@q8_0_70.txt
547, were,588, like,-6.7555265,6.7555265,llama-2-7b@q8_0_70.txt
588, like,883, those,-7.644292,7.644292,llama-2-7b@q8_0_70.txt
883, those,286, of,-4.3582106,4.3582106,llama-2-7b@q8_0_70.txt
286, of,257, a,-2.911348,2.911348,llama-2-7b@q8_0_70.txt
257, a,582, man,-4.725607,4.725607,llama-2-7b@q8_0_70.txt
582, man,2045, looking,-7.5343804,7.5343804,llama-2-7b@q8_0_70.txt
2045, looking,379, at,-2.350175,2.350175,llama-2-7b@q8_0_70.txt
379, at,257, a,-3.2259636,3.2259636,llama-2-7b@q8_0_70.txt
257, a,10747, landscape,-11.16474,11.16474,llama-2-7b@q8_0_70.txt
10747, landscape,837," ,",-5.7025948,5.7025948,llama-2-7b@q8_0_70.txt
837," ,",351, with,-5.0436783,5.0436783,llama-2-7b@q8_0_70.txt
351, with,262, the,-2.6066573,2.6066573,llama-2-7b@q8_0_70.txt
262, the,976, same,-2.580359,2.580359,llama-2-7b@q8_0_70.txt
976, same,5408, expression,-11.068258,11.068258,llama-2-7b@q8_0_70.txt
5408, expression,13,.,-1.9273827,1.9273827,llama-2-7b@q8_0_70.txt
13,.,887, But,-6.723334,6.723334,llama-2-7b@q8_0_70.txt
887, But,612, there,-3.6783485,3.6783485,llama-2-7b@q8_0_70.txt
612, there,373, was,-0.38069326,0.38069326,llama-2-7b@q8_0_70.txt
373, was,1223, something,-5.389962,5.389962,llama-2-7b@q8_0_70.txt
1223, something,546, about,-5.368125,5.368125,llama-2-7b@q8_0_70.txt
546, about,777, these,-8.042948,8.042948,llama-2-7b@q8_0_70.txt
777, these,2951, eyes,-10.630607,10.630607,llama-2-7b@q8_0_70.txt
2951, eyes,543, which,-5.1235304,5.1235304,llama-2-7b@q8_0_70.txt
543, which,925, made,-5.511442,5.511442,llama-2-7b@q8_0_70.txt
925, made,340, it,-2.1553836,2.1553836,llama-2-7b@q8_0_70.txt
340, it,1327, hard,-8.090575,8.090575,llama-2-7b@q8_0_70.txt
1327, hard,284, to,-1.4972426,1.4972426,llama-2-7b@q8_0_70.txt
284, to,1560, tell,-6.4434285,6.4434285,llama-2-7b@q8_0_70.txt
1560, tell,1771, whether,-9.809377,9.809377,llama-2-7b@q8_0_70.txt
1771, whether,484, they,-3.388888,3.388888,llama-2-7b@q8_0_70.txt
484, they,547, were,-1.3274795,1.3274795,llama-2-7b@q8_0_70.txt
547, were,5969, fixed,-10.687554,10.687554,llama-2-7b@q8_0_70.txt
5969, fixed,319, on,-5.4117694,5.4117694,llama-2-7b@q8_0_70.txt
319, on,617, some,-5.5043955,5.5043955,llama-2-7b@q8_0_70.txt
617, some,12899, distant,-10.584068,10.584068,llama-2-7b@q8_0_70.txt
12899, distant,2134, object,-9.69467,9.69467,llama-2-7b@q8_0_70.txt
2134, object,393, or,-6.6015134,6.6015134,llama-2-7b@q8_0_70.txt
393, or,407, not,-4.568476,4.568476,llama-2-7b@q8_0_70.txt
407, not,13,.,-3.3522875,3.3522875,llama-2-7b@q8_0_70.txt
13,.,198,"
",-1.0898418,1.0898418,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00013326711,0.00013326711,llama-2-7b@q8_0_70.txt
198,"
",27034,Mrs,-24.644863,24.644863,llama-2-7b@q8_0_70.txt
27034,Mrs,13,.,-0.08283164,0.08283164,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-11.734497,11.734497,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.0069816206,0.0069816206,llama-2-7b@q8_0_70.txt
325,se,3114, looked,-8.758132,8.758132,llama-2-7b@q8_0_70.txt
3114, looked,510, up,-3.6561403,3.6561403,llama-2-7b@q8_0_70.txt
