token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
11185, meets,345, you,-2.3123379,2.3123379,llama-2-7b@q8_0_195.txt
345, you,526,".""",-6.6728816,6.6728816,llama-2-7b@q8_0_195.txt
526,".""",198,"
",-0.4595638,0.4595638,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00023243109,0.00023243109,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-12.293545,12.293545,llama-2-7b@q8_0_195.txt
1,"""",314, I,-3.9818316,3.9818316,llama-2-7b@q8_0_195.txt
314, I,766, see,-4.0403314,4.0403314,llama-2-7b@q8_0_195.txt
766, see,810, where,-6.4289055,6.4289055,llama-2-7b@q8_0_195.txt
810, where,345, you,-3.1807399,3.1807399,llama-2-7b@q8_0_195.txt
345, you,821,'re,-4.771085,4.771085,llama-2-7b@q8_0_195.txt
821,'re,1016, going,-5.088828,5.088828,llama-2-7b@q8_0_195.txt
1016, going,351, with,-4.529052,4.529052,llama-2-7b@q8_0_195.txt
351, with,428, this,-3.3461125,3.3461125,llama-2-7b@q8_0_195.txt
428, this,837," ,",-5.604863,5.604863,llama-2-7b@q8_0_195.txt
837," ,",475, but,-4.566266,4.566266,llama-2-7b@q8_0_195.txt
475, but,2644, ...,-9.033922,9.033922,llama-2-7b@q8_0_195.txt
2644, ...,366," """,-3.0501242,3.0501242,llama-2-7b@q8_0_195.txt
366," """,198,"
",-0.8952206,0.8952206,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00023362291,0.00023362291,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-12.244702,12.244702,llama-2-7b@q8_0_195.txt
1,"""",887, But,-7.966914,7.966914,llama-2-7b@q8_0_195.txt
887, But,2147, nothing,-7.4400024,7.4400024,llama-2-7b@q8_0_195.txt
2147, nothing,5145, !,-9.403156,9.403156,llama-2-7b@q8_0_195.txt
5145, !,383, The,-6.3495636,6.3495636,llama-2-7b@q8_0_195.txt
383, The,1994, key,-9.31235,9.31235,llama-2-7b@q8_0_195.txt
1994, key,994, here,-7.275987,7.275987,llama-2-7b@q8_0_195.txt
994, here,318, is,-2.47046,2.47046,llama-2-7b@q8_0_195.txt
318, is,326, that,-3.606826,3.606826,llama-2-7b@q8_0_195.txt
326, that,1752, once,-8.44888,8.44888,llama-2-7b@q8_0_195.txt
1752, once,356, we,-3.3594658,3.3594658,llama-2-7b@q8_0_195.txt
356, we,1833, understand,-7.923258,7.923258,llama-2-7b@q8_0_195.txt
1833, understand,703, how,-3.9095702,3.9095702,llama-2-7b@q8_0_195.txt
703, how,674, our,-6.429181,6.429181,llama-2-7b@q8_0_195.txt
674, our,6066, thoughts,-5.8142204,5.8142204,llama-2-7b@q8_0_195.txt
6066, thoughts,2689, affect,-10.591189,10.591189,llama-2-7b@q8_0_195.txt
2689, affect,674, our,-5.856116,5.856116,llama-2-7b@q8_0_195.txt
674, our,7666, feelings,-8.840293,8.840293,llama-2-7b@q8_0_195.txt
7666, feelings,290, and,-3.740547,3.740547,llama-2-7b@q8_0_195.txt
290, and,4028, actions,-11.03066,11.03066,llama-2-7b@q8_0_195.txt
4028, actions,11,",",-3.4084234,3.4084234,llama-2-7b@q8_0_195.txt
11,",",788, then,-4.7032723,4.7032723,llama-2-7b@q8_0_195.txt
788, then,2279, everything,-6.4727774,6.4727774,llama-2-7b@q8_0_195.txt
2279, everything,4940, starts,-7.8597965,7.8597965,llama-2-7b@q8_0_195.txt
4940, starts,284, to,-1.0117327,1.0117327,llama-2-7b@q8_0_195.txt
284, to,787, make,-5.019128,5.019128,llama-2-7b@q8_0_195.txt
787, make,2565, sense,-5.031456,5.031456,llama-2-7b@q8_0_195.txt
2565, sense,764, .,-5.3758345,5.3758345,llama-2-7b@q8_0_195.txt
764, .,775, We,-4.375525,4.375525,llama-2-7b@q8_0_195.txt
775, We,460, can,-4.7496634,4.7496634,llama-2-7b@q8_0_195.txt
460, can,923, start,-4.685914,4.685914,llama-2-7b@q8_0_195.txt
923, start,4379, seeing,-5.4707117,5.4707117,llama-2-7b@q8_0_195.txt
4379, seeing,262, the,-3.3167827,3.3167827,llama-2-7b@q8_0_195.txt
262, the,995, world,-5.8384233,5.8384233,llama-2-7b@q8_0_195.txt
995, world,355, as,-4.6795673,4.6795673,llama-2-7b@q8_0_195.txt
355, as,340, it,-2.7661035,2.7661035,llama-2-7b@q8_0_195.txt
340, it,1107, really,-5.1848783,5.1848783,llama-2-7b@q8_0_195.txt
1107, really,318, is,-4.0823755,4.0823755,llama-2-7b@q8_0_195.txt
318, is,2427, instead,-8.562401,8.562401,llama-2-7b@q8_0_195.txt
2427, instead,286, of,-0.38976157,0.38976157,llama-2-7b@q8_0_195.txt
286, of,9616, letting,-9.359613,9.359613,llama-2-7b@q8_0_195.txt
9616, letting,584, other,-5.4926696,5.4926696,llama-2-7b@q8_0_195.txt
584, other,661, people,-4.8452787,4.8452787,llama-2-7b@q8_0_195.txt
661, people,1560, tell,-7.013253,7.013253,llama-2-7b@q8_0_195.txt
1560, tell,514, us,-1.1906552,1.1906552,llama-2-7b@q8_0_195.txt
514, us,644, what,-4.8389435,4.8389435,llama-2-7b@q8_0_195.txt
644, what,484, they,-4.695717,4.695717,llama-2-7b@q8_0_195.txt
484, they,892, think,-2.585866,2.585866,llama-2-7b@q8_0_195.txt
892, think,546, about,-2.7872949,2.7872949,llama-2-7b@q8_0_195.txt
546, about,1243, things,-4.4349217,4.4349217,llama-2-7b@q8_0_195.txt
1243, things,526,".""",-8.204299,8.204299,llama-2-7b@q8_0_195.txt
526,".""",198,"
",-0.425779,0.425779,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00022957074,0.00022957074,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-12.385459,12.385459,llama-2-7b@q8_0_195.txt
1,"""",314, I,-4.214352,4.214352,llama-2-7b@q8_0_195.txt
314, I,4724, guess,-4.801619,4.801619,llama-2-7b@q8_0_195.txt
4724, guess,326, that,-3.4048061,3.4048061,llama-2-7b@q8_0_195.txt
326, that,338,'s,-1.0423878,1.0423878,llama-2-7b@q8_0_195.txt
338,'s,2081, true,-6.413275,6.413275,llama-2-7b@q8_0_195.txt
2081, true,1576, enough,-7.974344,7.974344,llama-2-7b@q8_0_195.txt
1576, enough,2644, ...,-8.003408,8.003408,llama-2-7b@q8_0_195.txt
2644, ...,366," """,-3.3485885,3.3485885,llama-2-7b@q8_0_195.txt
366," """,198,"
",-0.9567471,0.9567471,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00023576818,0.00023576818,llama-2-7b@q8_0_195.txt
198,"
",40,I,-15.851164,15.851164,llama-2-7b@q8_0_195.txt
40,I,655, just,-3.3125923,3.3125923,llama-2-7b@q8_0_195.txt
655, just,24170, stare,-14.078871,14.078871,llama-2-7b@q8_0_195.txt
24170, stare,379, at,-4.5134373,4.5134373,llama-2-7b@q8_0_195.txt
379, at,607, her,-10.432398,10.432398,llama-2-7b@q8_0_195.txt
607, her,329, for,-5.3515377,5.3515377,llama-2-7b@q8_0_195.txt
329, for,257, a,-3.1049683,3.1049683,llama-2-7b@q8_0_195.txt
257, a,2589, moment,-5.1964984,5.1964984,llama-2-7b@q8_0_195.txt
2589, moment,13,.,-1.9603739,1.9603739,llama-2-7b@q8_0_195.txt
13,.,3244, Then,-6.8182163,6.8182163,llama-2-7b@q8_0_195.txt
3244, Then,11,",",-3.628934,3.628934,llama-2-7b@q8_0_195.txt
11,",",314, I,-3.7373743,3.7373743,llama-2-7b@q8_0_195.txt
314, I,13279, shake,-11.161065,11.161065,llama-2-7b@q8_0_195.txt
13279, shake,616, my,-5.558523,5.558523,llama-2-7b@q8_0_195.txt
616, my,1182, head,-7.635486,7.635486,llama-2-7b@q8_0_195.txt
1182, head,290, and,-3.427517,3.427517,llama-2-7b@q8_0_195.txt
290, and,6487, laugh,-11.894387,11.894387,llama-2-7b@q8_0_195.txt
6487, laugh,13,.,-1.9431157,1.9431157,llama-2-7b@q8_0_195.txt
13,.,314, I,-3.7455895,3.7455895,llama-2-7b@q8_0_195.txt
314, I,836, don,-5.461205,5.461205,llama-2-7b@q8_0_195.txt
836, don,470,'t,-0.037212163,0.037212163,llama-2-7b@q8_0_195.txt
470,'t,760, know,-3.8063774,3.8063774,llama-2-7b@q8_0_195.txt
760, know,611, if,-6.9106636,6.9106636,llama-2-7b@q8_0_195.txt
611, if,34778, Samantha,-14.143726,14.143726,llama-2-7b@q8_0_195.txt
34778, Samantha,23660, realizes,-9.954996,9.954996,llama-2-7b@q8_0_195.txt
23660, realizes,703, how,-3.8343155,3.8343155,llama-2-7b@q8_0_195.txt
703, how,826, right,-7.3641977,7.3641977,llama-2-7b@q8_0_195.txt
826, right,673, she,-8.724516,8.724516,llama-2-7b@q8_0_195.txt
673, she,318, is,-2.7511573,2.7511573,llama-2-7b@q8_0_195.txt
318, is,393, or,-7.8695183,7.8695183,llama-2-7b@q8_0_195.txt
393, or,407, not,-5.9200764,5.9200764,llama-2-7b@q8_0_195.txt
407, not,837," ,",-8.726582,8.726582,llama-2-7b@q8_0_195.txt
837," ,",475, but,-4.7116537,4.7116537,llama-2-7b@q8_0_195.txt
475, but,7599, somehow,-7.645968,7.645968,llama-2-7b@q8_0_195.txt
7599, somehow,314, I,-3.9467285,3.9467285,llama-2-7b@q8_0_195.txt
314, I,460, can,-5.586259,5.586259,llama-2-7b@q8_0_195.txt
460, can,470,'t,-2.7807777,2.7807777,llama-2-7b@q8_0_195.txt
470,'t,1037, help,-6.8741274,6.8741274,llama-2-7b@q8_0_195.txt
1037, help,4203, feeling,-7.6245327,7.6245327,llama-2-7b@q8_0_195.txt
4203, feeling,588, like,-3.3229327,3.3229327,llama-2-7b@q8_0_195.txt
588, like,1243, things,-5.522624,5.522624,llama-2-7b@q8_0_195.txt
1243, things,389, are,-2.8712518,2.8712518,llama-2-7b@q8_0_195.txt
389, are,3599, starting,-6.1793585,6.1793585,llama-2-7b@q8_0_195.txt
3599, starting,284, to,-1.0676165,1.0676165,llama-2-7b@q8_0_195.txt
284, to,1487, change,-5.056642,5.056642,llama-2-7b@q8_0_195.txt
1487, change,1088, around,-8.987702,8.987702,llama-2-7b@q8_0_195.txt
1088, around,994, here,-5.924447,5.924447,llama-2-7b@q8_0_195.txt
994, here,764, .,-3.6651173,3.6651173,llama-2-7b@q8_0_195.txt
764, .,6674, Maybe,-9.415449,9.415449,llama-2-7b@q8_0_195.txt
6674, Maybe,340, it,-1.4528688,1.4528688,llama-2-7b@q8_0_195.txt
340, it,338,'s,-1.0458314,1.0458314,llama-2-7b@q8_0_195.txt
338,'s,655, just,-3.2763388,3.2763388,llama-2-7b@q8_0_195.txt
655, just,780, because,-5.3256416,5.3256416,llama-2-7b@q8_0_195.txt
780, because,2279, everything,-7.0747995,7.0747995,llama-2-7b@q8_0_195.txt
2279, everything,2331, seems,-5.512426,5.512426,llama-2-7b@q8_0_195.txt
2331, seems,523, so,-5.731366,5.731366,llama-2-7b@q8_0_195.txt
523, so,1180, different,-6.332166,6.332166,llama-2-7b@q8_0_195.txt
1180, different,783, now,-4.0289116,4.0289116,llama-2-7b@q8_0_195.txt
783, now,326, that,-4.1353245,4.1353245,llama-2-7b@q8_0_195.txt
326, that,314, I,-4.087817,4.087817,llama-2-7b@q8_0_195.txt
314, I,1101,'m,-2.3444114,2.3444114,llama-2-7b@q8_0_195.txt
1101,'m,3612, thinking,-4.744622,4.744622,llama-2-7b@q8_0_195.txt
3612, thinking,10338, differently,-9.588299,9.588299,llama-2-7b@q8_0_195.txt
10338, differently,546, about,-5.0500755,5.0500755,llama-2-7b@q8_0_195.txt
546, about,644, what,-3.14676,3.14676,llama-2-7b@q8_0_195.txt
644, what,2925, goes,-7.9534345,7.9534345,llama-2-7b@q8_0_195.txt
2925, goes,319, on,-4.065254,4.065254,llama-2-7b@q8_0_195.txt
319, on,1088, around,-9.588185,9.588185,llama-2-7b@q8_0_195.txt
1088, around,502, me,-3.1342463,3.1342463,llama-2-7b@q8_0_195.txt
502, me,764, .,-4.8820577,4.8820577,llama-2-7b@q8_0_195.txt
764, .,3863, maybe,-7.54502,7.54502,llama-2-7b@q8_0_195.txt
3863, maybe,340, it,-1.9175528,1.9175528,llama-2-7b@q8_0_195.txt
340, it,338,'s,-1.0195284,1.0195284,llama-2-7b@q8_0_195.txt
338,'s,1223, something,-3.8237314,3.8237314,llama-2-7b@q8_0_195.txt
1223, something,2073, else,-3.7201483,3.7201483,llama-2-7b@q8_0_195.txt
2073, else,764, .,-6.0786524,6.0786524,llama-2-7b@q8_0_195.txt
764, .,198,"
",-0.6391847,0.6391847,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00025805482,0.00025805482,llama-2-7b@q8_0_195.txt
198,"
",1537,But,-18.68224,18.68224,llama-2-7b@q8_0_195.txt
1537,But,4232, whatever,-8.275527,8.275527,llama-2-7b@q8_0_195.txt
4232, whatever,262, the,-5.056389,5.056389,llama-2-7b@q8_0_195.txt
262, the,1339, case,-8.0571,8.0571,llama-2-7b@q8_0_195.txt
1339, case,743, may,-8.844793,8.844793,llama-2-7b@q8_0_195.txt
743, may,307, be,-0.8839097,0.8839097,llama-2-7b@q8_0_195.txt
307, be,11,",",-4.4227724,4.4227724,llama-2-7b@q8_0_195.txt
11,",",530, one,-5.953376,5.953376,llama-2-7b@q8_0_195.txt
530, one,1517, thing,-1.7925494,1.7925494,llama-2-7b@q8_0_195.txt
1517, thing,318, is,-2.4374201,2.4374201,llama-2-7b@q8_0_195.txt
318, is,329, for,-5.272476,5.272476,llama-2-7b@q8_0_195.txt
329, for,1654, sure,-5.154813,5.154813,llama-2-7b@q8_0_195.txt
1654, sure,1058, :,-7.493514,7.493514,llama-2-7b@q8_0_195.txt
1058, :,422, from,-6.8132486,6.8132486,llama-2-7b@q8_0_195.txt
422, from,428, this,-2.9877777,2.9877777,llama-2-7b@q8_0_195.txt
428, this,966, point,-9.182111,9.182111,llama-2-7b@q8_0_195.txt
966, point,2651, forward,-10.624245,10.624245,llama-2-7b@q8_0_195.txt
2651, forward,837," ,",-4.737973,4.737973,llama-2-7b@q8_0_195.txt
837," ,",39744, invoking,-15.446598,15.446598,llama-2-7b@q8_0_195.txt
39744, invoking,481, will,-8.381232,8.381232,llama-2-7b@q8_0_195.txt
481, will,1239, never,-9.869841,9.869841,llama-2-7b@q8_0_195.txt
1239, never,757, again,-4.977613,4.977613,llama-2-7b@q8_0_195.txt
757, again,1254, feel,-7.1725082,7.1725082,llama-2-7b@q8_0_195.txt
1254, feel,588, like,-3.0891438,3.0891438,llama-2-7b@q8_0_195.txt
588, like,884, such,-9.701554,9.701554,llama-2-7b@q8_0_195.txt
884, such,257, a,-3.5395637,3.5395637,llama-2-7b@q8_0_195.txt
257, a,2408, difficult,-10.855385,10.855385,llama-2-7b@q8_0_195.txt
2408, difficult,393, or,-6.206866,6.206866,llama-2-7b@q8_0_195.txt
393, or,15337, confusing,-10.33287,10.33287,llama-2-7b@q8_0_195.txt
15337, confusing,4876, task,-11.62655,11.62655,llama-2-7b@q8_0_195.txt
4876, task,5145, !,-9.857241,9.857241,llama-2-7b@q8_0_195.txt
